################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.7225222643081928E-01 a       534     1    12     2    14
  4.7141853009023665E-01 a       535     1    12     2    15
 -8.7277424849362666E-03 a       536     1    12     2    16
 -2.7723394101183368E-01 a       537     1    12     2    17
 -8.5999109192779322E-01 a       538     1    12     2    18
 -5.3425526928082467E-01 a       539     1    12     2    19
 -7.2688788820268538E-02 a       540     1    12     2    20
  5.8536610425618260E-03 a       541     1    13     2     1
 -8.1602155183372924E-02 a       542     1    13     2     2
 -3.1725646295613652E-01 a       543     1    13     2     3
  5.0607758652842716E-01 a       544     1    13     2     4
 -9.5163613687500731E-02 a       545     1    13     2     5
 -2.8387511868401683E-01 a       546     1    13     2     6
 -3.7399985901380134E-01 a       547     1    13     2     7
 -2.6264783014611559E-01 a       548     1    13     2     8
 -2.8585184489006926E-01 a       549     1    13     2     9
 -4.7840930609799590E-02 a       550     1    13     2    10
 -5.3575623086899199E-02 a       551     1    13     2    11
  1.2754291902831896E-01 a       552     1    13     2    12
 -2.8891551160243656E-01 a       553     1    13     2    13
  4.5620843576643852E-02 a       554     1    13     2    14
 -3.6123876959622608E-01 a       555     1    13     2    15
  2.2009995540266958E-01 a       556     1    13     2    16
  9.9593337853100705E-02 a       557     1    13     2    17
  1.1831411001512673E-01 a       558     1    13     2    18
  2.7103329440968785E-02 a       559     1    13     2    19
 -5.2939785742199608E-01 a       560     1    13     2    20
 -6.3509928001993371E-02 a       561     1    14     2     1
 -1.2544699386595959E-01 a       562     1    14     2     2
  3.6287479504438497E-01 a       563     1    14     2     3
  8.1570117938904674E-02 a       564     1    14     2     4
 -2.2718326796037175E-01 a       565     1    14     2     5
  3.2645940785634914E-01 a       566     1    14     2     6
  5.0199509851540214E-01 a       567     1    14     2     7
 -2.2470110651057570E-01 a       568     1    14     2     8
 -3.8330119860849016E-01 a       569     1    14     2     9
  1.5015108350103795E-01 a       570     1    14     2    10
 -1.0301831343205909E+00 a       571     1    14     2    11
  6.0172147771971563E-01 a       572     1    14     2    12
 -5.0276876117457781E-01 a       573     1    14     2    13
 -7.9560749322557578E-01 a       574     1    14     2    14
 -5.6398821579869363E-01 a       575     1    14     2    15
  2.0103991603450197E-01 a       576     1    14     2    16
 -1.4924351667565100E-01 a       577     1    14     2    17
  5.5532759983849744E-01 a       578     1    14     2    18
 -8.2350606536982263E-01 a       579     1    14     2    19
 -2.3321830802970417E-01 a       580     1    14     2    20
  1.9348149027976436E-01 a       581     1    15     2     1
 -2.5339953904596719E-02 a       582     1    15     2     2
  1.0705226011733110E-01 a       583     1    15     2     3
 -3.7636660547335521E-01 a       584     1    15     2     4
 -1.0017050304376261E-01 a       585     1    15     2     5
  4.0950064057542296E-01 a       586     1    15     2     6
  1.5845918347670554E-01 a       587     1    15     2     7
 -3.4212805488808912E-01 a       588     1    15     2     8
 -3.5351066294973793E-01 a       589     1    15     2     9
 -1.7558901341495559E-01 a       590     1    15     2    10
  2.9192028077338800E-01 a       591     1    15     2    11
  1.1066807727191599E-01 a       592     1    15     2    12
  2.8410372167500109E-01 a       593     1    15     2    13
  1.4367348359475324E-01 a       594     1    15     2    14
  1.0981044273979469E-01 a       595     1    15     2    15
  1.8314667938560336E-01 a       596     1    15     2    16
 -5.5848350450153739E-01 a       597     1    15     2    17
  2.9342596749722510E-01 a       598     1    15     2    18
 -1.6583042196011227E-01 a       599     1    15     2    19
  9.6813379449760928E-02 a       600     1    15     2    20
 -3.8950327585365402E-01 a       601     1    16     2     1
  2.0450311907938939E-01 a       602     1    16     2     2
 -4.2458635171995313E-01 a       603     1    16     2     3
 -1.2281205587321790E-01 a       604     1    16     2     4
 -5.7326508257128284E-01 a       605     1    16     2     5
  1.7120772974266998E-01 a       606     1    16     2     6
 -4.1143996263884510E-03 a       607     1    16     2     7
 -2.1434133130313213E-01 a       608     1    16     2     8
 -1.6222357306085075E-01 a       609     1    16     2     9
 -7.0607712307757187E-01 a       610     1    16     2    10
  1.7010672668314555E-01 a       611     1    16     2    11
  5.8772751312830662E-01 a       612     1    16     2    12
  4.4299657487050137E-01 a       613     1    16     2    13
  4.1599528749986336E-01 a       614     1    16     2    14
 -7.4815138945932391E-02 a       615     1    16     2    15
 -3.2739325513707113E-01 a       616     1    16     2    16
  6.0339296090143150E-02 a       617     1    16     2    17
  4.8831822913356013E-02 a       618     1    16     2    18
  4.3439564667068581E-01 a       619     1    16     2    19
 -1.3933421224624318E-01 a       620     1    16     2    20
  8.1540767365315325E-01 a       621     1    17     2     1
 -3.8926346577402748E-01 a       622     1    17     2     2
  4.0955002750793161E-02 a       623     1    17     2     3
 -8.2671777275796859E-02 a       624     1    17     2     4
 -5.9475908149412171E-02 a       625     1    17     2     5
 -1.7677143325207026E-01 a       626     1    17     2     6
  3.7307513341504150E-01 a       627     1    17     2     7
 -4.6163499989975371E-01 a       628     1    17     2     8
 -3.6789470158503271E-02 a       629     1    17     2     9
 -3.0836134770206819E-01 a       630     1    17     2    10
 -9.1501484843548331E-01 a       631     1    17     2    11
  2.6968263060818265E-01 a       632     1    17     2    12
  4.1025504186319078E-01 a       633     1    17     2    13
  1.5616942480794463E-01 a       634     1    17     2    14
 -4.4497809788413889E-01 a       635     1    17     2    15
 -3.1755869556067995E-01 a       636     1    17     2    16
  4.7706623024346487E-02 a       637     1    17     2    17
  4.7795054978217766E-01 a       638     1    17     2    18
 -3.0247807014648187E-01 a       639     1    17     2    19
  4.9074519639003028E-01 a       640     1    17     2    20
  3.1333926758732526E-02 a       641     1    18     2     1
 -1.7573026783402015E-01 a       642     1    18     2     2
 -2.1042560439697744E-01 a       643     1    18     2     3
  5.7060188023171721E-01 a       644     1    18     2     4
  4.4715784981504614E-01 a       645     1    18     2     5
 -4.1733701497168119E-01 a       646     1    18     2     6
  5.5619374029002883E-02 a       647     1    18     2     7
  2.0711143906068995E-02 a       648     1    18     2     8
 -1.5974512590296278E-01 a       649     1    18     2     9
 -2.4946872718429475E-01 a       650     1    18     2    10
 -9.0868193334871838E-01 a       651     1    18     2    11
 -5.1811626033735590E-02 a       652     1    18     2    12
 -5.9548990535847734E-01 a       653     1    18     2    13
 -2.6316607275607740E-01 a       654     1    18     2    14
  9.7920666219017433E-02 a       655     1    18     2    15
  5.6515586546363350E-01 a       656     1    18     2    16
  4.1880202184510984E-01 a       657     1    18     2    17
  3.3429638413726526E-01 a       658     1    18     2    18
  1.1134061355371471E-02 a       659     1    18     2    19
  2.7652585548832526E-01 a       660     1    18     2    20
 -5.8775647620172966E-01 a       661     1    19     2     1
 -4.5103316149176398E-01 a       662     1    19     2     2
 -2.3194967006780753E-01 a       663     1    19     2     3
 -2.3009315710797465E-01 a       664     1    19     2     4
 -5.1283717276996088E-01 a       665     1    19     2     5
  5.2555029987134361E-01 a       666     1    19     2     6
  5.8535943696366100E-01 a       667     1    19     2     7
  2.7080172242911760E-01 a       668     1    19     2     8
  5.3515574656637077E-01 a       669     1    19     2     9
  5.4985241789491997E-02 a       670     1    19     2    10
  5.1800057668693267E-01 a       671     1    19     2    11
  5.1836096475595361E-01 a       672     1    19     2    12
  2.9575209660317897E-01 a       673     1    19     2    13
 -2.3331670396131796E-01 a       674     1    19     2    14
  1.8060215672540442E-01 a       675     1    19     2    15
  3.7220996772147230E-01 a       676     1    19     2    16
 -5.2812326591094894E-01 a       677     1    19     2    17
  1.7940476954908732E-01 a       678     1    19     2    18
 -1.1072855790355417E-01 a       679     1    19     2    19
  4.6872004068542533E-01 a       680     1    19     2    20
  3.9726963123112102E-01 a       681     1    20     2     1
 -6.6370659438836743E-01 a       682     1    20     2     2
 -1.3453465120064945E-01 a       683     1    20     2     3
 -1.5262504083719924E-01 a       684     1    20     2     4
  3.1571618232634276E-02 a       685     1    20     2     5
 -3.6571568015125633E-01 a       686     1    20     2     6
  4.5460247324233899E-01 a       687     1    20     2     7
 -1.2495554561784379E-01 a       688     1    20     2     8
  3.1972248055702590E-01 a       689     1    20     2     9
  1.6003826264495283E-01 a       690     1    20     2    10
 -4.6827672187444429E-02 a       691     1    20     2    11
 -2.7362714702405372E-01 a       692     1    20     2    12
  1.6823693187381558E-01 a       693     1    20     2    13
  4.4281749222099459E-01 a       694     1    20     2    14
 -1.4905823648786082E-01 a       695     1    20     2    15
  3.4093663626440357E-01 a       696     1    20     2    16
  4.1314345773698097E-01 a       697     1    20     2    17
  7.8050700805372986E-01 a       698     1    20     2    18
  2.0848260236952579E-01 a       699     1    20     2    19
 -1.1038216051874357E-01 a       700     1    20     2    20
 -9.2420845962736597E-01 b       701     2     1
  1.1279307727533010E+00 b       702     2     2
  1.4243355907707755E-01 b       703     2     3
 -1.1940017604506983E+00 b       704     2     4
 -2.4154990458603123E-01 b       705     2     5
 -1.1150165901002471E+00 b       706     2     6
 -1.3862041381297514E+00 b       707     2     7
  1.1735841208848072E+00 b       708     2     8
 -8.0390045233196927E-01 b       709     2     9
  9.0735064089346129E-01 b       710     2    10
 -5.7323336406810539E-02 b       711     2    11
 -1.1417771931653242E+00 b       712     2    12
 -2.4354510014961084E-01 b       713     2    13
 -1.5749904068176457E+00 b       714     2    14
 -1.2040364342742289E+00 b       715     2    15
  8.4405590785041795E-01 b       716     2    16
  8.0750711294090671E-01 b       717     2    17
 -5.5454663444413251E-02 b       718     2    18
  4.5763893340213857E-01 b       719     2    19
 -2.2334785539111901E-01 b       720     2    20
  3.4625560908399650E-01 a       721     2     1     3     1
  2.3501970858580329E-01 a       722     2     2     3     1
  9.2213487568571173E-01 a       723     2     3     3     1
 -4.6727166162422062E-01 a       724     2     4     3     1
  3.4032554481203063E-02 a       725     2     5     3     1
  7.0921316825697700E-01 a       726     2     6     3     1
 -3.6448147394091307E-01 a       727     2     7     3     1
 -9.3532417332090423E-01 a       728     2     8     3     1
  6.0278191159679551E-01 a       729     2     9     3     1
 -8.0545690110158136E-02 a       730     2    10     3     1
  7.5048651684953538E-01 a       731     2    11     3     1
 -5.1842071285895674E-01 a       732     2    12     3     1
 -3.9434746861547709E-01 a       733     2    13     3     1
 -4.1264790521991646E-01 a       734     2    14     3     1
 -4.1338288791619821E-01 a       735     2    15     3     1
 -1.0617193197557941E+00 a       736     2    16     3     1
 -2.8249236159016683E-01 a       737     2    17     3     1
  5.2932241050741502E-01 a       738     2    18     3     1
  1.0392148445838389E+00 a       739     2    19     3     1
  5.7572465594158642E-02 a       740     2    20     3     1
  3.6005128482458509E-01 b       741     3     1
