################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.6281510824677201E-01 a       534     1    12     2    14
  5.0091883190870157E-01 a       535     1    12     2    15
  2.7307363770732569E-02 a       536     1    12     2    16
 -2.6163868026800002E-01 a       537     1    12     2    17
 -8.3310155286792142E-01 a       538     1    12     2    18
 -5.1428290269751353E-01 a       539     1    12     2    19
 -6.0134368412828113E-02 a       540     1    12     2    20
  2.0377480919034571E-02 a       541     1    13     2     1
 -1.5591734177778088E-01 a       542     1    13     2     2
 -3.0754417819279961E-01 a       543     1    13     2     3
  4.8932654660214053E-01 a       544     1    13     2     4
 -9.1246430241960733E-02 a       545     1    13     2     5
 -2.8004570429234948E-01 a       546     1    13     2     6
 -3.8885713216216095E-01 a       547     1    13     2     7
 -2.8971519015065261E-01 a       548     1    13     2     8
 -3.3863287907096545E-01 a       549     1    13     2     9
 -8.6160396893382576E-02 a       550     1    13     2    10
 -8.2832441586961819E-02 a       551     1    13     2    11
  2.2930434912463191E-01 a       552     1    13     2    12
 -3.1773322710058127E-01 a       553     1    13     2    13
  3.7103759691888429E-02 a       554     1    13     2    14
 -3.8091562039898857E-01 a       555     1    13     2    15
  2.1721285726097156E-01 a       556     1    13     2    16
  1.2426165789276780E-01 a       557     1    13     2    17
  2.0596299040373911E-01 a       558     1    13     2    18
 -4.6169770745772996E-03 a       559     1    13     2    19
 -5.2667730024689619E-01 a       560     1    13     2    20
 -6.3061157944567195E-02 a       561     1    14     2     1
 -6.0966112120572617E-02 a       562     1    14     2     2
  3.9342094250363352E-01 a       563     1    14     2     3
  6.6484138902511897E-02 a       564     1    14     2     4
 -2.3409301761662113E-01 a       565     1    14     2     5
  3.7482255442520596E-01 a       566     1    14     2     6
  4.8077991890146526E-01 a       567     1    14     2     7
 -1.5891437422374846E-01 a       568     1    14     2     8
 -3.6235591815173579E-01 a       569     1    14     2     9
  1.4725430365813608E-01 a       570     1    14     2    10
 -1.0591010535522001E+00 a       571     1    14     2    11
  6.1218184908774265E-01 a       572     1    14     2    12
 -4.1041119512762120E-01 a       573     1    14     2    13
 -7.6908607995858125E-01 a       574     1    14     2    14
 -5.0187188961692153E-01 a       575     1    14     2    15
  1.5142660614011608E-01 a       576     1    14     2    16
 -1.6121221146200457E-01 a       577     1    14     2    17
  4.9478332044684131E-01 a       578     1    14     2    18
 -7.8673340437317019E-01 a       579     1    14     2    19
 -2.6618087583555161E-01 a       580     1    14     2    20
  1.3758411931380049E-01 a       581     1    15     2     1
 -1.2943430508200978E-02 a       582     1    15     2     2
  1.1086637294712094E-01 a       583     1    15     2     3
 -3.4664840918145751E-01 a       584     1    15     2     4
 -1.0955536909153554E-01 a       585     1    15     2     5
  4.1163128094296508E-01 a       586     1    15     2     6
  1.4426909350074685E-01 a       587     1    15     2     7
 -3.0239208173754140E-01 a       588     1    15     2     8
 -3.1420928624926031E-01 a       589     1    15     2     9
 -1.6048968328674515E-01 a       590     1    15     2    10
  3.1721540859506425E-01 a       591     1    15     2    11
  6.1209666495005310E-02 a       592     1    15     2    12
  2.5877314462101980E-01 a       593     1    15     2    13
  2.1829519201563191E-01 a       594     1    15     2    14
  1.4051171065278650E-01 a       595     1    15     2    15
  1.9764481378104692E-01 a       596     1    15     2    16
 -5.2616683054092672E-01 a       597     1    15     2    17
  2.8813660498508686E-01 a       598     1    15     2    18
 -1.8118535941409278E-01 a       599     1    15     2    19
  9.2306421596921234E-02 a       600     1    15     2    20
 -3.7459283436006191E-01 a       601     1    16     2     1
  1.6618244393766704E-01 a       602     1    16     2     2
 -4.4991775170504700E-01 a       603     1    16     2     3
 -1.1867724290786628E-01 a       604     1    16     2     4
 -5.8487779578385735E-01 a       605     1    16     2     5
  8.5300670312263432E-02 a       606     1    16     2     6
 -5.6285275555243985E-02 a       607     1    16     2     7
 -2.0712315847853160E-01 a       608     1    16     2     8
 -1.9232817710848019E-01 a       609     1    16     2     9
 -6.7575505540520675E-01 a       610     1    16     2    10
  2.2514285526782038E-01 a       611     1    16     2    11
  5.0406466756771962E-01 a       612     1    16     2    12
  3.9359714920552458E-01 a       613     1    16     2    13
  4.3022214494279548E-01 a       614     1    16     2    14
 -7.5586554516759941E-02 a       615     1    16     2    15
 -3.2606282241603624E-01 a       616     1    16     2    16
  5.2996333879541252E-02 a       617     1    16     2    17
  8.0408997051412048E-03 a       618     1    16     2    18
  4.6703249548888270E-01 a       619     1    16     2    19
 -1.2900312600418209E-01 a       620     1    16     2    20
  7.0039944031064039E-01 a       621     1    17     2     1
 -3.1563926480654603E-01 a       622     1    17     2     2
  2.8443537514324824E-02 a       623     1    17     2     3
 -1.7643813296551649E-02 a       624     1    17     2     4
 -1.2932148899322993E-01 a       625     1    17     2     5
 -1.7464297803008696E-01 a       626     1    17     2     6
  3.5848472301990564E-01 a       627     1    17     2     7
 -4.2243371143781422E-01 a       628     1    17     2     8
  1.2128064758497908E-02 a       629     1    17     2     9
 -2.6444068004948179E-01 a       630     1    17     2    10
 -8.6574364331694198E-01 a       631     1    17     2    11
  1.1788516764613569E-01 a       632     1    17     2    12
  4.2411150647928303E-01 a       633     1    17     2    13
  1.9610764435673991E-01 a       634     1    17     2    14
 -4.1891253778059856E-01 a       635     1    17     2    15
 -3.3483921950244527E-01 a       636     1    17     2    16
  1.1855419302677588E-01 a       637     1    17     2    17
  4.4342394939096763E-01 a       638     1    17     2    18
 -3.0654530179115841E-01 a       639     1    17     2    19
  5.0057201393875039E-01 a       640     1    17     2    20
  3.3122688631227186E-02 a       641     1    18     2     1
 -1.5920627534405499E-01 a       642     1    18     2     2
 -1.3808770046677601E-01 a       643     1    18     2     3
  5.3611471151219581E-01 a       644     1    18     2     4
  4.2927340164160055E-01 a       645     1    18     2     5
 -4.0212148619767218E-01 a       646     1    18     2     6
  8.2242652778460018E-02 a       647     1    18     2     7
  1.2081262593153727E-01 a       648     1    18     2     8
 -1.3050332855583105E-01 a       649     1    18     2     9
 -2.6186079648989929E-01 a       650     1    18     2    10
 -8.6293641287439482E-01 a       651     1    18     2    11
 -3.6767803186352595E-02 a       652     1    18     2    12
 -5.0471619874445484E-01 a       653     1    18     2    13
 -2.3441322430428221E-01 a       654     1    18     2    14
  7.7829769813377025E-02 a       655     1    18     2    15
  5.5388515872421606E-01 a       656     1    18     2    16
  3.9539923022755447E-01 a       657     1    18     2    17
  2.9777114413834033E-01 a       658     1    18     2    18
  3.1175311503347312E-02 a       659     1    18     2    19
  3.2121955125912754E-01 a       660     1    18     2    20
 -5.9157279688306863E-01 a       661     1    19     2     1
 -4.1923572133397280E-01 a       662     1    19     2     2
 -1.9069918973847949E-01 a       663     1    19     2     3
 -2.4622216219283971E-01 a       664     1    19     2     4
 -4.9520554484779039E-01 a       665     1    19     2     5
  5.4472616432586263E-01 a       666     1    19     2     6
  5.9430065225416540E-01 a       667     1    19     2     7
  2.5610575826243687E-01 a       668     1    19     2     8
  5.3218620764787505E-01 a       669     1    19     2     9
  6.1418257816836117E-02 a       670     1    19     2    10
  4.7492748789445288E-01 a       671     1    19     2    11
  4.3686016599084221E-01 a       672     1    19     2    12
  3.8613431787900704E-01 a       673     1    19     2    13
 -2.2586368612655652E-01 a       674     1    19     2    14
  1.7473135515181323E-01 a       675     1    19     2    15
  3.5155382368877797E-01 a       676     1    19     2    16
 -4.7485371090066825E-01 a       677     1    19     2    17
  1.9643124521051214E-01 a       678     1    19     2    18
 -1.2834289587308970E-01 a       679     1    19     2    19
  4.8880259013022276E-01 a       680     1    19     2    20
  3.3060546071312169E-01 a       681     1    20     2     1
 -6.1101614626147471E-01 a       682     1    20     2     2
 -1.2666709137529161E-01 a       683     1    20     2     3
 -1.3795759657798631E-01 a       684     1    20     2     4
  2.4682002678714145E-02 a       685     1    20     2     5
 -3.7917729537732264E-01 a       686     1    20     2     6
  4.5067982215638269E-01 a       687     1    20     2     7
 -8.1377133075868455E-02 a       688     1    20     2     8
  3.8837331828773325E-01 a       689     1    20     2     9
  1.2905110321784441E-01 a       690     1    20     2    10
 -4.4366698813564094E-02 a       691     1    20     2    11
 -2.0653604770219278E-01 a       692     1    20     2    12
  1.6373207248400015E-01 a       693     1    20     2    13
  4.6545238777161241E-01 a       694     1    20     2    14
 -1.6826260688309672E-01 a       695     1    20     2    15
  3.5548554909180563E-01 a       696     1    20     2    16
  3.5301460471109186E-01 a       697     1    20     2    17
  6.6594324004946670E-01 a       698     1    20     2    18
  2.0770443965425903E-01 a       699     1    20     2    19
 -1.0498262679423315E-01 a       700     1    20     2    20
 -9.2596593472248756E-01 b       701     2     1
  1.1265672548691030E+00 b       702     2     2
  1.2378252748068587E-01 b       703     2     3
 -1.1846600315510523E+00 b       704     2     4
 -2.4875529396298710E-01 b       705     2     5
 -1.1696008869506493E+00 b       706     2     6
 -1.3702192558953039E+00 b       707     2     7
  1.2133140047588278E+00 b       708     2     8
 -7.3926199334166465E-01 b       709     2     9
  8.9915666509492020E-01 b       710     2    10
 -2.6780646990766065E-02 b       711     2    11
 -1.1157972109384251E+00 b       712     2    12
 -2.0101309631214845E-01 b       713     2    13
 -1.5649670509469362E+00 b       714     2    14
 -1.2418846734751992E+00 b       715     2    15
  8.6588871797345524E-01 b       716     2    16
  8.0386618604237137E-01 b       717     2    17
 -2.0341628693839056E-02 b       718     2    18
  4.3357232472241053E-01 b       719     2    19
 -2.1561654478176859E-01 b       720     2    20
  3.2629515297037764E-01 a       721     2     1     3     1
  2.3504911564016442E-01 a       722     2     2     3     1
  9.1807128596862941E-01 a       723     2     3     3     1
 -4.5427299119863918E-01 a       724     2     4     3     1
  3.5689388031586576E-02 a       725     2     5     3     1
  7.1871982132474466E-01 a       726     2     6     3     1
 -3.6261025411411824E-01 a       727     2     7     3     1
 -9.2342681085401279E-01 a       728     2     8     3     1
  6.0148188054106055E-01 a       729     2     9     3     1
 -7.9453115885557410E-02 a       730     2    10     3     1
  7.2849009940688148E-01 a       731     2    11     3     1
 -5.1600886091484799E-01 a       732     2    12     3     1
 -3.9678719310984445E-01 a       733     2    13     3     1
 -4.0288284868414459E-01 a       734     2    14     3     1
 -4.2130907478785329E-01 a       735     2    15     3     1
 -1.0681506691752567E+00 a       736     2    16     3     1
 -2.8401035351586335E-01 a       737     2    17     3     1
  5.2975255381053277E-01 a       738     2    18     3     1
  1.0280896956829670E+00 a       739     2    19     3     1
  5.6685983008492320E-02 a       740     2    20     3     1
  3.6897216285532580E-01 b       741     3     1
