################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.7361349889343433E-01 a       534     1    12     2    14
  4.3393736640165947E-01 a       535     1    12     2    15
 -4.3296828687234404E-02 a       536     1    12     2    16
 -2.4824112640119553E-01 a       537     1    12     2    17
 -9.3344139282883209E-01 a       538     1    12     2    18
 -4.6884103633796775E-01 a       539     1    12     2    19
 -8.3689472663620576E-02 a       540     1    12     2    20
  1.4234536719428530E-02 a       541     1    13     2     1
  1.1846571571144009E-02 a       542     1    13     2     2
 -3.6471945354964147E-01 a       543     1    13     2     3
  5.0725887537646608E-01 a       544     1    13     2     4
 -8.8555771278455292E-02 a       545     1    13     2     5
 -2.9592444225106662E-01 a       546     1    13     2     6
 -3.9106508911986371E-01 a       547     1    13     2     7
 -2.5022821393367528E-01 a       548     1    13     2     8
 -2.1524477140294368E-01 a       549     1    13     2     9
  2.4596676217327428E-02 a       550     1    13     2    10
 -9.1856181949923663E-02 a       551     1    13     2    11
  8.8857862607901877E-02 a       552     1    13     2    12
 -2.3833314332420019E-01 a       553     1    13     2    13
  1.1146618518588977E-01 a       554     1    13     2    14
 -3.3824230415230677E-01 a       555     1    13     2    15
  1.7825301861121753E-01 a       556     1    13     2    16
  9.3681741336463509E-02 a       557     1    13     2    17
  1.9182868055067748E-02 a       558     1    13     2    18
  6.8246229654609233E-02 a       559     1    13     2    19
 -5.1883377444497036E-01 a       560     1    13     2    20
 -3.4090996978067674E-02 a       561     1    14     2     1
 -2.3278817833207427E-01 a       562     1    14     2     2
  3.2589782079796970E-01 a       563     1    14     2     3
  1.2147219496643522E-01 a       564     1    14     2     4
 -2.2195179598538747E-01 a       565     1    14     2     5
  3.2305099315111002E-01 a       566     1    14     2     6
  4.4810070473728247E-01 a       567     1    14     2     7
 -3.0680068880894962E-01 a       568     1    14     2     8
 -4.5804367783851058E-01 a       569     1    14     2     9
  1.3834917634111241E-01 a       570     1    14     2    10
 -9.7083364741809974E-01 a       571     1    14     2    11
  5.7732217789756646E-01 a       572     1    14     2    12
 -5.8010974273490434E-01 a       573     1    14     2    13
 -8.2854266476217198E-01 a       574     1    14     2    14
 -5.9634763602343510E-01 a       575     1    14     2    15
  2.2484152274762373E-01 a       576     1    14     2    16
 -1.1806232477682735E-01 a       577     1    14     2    17
  6.2352809690348754E-01 a       578     1    14     2    18
 -8.5134979573065772E-01 a       579     1    14     2    19
 -1.9680943022359260E-01 a       580     1    14     2    20
  2.2398514812172618E-01 a       581     1    15     2     1
 -1.3382021442921986E-02 a       582     1    15     2     2
  5.8347613049184420E-02 a       583     1    15     2     3
 -4.3945399770236787E-01 a       584     1    15     2     4
 -9.9403868264176645E-02 a       585     1    15     2     5
  3.7571550110446505E-01 a       586     1    15     2     6
  1.7670932384430657E-01 a       587     1    15     2     7
 -3.9743977704850503E-01 a       588     1    15     2     8
 -3.8084245287987550E-01 a       589     1    15     2     9
 -1.4739975462731225E-01 a       590     1    15     2    10
  2.7831512866087404E-01 a       591     1    15     2    11
  1.6523634202042392E-01 a       592     1    15     2    12
  2.8402808438943283E-01 a       593     1    15     2    13
  8.8030246338113821E-02 a       594     1    15     2    14
  8.6494181650980995E-02 a       595     1    15     2    15
  1.7095028251274727E-01 a       596     1    15     2    16
 -5.9871470416282668E-01 a       597     1    15     2    17
  2.8653981056166694E-01 a       598     1    15     2    18
 -1.2900937193343881E-01 a       599     1    15     2    19
  1.0503409026163314E-01 a       600     1    15     2    20
 -4.9882709953223792E-01 a       601     1    16     2     1
  2.7159808922305689E-01 a       602     1    16     2     2
 -4.2574545445782430E-01 a       603     1    16     2     3
 -9.6499396703865564E-02 a       604     1    16     2     4
 -5.6733121614582960E-01 a       605     1    16     2     5
  2.5497633370803147E-01 a       606     1    16     2     6
 -1.0651806695706047E-03 a       607     1    16     2     7
 -1.9732396275873379E-01 a       608     1    16     2     8
 -8.7785770052136766E-02 a       609     1    16     2     9
 -7.6547899063651159E-01 a       610     1    16     2    10
  8.4544005186488094E-02 a       611     1    16     2    11
  6.6898925537631604E-01 a       612     1    16     2    12
  5.3888892618465956E-01 a       613     1    16     2    13
  3.7232214575411254E-01 a       614     1    16     2    14
 -1.7435813628108494E-02 a       615     1    16     2    15
 -3.1192083123316011E-01 a       616     1    16     2    16
  1.4002982605081674E-01 a       617     1    16     2    17
  1.2256641268277675E-01 a       618     1    16     2    18
  4.4212219686959925E-01 a       619     1    16     2    19
 -1.4095246915227436E-01 a       620     1    16     2    20
  8.0515805303585053E-01 a       621     1    17     2     1
 -4.6154501068266712E-01 a       622     1    17     2     2
  5.6402181074958500E-02 a       623     1    17     2     3
 -1.5713804097610562E-01 a       624     1    17     2     4
  3.0732883355814845E-02 a       625     1    17     2     5
 -1.9577167399717854E-01 a       626     1    17     2     6
  3.7368473814111935E-01 a       627     1    17     2     7
 -4.8338239920142312E-01 a       628     1    17     2     8
 -1.8705462066761595E-03 a       629     1    17     2     9
 -3.4620643541222557E-01 a       630     1    17     2    10
 -9.3313582068184775E-01 a       631     1    17     2    11
  4.3512718554993868E-01 a       632     1    17     2    12
  4.0358698930350584E-01 a       633     1    17     2    13
  1.1226406411307335E-01 a       634     1    17     2    14
 -3.9659099576651796E-01 a       635     1    17     2    15
 -2.6604271828975734E-01 a       636     1    17     2    16
 -1.7137255464717968E-03 a       637     1    17     2    17
  5.2234570582429996E-01 a       638     1    17     2    18
 -3.1575950654125029E-01 a       639     1    17     2    19
  4.5220603561756229E-01 a       640     1    17     2    20
  4.8639305826838827E-02 a       641     1    18     2     1
 -2.1720162749516303E-01 a       642     1    18     2     2
 -1.8684525407478106E-01 a       643     1    18     2     3
  6.4428153964814872E-01 a       644     1    18     2     4
  4.4952244582796153E-01 a       645     1    18     2     5
 -3.9654211833421815E-01 a       646     1    18     2     6
  4.0018825012843123E-02 a       647     1    18     2     7
 -1.7166342877031442E-02 a       648     1    18     2     8
 -1.3801910443341300E-01 a       649     1    18     2     9
 -2.7023927161318734E-01 a       650     1    18     2    10
 -9.2415779779576723E-01 a       651     1    18     2    11
 -2.1068846934968792E-02 a       652     1    18     2    12
 -6.1397910276590240E-01 a       653     1    18     2    13
 -2.5145415246436975E-01 a       654     1    18     2    14
  8.1614513594198204E-02 a       655     1    18     2    15
  6.3065321091219539E-01 a       656     1    18     2    16
  4.6112946641032704E-01 a       657     1    18     2    17
  4.2167934949186281E-01 a       658     1    18     2    18
 -5.8238627744045514E-02 a       659     1    18     2    19
  1.9235706574748518E-01 a       660     1    18     2    20
 -5.6305054141358246E-01 a       661     1    19     2     1
 -5.2318425425425763E-01 a       662     1    19     2     2
 -1.7368804861296427E-01 a       663     1    19     2     3
 -2.0225409533258620E-01 a       664     1    19     2     4
 -5.1597224896991600E-01 a       665     1    19     2     5
  5.5861559371544711E-01 a       666     1    19     2     6
  5.6478255410970868E-01 a       667     1    19     2     7
  2.6208838117873601E-01 a       668     1    19     2     8
  5.2337556146545428E-01 a       669     1    19     2     9
  4.7270917531040506E-02 a       670     1    19     2    10
  6.4557209637863600E-01 a       671     1    19     2    11
  6.7917459508646028E-01 a       672     1    19     2    12
  1.8909149864148803E-01 a       673     1    19     2    13
 -2.4442499090443343E-01 a       674     1    19     2    14
  2.4282755309401313E-01 a       675     1    19     2    15
  3.7908586403313627E-01 a       676     1    19     2    16
 -6.1666813783855523E-01 a       677     1    19     2    17
  8.4261153101741773E-02 a       678     1    19     2    18
 -1.3191215882134691E-01 a       679     1    19     2    19
  4.8016645856284823E-01 a       680     1    19     2    20
  5.0630386112391568E-01 a       681     1    20     2     1
 -7.0220777232004661E-01 a       682     1    20     2     2
 -1.6656801889394962E-01 a       683     1    20     2     3
 -1.4617129125411074E-01 a       684     1    20     2     4
  3.8728023006068694E-02 a       685     1    20     2     5
 -3.4583216087731344E-01 a       686     1    20     2     6
  4.6801935779439818E-01 a       687     1    20     2     7
 -1.8360662084480706E-01 a       688     1    20     2     8
  2.6238813817822726E-01 a       689     1    20     2     9
  1.7830947518729859E-01 a       690     1    20     2    10
 -2.6807925776802773E-03 a       691     1    20     2    11
 -3.1513628155663881E-01 a       692     1    20     2    12
  1.5634663588790804E-01 a       693     1    20     2    13
  4.2207095002456713E-01 a       694     1    20     2    14
 -1.1360485394232933E-01 a       695     1    20     2    15
  3.1882252028052899E-01 a       696     1    20     2    16
  5.0546174945694222E-01 a       697     1    20     2    17
  9.0799610031034472E-01 a       698     1    20     2    18
  2.0057360761545420E-01 a       699     1    20     2    19
 -1.2282992285636352E-01 a       700     1    20     2    20
 -9.5892254800587107E-01 b       701     2     1
  1.1626699395611964E+00 b       702     2     2
  1.3433824732517036E-01 b       703     2     3
 -1.2027266895349920E+00 b       704     2     4
 -2.2756407761014905E-01 b       705     2     5
 -1.0639947060935553E+00 b       706     2     6
 -1.3946852759364137E+00 b       707     2     7
  1.2155091831347666E+00 b       708     2     8
 -8.0421261290576462E-01 b       709     2     9
  9.1343889388581156E-01 b       710     2    10
 -7.4430072366890823E-02 b       711     2    11
 -1.1280251942086141E+00 b       712     2    12
 -2.9400642460679399E-01 b       713     2    13
 -1.5854478600877486E+00 b       714     2    14
 -1.2166607332557269E+00 b       715     2    15
  8.5285903951358122E-01 b       716     2    16
  7.8148695013139813E-01 b       717     2    17
 -5.3682709987711567E-02 b       718     2    18
  4.5597873851712695E-01 b       719     2    19
 -2.4545880636136252E-01 b       720     2    20
  3.7264959193462638E-01 a       721     2     1     3     1
  2.3253684651468026E-01 a       722     2     2     3     1
  9.1403789944116354E-01 a       723     2     3     3     1
 -4.8610379717445429E-01 a       724     2     4     3     1
  3.4849065195163072E-02 a       725     2     5     3     1
  7.1101868005409197E-01 a       726     2     6     3     1
 -3.6319254892672465E-01 a       727     2     7     3     1
 -9.3681710789954786E-01 a       728     2     8     3     1
  6.0312322094616100E-01 a       729     2     9     3     1
 -8.2058885155213715E-02 a       730     2    10     3     1
  7.6610814307833774E-01 a       731     2    11     3     1
 -5.2785846730636343E-01 a       732     2    12     3     1
 -3.8695829410009508E-01 a       733     2    13     3     1
 -4.6143649039786527E-01 a       734     2    14     3     1
 -4.0786284528554512E-01 a       735     2    15     3     1
 -1.0442511295203565E+00 a       736     2    16     3     1
 -2.8203478692232359E-01 a       737     2    17     3     1
  5.2799730876873452E-01 a       738     2    18     3     1
  1.0450579835141074E+00 a       739     2    19     3     1
  6.1557662250127154E-02 a       740     2    20     3     1
  3.2255515432109477E-01 b       741     3     1
