################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.6889951941193199E-01 a       534     1    12     2    14
  5.5340889803596582E-01 a       535     1    12     2    15
  4.5054519602828351E-02 a       536     1    12     2    16
 -3.0976648767147807E-01 a       537     1    12     2    17
 -7.8625420169173266E-01 a       538     1    12     2    18
 -4.9867925765109511E-01 a       539     1    12     2    19
 -5.2543655722866699E-02 a       540     1    12     2    20
  4.9034533760372964E-02 a       541     1    13     2     1
 -1.6013508382007283E-01 a       542     1    13     2     2
 -2.9640232423946483E-01 a       543     1    13     2     3
  4.8166605488682318E-01 a       544     1    13     2     4
 -8.1058993041150218E-02 a       545     1    13     2     5
 -2.4618087290690058E-01 a       546     1    13     2     6
 -3.9276899827712564E-01 a       547     1    13     2     7
 -3.0606791663578914E-01 a       548     1    13     2     8
 -3.8555658899484302E-01 a       549     1    13     2     9
 -6.8823721902219581E-02 a       550     1    13     2    10
 -5.9577720559200853E-02 a       551     1    13     2    11
  3.0198309319573768E-01 a       552     1    13     2    12
 -3.0904119502463134E-01 a       553     1    13     2    13
  9.4952350124707929E-03 a       554     1    13     2    14
 -4.0476324372723149E-01 a       555     1    13     2    15
  2.3899801314977839E-01 a       556     1    13     2    16
  1.3732268276646331E-01 a       557     1    13     2    17
  3.0684581809792455E-01 a       558     1    13     2    18
 -4.6286505828504292E-02 a       559     1    13     2    19
 -5.1930523787620175E-01 a       560     1    13     2    20
 -1.1045748832856875E-01 a       561     1    14     2     1
  3.4163849126686560E-02 a       562     1    14     2     2
  3.3918734792193500E-01 a       563     1    14     2     3
  6.4174596601701120E-02 a       564     1    14     2     4
 -2.3940622461935826E-01 a       565     1    14     2     5
  3.8478311491626965E-01 a       566     1    14     2     6
  5.1400285989402139E-01 a       567     1    14     2     7
 -1.0398717509150873E-01 a       568     1    14     2     8
 -3.2926373388051944E-01 a       569     1    14     2     9
  1.9450586243856757E-01 a       570     1    14     2    10
 -9.1893479490225149E-01 a       571     1    14     2    11
  6.3711120804011423E-01 a       572     1    14     2    12
 -3.8301521171595154E-01 a       573     1    14     2    13
 -7.3517245314777913E-01 a       574     1    14     2    14
 -4.6534281675545991E-01 a       575     1    14     2    15
  1.5844511092326005E-01 a       576     1    14     2    16
 -1.5159841713636812E-01 a       577     1    14     2    17
  5.1039617387914826E-01 a       578     1    14     2    18
 -7.3196577873973045E-01 a       579     1    14     2    19
 -3.0328931435081280E-01 a       580     1    14     2    20
  1.4905613088020983E-01 a       581     1    15     2     1
 -6.1297655388503720E-03 a       582     1    15     2     2
  1.2192352528828840E-01 a       583     1    15     2     3
 -3.0449050224358787E-01 a       584     1    15     2     4
 -1.1388025394029030E-01 a       585     1    15     2     5
  3.8037417092865661E-01 a       586     1    15     2     6
  8.8991653427039741E-02 a       587     1    15     2     7
 -2.6691612806577131E-01 a       588     1    15     2     8
 -2.8898432968231291E-01 a       589     1    15     2     9
 -2.2635050072859864E-01 a       590     1    15     2    10
  3.6757407033732020E-01 a       591     1    15     2    11
  1.4458746000989557E-02 a       592     1    15     2    12
  2.9147609132183816E-01 a       593     1    15     2    13
  2.6604622935443062E-01 a       594     1    15     2    14
  1.5765167097192376E-01 a       595     1    15     2    15
  2.0419548863796588E-01 a       596     1    15     2    16
 -5.3520055379396880E-01 a       597     1    15     2    17
  2.7535097624462768E-01 a       598     1    15     2    18
 -2.0522849765250359E-01 a       599     1    15     2    19
  8.6714848047476312E-02 a       600     1    15     2    20
 -2.8385046237213257E-01 a       601     1    16     2     1
  1.1282284834139786E-01 a       602     1    16     2     2
 -4.3871780524090076E-01 a       603     1    16     2     3
 -1.2243227382234340E-01 a       604     1    16     2     4
 -5.6995216321697506E-01 a       605     1    16     2     5
  4.4270325846642450E-02 a       606     1    16     2     6
 -7.5915735880931381E-02 a       607     1    16     2     7
 -2.5528287320560555E-01 a       608     1    16     2     8
 -2.0608919997629435E-01 a       609     1    16     2     9
 -6.6706576261219452E-01 a       610     1    16     2    10
  2.8029269889984187E-01 a       611     1    16     2    11
  4.6961954953323126E-01 a       612     1    16     2    12
  3.2863754017169977E-01 a       613     1    16     2    13
  4.3094349291908790E-01 a       614     1    16     2    14
 -6.0446021030275299E-02 a       615     1    16     2    15
 -3.2683505948400771E-01 a       616     1    16     2    16
  9.9460483804812136E-02 a       617     1    16     2    17
 -2.6476108012721735E-02 a       618     1    16     2    18
  4.4985895786758628E-01 a       619     1    16     2    19
 -1.0893240242027140E-01 a       620     1    16     2    20
  6.6950856361908495E-01 a       621     1    17     2     1
 -2.6973843807616760E-01 a       622     1    17     2     2
 -2.2979279719606152E-03 a       623     1    17     2     3
  5.2214618633181005E-02 a       624     1    17     2     4
 -1.3836494164781743E-01 a       625     1    17     2     5
 -1.8604380831262496E-01 a       626     1    17     2     6
  2.7687569765660819E-01 a       627     1    17     2     7
 -4.0296872205775291E-01 a       628     1    17     2     8
  3.5422171052824454E-03 a       629     1    17     2     9
 -2.6392408293685349E-01 a       630     1    17     2    10
 -7.5613212895145643E-01 a       631     1    17     2    11
  6.1198227045628460E-03 a       632     1    17     2    12
  4.7004307552920666E-01 a       633     1    17     2    13
  2.3602995064219370E-01 a       634     1    17     2    14
 -3.7266681088825870E-01 a       635     1    17     2    15
 -3.6781476645299171E-01 a       636     1    17     2    16
  1.0901995717610129E-01 a       637     1    17     2    17
  3.8639612564554798E-01 a       638     1    17     2    18
 -2.8563450582245187E-01 a       639     1    17     2    19
  5.3669069869862407E-01 a       640     1    17     2    20
 -7.4525654797291091E-02 a       641     1    18     2     1
 -1.1722617871142398E-01 a       642     1    18     2     2
 -1.3103609477834724E-01 a       643     1    18     2     3
  4.7848903246249330E-01 a       644     1    18     2     4
  4.1343338816486841E-01 a       645     1    18     2     5
 -3.5881506461000162E-01 a       646     1    18     2     6
  1.0674806535406116E-01 a       647     1    18     2     7
  1.6581072692842877E-01 a       648     1    18     2     8
 -1.2279985656112181E-01 a       649     1    18     2     9
 -1.7085456858363376E-01 a       650     1    18     2    10
 -8.4972562924918926E-01 a       651     1    18     2    11
 -3.8810303080953658E-03 a       652     1    18     2    12
 -4.7254950283605079E-01 a       653     1    18     2    13
 -2.2671470340607164E-01 a       654     1    18     2    14
  1.2451355264064912E-01 a       655     1    18     2    15
  4.8628806891327997E-01 a       656     1    18     2    16
  4.2848549820945125E-01 a       657     1    18     2    17
  2.5248677520978546E-01 a       658     1    18     2    18
  9.8082270102416089E-02 a       659     1    18     2    19
  3.6083286917693713E-01 a       660     1    18     2    20
 -5.5594205808029029E-01 a       661     1    19     2     1
 -3.6663341025691337E-01 a       662     1    19     2     2
 -2.3809802527664006E-01 a       663     1    19     2     3
 -2.4596768149543796E-01 a       664     1    19     2     4
 -4.7801134141566387E-01 a       665     1    19     2     5
  5.6548148653993946E-01 a       666     1    19     2     6
  5.3368981207444455E-01 a       667     1    19     2     7
  2.4687028832684768E-01 a       668     1    19     2     8
  5.1100072218182946E-01 a       669     1    19     2     9
  5.0621760753559376E-02 a       670     1    19     2    10
  4.8706002097716500E-01 a       671     1    19     2    11
  3.9671908321180044E-01 a       672     1    19     2    12
  4.6235257131147467E-01 a       673     1    19     2    13
 -2.1250518588522663E-01 a       674     1    19     2    14
  1.4603560157425696E-01 a       675     1    19     2    15
  3.7564437241071508E-01 a       676     1    19     2    16
 -4.8646414843435887E-01 a       677     1    19     2    17
  1.8368976474000132E-01 a       678     1    19     2    18
 -9.2509133024610821E-02 a       679     1    19     2    19
  4.9203754258369575E-01 a       680     1    19     2    20
  2.9437523885817535E-01 a       681     1    20     2     1
 -5.7094298523556453E-01 a       682     1    20     2     2
 -7.0394852971522467E-02 a       683     1    20     2     3
 -1.3453339250515145E-01 a       684     1    20     2     4
  1.9307078112591289E-02 a       685     1    20     2     5
 -3.3691429390678518E-01 a       686     1    20     2     6
  4.7660899516819488E-01 a       687     1    20     2     7
 -1.0121911612554330E-01 a       688     1    20     2     8
  3.5632055996328532E-01 a       689     1    20     2     9
  9.4282801251762985E-02 a       690     1    20     2    10
 -6.1893890503812943E-02 a       691     1    20     2    11
 -1.7349526213776445E-01 a       692     1    20     2    12
  1.4264262943234288E-01 a       693     1    20     2    13
  4.6487764964550293E-01 a       694     1    20     2    14
 -2.0891703921200844E-01 a       695     1    20     2    15
  3.4668991172705999E-01 a       696     1    20     2    16
  3.3978545660089943E-01 a       697     1    20     2    17
  5.9725450145172265E-01 a       698     1    20     2    18
  2.0040922572666181E-01 a       699     1    20     2    19
 -1.0683246551531594E-01 a       700     1    20     2    20
 -9.5228015197957905E-01 b       701     2     1
  1.1074950480862313E+00 b       702     2     2
  8.3109585967011068E-02 b       703     2     3
 -1.1909114633855582E+00 b       704     2     4
 -2.5694216595539904E-01 b       705     2     5
 -1.1743150082167579E+00 b       706     2     6
 -1.3566111787293746E+00 b       707     2     7
  1.2523123145958583E+00 b       708     2     8
 -6.8052584178014786E-01 b       709     2     9
  8.9165839275174863E-01 b       710     2    10
 -8.5455540559584327E-03 b       711     2    11
 -1.0987188716055414E+00 b       712     2    12
 -1.2745503528023622E-01 b       713     2    13
 -1.5607013211682486E+00 b       714     2    14
 -1.2605342559299211E+00 b       715     2    15
  8.1554737606340921E-01 b       716     2    16
  7.5360540053639136E-01 b       717     2    17
 -3.6409324550901470E-02 b       718     2    18
  4.0933232033181483E-01 b       719     2    19
 -2.1138319219203422E-01 b       720     2    20
  3.1219126607918896E-01 a       721     2     1     3     1
  2.3693637640284115E-01 a       722     2     2     3     1
  9.2326755427616913E-01 a       723     2     3     3     1
 -4.0936510049467595E-01 a       724     2     4     3     1
  3.4755124448361756E-02 a       725     2     5     3     1
  6.9893163560105964E-01 a       726     2     6     3     1
 -3.6152832845749155E-01 a       727     2     7     3     1
 -9.2542923481723571E-01 a       728     2     8     3     1
  6.0173299688137971E-01 a       729     2     9     3     1
 -8.0485608681342538E-02 a       730     2    10     3     1
  7.1356749780766282E-01 a       731     2    11     3     1
 -5.0908232783671370E-01 a       732     2    12     3     1
 -3.9797156006753082E-01 a       733     2    13     3     1
 -4.1513654598616551E-01 a       734     2    14     3     1
 -4.2886230303250006E-01 a       735     2    15     3     1
 -1.0568628059532272E+00 a       736     2    16     3     1
 -2.8211103423055062E-01 a       737     2    17     3     1
  5.3041160336841753E-01 a       738     2    18     3     1
  1.0227972207330864E+00 a       739     2    19     3     1
  5.7688941299790089E-02 a       740     2    20     3     1
  3.5532632290506544E-01 b       741     3     1
