################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.7839079490158130E-01 a       534     1    12     2    14
  4.2568311208146203E-01 a       535     1    12     2    15
 -7.2632132336936425E-02 a       536     1    12     2    16
 -2.1330624873976894E-01 a       537     1    12     2    17
 -9.4673071242600926E-01 a       538     1    12     2    18
 -5.1713215921027578E-01 a       539     1    12     2    19
 -8.3866422167729104E-02 a       540     1    12     2    20
 -7.0568344706824849E-03 a       541     1    13     2     1
  7.5552007224668413E-02 a       542     1    13     2     2
 -3.7226084431632955E-01 a       543     1    13     2     3
  5.0406736717133416E-01 a       544     1    13     2     4
 -9.0992901423025935E-02 a       545     1    13     2     5
 -2.9643229728731391E-01 a       546     1    13     2     6
 -3.4244903355807982E-01 a       547     1    13     2     7
 -2.8496229076719742E-01 a       548     1    13     2     8
 -1.8714805336765569E-01 a       549     1    13     2     9
  7.2835787643401748E-02 a       550     1    13     2    10
 -1.2378528921037348E-01 a       551     1    13     2    11
  5.4077005310203749E-02 a       552     1    13     2    12
 -2.3361573320022985E-01 a       553     1    13     2    13
  1.1604969057999813E-01 a       554     1    13     2    14
 -3.3992359428548713E-01 a       555     1    13     2    15
  1.7859567981095809E-01 a       556     1    13     2    16
  7.1913686668627505E-02 a       557     1    13     2    17
 -1.7458534471270565E-02 a       558     1    13     2    18
  7.1249044066385381E-02 a       559     1    13     2    19
 -5.0900869531777071E-01 a       560     1    13     2    20
 -2.0206310950303126E-02 a       561     1    14     2     1
 -2.6223648035332081E-01 a       562     1    14     2     2
  3.0250308960957917E-01 a       563     1    14     2     3
  1.5246377341664130E-01 a       564     1    14     2     4
 -2.2970524931829300E-01 a       565     1    14     2     5
  3.2632392783855724E-01 a       566     1    14     2     6
  4.4167606849754953E-01 a       567     1    14     2     7
 -3.7788158045037284E-01 a       568     1    14     2     8
 -5.1783490496517071E-01 a       569     1    14     2     9
  1.6826530636315593E-01 a       570     1    14     2    10
 -9.2321505080128385E-01 a       571     1    14     2    11
  5.4955073365603890E-01 a       572     1    14     2    12
 -6.3062882111024199E-01 a       573     1    14     2    13
 -8.2600859077974376E-01 a       574     1    14     2    14
 -6.3558874945447008E-01 a       575     1    14     2    15
  1.9846373296747905E-01 a       576     1    14     2    16
 -1.1244828230606273E-01 a       577     1    14     2    17
  6.3867856869738326E-01 a       578     1    14     2    18
 -8.7911854270649514E-01 a       579     1    14     2    19
 -1.7248807667245436E-01 a       580     1    14     2    20
  2.2539971220073890E-01 a       581     1    15     2     1
  1.3804966791266615E-02 a       582     1    15     2     2
  5.2289690969632451E-02 a       583     1    15     2     3
 -4.3577494774360481E-01 a       584     1    15     2     4
 -7.2059469060303902E-02 a       585     1    15     2     5
  3.6127899688015186E-01 a       586     1    15     2     6
  1.8183334619658661E-01 a       587     1    15     2     7
 -4.1988302187563536E-01 a       588     1    15     2     8
 -4.0448537266776113E-01 a       589     1    15     2     9
 -1.4837927053090841E-01 a       590     1    15     2    10
  2.5337697506873419E-01 a       591     1    15     2    11
  1.8106706814451703E-01 a       592     1    15     2    12
  3.0889010154436464E-01 a       593     1    15     2    13
  8.9044233101749082E-02 a       594     1    15     2    14
  5.1543499949481403E-02 a       595     1    15     2    15
  1.5206125026445927E-01 a       596     1    15     2    16
 -6.1614497299906756E-01 a       597     1    15     2    17
  2.7984597411838547E-01 a       598     1    15     2    18
 -1.2719415121929162E-01 a       599     1    15     2    19
  1.1657902290589399E-01 a       600     1    15     2    20
 -5.7353940926605795E-01 a       601     1    16     2     1
  2.9873475571470615E-01 a       602     1    16     2     2
 -4.2094493662423338E-01 a       603     1    16     2     3
 -6.4593088679546232E-02 a       604     1    16     2     4
 -5.4568254311615971E-01 a       605     1    16     2     5
  2.9829582610380312E-01 a       606     1    16     2     6
 -9.4043013652194609E-03 a       607     1    16     2     7
 -1.5217939673439704E-01 a       608     1    16     2     8
 -3.7750317725509068E-02 a       609     1    16     2     9
 -7.5036492162948643E-01 a       610     1    16     2    10
  8.3942293372675225E-02 a       611     1    16     2    11
  6.8570436106723298E-01 a       612     1    16     2    12
  5.6379684379112982E-01 a       613     1    16     2    13
  3.4054579196231355E-01 a       614     1    16     2    14
  1.6302590245257813E-02 a       615     1    16     2    15
 -2.7302135273718775E-01 a       616     1    16     2    16
  1.6696440376459593E-01 a       617     1    16     2    17
  1.4038520959149697E-01 a       618     1    16     2    18
  4.4486852527827359E-01 a       619     1    16     2    19
 -1.5058754092456056E-01 a       620     1    16     2    20
  7.5557058818658351E-01 a       621     1    17     2     1
 -5.0467659536008380E-01 a       622     1    17     2     2
  8.5629069632440671E-02 a       623     1    17     2     3
 -2.0151369095804192E-01 a       624     1    17     2     4
  9.4881911485553541E-02 a       625     1    17     2     5
 -1.6994388296473251E-01 a       626     1    17     2     6
  3.7472521277450427E-01 a       627     1    17     2     7
 -4.5343649718796863E-01 a       628     1    17     2     8
  1.5634299387027761E-02 a       629     1    17     2     9
 -3.6041656647579479E-01 a       630     1    17     2    10
 -9.7853521663563148E-01 a       631     1    17     2    11
  5.3439081976463643E-01 a       632     1    17     2    12
  4.2252351151420725E-01 a       633     1    17     2    13
  1.2808964048339522E-01 a       634     1    17     2    14
 -3.8828140510826470E-01 a       635     1    17     2    15
 -2.6172202632561398E-01 a       636     1    17     2    16
 -1.7545319662362474E-02 a       637     1    17     2    17
  5.3978645751661924E-01 a       638     1    17     2    18
 -3.1656500125359860E-01 a       639     1    17     2    19
  4.2921706298798584E-01 a       640     1    17     2    20
  5.4266133142930967E-02 a       641     1    18     2     1
 -2.7371921049979098E-01 a       642     1    18     2     2
 -1.5922421485689253E-01 a       643     1    18     2     3
  7.0716348828508557E-01 a       644     1    18     2     4
  4.5363190368631473E-01 a       645     1    18     2     5
 -3.8038420788895566E-01 a       646     1    18     2     6
 -9.1988286183854306E-03 a       647     1    18     2     7
 -4.1174373375793528E-02 a       648     1    18     2     8
 -1.3529197863213210E-01 a       649     1    18     2     9
 -3.0443312525276561E-01 a       650     1    18     2    10
 -8.6807101417452426E-01 a       651     1    18     2    11
  5.9938008925587705E-02 a       652     1    18     2    12
 -6.1099121788033317E-01 a       653     1    18     2    13
 -2.8917422674546761E-01 a       654     1    18     2    14
  9.0619188037082604E-02 a       655     1    18     2    15
  6.5858747967772047E-01 a       656     1    18     2    16
  4.7823232972468810E-01 a       657     1    18     2    17
  4.9514270900964413E-01 a       658     1    18     2    18
 -1.1746759862836958E-01 a       659     1    18     2    19
  1.1606715224104905E-01 a       660     1    18     2    20
 -5.2144855811330415E-01 a       661     1    19     2     1
 -6.4668908444959394E-01 a       662     1    19     2     2
 -1.4282957570836341E-01 a       663     1    19     2     3
 -1.7934504704471213E-01 a       664     1    19     2     4
 -5.3572700057147959E-01 a       665     1    19     2     5
  5.6314865001132686E-01 a       666     1    19     2     6
  5.6182832498007274E-01 a       667     1    19     2     7
  2.8021749200663620E-01 a       668     1    19     2     8
  5.0689484715944588E-01 a       669     1    19     2     9
  5.0567233652217845E-02 a       670     1    19     2    10
  7.1776582597488836E-01 a       671     1    19     2    11
  8.3136854462424437E-01 a       672     1    19     2    12
  1.1520398611218824E-01 a       673     1    19     2    13
 -2.5293703972067422E-01 a       674     1    19     2    14
  2.1264331166950956E-01 a       675     1    19     2    15
  4.1912409615571156E-01 a       676     1    19     2    16
 -6.5441276475439147E-01 a       677     1    19     2    17
  5.3582039395052961E-02 a       678     1    19     2    18
 -8.4916920711238339E-02 a       679     1    19     2    19
  4.9292676895018384E-01 a       680     1    19     2    20
  5.2201152336241852E-01 a       681     1    20     2     1
 -8.0235290627405020E-01 a       682     1    20     2     2
 -1.2058213880255685E-01 a       683     1    20     2     3
 -1.4371879294152937E-01 a       684     1    20     2     4
  3.8181935987924263E-02 a       685     1    20     2     5
 -3.6218377563221604E-01 a       686     1    20     2     6
  4.4216673200304263E-01 a       687     1    20     2     7
 -1.2583141036706033E-01 a       688     1    20     2     8
  2.6478567269981279E-01 a       689     1    20     2     9
  2.1141148874061685E-01 a       690     1    20     2    10
  4.6319054704812804E-02 a       691     1    20     2    11
 -3.4229627993104517E-01 a       692     1    20     2    12
  1.9321873207982063E-01 a       693     1    20     2    13
  4.0810413219047453E-01 a       694     1    20     2    14
 -1.0501051602381591E-01 a       695     1    20     2    15
  3.0426911487155223E-01 a       696     1    20     2    16
  5.8716353739426019E-01 a       697     1    20     2    17
  9.7065893333721487E-01 a       698     1    20     2    18
  2.0808068842770994E-01 a       699     1    20     2    19
 -1.3243169094091692E-01 a       700     1    20     2    20
 -9.6395310913272725E-01 b       701     2     1
  1.2058097247248671E+00 b       702     2     2
  9.5927051844581751E-02 b       703     2     3
 -1.2095080674337568E+00 b       704     2     4
 -2.2499185337779640E-01 b       705     2     5
 -1.0159562869456971E+00 b       706     2     6
 -1.4019074707703483E+00 b       707     2     7
  1.2787856459960603E+00 b       708     2     8
 -8.3148107839774943E-01 b       709     2     9
  9.1986173951928907E-01 b       710     2    10
 -1.0279742628851728E-01 b       711     2    11
 -1.1638080692852524E+00 b       712     2    12
 -3.1913507319234363E-01 b       713     2    13
 -1.5885333481090367E+00 b       714     2    14
 -1.2579337315381529E+00 b       715     2    15
  8.1798597828393083E-01 b       716     2    16
  8.0393240513071240E-01 b       717     2    17
 -9.1934816840711277E-03 b       718     2    18
  4.8877420003548167E-01 b       719     2    19
 -2.4958265015131481E-01 b       720     2    20
  3.8740117998892182E-01 a       721     2     1     3     1
  2.3069782190828317E-01 a       722     2     2     3     1
  9.1186683100663934E-01 a       723     2     3     3     1
 -4.7733238718206861E-01 a       724     2     4     3     1
  3.4182751412069091E-02 a       725     2     5     3     1
  7.0786988051659538E-01 a       726     2     6     3     1
 -3.6209663447622498E-01 a       727     2     7     3     1
 -9.3689528016640478E-01 a       728     2     8     3     1
  6.0506911950668585E-01 a       729     2     9     3     1
 -8.1376435783782480E-02 a       730     2    10     3     1
  7.6931617830700705E-01 a       731     2    11     3     1
 -5.3487764502178969E-01 a       732     2    12     3     1
 -3.8181678743431202E-01 a       733     2    13     3     1
 -4.7639440489891738E-01 a       734     2    14     3     1
 -4.0098416146573440E-01 a       735     2    15     3     1
 -1.0412604857269319E+00 a       736     2    16     3     1
 -2.8145973124539164E-01 a       737     2    17     3     1
  5.1940758275360344E-01 a       738     2    18     3     1
  1.0473276652934285E+00 a       739     2    19     3     1
  6.0899683322244554E-02 a       740     2    20     3     1
  3.4881782954627638E-01 b       741     3     1
