################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.9528361828468670E-01 a        58     0     3     1    18
  5.4332932746900064E-01 a        59     0     3     1    19
  1.1217435099302623E-02 a        60     0     3     1    20
 -5.0055512714211117E-02 a        61     0     4     1     1
 -7.3107618762835325E-01 a        62     0     4     1     2
  8.7462675460413741E-01 a        63     0     4     1     3
  2.6403365535333383E-02 a        64     0     4     1     4
 -1.1994530022213531E-02 a        65     0     4     1     5
  8.4327000958757101E-02 a        66     0     4     1     6
 -5.1557314424223608E-02 a        67     0     4     1     7
 -3.4173637046577537E-01 a        68     0     4     1     8
 -2.8409322511640628E-01 a        69     0     4     1     9
 -4.5347368049264275E-01 a        70     0     4     1    10
 -4.6381878812969990E-01 a        71     0     4     1    11
 -9.4735576156454759E-01 a        72     0     4     1    12
 -5.8415404163526870E-02 a        73     0     4     1    13
 -6.3073070954573807E-01 a        74     0     4     1    14
 -3.9882128964081436E-02 a        75     0     4     1    15
 -8.5107328128465087E-01 a        76     0     4     1    16
  2.2840856278560859E-01 a        77     0     4     1    17
 -4.6932061354987586E-01 a        78     0     4     1    18
  8.2192802525593356E-02 a        79     0     4     1    19
 -1.4172862751753645E-01 a        80     0     4     1    20
 -5.3151177601622912E-01 a        81     0     5     1     1
 -3.7258608988924892E-02 a        82     0     5     1     2
 -8.0630215995874965E-01 a        83     0     5     1     3
  3.5596467563204104E-01 a        84     0     5     1     4
  2.1146882127511635E-01 a        85     0     5     1     5
 -6.7625349112541588E-01 a        86     0     5     1     6
  8.8150970881248203E-01 a        87     0     5     1     7
  5.8840416094588932E-01 a        88     0     5     1     8
 -2.2499247353005861E-01 a        89     0     5     1     9
  6.5255615132108105E-02 a        90     0     5     1    10
 -3.7379889187178617E-01 a        91     0     5     1    11
 -5.8627748100620247E-01 a        92     0     5     1    12
  4.7968135884958407E-01 a        93     0     5     1    13
  7.8746254384527725E-01 a        94     0     5     1    14
 -8.0443908262249036E-02 a        95     0     5     1    15
 -7.4691239723540193E-01 a        96     0     5     1    16
  7.7105219133502623E-01 a        97     0     5     1    17
  3.2331440621923585E-01 a        98     0     5     1    18
 -5.2344953406458783E-01 a        99     0     5     1    19
  1.6581740608640402E-01 a       100     0     5     1    20
  5.8712531800777423E-01 a       101     0     6     1     1
  3.5402269922902024E-01 a       102     0     6     1     2
 -3.1526601510814195E-01 a       103     0     6     1     3
  3.7498570102877654E-01 a       104     0     6     1     4
 -6.3052338834776089E-01 a       105     0     6     1     5
  3.2750565905819795E-01 a       106     0     6     1     6
  3.0053534604373255E-01 a       107     0     6     1     7
 -1.0941637663405639E-01 a       108     0     6     1     8
  1.9021125675664780E-01 a       109     0     6     1     9
 -8.7847188547365351E-01 a       110     0     6     1    10
  5.1044869874364529E-01 a       111     0     6     1    11
 -2.7005219214938592E-01 a       112     0     6     1    12
  4.5488119701464036E-01 a       113     0     6     1    13
 -5.4851358648654780E-01 a       114     0     6     1    14
 -4.7299878946356744E-01 a       115     0     6     1    15
  1.1046836682532360E-01 a       116     0     6     1    16
 -5.1240427303829210E-02 a       117     0     6     1    17
 -7.1958411395988253E-01 a       118     0     6     1    18
 -1.6764571716519844E-01 a       119     0     6     1    19
 -7.4163197228260747E-01 a       120     0     6     1    20
 -1.1949830522734881E+00 a       121     0     7     1     1
 -7.7856604249604807E-03 a       122     0     7     1     2
  6.6588273780267482E-01 a       123     0     7     1     3
  9.4681568552168061E-01 a       124     0     7     1     4
  5.6530608867394672E-01 a       125     0     7     1     5
 -4.2824227948375626E-01 a       126     0     7     1     6
  6.6511099090605641E-01 a       127     0     7     1     7
 -1.5839983959038256E-01 a       128     0     7     1     8
  3.4646663888010243E-01 a       129     0     7     1     9
  4.8704146082830857E-01 a       130     0     7     1    10
 -3.6719343008698874E-01 a       131     0     7     1    11
 -2.4467253377699805E-01 a       132     0     7     1    12
 -3.1830829213939232E-01 a       133     0     7     1    13
 -1.2975735488639653E-01 a       134     0     7     1    14
  2.5325162291875362E-02 a       135     0     7     1    15
 -5.9710614809103024E-01 a       136     0     7     1    16
 -8.0194068119573123E-02 a       137     0     7     1    17
  7.9804492070446509E-01 a       138     0     7     1    18
  7.9377393305109831E-02 a       139     0     7     1    19
 -4.4197893334190920E-02 a       140     0     7     1    20
 -3.7144888507122720E-02 a       141     0     8     1     1
 -2.4152224767688713E-01 a       142     0     8     1     2
  1.7811516931916438E-01 a       143     0     8     1     3
 -2.1771092767642006E-01 a       144     0     8     1     4
 -3.7849165001516299E-01 a       145     0     8     1     5
  5.8398870595807162E-01 a       146     0     8     1     6
  4.1788872640278106E-02 a       147     0     8     1     7
 -5.7312179196037601E-02 a       148     0     8     1     8
 -6.8864137168343409E-01 a       149     0     8     1     9
 -5.3340940816744986E-01 a       150     0     8     1    10
  4.8587848552900631E-01 a       151     0     8     1    11
 -6.8747605405360890E-01 a       152     0     8     1    12
 -6.1091499319781439E-01 a       153     0     8     1    13
 -7.3087054292261278E-01 a       154     0     8     1    14
  4.8455903599898098E-01 a       155     0     8     1    15
  7.7177696429704401E-03 a       156     0     8     1    16
  6.1095828460272825E-02 a       157     0     8     1    17
 -5.8097353763603288E-01 a       158     0     8     1    18
  7.2141345726210881E-01 a       159     0     8     1    19
 -6.7041981086565305E-01 a       160     0     8     1    20
 -8.1533217611219277E-01 a       161     0     9     1     1
  4.3709143720608190E-01 a       162     0     9     1     2
 -1.1274709693108557E-02 a       163     0     9     1     3
 -1.8536503300326906E-01 a       164     0     9     1     4
  4.4101186147479993E-01 a       165     0     9     1     5
 -7.0778905770258738E-01 a       166     0     9     1     6
 -4.4893156712841209E-01 a       167     0     9     1     7
  8.6353517183235706E-01 a       168     0     9     1     8
  7.5399229749786156E-01 a       169     0     9     1     9
 -1.7866460482192809E-01 a       170     0     9     1    10
 -3.2718046765266701E-01 a       171     0     9     1    11
  4.6808269056848295E-01 a       172     0     9     1    12
  4.6769764410460563E-01 a       173     0     9     1    13
  7.0241498231432320E-01 a       174     0     9     1    14
 -4.7185163345048131E-01 a       175     0     9     1    15
  5.4290558141228595E-01 a       176     0     9     1    16
  6.5062049220565954E-01 a       177     0     9     1    17
 -3.4894059645456005E-01 a       178     0     9     1    18
 -3.1987131769877702E-01 a       179     0     9     1    19
  5.3991762142382127E-01 a       180     0     9     1    20
  4.7558052797453793E-01 a       181     0    10     1     1
  1.2004687487789938E-01 a       182     0    10     1     2
 -5.7408446387673895E-01 a       183     0    10     1     3
 -4.6399635657221233E-01 a       184     0    10     1     4
 -6.3727705040753457E-01 a       185     0    10     1     5
 -3.3485909866201580E-01 a       186     0    10     1     6
 -1.0854188444594186E-01 a       187     0    10     1     7
 -1.1567574439861992E+00 a       188     0    10     1     8
  6.0907090781111631E-02 a       189     0    10     1     9
 -7.4524560069265833E-02 a       190     0    10     1    10
  2.9173665325135473E-01 a       191     0    10     1    11
  2.3305071940088939E-01 a       192     0    10     1    12
  2.4752758306394562E-01 a       193     0    10     1    13
 -5.5917685906251868E-01 a       194     0    10     1    14
 -8.5290028252060923E-01 a       195     0    10     1    15
 -6.4101640782014180E-01 a       196     0    10     1    16
  4.7833607815885149E-01 a       197     0    10     1    17
 -1.1542224900338499E-01 a       198     0    10     1    18
 -4.0366056131199102E-01 a       199     0    10     1    19
 -6.1813614170381015E-01 a       200     0    10     1    20
 -4.2458531644113384E-01 a       201     0    11     1     1
 -1.5633482948194003E-02 a       202     0    11     1     2
 -4.8493768277594662E-01 a       203     0    11     1     3
  3.1958746996308002E-01 a       204     0    11     1     4
  3.7470383210400859E-01 a       205     0    11     1     5
 -1.0756670675102001E-01 a       206     0    11     1     6
 -1.2901148608146085E-01 a       207     0    11     1     7
 -2.1853927603883921E-01 a       208     0    11     1     8
 -2.0739064629731399E-01 a       209     0    11     1     9
 -3.3550433648571659E-01 a       210     0    11     1    10
 -1.5822641706715432E-01 a       211     0    11     1    11
  3.9261403130769879E-01 a       212     0    11     1    12
  4.9481960999737412E-01 a       213     0    11     1    13
 -1.7582908602865796E-01 a       214     0    11     1    14
 -3.0935441581935219E-01 a       215     0    11     1    15
 -2.4113131792921721E-02 a       216     0    11     1    16
  3.1705634365699377E-02 a       217     0    11     1    17
  2.0884434923929682E-01 a       218     0    11     1    18
 -2.7119115634427732E-01 a       219     0    11     1    19
  3.4517525198144566E-01 a       220     0    11     1    20
  2.5117190992464955E-01 a       221     0    12     1     1
 -4.0739697563943758E-02 a       222     0    12     1     2
 -6.6112680552087499E-01 a       223     0    12     1     3
 -8.6273835667037335E-02 a       224     0    12     1     4
  8.3669891643862215E-01 a       225     0    12     1     5
 -4.0518292647413121E-02 a       226     0    12     1     6
  2.1689950255232357E-01 a       227     0    12     1     7
  2.9661567566704371E-02 a       228     0    12     1     8
 -3.5153200411370422E-01 a       229     0    12     1     9
 -6.0717957711577031E-01 a       230     0    12     1    10
  1.9248389957941772E-01 a       231     0    12     1    11
 -6.7463900262916665E-01 a       232     0    12     1    12
  1.6672455567416258E-01 a       233     0    12     1    13
  2.5482701923430595E-01 a       234     0    12     1    14
 -7.1491149943475607E-01 a       235     0    12     1    15
 -1.1412338497872518E-01 a       236     0    12     1    16
 -2.3877047240630817E-01 a       237     0    12     1    17
 -1.5331695049167310E-01 a       238     0    12     1    18
  7.1690771800055786E-02 a       239     0    12     1    19
  3.2237137369335539E-01 a       240     0    12     1    20
 -2.9390018130382123E-01 a       241     0    13     1     1
  3.3914777030499127E-01 a       242     0    13     1     2
 -4.0288728371955046E-01 a       243     0    13     1     3
 -6.3661031024419945E-02 a       244     0    13     1     4
 -5.6660994938820708E-01 a       245     0    13     1     5
 -3.1949112289194781E-01 a       246     0    13     1     6
  3.2078917467061768E-01 a       247     0    13     1     7
 -4.6605918420671695E-02 a       248     0    13     1     8
 -2.4484593977199254E-02 a       249     0    13     1     9
 -7.6667703094541503E-02 a       250     0    13     1    10
  3.8684269437854968E-01 a       251     0    13     1    11
 -3.2925847089690147E-01 a       252     0    13     1    12
 -4.8350589822975037E-01 a       253     0    13     1    13
 -1.5504760822761898E-01 a       254     0    13     1    14
  3.6807851463345242E-01 a       255     0    13     1    15
  2.9789884257627997E-01 a       256     0    13     1    16
 -1.4008206212733101E-01 a       257     0    13     1    17
 -6.6238348727204729E-02 a       258     0    13     1    18
  5.2040603524597318E-01 a       259     0    13     1    19
 -4.5932869242405550E-01 a       260     0    13     1    20
 -3.4480156775315803E-02 a       261     0    14     1     1
 -5.5845485065514189E-01 a       262     0    14     1     2
 -3.4284599989346271E-01 a       263     0    14     1     3
 -3.8160099204786635E-01 a       264     0    14     1     4
  6.8873677492207641E-01 a       265     0    14     1     5
  1.3640425844561860E-01 a       266     0    14     1     6
  1.7581522180443159E-02 a       267     0    14     1     7
 -3.9000098608021075E-02 a       268     0    14     1     8
 -3.1553787064330968E-01 a       269     0    14     1     9
  7.3688996768533658E-03 a       270     0    14     1    10
  6.3973478495670158E-02 a       271     0    14     1    11
  1.8781140321417346E-02 a       272     0    14     1    12
  4.7979109888879135E-01 a       273     0    14     1    13
 -3.3237134543629132E-01 a       274     0    14     1    14
  5.4736440862664348E-01 a       275     0    14     1    15
 -1.5332474135207449E-04 a       276     0    14     1    16
 -1.9622627565470011E-01 a       277     0    14     1    17
  1.6494171948606931E-01 a       278     0    14     1    18
  1.8516705826936052E-02 a       279     0    14     1    19
  2.2330943404426803E-01 a       280     0    14     1    20
  2.8913242479012370E-02 b       281     1     1
  1.0244372332077252E+00 b       282     1     2
  1.0722083451947702E-01 b       283     1     3
 -1.7389745936137733E+00 b       284     1     4
  1.7347344502934778E+00 b       285     1     5
  3.4414713107859757E-01 b       286     1     6
 -2.1002991021373896E-01 b       287     1     7
  1.3772957332006386E+00 b       288     1     8
  5.7698514961465197E-01 b       289     1     9
 -1.7669931996101271E+00 b       290     1    10
  1.4097905718397834E+00 b       291     1    11
  1.4364126870201996E+00 b       292     1    12
  9.5704644548598905E-01 b       293     1    13
  8.6433653828947199E-01 b       294     1    14
 -1.8232050628759469E-01 b       295     1    15
  9.3401297329971356E-01 b       296     1    16
 -5.4101024905435791E-01 b       297     1    17
 -7.4700929852375031E-01 b       298     1    18
  1.7023636420685722E+00 b       299     1    19
  1.8893567948950531E+00 b       300     1    20
 -4.0172191309371469E-01 a       301     1     1     2     1
 -3.4808443231655012E-01 a       302     1     1     2     2
  4.6119267097397393E-01 a       303     1     1     2     3
  8.7103613432816218E-01 a       304     1     1     2     4
 -4.5943272131014773E-01 a       305     1     1     2     5
  5.9180680570235633E-01 a       306     1     1     2     6
  2.5334784739555422E-01 a       307     1     1     2     7
  2.8798567869106700E-01 a       308     1     1     2     8
  3.5250453289375444E-01 a       309     1     1     2     9
 -2.3113935213680190E-01 a       310     1     1     2    10
  4.2711152858375279E-01 a       311     1     1     2    11
  1.5846934248773870E-01 a       312     1     1     2    12
  3.3238796820463185E-01 a       313     1     1     2    13
 -2.2866455321763193E-01 a       314     1     1     2    14
  4.7094275304329186E-01 a       315     1     1     2    15
 -2.9768599303938681E-01 a       316     1     1     2    16
  2.6563250772671021E-01 a       317     1     1     2    17
  1.2318210576528828E-01 a       318     1     1     2    18
 -1.5258451566505610E-01 a       319     1     1     2    19
  6.2418794752885243E-01 a       320     1     1     2    20
  7.4847801369032874E-01 a       321     1     2     2     1
 -3.1867817769579232E-01 a       322     1     2     2     2
  2.8685677737097859E-01 a       323     1     2     2     3
 -1.3543035527810052E-01 a       324     1     2     2     4
  1.0512136073086521E-01 a       325     1     2     2     5
  2.1853046940848136E-02 a       326     1     2     2     6
 -1.9616738553859581E-01 a       327     1     2     2     7
 -1.9146396019791789E-01 a       328     1     2     2     8
  6.3853839448214844E-01 a       329     1     2     2     9
  3.8996710340892443E-01 a       330     1     2     2    10
  6.7581261504320911E-01 a       331     1     2     2    11
  6.5359543124391717E-01 a       332     1     2     2    12
  5.0986892388363025E-01 a       333     1     2     2    13
 -4.6724406331975343E-01 a       334     1     2     2    14
 -5.2623979993780334E-01 a       335     1     2     2    15
  2.0553988716016414E-01 a       336     1     2     2    16
  1.8485797263090614E-01 a       337     1     2     2    17
  5.5994841076262347E-01 a       338     1     2     2    18
 -4.8851771368163216E-01 a       339     1     2     2    19
  1.4317876029904028E-01 a       340     1     2     2    20
  3.9345584495189556E-01 a       341     1     3     2     1
  4.1135532386938961E-01 a       342     1     3     2     2
  2.7022949510645067E-01 a       343     1     3     2     3
 -3.6534446172102936E-01 a       344     1     3     2     4
 -3.5170866459702538E-01 a       345     1     3     2     5
  1.4224735687112999E-01 a       346     1     3     2     6
 -8.1091267327531840E-03 a       347     1     3     2     7
  1.7392786942590660E-01 a       348     1     3     2     8
 -4.4977532485825700E-01 a       349     1     3     2     9
  5.6929790218974596E-02 a       350     1     3     2    10
  2.4847949692921530E-02 a       351     1     3     2    11
 -1.4812716701679379E-01 a       352     1     3     2    12
  1.8475891035575658E-02 a       353     1     3     2    13
  5.9326439869911540E-01 a       354     1     3     2    14
 -2.4542974108718454E-01 a       355     1     3     2    15
 -2.0968410309410346E-01 a       356     1     3     2    16
 -2.4529252058366861E-02 a       357     1     3     2    17
  2.8929598791820027E-01 a       358     1     3     2    18
 -5.0906505911968603E-01 a       359     1     3     2    19
  9.3321354393764488E-02 a       360     1     3     2    20
 -3.9959744607799669E-01 a       361     1     4     2     1
 -2.2649272049481473E-01 a       362     1     4     2     2
 -1.9778663203607111E-01 a       363     1     4     2     3
  7.0139352927940635E-01 a       364     1     4     2     4
 -3.7067716817800511E-01 a       365     1     4     2     5
  4.7172053836984346E-01 a       366     1     4     2     6
 -3.4717655784832441E-01 a       367     1     4     2     7
  5.8159539395487025E-01 a       368     1     4     2     8
 -4.5877438715396866E-02 a       369     1     4     2     9
  5.2243975721798830E-01 a       370     1     4     2    10
 -3.5144228334243321E-01 a       371     1     4     2    11
  3.5437867031236364E-01 a       372     1     4     2    12
  2.5198175665647160E-01 a       373     1     4     2    13
  1.6283969906186929E-01 a       374     1     4     2    14
 -2.9678471052996952E-03 a       375     1     4     2    15
  3.0966985984421547E-01 a       376     1     4     2    16
  2.6625782100616446E-01 a       377     1     4     2    17
  4.6612604101499572E-01 a       378     1     4     2    18
  1.0988893657534633E-01 a       379     1     4     2    19
  5.0022882768315113E-01 a       380     1     4     2    20
 -4.5046297276333697E-01 a       381     1     5     2     1
 -2.8676892094779105E-01 a       382     1     5     2     2
  2.3954605559459019E-01 a       383     1     5     2     3
 -2.2708884412458044E-01 a       384     1     5     2     4
 -1.7250903340955204E-01 a       385     1     5     2     5
  6.2565920792457985E-01 a       386     1     5     2     6
 -1.5204723589403460E-01 a       387     1     5     2     7
  6.5132327345633279E-01 a       388     1     5     2     8
 -5.6271166195586375E-01 a       389     1     5     2     9
  3.8441306664171038E-01 a       390     1     5     2    10
 -2.0606839186022763E-01 a       391     1     5     2    11
  6.6880057264727388E-01 a       392     1     5     2    12
 -1.4265387291064643E-01 a       393     1     5     2    13
 -1.1759488495363259E-01 a       394     1     5     2    14
  8.9791507865705569E-03 a       395     1     5     2    15
 -4.3269492369110396E-01 a       396     1     5     2    16
 -4.8447361958525220E-01 a       397     1     5     2    17
 -7.9834051342775936E-02 a       398     1     5     2    18
 -9.5604291103502007E-02 a       399     1     5     2    19
 -1.7867330803650103E-01 a       400     1     5     2    20
 -2.9487003765154518E-01 a       401     1     6     2     1
  1.0538320241020434E-01 a       402     1     6     2     2
 -3.4236476634030466E-01 a       403     1     6     2     3
 -5.3372763814982671E-01 a       404     1     6     2     4
  1.5292031679783122E-01 a       405     1     6     2     5
 -6.9442482039809594E-01 a       406     1     6     2     6
 -1.7151082240213891E-01 a       407     1     6     2     7
 -4.3666708770276663E-01 a       408     1     6     2     8
  5.3003467326618370E-01 a       409     1     6     2     9
 -3.2207478278699697E-01 a       410     1     6     2    10
  2.9897174126769066E-01 a       411     1     6     2    11
 -4.6234229109513414E-01 a       412     1     6     2    12
  4.2952829936010867E-01 a       413     1     6     2    13
  6.9638181733394061E-02 a       414     1     6     2    14
 -6.1799402866599551E-01 a       415     1     6     2    15
  2.0989672408854590E-01 a       416     1     6     2    16
  4.0004093041884448E-01 a       417     1     6     2    17
 -4.0336324712854976E-01 a       418     1     6     2    18
  3.1805866170842806E-01 a       419     1     6     2    19
 -1.1854936531380687E-01 a       420     1     6     2    20
 -1.3367736934242438E-01 a       421     1     7     2     1
 -3.4303688281379696E-01 a       422     1     7     2     2
  2.4895658880971086E-01 a       423     1     7     2     3
  1.2111340135846480E-01 a       424     1     7     2     4
 -6.0979969623484276E-01 a       425     1     7     2     5
  1.5367453449725438E-01 a       426     1     7     2     6
  2.9328683793168714E-01 a       427     1     7     2     7
 -7.3627732302156430E-03 a       428     1     7     2     8
  3.3075222792984160E-01 a       429     1     7     2     9
  3.0085259232662015E-01 a       430     1     7     2    10
 -1.8385610609129360E-01 a       431     1     7     2    11
 -5.9586546448550293E-01 a       432     1     7     2    12
 -3.1366515307582374E-02 a       433     1     7     2    13
 -6.4066935947553666E-02 a       434     1     7     2    14
 -2.5892215157090803E-01 a       435     1     7     2    15
 -1.7132732121284422E-01 a       436     1     7     2    16
 -1.5447488414128760E-01 a       437     1     7     2    17
 -4.9423645137015121E-01 a       438     1     7     2    18
 -1.3611939547328070E-01 a       439     1     7     2    19
  5.5300136166892033E-01 a       440     1     7     2    20
  1.0508449883288704E-01 a       441     1     8     2     1
 -2.6686320795295138E-01 a       442     1     8     2     2
  5.4038883943507765E-01 a       443     1     8     2     3
 -8.6027929217549481E-02 a       444     1     8     2     4
  6.1209064293920634E-01 a       445     1     8     2     5
 -5.2178745866146148E-01 a       446     1     8     2     6
  2.8411508890613729E-01 a       447     1     8     2     7
  2.9438878032850152E-01 a       448     1     8     2     8
  5.4283623035505979E-01 a       449     1     8     2     9
  1.0357478797807557E-01 a       450     1     8     2    10
  9.3856358755083635E-02 a       451     1     8     2    11
  2.1891930983188290E-01 a       452     1     8     2    12
  9.9872095836408617E-02 a       453     1     8     2    13
  3.7876074649677588E-01 a       454     1     8     2    14
 -2.2622259708861006E-01 a       455     1     8     2    15
  2.7920088582040281E-01 a       456     1     8     2    16
 -9.8307345323026929E-02 a       457     1     8     2    17
  6.4628037440330022E-01 a       458     1     8     2    18
 -5.2028712559963219E-01 a       459     1     8     2    19
 -4.5627768197185870E-01 a       460     1     8     2    20
  4.9928455154943957E-01 a       461     1     9     2     1
 -1.4115136259640118E-01 a       462     1     9     2     2
  3.4334629114793808E-01 a       463     1     9     2     3
 -5.5354915021649409E-01 a       464     1     9     2     4
  4.5074383161109238E-01 a       465     1     9     2     5
 -7.9608180800901637E-02 a       466     1     9     2     6
 -2.6897077427746241E-01 a       467     1     9     2     7
  4.4634241646489758E-01 a       468     1     9     2     8
 -3.1689667707243979E-01 a       469     1     9     2     9
 -3.8742206217777453E-01 a       470     1     9     2    10
  1.4913951381331942E-02 a       471     1     9     2    11
  1.6802158814853507E-01 a       472     1     9     2    12
  1.1231519115522832E-01 a       473     1     9     2    13
 -2.2946896987884491E-01 a       474     1     9     2    14
  3.6643079855173250E-01 a       475     1     9     2    15
  4.9873221865249406E-01 a       476     1     9     2    16
 -1.5608471234341040E-01 a       477     1     9     2    17
 -2.0391656630939874E-02 a       478     1     9     2    18
  2.3024550000710414E-01 a       479     1     9     2    19
 -2.8807884502620069E-02 a       480     1     9     2    20
  1.3557378085658542E-01 a       481     1    10     2     1
  3.1687099722198808E-01 a       482     1    10     2     2
 -2.6710886873361414E-02 a       483     1    10     2     3
  7.4569082476214843E-01 a       484     1    10     2     4
 -3.1439432565186848E-01 a       485     1    10     2     5
 -6.1831976136271789E-02 a       486     1    10     2     6
 -3.7081249782581327E-01 a       487     1    10     2     7
  5.1453594869407226E-01 a       488     1    10     2     8
  5.2405156955364218E-01 a       489     1    10     2     9
  2.6353506011995376E-01 a       490     1    10     2    10
 -3.8173295325410680E-02 a       491     1    10     2    11
 -3.1314781552261051E-01 a       492     1    10     2    12
 -1.5623292267422728E-01 a       493     1    10     2    13
  3.4174771804442661E-01 a       494     1    10     2    14
 -4.5404453311791698E-01 a       495     1    10     2    15
 -3.5862428877642782E-01 a       496     1    10     2    16
 -2.4797291589338000E-01 a       497     1    10     2    17
  1.0015044415770065E-01 a       498     1    10     2    18
  2.1774078309086042E-03 a       499     1    10     2    19
 -4.4732095629763735E-01 a       500     1    10     2    20
 -2.9065253952976638E-01 a       501     1    11     2     1
  6.0302428320004442E-01 a       502     1    11     2     2
 -2.7710165960365057E-01 a       503     1    11     2     3
  2.6433858888248402E-01 a       504     1    11     2     4
  6.2131000885277987E-01 a       505     1    11     2     5
 -5.8845751169093874E-01 a       506     1    11     2     6
  5.1020721430386473E-01 a       507     1    11     2     7
  2.7162981323941621E-01 a       508     1    11     2     8
 -5.7506297191068090E-01 a       509     1    11     2     9
  4.1159110871289917E-01 a       510     1    11     2    10
  5.1930602609642718E-01 a       511     1    11     2    11
 -3.1192192157180290E-02 a       512     1    11     2    12
 -4.5322400352320008E-01 a       513     1    11     2    13
 -7.1614367257107658E-01 a       514     1    11     2    14
  5.2601787279078238E-01 a       515     1    11     2    15
 -4.1168409637865383E-01 a       516     1    11     2    16
 -3.7421273626990520E-01 a       517     1    11     2    17
  1.7868622150233140E-01 a       518     1    11     2    18
 -2.5227515229391589E-01 a       519     1    11     2    19
  2.8556157128763893E-01 a       520     1    11     2    20
 -7.9615125244017315E-01 a       521     1    12     2     1
 -6.9736806088777664E-02 a       522     1    12     2     2
  4.8380924228998706E-01 a       523     1    12     2     3
  4.4992430329790833E-01 a       524     1    12     2     4
 -2.0878310278819928E-01 a       525     1    12     2     5
  1.6361701493056757E-01 a       526     1    12     2     6
 -5.5211699520208157E-01 a       527     1    12     2     7
  3.0892844666351527E-01 a       528     1    12     2     8
  4.9354973507542993E-01 a       529     1    12     2     9
 -4.3723660569737371E-01 a       530     1    12     2    10
  5.1291144333773220E-01 a       531     1    12     2    11
  2.5249095515436898E-01 a       532     1    12     2    12
 -1.8477373644844319E-01 a       533     1    12     2    13
