################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.6565265716504776E-01 a       534     1    12     2    14
  5.0106696074234225E-01 a       535     1    12     2    15
  7.6850593957282316E-03 a       536     1    12     2    16
 -2.6756472342997861E-01 a       537     1    12     2    17
 -8.5037521636956559E-01 a       538     1    12     2    18
 -5.1630198270769245E-01 a       539     1    12     2    19
 -6.4487979482597116E-02 a       540     1    12     2    20
  3.2765290110818218E-02 a       541     1    13     2     1
 -1.3000442652254701E-01 a       542     1    13     2     2
 -2.9484092531670031E-01 a       543     1    13     2     3
  5.0722970751371399E-01 a       544     1    13     2     4
 -1.1566898197503624E-01 a       545     1    13     2     5
 -3.0209449707383779E-01 a       546     1    13     2     6
 -3.6808562079418888E-01 a       547     1    13     2     7
 -2.7699302924611169E-01 a       548     1    13     2     8
 -3.0513461820702581E-01 a       549     1    13     2     9
 -8.9343795357678682E-02 a       550     1    13     2    10
 -6.7281239867599860E-02 a       551     1    13     2    11
  1.8919821380909765E-01 a       552     1    13     2    12
 -3.0995302719471146E-01 a       553     1    13     2    13
  5.2637616870255095E-02 a       554     1    13     2    14
 -3.6701020887468672E-01 a       555     1    13     2    15
  2.2078889181242126E-01 a       556     1    13     2    16
  1.2961188287663114E-01 a       557     1    13     2    17
  1.7818635602934241E-01 a       558     1    13     2    18
  6.5123980100132112E-04 a       559     1    13     2    19
 -5.2833689745871848E-01 a       560     1    13     2    20
 -4.7595427528627318E-02 a       561     1    14     2     1
 -9.1358110185675426E-02 a       562     1    14     2     2
  3.9197844539990706E-01 a       563     1    14     2     3
  8.6219031714773339E-02 a       564     1    14     2     4
 -2.2622809182024251E-01 a       565     1    14     2     5
  3.4202140995800090E-01 a       566     1    14     2     6
  4.9286637922536986E-01 a       567     1    14     2     7
 -1.9232793101012804E-01 a       568     1    14     2     8
 -3.8481123159757219E-01 a       569     1    14     2     9
  1.2733343799050573E-01 a       570     1    14     2    10
 -1.0391815470206791E+00 a       571     1    14     2    11
  6.0681944358564466E-01 a       572     1    14     2    12
 -4.4312027839472257E-01 a       573     1    14     2    13
 -7.8233857886262537E-01 a       574     1    14     2    14
 -5.2086158113505809E-01 a       575     1    14     2    15
  1.9136817147353744E-01 a       576     1    14     2    16
 -1.7510814129510180E-01 a       577     1    14     2    17
  5.4218317335718325E-01 a       578     1    14     2    18
 -8.0472253242745051E-01 a       579     1    14     2    19
 -2.5907530382466348E-01 a       580     1    14     2    20
  1.6082548787095133E-01 a       581     1    15     2     1
 -1.1953645866442975E-02 a       582     1    15     2     2
  1.1044722740835132E-01 a       583     1    15     2     3
 -3.4925972922613546E-01 a       584     1    15     2     4
 -1.0916914915585148E-01 a       585     1    15     2     5
  4.1988576906089048E-01 a       586     1    15     2     6
  1.3653730003563688E-01 a       587     1    15     2     7
 -3.0384933986333412E-01 a       588     1    15     2     8
 -3.2265957374325038E-01 a       589     1    15     2     9
 -1.5849576578860522E-01 a       590     1    15     2    10
  2.9253663819363845E-01 a       591     1    15     2    11
  8.9905062744166653E-02 a       592     1    15     2    12
  2.6739580887478681E-01 a       593     1    15     2    13
  1.9609777719807783E-01 a       594     1    15     2    14
  1.3326706570731703E-01 a       595     1    15     2    15
  1.8388938267067140E-01 a       596     1    15     2    16
 -5.2848078286783384E-01 a       597     1    15     2    17
  2.8523509104745054E-01 a       598     1    15     2    18
 -1.8022189160171909E-01 a       599     1    15     2    19
  1.0840863613799748E-01 a       600     1    15     2    20
 -3.7457764426070583E-01 a       601     1    16     2     1
  1.4572139231852607E-01 a       602     1    16     2     2
 -4.6218412739376030E-01 a       603     1    16     2     3
 -1.2679248998820397E-01 a       604     1    16     2     4
 -5.8301146036963347E-01 a       605     1    16     2     5
  9.4234903697581904E-02 a       606     1    16     2     6
 -2.9817499680892794E-02 a       607     1    16     2     7
 -2.2677863236152962E-01 a       608     1    16     2     8
 -1.7598220228260755E-01 a       609     1    16     2     9
 -7.0005129564713298E-01 a       610     1    16     2    10
  2.1384851502353464E-01 a       611     1    16     2    11
  5.3491646296199757E-01 a       612     1    16     2    12
  3.7767456610081052E-01 a       613     1    16     2    13
  4.1889021348751626E-01 a       614     1    16     2    14
 -7.1915502531242889E-02 a       615     1    16     2    15
 -3.2653263755429757E-01 a       616     1    16     2    16
  6.5903088170007729E-02 a       617     1    16     2    17
  9.9551860635386426E-03 a       618     1    16     2    18
  4.8502353719097990E-01 a       619     1    16     2    19
 -1.3427874485868208E-01 a       620     1    16     2    20
  7.2742091317715141E-01 a       621     1    17     2     1
 -3.3284816605333090E-01 a       622     1    17     2     2
  2.9201264319254804E-02 a       623     1    17     2     3
 -3.6431788237242704E-02 a       624     1    17     2     4
 -1.0348476745685928E-01 a       625     1    17     2     5
 -1.7735619288521834E-01 a       626     1    17     2     6
  3.3539168784938989E-01 a       627     1    17     2     7
 -4.4274308970524745E-01 a       628     1    17     2     8
 -1.0234483830945619E-02 a       629     1    17     2     9
 -2.5717836365657043E-01 a       630     1    17     2    10
 -8.8520109215866238E-01 a       631     1    17     2    11
  1.9672630939576147E-01 a       632     1    17     2    12
  4.2659187248554931E-01 a       633     1    17     2    13
  1.7918125903444082E-01 a       634     1    17     2    14
 -4.2627611282893024E-01 a       635     1    17     2    15
 -3.4287231899870241E-01 a       636     1    17     2    16
  1.1625380032082099E-01 a       637     1    17     2    17
  4.6692209152206660E-01 a       638     1    17     2    18
 -3.1266152762999511E-01 a       639     1    17     2    19
  5.0362907848628435E-01 a       640     1    17     2    20
 -3.8513977795304973E-03 a       641     1    18     2     1
 -1.5113937565939162E-01 a       642     1    18     2     2
 -1.6790573773190359E-01 a       643     1    18     2     3
  5.5068150448247200E-01 a       644     1    18     2     4
  4.3561921670357717E-01 a       645     1    18     2     5
 -4.2124746671724517E-01 a       646     1    18     2     6
  5.8379192249371582E-02 a       647     1    18     2     7
  6.4371120996998973E-02 a       648     1    18     2     8
 -1.3338648855466179E-01 a       649     1    18     2     9
 -2.7761028068101368E-01 a       650     1    18     2    10
 -9.0756909312897738E-01 a       651     1    18     2    11
 -5.0112403303751815E-02 a       652     1    18     2    12
 -5.2303648587603813E-01 a       653     1    18     2    13
 -2.3919342095924293E-01 a       654     1    18     2    14
  9.1061539342302628E-02 a       655     1    18     2    15
  5.5493575828560771E-01 a       656     1    18     2    16
  4.0799958269945874E-01 a       657     1    18     2    17
  3.1163663240063805E-01 a       658     1    18     2    18
  1.0180464637092414E-02 a       659     1    18     2    19
  2.9915840550812517E-01 a       660     1    18     2    20
 -5.8111049262022818E-01 a       661     1    19     2     1
 -4.2465337263227648E-01 a       662     1    19     2     2
 -1.8158284591442653E-01 a       663     1    19     2     3
 -2.4676711446181379E-01 a       664     1    19     2     4
 -5.0547135138097876E-01 a       665     1    19     2     5
  5.3783520937444806E-01 a       666     1    19     2     6
  5.8321459588863656E-01 a       667     1    19     2     7
  2.3447012516424076E-01 a       668     1    19     2     8
  5.7232457689026273E-01 a       669     1    19     2     9
  5.8499034976810513E-02 a       670     1    19     2    10
  4.8395238086186765E-01 a       671     1    19     2    11
  4.6759752842511981E-01 a       672     1    19     2    12
  3.8160735786665467E-01 a       673     1    19     2    13
 -2.2509924490489336E-01 a       674     1    19     2    14
  1.8126115451027697E-01 a       675     1    19     2    15
  3.6310650501828706E-01 a       676     1    19     2    16
 -4.8159984386087479E-01 a       677     1    19     2    17
  1.8851411223344350E-01 a       678     1    19     2    18
 -1.6503677566939759E-01 a       679     1    19     2    19
  4.8115911431995417E-01 a       680     1    19     2    20
  3.4144285438661814E-01 a       681     1    20     2     1
 -6.3228803542122758E-01 a       682     1    20     2     2
 -1.3088506665098293E-01 a       683     1    20     2     3
 -1.4499720739005120E-01 a       684     1    20     2     4
  2.9242039478620745E-02 a       685     1    20     2     5
 -3.6436306878615177E-01 a       686     1    20     2     6
  4.2658688419454965E-01 a       687     1    20     2     7
 -9.5511889830121127E-02 a       688     1    20     2     8
  3.5362309213856252E-01 a       689     1    20     2     9
  1.4708773158833249E-01 a       690     1    20     2    10
 -3.9460044390240624E-02 a       691     1    20     2    11
 -2.2129860942315596E-01 a       692     1    20     2    12
  1.6731813356513903E-01 a       693     1    20     2    13
  4.5670131102416706E-01 a       694     1    20     2    14
 -1.7016371306772513E-01 a       695     1    20     2    15
  3.1875339378989254E-01 a       696     1    20     2    16
  3.8100972342436723E-01 a       697     1    20     2    17
  6.7936587194712561E-01 a       698     1    20     2    18
  2.1347529048118541E-01 a       699     1    20     2    19
 -1.0018119875194426E-01 a       700     1    20     2    20
 -9.3768690627025808E-01 b       701     2     1
  1.1246577106033155E+00 b       702     2     2
  1.3065271623982957E-01 b       703     2     3
 -1.1904663308742314E+00 b       704     2     4
 -2.4671157860845466E-01 b       705     2     5
 -1.1560357097729064E+00 b       706     2     6
 -1.3750322064889315E+00 b       707     2     7
  1.2029596430466054E+00 b       708     2     8
 -7.5715677516987745E-01 b       709     2     9
  9.1342444028680192E-01 b       710     2    10
 -3.4917370660872762E-02 b       711     2    11
 -1.1218169023018685E+00 b       712     2    12
 -2.0708625186724447E-01 b       713     2    13
 -1.5669491884845794E+00 b       714     2    14
 -1.2438823515249426E+00 b       715     2    15
  8.8512340880939422E-01 b       716     2    16
  8.1338328079501365E-01 b       717     2    17
 -3.6509000656398262E-02 b       718     2    18
  4.5956866454506007E-01 b       719     2    19
 -2.1338155381093274E-01 b       720     2    20
  3.3434152673330880E-01 a       721     2     1     3     1
  2.3529179521219387E-01 a       722     2     2     3     1
  9.2490623077117406E-01 a       723     2     3     3     1
 -4.6396778012739504E-01 a       724     2     4     3     1
  3.5319988152454546E-02 a       725     2     5     3     1
  7.1142346600712092E-01 a       726     2     6     3     1
 -3.6529403080962658E-01 a       727     2     7     3     1
 -9.2724097947842010E-01 a       728     2     8     3     1
  6.0225801031555426E-01 a       729     2     9     3     1
 -7.9411006652609695E-02 a       730     2    10     3     1
  7.4516048368383747E-01 a       731     2    11     3     1
 -5.2225000609931715E-01 a       732     2    12     3     1
 -3.9775273171390924E-01 a       733     2    13     3     1
 -4.0304183399054255E-01 a       734     2    14     3     1
 -4.2035290767412442E-01 a       735     2    15     3     1
 -1.0677130496518465E+00 a       736     2    16     3     1
 -2.8339064520376606E-01 a       737     2    17     3     1
  5.3201560330446407E-01 a       738     2    18     3     1
  1.0383758539291448E+00 a       739     2    19     3     1
  5.6251268818911133E-02 a       740     2    20     3     1
  3.5745498392327862E-01 b       741     3     1
