################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.8174359708810692E-01 a        46     0     3     1     6
 -1.9624097382463832E-02 a        47     0     3     1     7
  1.2460237701341782E-02 a        48     0     3     1     8
  2.5873449714867963E-01 a        49     0     3     1     9
  2.2138437353448848E-01 a        50     0     3     1    10
  6.5179779114940473E-01 a        51     0     3     1    11
  8.1919651152345496E-01 a        52     0     3     1    12
 -8.3739449640586133E-02 a        53     0     3     1    13
  5.8820555662054674E-01 a        54     0     3     1    14
 -7.9256354009626584E-01 a        55     0     3     1    15
  1.1032593242288598E+00 a        56     0     3     1    16
  4.2887443989880242E-01 a        57     0     3     1    17
 -5.5462050021664411E-01 a        58     0     3     1    18
  6.5743299369248864E-01 a        59     0     3     1    19
 -2.4868052385717382E-01 a        60     0     3     1    20
 -7.2200301527750227E-02 a        61     0     4     1     1
 -9.1333071939705701E-01 a        62     0     4     1     2
  1.0243041400989179E+00 a        63     0     4     1     3
 -7.3913154229791153E-02 a        64     0     4     1     4
 -2.4054440288298017E-02 a        65     0     4     1     5
  1.4782755673124623E-01 a        66     0     4     1     6
 -1.0695502952806027E-01 a        67     0     4     1     7
 -4.2579341229128220E-01 a        68     0     4     1     8
 -4.2435344192707686E-01 a        69     0     4     1     9
 -5.0868179787944490E-01 a        70     0     4     1    10
 -4.0001952949046665E-01 a        71     0     4     1    11
 -1.0131112814420304E+00 a        72     0     4     1    12
 -8.3736365083413589E-02 a        73     0     4     1    13
 -6.6405230847892893E-01 a        74     0     4     1    14
  1.7800240510504231E-02 a        75     0     4     1    15
 -8.8514865579588342E-01 a        76     0     4     1    16
  1.8941930518141678E-01 a        77     0     4     1    17
 -5.6995848600576215E-01 a        78     0     4     1    18
  8.2997149623533190E-02 a        79     0     4     1    19
 -4.1527842012823980E-02 a        80     0     4     1    20
 -4.7858637831505624E-01 a        81     0     5     1     1
 -5.2526075730974155E-02 a        82     0     5     1     2
 -8.7162500922410724E-01 a        83     0     5     1     3
  3.0932666331819514E-01 a        84     0     5     1     4
  2.4608681592195683E-01 a        85     0     5     1     5
 -7.0064193478440562E-01 a        86     0     5     1     6
  8.6774634686550622E-01 a        87     0     5     1     7
  6.1518189411757451E-01 a        88     0     5     1     8
 -2.2527909717814609E-01 a        89     0     5     1     9
  1.2060039706503074E-01 a        90     0     5     1    10
 -4.6666803123685469E-01 a        91     0     5     1    11
 -6.8164725446021168E-01 a        92     0     5     1    12
  5.1442381447135477E-01 a        93     0     5     1    13
  8.6096530059074661E-01 a        94     0     5     1    14
 -5.7053767109389163E-02 a        95     0     5     1    15
 -8.1019115154700339E-01 a        96     0     5     1    16
  7.9658864773482141E-01 a        97     0     5     1    17
  3.9050612471464730E-01 a        98     0     5     1    18
 -5.9712591434494000E-01 a        99     0     5     1    19
  2.7171294053927025E-01 a       100     0     5     1    20
  6.8051300576030260E-01 a       101     0     6     1     1
  3.0494616499821547E-01 a       102     0     6     1     2
 -4.0397233221436568E-01 a       103     0     6     1     3
  2.9626698078060087E-01 a       104     0     6     1     4
 -6.0760399598079062E-01 a       105     0     6     1     5
  2.8722934309125758E-01 a       106     0     6     1     6
  4.1346975641116701E-01 a       107     0     6     1     7
 -1.2646257939126970E-01 a       108     0     6     1     8
  1.7541883973817107E-01 a       109     0     6     1     9
 -9.6332474437747417E-01 a       110     0     6     1    10
  6.1054827243006193E-01 a       111     0     6     1    11
 -1.2374506795768472E-01 a       112     0     6     1    12
  5.2602510518844314E-01 a       113     0     6     1    13
 -5.5108553661118975E-01 a       114     0     6     1    14
 -5.9207362689990894E-01 a       115     0     6     1    15
  1.1917557128097535E-01 a       116     0     6     1    16
 -4.2775767083026411E-02 a       117     0     6     1    17
 -8.0518320174304558E-01 a       118     0     6     1    18
 -2.0702551600058047E-01 a       119     0     6     1    19
 -9.4388504958088393E-01 a       120     0     6     1    20
 -1.2975360066070729E+00 a       121     0     7     1     1
  4.6921678334245154E-02 a       122     0     7     1     2
  6.2716102801149520E-01 a       123     0     7     1     3
  1.0051861219755356E+00 a       124     0     7     1     4
  4.7430912083373239E-01 a       125     0     7     1     5
 -4.7808600575359333E-01 a       126     0     7     1     6
  6.1064289772443525E-01 a       127     0     7     1     7
 -2.4631484247856983E-01 a       128     0     7     1     8
  3.2493942852515545E-01 a       129     0     7     1     9
  5.2650082148979593E-01 a       130     0     7     1    10
 -3.4746154602960466E-01 a       131     0     7     1    11
 -3.5582636362795794E-01 a       132     0     7     1    12
 -3.0890600020849157E-01 a       133     0     7     1    13
 -1.7490933344813389E-01 a       134     0     7     1    14
  2.2882227131609600E-02 a       135     0     7     1    15
 -6.6939333503082765E-01 a       136     0     7     1    16
 -4.9723191976255840E-02 a       137     0     7     1    17
  8.3310594584043840E-01 a       138     0     7     1    18
  2.0194854246214103E-01 a       139     0     7     1    19
 -1.1094646169029471E-01 a       140     0     7     1    20
  8.1373530280599765E-02 a       141     0     8     1     1
 -2.7600801281956916E-01 a       142     0     8     1     2
  1.1133782529846296E-01 a       143     0     8     1     3
 -2.6142706805934290E-01 a       144     0     8     1     4
 -3.5073798783013810E-01 a       145     0     8     1     5
  5.9538170791791389E-01 a       146     0     8     1     6
  1.5854664765561430E-01 a       147     0     8     1     7
 -2.8588021515151954E-02 a       148     0     8     1     8
 -6.8758365407902022E-01 a       149     0     8     1     9
 -4.8679995345886018E-01 a       150     0     8     1    10
  4.5662325243584112E-01 a       151     0     8     1    11
 -6.7741839469001985E-01 a       152     0     8     1    12
 -6.3554494891762248E-01 a       153     0     8     1    13
 -6.7602380510384519E-01 a       154     0     8     1    14
  5.7485216452092458E-01 a       155     0     8     1    15
  3.3083707576055846E-02 a       156     0     8     1    16
 -1.3375428345671498E-02 a       157     0     8     1    17
 -5.4346268086553784E-01 a       158     0     8     1    18
  7.3115341326561245E-01 a       159     0     8     1    19
 -8.1943923110131200E-01 a       160     0     8     1    20
 -8.8849793650205633E-01 a       161     0     9     1     1
  4.5154842118204924E-01 a       162     0     9     1     2
  1.0941466064743462E-01 a       163     0     9     1     3
 -2.7019244033858170E-01 a       164     0     9     1     4
  4.8829416102765683E-01 a       165     0     9     1     5
 -6.8603455048293860E-01 a       166     0     9     1     6
 -5.2607712334442880E-01 a       167     0     9     1     7
  8.5760873622330314E-01 a       168     0     9     1     8
  7.6482156666606760E-01 a       169     0     9     1     9
 -2.3863871978657400E-01 a       170     0     9     1    10
 -2.8150912961030100E-01 a       171     0     9     1    11
  3.7002971608312973E-01 a       172     0     9     1    12
  4.6503727918243937E-01 a       173     0     9     1    13
  6.2112623350440799E-01 a       174     0     9     1    14
 -5.6799580028519159E-01 a       175     0     9     1    15
  5.5012900390930597E-01 a       176     0     9     1    16
  6.7457012266842042E-01 a       177     0     9     1    17
 -3.6097151239212727E-01 a       178     0     9     1    18
 -3.5319268703676038E-01 a       179     0     9     1    19
  5.1492705496152791E-01 a       180     0     9     1    20
  4.8318492127401824E-01 a       181     0    10     1     1
  1.1797967407493308E-01 a       182     0    10     1     2
 -5.9661999059411597E-01 a       183     0    10     1     3
 -3.2410081151276354E-01 a       184     0    10     1     4
 -7.9406036226554422E-01 a       185     0    10     1     5
 -3.1043227958458841E-01 a       186     0    10     1     6
 -1.0665500377240672E-01 a       187     0    10     1     7
 -1.2359126207008739E+00 a       188     0    10     1     8
  3.7489007135041288E-02 a       189     0    10     1     9
 -6.8315977364841171E-02 a       190     0    10     1    10
  2.8741384844310602E-01 a       191     0    10     1    11
  2.8707589183765087E-01 a       192     0    10     1    12
  1.6315427092903911E-01 a       193     0    10     1    13
 -6.1556742453126256E-01 a       194     0    10     1    14
 -8.2575790454259634E-01 a       195     0    10     1    15
 -6.7239813477903332E-01 a       196     0    10     1    16
  4.9213032845476801E-01 a       197     0    10     1    17
 -1.2408428761551726E-01 a       198     0    10     1    18
 -3.9972119805042805E-01 a       199     0    10     1    19
 -5.6411385653956303E-01 a       200     0    10     1    20
 -5.4987711007454332E-01 a       201     0    11     1     1
  1.1269127897640363E-01 a       202     0    11     1     2
 -5.0435509787124566E-01 a       203     0    11     1     3
  2.7887740423792662E-01 a       204     0    11     1     4
  3.8577810836325016E-01 a       205     0    11     1     5
 -1.2470362438523733E-01 a       206     0    11     1     6
 -1.2408833714370376E-01 a       207     0    11     1     7
 -2.3044645269062619E-01 a       208     0    11     1     8
 -1.2175453110603789E-01 a       209     0    11     1     9
 -3.6173089178347817E-01 a       210     0    11     1    10
 -1.0300347888735550E-01 a       211     0    11     1    11
  4.0196749028474626E-01 a       212     0    11     1    12
  5.3619777223966558E-01 a       213     0    11     1    13
 -2.4672912443565836E-01 a       214     0    11     1    14
 -4.0372518083326442E-01 a       215     0    11     1    15
  2.4955224000660577E-02 a       216     0    11     1    16
  7.4288377451948009E-02 a       217     0    11     1    17
  1.4903916758066157E-01 a       218     0    11     1    18
 -1.7076248309180567E-01 a       219     0    11     1    19
  3.7227245217870791E-01 a       220     0    11     1    20
  3.0599914392468247E-01 a       221     0    12     1     1
 -6.1309634190019530E-02 a       222     0    12     1     2
 -6.9958064420717525E-01 a       223     0    12     1     3
 -1.1352823700181097E-01 a       224     0    12     1     4
  8.4035373285447046E-01 a       225     0    12     1     5
 -5.7912586488221340E-02 a       226     0    12     1     6
  2.9796320362661666E-01 a       227     0    12     1     7
 -5.2891116480406807E-02 a       228     0    12     1     8
 -4.3967845188195043E-01 a       229     0    12     1     9
 -5.3969043126190364E-01 a       230     0    12     1    10
  2.0651361336540788E-01 a       231     0    12     1    11
 -6.9406631340278202E-01 a       232     0    12     1    12
  2.0128884135869601E-01 a       233     0    12     1    13
  2.5228235849301889E-01 a       234     0    12     1    14
 -7.0749544975447121E-01 a       235     0    12     1    15
 -1.4335760908815898E-01 a       236     0    12     1    16
 -2.8357849642634425E-01 a       237     0    12     1    17
 -5.9606607927808170E-02 a       238     0    12     1    18
  9.7274734394454554E-02 a       239     0    12     1    19
  2.5385289891209700E-01 a       240     0    12     1    20
 -2.6430750583100970E-01 a       241     0    13     1     1
  3.0414049229655654E-01 a       242     0    13     1     2
 -3.9148430094200037E-01 a       243     0    13     1     3
  1.9744198303676561E-02 a       244     0    13     1     4
 -5.3479181658610675E-01 a       245     0    13     1     5
 -3.2480212939031183E-01 a       246     0    13     1     6
  3.1028173987818125E-01 a       247     0    13     1     7
 -1.1866805019245131E-02 a       248     0    13     1     8
 -6.8382138942403303E-02 a       249     0    13     1     9
 -3.4525620556293497E-02 a       250     0    13     1    10
  3.9527252752028341E-01 a       251     0    13     1    11
 -2.5964890021977349E-01 a       252     0    13     1    12
 -4.8940419624779574E-01 a       253     0    13     1    13
 -1.8115779382024977E-01 a       254     0    13     1    14
  4.1177952763819775E-01 a       255     0    13     1    15
  2.8056529525552532E-01 a       256     0    13     1    16
 -1.7980399704680414E-01 a       257     0    13     1    17
 -2.7065496325339864E-02 a       258     0    13     1    18
  5.1365585418363835E-01 a       259     0    13     1    19
 -3.5880968589171386E-01 a       260     0    13     1    20
 -1.1723275955053962E-01 a       261     0    14     1     1
 -4.9293991987861685E-01 a       262     0    14     1     2
 -2.0883271283574145E-01 a       263     0    14     1     3
 -3.0359501777582121E-01 a       264     0    14     1     4
  7.6437540800461934E-01 a       265     0    14     1     5
  2.0486079768689602E-01 a       266     0    14     1     6
 -6.5350039781800956E-02 a       267     0    14     1     7
  4.1379655058512939E-02 a       268     0    14     1     8
 -2.0683138465829928E-01 a       269     0    14     1     9
 -4.8872949469702959E-03 a       270     0    14     1    10
  1.0816370926828163E-02 a       271     0    14     1    11
  1.1442035329131413E-01 a       272     0    14     1    12
  4.3167781587780624E-01 a       273     0    14     1    13
 -3.1351481851219493E-01 a       274     0    14     1    14
  4.7184268519662698E-01 a       275     0    14     1    15
  1.0742135407476455E-02 a       276     0    14     1    16
 -1.1934498732796964E-01 a       277     0    14     1    17
  7.7533230121164975E-02 a       278     0    14     1    18
  8.6803087712437180E-02 a       279     0    14     1    19
  2.0945193910098386E-01 a       280     0    14     1    20
  4.3599426189693945E-02 b       281     1     1
  1.0124863996982230E+00 b       282     1     2
  1.1300178731273940E-01 b       283     1     3
 -1.7356271215158980E+00 b       284     1     4
  1.7445219839845227E+00 b       285     1     5
  3.5452103608988766E-01 b       286     1     6
 -2.1491054296182296E-01 b       287     1     7
  1.3804391568871432E+00 b       288     1     8
  5.5929232049906308E-01 b       289     1     9
 -1.7666928390118821E+00 b       290     1    10
  1.4363077599950360E+00 b       291     1    11
  1.4207808878458348E+00 b       292     1    12
  9.5979288874720781E-01 b       293     1    13
  8.8078072631350901E-01 b       294     1    14
 -1.5998390449689393E-01 b       295     1    15
  9.3209556257935822E-01 b       296     1    16
 -5.6428213916553349E-01 b       297     1    17
 -7.2802918002455486E-01 b       298     1    18
  1.6799186985611008E+00 b       299     1    19
  1.9018011900094531E+00 b       300     1    20
 -4.2428785582108675E-01 a       301     1     1     2     1
 -3.7734172940291544E-01 a       302     1     1     2     2
  5.0338391875201505E-01 a       303     1     1     2     3
  8.3660010642495353E-01 a       304     1     1     2     4
 -4.5027316753298158E-01 a       305     1     1     2     5
  6.4457574626577452E-01 a       306     1     1     2     6
  2.8700596545199653E-01 a       307     1     1     2     7
  3.3829566904426905E-01 a       308     1     1     2     8
  3.6581870856461801E-01 a       309     1     1     2     9
 -2.6800367353648963E-01 a       310     1     1     2    10
  5.0221208814142571E-01 a       311     1     1     2    11
  1.8524139143835688E-01 a       312     1     1     2    12
  3.1619136075142895E-01 a       313     1     1     2    13
 -1.6179734454052583E-01 a       314     1     1     2    14
  5.3443065266202638E-01 a       315     1     1     2    15
 -2.9483762108553413E-01 a       316     1     1     2    16
  2.2794457312848165E-01 a       317     1     1     2    17
  7.3452470357791261E-02 a       318     1     1     2    18
 -1.2756285045914864E-01 a       319     1     1     2    19
  6.1940619142051390E-01 a       320     1     1     2    20
  8.3782111326699016E-01 a       321     1     2     2     1
 -3.5957538022976904E-01 a       322     1     2     2     2
  2.8905873959956446E-01 a       323     1     2     2     3
 -1.1587678637280402E-01 a       324     1     2     2     4
  1.2363961200516861E-01 a       325     1     2     2     5
 -4.9027453807506706E-02 a       326     1     2     2     6
 -1.1271229431887993E-01 a       327     1     2     2     7
 -1.8427438931128479E-01 a       328     1     2     2     8
  7.3201644780888397E-01 a       329     1     2     2     9
  2.6076025466223535E-01 a       330     1     2     2    10
  6.4995552879070928E-01 a       331     1     2     2    11
  6.3587208703946785E-01 a       332     1     2     2    12
  4.8377881269862483E-01 a       333     1     2     2    13
 -4.9762601957090030E-01 a       334     1     2     2    14
 -5.9525394435949475E-01 a       335     1     2     2    15
  2.4052209095350213E-01 a       336     1     2     2    16
  1.3742494652828530E-01 a       337     1     2     2    17
  4.8402644863879607E-01 a       338     1     2     2    18
 -4.9348241049505898E-01 a       339     1     2     2    19
  8.7798556878566358E-02 a       340     1     2     2    20
  4.3097004163489022E-01 a       341     1     3     2     1
  4.1238977647296488E-01 a       342     1     3     2     2
  2.5504269386088485E-01 a       343     1     3     2     3
 -4.2143607580516607E-01 a       344     1     3     2     4
 -3.5015815719441895E-01 a       345     1     3     2     5
  1.4056887943833055E-01 a       346     1     3     2     6
  5.9092314228758054E-02 a       347     1     3     2     7
  1.1431948882732561E-01 a       348     1     3     2     8
 -4.7039893621895029E-01 a       349     1     3     2     9
  6.5173513705212632E-03 a       350     1     3     2    10
  9.3267975146764201E-02 a       351     1     3     2    11
 -1.2872476179133363E-01 a       352     1     3     2    12
 -4.6219940474713297E-02 a       353     1     3     2    13
  6.4128430402534820E-01 a       354     1     3     2    14
 -2.4929965222837988E-01 a       355     1     3     2    15
 -2.1333570969788274E-01 a       356     1     3     2    16
 -4.3564062889137084E-02 a       357     1     3     2    17
  2.8600610015211481E-01 a       358     1     3     2    18
 -5.1983836125502836E-01 a       359     1     3     2    19
  5.9794561890897338E-02 a       360     1     3     2    20
 -3.3937503984170125E-01 a       361     1     4     2     1
 -1.2713507215966663E-01 a       362     1     4     2     2
 -2.4268703484331033E-01 a       363     1     4     2     3
  7.1301081041094427E-01 a       364     1     4     2     4
 -3.7071244618699650E-01 a       365     1     4     2     5
  6.1511839769797949E-01 a       366     1     4     2     6
 -3.9280808679573131E-01 a       367     1     4     2     7
  6.6160645701460596E-01 a       368     1     4     2     8
 -9.0620931235282268E-02 a       369     1     4     2     9
  5.2209769754341795E-01 a       370     1     4     2    10
 -3.9642531790483193E-01 a       371     1     4     2    11
  3.3635030953762846E-01 a       372     1     4     2    12
  3.4921936347879895E-01 a       373     1     4     2    13
  1.6236744550954801E-01 a       374     1     4     2    14
 -5.0258364922692991E-02 a       375     1     4     2    15
  3.3651649699717107E-01 a       376     1     4     2    16
  2.9714089963533175E-01 a       377     1     4     2    17
  4.7349325046537166E-01 a       378     1     4     2    18
  1.8921788989979124E-01 a       379     1     4     2    19
  4.9150609619016633E-01 a       380     1     4     2    20
 -4.8072972563796296E-01 a       381     1     5     2     1
 -2.8716584082630758E-01 a       382     1     5     2     2
  1.8623087363847396E-01 a       383     1     5     2     3
 -2.1772985541254944E-01 a       384     1     5     2     4
 -1.8249313470669129E-01 a       385     1     5     2     5
  5.8541714420438085E-01 a       386     1     5     2     6
 -2.3769440582226217E-01 a       387     1     5     2     7
  6.7521759620520672E-01 a       388     1     5     2     8
 -5.8464007598876222E-01 a       389     1     5     2     9
  3.4260248096631601E-01 a       390     1     5     2    10
 -2.1614594535449372E-01 a       391     1     5     2    11
  7.8928588150999412E-01 a       392     1     5     2    12
 -1.9100875945797173E-02 a       393     1     5     2    13
 -1.4287969090624930E-01 a       394     1     5     2    14
 -1.2205956375132936E-02 a       395     1     5     2    15
 -4.1357712058194684E-01 a       396     1     5     2    16
 -5.4473401315374770E-01 a       397     1     5     2    17
 -1.4177275914336001E-02 a       398     1     5     2    18
 -1.7338086406705026E-02 a       399     1     5     2    19
 -2.1230684013782655E-01 a       400     1     5     2    20
 -2.5611468322946268E-01 a       401     1     6     2     1
  9.9697309420142030E-02 a       402     1     6     2     2
 -3.1873608884134297E-01 a       403     1     6     2     3
 -5.1658127860098413E-01 a       404     1     6     2     4
  1.3707215627161146E-01 a       405     1     6     2     5
 -7.1429123008612039E-01 a       406     1     6     2     6
 -2.1545692129890706E-01 a       407     1     6     2     7
 -3.6689414972195522E-01 a       408     1     6     2     8
  5.7971794030284063E-01 a       409     1     6     2     9
 -2.6208818835520259E-01 a       410     1     6     2    10
  2.2348303370466455E-01 a       411     1     6     2    11
 -5.1434552017835344E-01 a       412     1     6     2    12
  4.8474998923005652E-01 a       413     1     6     2    13
  4.9845394453453665E-02 a       414     1     6     2    14
 -6.2204238254130828E-01 a       415     1     6     2    15
  2.0636967916074295E-01 a       416     1     6     2    16
  4.1436262265226415E-01 a       417     1     6     2    17
 -4.3000894210777346E-01 a       418     1     6     2    18
  3.2076290864486351E-01 a       419     1     6     2    19
 -1.2389253431509954E-01 a       420     1     6     2    20
 -1.0900315702569217E-01 a       421     1     7     2     1
 -3.5669894868080182E-01 a       422     1     7     2     2
  2.4381435228036671E-01 a       423     1     7     2     3
  1.7120194657247301E-01 a       424     1     7     2     4
 -6.4147541588353219E-01 a       425     1     7     2     5
  1.9936257048383030E-01 a       426     1     7     2     6
  3.0632460177998122E-01 a       427     1     7     2     7
 -9.5848486139828246E-03 a       428     1     7     2     8
  3.2002829031608104E-01 a       429     1     7     2     9
  3.0168769372624177E-01 a       430     1     7     2    10
 -9.0441417289609818E-02 a       431     1     7     2    11
 -6.0131072834177490E-01 a       432     1     7     2    12
 -6.6021698227408582E-02 a       433     1     7     2    13
 -6.1372838632782464E-02 a       434     1     7     2    14
 -2.0696433311832760E-01 a       435     1     7     2    15
 -1.9252920260149364E-01 a       436     1     7     2    16
 -1.4218555744359090E-01 a       437     1     7     2    17
 -5.2734238166446423E-01 a       438     1     7     2    18
 -1.1339308393962565E-01 a       439     1     7     2    19
  5.2618140026525406E-01 a       440     1     7     2    20
  6.8741671429449314E-02 a       441     1     8     2     1
 -2.3888563498893595E-01 a       442     1     8     2     2
  6.1194276354562260E-01 a       443     1     8     2     3
 -1.0382309738460194E-01 a       444     1     8     2     4
  5.7793377975416360E-01 a       445     1     8     2     5
 -6.1091676918649551E-01 a       446     1     8     2     6
  2.8860756159296957E-01 a       447     1     8     2     7
  3.5329420716904508E-01 a       448     1     8     2     8
  6.5504555154006538E-01 a       449     1     8     2     9
  8.7878748228518280E-02 a       450     1     8     2    10
  1.3899449170612357E-02 a       451     1     8     2    11
  3.5876598242924018E-01 a       452     1     8     2    12
  1.6746776253849494E-01 a       453     1     8     2    13
  3.7977873832283643E-01 a       454     1     8     2    14
 -3.2590753784548659E-01 a       455     1     8     2    15
  3.0227553330204870E-01 a       456     1     8     2    16
 -5.3385994681009533E-02 a       457     1     8     2    17
  6.3054528352361272E-01 a       458     1     8     2    18
 -5.4834866995689280E-01 a       459     1     8     2    19
 -4.7049851233576429E-01 a       460     1     8     2    20
  4.8756452818748786E-01 a       461     1     9     2     1
 -3.5193245765228372E-02 a       462     1     9     2     2
  3.0633237332108643E-01 a       463     1     9     2     3
 -6.2495381307226450E-01 a       464     1     9     2     4
  4.5939614128161183E-01 a       465     1     9     2     5
  1.4431346636548827E-02 a       466     1     9     2     6
 -3.1714052429464701E-01 a       467     1     9     2     7
  4.6032024893155477E-01 a       468     1     9     2     8
 -3.5613635832223012E-01 a       469     1     9     2     9
 -3.5124027895940219E-01 a       470     1     9     2    10
 -7.7686419182193656E-02 a       471     1     9     2    11
  1.5830741039623900E-01 a       472     1     9     2    12
  2.4336686596173074E-01 a       473     1     9     2    13
 -1.5347626115458216E-01 a       474     1     9     2    14
  3.9391346736975064E-01 a       475     1     9     2    15
  4.7051595927498685E-01 a       476     1     9     2    16
 -1.8860841251356458E-01 a       477     1     9     2    17
  1.9943152913765333E-02 a       478     1     9     2    18
  2.4849080137298910E-01 a       479     1     9     2    19
 -4.0042533914800726E-02 a       480     1     9     2    20
  1.5802046775076634E-01 a       481     1    10     2     1
  2.5427984162237954E-01 a       482     1    10     2     2
 -4.8692240277885185E-02 a       483     1    10     2     3
  7.6851909731893853E-01 a       484     1    10     2     4
 -3.0170931153705727E-01 a       485     1    10     2     5
 -1.3231625174151046E-01 a       486     1    10     2     6
 -3.6064387577875273E-01 a       487     1    10     2     7
  5.7839914310652796E-01 a       488     1    10     2     8
  5.9952293474988660E-01 a       489     1    10     2     9
  2.6480523847469306E-01 a       490     1    10     2    10
 -3.8430205332421238E-02 a       491     1    10     2    11
 -2.3331211656747744E-01 a       492     1    10     2    12
 -1.9696121402573966E-01 a       493     1    10     2    13
  3.4193488756160040E-01 a       494     1    10     2    14
 -4.8019488050043274E-01 a       495     1    10     2    15
 -3.9705856927032934E-01 a       496     1    10     2    16
 -2.6290290951000961E-01 a       497     1    10     2    17
  1.3593764562033453E-01 a       498     1    10     2    18
  8.5229554529168330E-03 a       499     1    10     2    19
 -4.6993757637697953E-01 a       500     1    10     2    20
 -1.9940917426737886E-01 a       501     1    11     2     1
  7.0542119679296567E-01 a       502     1    11     2     2
 -2.9707773199944965E-01 a       503     1    11     2     3
  2.5011578123489792E-01 a       504     1    11     2     4
  6.4153575601768342E-01 a       505     1    11     2     5
 -4.4974520800015821E-01 a       506     1    11     2     6
  5.3839859539913848E-01 a       507     1    11     2     7
  2.8034949717299806E-01 a       508     1    11     2     8
 -6.3211480819135102E-01 a       509     1    11     2     9
  3.3805577776761281E-01 a       510     1    11     2    10
  4.7113348356600926E-01 a       511     1    11     2    11
 -1.0727524416824746E-01 a       512     1    11     2    12
 -4.2920818109121317E-01 a       513     1    11     2    13
 -7.6681669747767645E-01 a       514     1    11     2    14
  7.0311570973360360E-01 a       515     1    11     2    15
 -4.0936305688799268E-01 a       516     1    11     2    16
 -4.5174618101781033E-01 a       517     1    11     2    17
  2.0193364356005397E-01 a       518     1    11     2    18
 -2.7270015470065989E-01 a       519     1    11     2    19
  2.6898655368319391E-01 a       520     1    11     2    20
 -8.2570198599716427E-01 a       521     1    12     2     1
 -1.3795074650440581E-01 a       522     1    12     2     2
  4.6982080870242060E-01 a       523     1    12     2     3
  4.8125409736355157E-01 a       524     1    12     2     4
 -1.9493219068894629E-01 a       525     1    12     2     5
  8.6500724186260855E-02 a       526     1    12     2     6
 -6.2253550262654378E-01 a       527     1    12     2     7
  2.8786533903328632E-01 a       528     1    12     2     8
  4.7495185777777893E-01 a       529     1    12     2     9
 -3.7609964131796253E-01 a       530     1    12     2    10
  5.9625213527563070E-01 a       531     1    12     2    11
  2.3527354838539397E-01 a       532     1    12     2    12
 -2.6407520283554436E-01 a       533     1    12     2    13
