################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.7536635816927947E-01 a        40     0     2     1    20
 -2.6902743345415764E-01 a        41     0     3     1     1
  6.9681950818695915E-01 a        42     0     3     1     2
  1.2315968610078720E-02 a        43     0     3     1     3
  2.3480855031841934E-02 a        44     0     3     1     4
  4.5417658920474425E-02 a        45     0     3     1     5
 -1.3433840069696051E-01 a        46     0     3     1     6
 -5.0807478576384908E-02 a        47     0     3     1     7
 -1.7968033254786342E-01 a        48     0     3     1     8
  1.0172600503546152E-01 a        49     0     3     1     9
  1.3775819565358743E-01 a        50     0     3     1    10
  4.6507004896825421E-01 a        51     0     3     1    11
  6.2452226544796285E-01 a        52     0     3     1    12
 -1.7330154716736834E-01 a        53     0     3     1    13
  4.9661389408802031E-01 a        54     0     3     1    14
 -7.0901422976456385E-01 a        55     0     3     1    15
  1.0779812210555608E+00 a        56     0     3     1    16
  2.7046706016785727E-01 a        57     0     3     1    17
 -4.4385026475673561E-01 a        58     0     3     1    18
  5.3916718242299433E-01 a        59     0     3     1    19
  1.1099742439309246E-01 a        60     0     3     1    20
 -8.0963073054590148E-02 a        61     0     4     1     1
 -6.7238396434566361E-01 a        62     0     4     1     2
  8.3520229522924172E-01 a        63     0     4     1     3
  1.0557512327945504E-01 a        64     0     4     1     4
 -3.9608133851584189E-02 a        65     0     4     1     5
  3.5051156110108762E-02 a        66     0     4     1     6
 -6.2804697644771633E-03 a        67     0     4     1     7
 -3.7107867004047101E-01 a        68     0     4     1     8
 -2.4310871619993329E-01 a        69     0     4     1     9
 -4.6184654102978140E-01 a        70     0     4     1    10
 -5.2410801489871794E-01 a        71     0     4     1    11
 -8.9446499900035914E-01 a        72     0     4     1    12
 -4.1689376779828632E-02 a        73     0     4     1    13
 -6.2045691395968117E-01 a        74     0     4     1    14
 -5.6010426677043916E-02 a        75     0     4     1    15
 -8.4883028800769678E-01 a        76     0     4     1    16
  2.1727284044682485E-01 a        77     0     4     1    17
 -4.0844004758869856E-01 a        78     0     4     1    18
  8.3144179223540796E-02 a        79     0     4     1    19
 -1.6152635192071421E-01 a        80     0     4     1    20
 -5.2774952762845784E-01 a        81     0     5     1     1
 -3.3593688101332050E-02 a        82     0     5     1     2
 -7.5553680596385353E-01 a        83     0     5     1     3
  3.8709034308259249E-01 a        84     0     5     1     4
  2.2389208297909527E-01 a        85     0     5     1     5
 -6.3121238542815061E-01 a        86     0     5     1     6
  8.3171688583082304E-01 a        87     0     5     1     7
  6.5357739328161624E-01 a        88     0     5     1     8
 -2.2778097977905024E-01 a        89     0     5     1     9
  7.7001120230869621E-02 a        90     0     5     1    10
 -3.0733035887586935E-01 a        91     0     5     1    11
 -5.7161652873312296E-01 a        92     0     5     1    12
  4.5658706238246455E-01 a        93     0     5     1    13
  7.7175343478179792E-01 a        94     0     5     1    14
 -8.4005861809533636E-02 a        95     0     5     1    15
 -7.3745096397515220E-01 a        96     0     5     1    16
  7.4832070670290984E-01 a        97     0     5     1    17
  3.1273625644927766E-01 a        98     0     5     1    18
 -5.2592631297814585E-01 a        99     0     5     1    19
  1.6710626423276853E-01 a       100     0     5     1    20
  5.5173427351470083E-01 a       101     0     6     1     1
  3.7059107956054455E-01 a       102     0     6     1     2
 -3.0594278169591543E-01 a       103     0     6     1     3
  4.0578753614610430E-01 a       104     0     6     1     4
 -6.4177286764601849E-01 a       105     0     6     1     5
  3.4939595400014434E-01 a       106     0     6     1     6
  2.9592529775710563E-01 a       107     0     6     1     7
 -1.6041366400250515E-01 a       108     0     6     1     8
  1.8115262793249623E-01 a       109     0     6     1     9
 -7.9804549017889370E-01 a       110     0     6     1    10
  4.3013605578020259E-01 a       111     0     6     1    11
 -3.1758583916307814E-01 a       112     0     6     1    12
  4.5372481751430782E-01 a       113     0     6     1    13
 -5.1776178421883634E-01 a       114     0     6     1    14
 -4.2591522103912005E-01 a       115     0     6     1    15
  1.1655308435277786E-01 a       116     0     6     1    16
 -4.7063114576042342E-02 a       117     0     6     1    17
 -6.8169982253612516E-01 a       118     0     6     1    18
 -1.3061126715293658E-01 a       119     0     6     1    19
 -6.7790247194989284E-01 a       120     0     6     1    20
 -1.1772152458567686E+00 a       121     0     7     1     1
 -2.5741758042598692E-02 a       122     0     7     1     2
  6.8490174774832990E-01 a       123     0     7     1     3
  9.7030623613805866E-01 a       124     0     7     1     4
  5.1736448512547706E-01 a       125     0     7     1     5
 -4.5156002400932255E-01 a       126     0     7     1     6
  6.7212235687101807E-01 a       127     0     7     1     7
 -1.7154157628915095E-01 a       128     0     7     1     8
  3.5273812303910002E-01 a       129     0     7     1     9
  4.3355488239424911E-01 a       130     0     7     1    10
 -3.7112480487593780E-01 a       131     0     7     1    11
 -2.1748186267585920E-01 a       132     0     7     1    12
 -3.3594960457489292E-01 a       133     0     7     1    13
 -1.5951010175617064E-01 a       134     0     7     1    14
  3.7021095862815642E-02 a       135     0     7     1    15
 -5.5801948272050483E-01 a       136     0     7     1    16
 -1.2074193088273441E-01 a       137     0     7     1    17
  8.1037974772699362E-01 a       138     0     7     1    18
  1.9927911185648621E-02 a       139     0     7     1    19
  8.0710619491857257E-03 a       140     0     7     1    20
 -5.7484998358687318E-02 a       141     0     8     1     1
 -2.1916856930001605E-01 a       142     0     8     1     2
  2.2699033425725942E-01 a       143     0     8     1     3
 -1.8810395697640975E-01 a       144     0     8     1     4
 -4.1703423536007084E-01 a       145     0     8     1     5
  6.3124966022520290E-01 a       146     0     8     1     6
 -1.0626493771685662E-02 a       147     0     8     1     7
 -5.7409820062652689E-02 a       148     0     8     1     8
 -6.7301066393080367E-01 a       149     0     8     1     9
 -5.0162884683766340E-01 a       150     0     8     1    10
  5.4499996208746015E-01 a       151     0     8     1    11
 -6.7910331586976524E-01 a       152     0     8     1    12
 -6.6014878623674189E-01 a       153     0     8     1    13
 -7.1093822529577277E-01 a       154     0     8     1    14
  4.7605916854389269E-01 a       155     0     8     1    15
 -2.8232042108963453E-03 a       156     0     8     1    16
  8.6961191633003448E-02 a       157     0     8     1    17
 -5.9312592230645755E-01 a       158     0     8     1    18
  6.9712346068799180E-01 a       159     0     8     1    19
 -6.1303612893871706E-01 a       160     0     8     1    20
 -7.8668735141197443E-01 a       161     0     9     1     1
  4.2620315946555254E-01 a       162     0     9     1     2
 -1.3399003685956668E-02 a       163     0     9     1     3
 -1.7816294782426825E-01 a       164     0     9     1     4
  4.7981761183113047E-01 a       165     0     9     1     5
 -7.1775825477190902E-01 a       166     0     9     1     6
 -4.3880119249591393E-01 a       167     0     9     1     7
  8.4075707316463644E-01 a       168     0     9     1     8
  7.4119928137693702E-01 a       169     0     9     1     9
 -1.4887122018814353E-01 a       170     0     9     1    10
 -3.2754710344781318E-01 a       171     0     9     1    11
  4.6682051055958312E-01 a       172     0     9     1    12
  4.6769216663971525E-01 a       173     0     9     1    13
  6.9123573919136982E-01 a       174     0     9     1    14
 -4.5770348545871409E-01 a       175     0     9     1    15
  4.9009998665610433E-01 a       176     0     9     1    16
  6.0095557631968866E-01 a       177     0     9     1    17
 -3.1625484026643619E-01 a       178     0     9     1    18
 -2.7949420219209259E-01 a       179     0     9     1    19
  5.2260133052586233E-01 a       180     0     9     1    20
  4.6504819491149485E-01 a       181     0    10     1     1
  1.1832394027050656E-01 a       182     0    10     1     2
 -6.0975894806783260E-01 a       183     0    10     1     3
 -5.0150238329147256E-01 a       184     0    10     1     4
 -6.0582531609114376E-01 a       185     0    10     1     5
 -3.5886007065915726E-01 a       186     0    10     1     6
 -7.3846880651800340E-02 a       187     0    10     1     7
 -1.1208783967318894E+00 a       188     0    10     1     8
  7.3764770749713243E-02 a       189     0    10     1     9
 -9.1426925543339102E-02 a       190     0    10     1    10
  2.8836803760194313E-01 a       191     0    10     1    11
  2.1766930184099426E-01 a       192     0    10     1    12
  2.6989352093177871E-01 a       193     0    10     1    13
 -5.2371568724234985E-01 a       194     0    10     1    14
 -8.6613726639107924E-01 a       195     0    10     1    15
 -6.1010450327129151E-01 a       196     0    10     1    16
  5.0247247852342014E-01 a       197     0    10     1    17
 -1.5070758112056115E-01 a       198     0    10     1    18
 -4.1506414377134854E-01 a       199     0    10     1    19
 -6.3542363080634923E-01 a       200     0    10     1    20
 -3.8429046308030196E-01 a       201     0    11     1     1
 -8.1725414320249226E-02 a       202     0    11     1     2
 -4.9815623413735899E-01 a       203     0    11     1     3
  2.7577988070112136E-01 a       204     0    11     1     4
  3.4630355731302803E-01 a       205     0    11     1     5
 -1.2383874145945767E-01 a       206     0    11     1     6
 -1.3463147558433566E-01 a       207     0    11     1     7
 -1.7386135028403055E-01 a       208     0    11     1     8
 -1.9511801255645808E-01 a       209     0    11     1     9
 -3.1835053409727282E-01 a       210     0    11     1    10
 -1.8543982799967834E-01 a       211     0    11     1    11
  3.8275331403218138E-01 a       212     0    11     1    12
  4.2585786398391917E-01 a       213     0    11     1    13
 -1.8699004096014257E-01 a       214     0    11     1    14
 -2.7259912999000191E-01 a       215     0    11     1    15
 -2.7099717795730435E-03 a       216     0    11     1    16
  3.0984994658413322E-02 a       217     0    11     1    17
  1.9379652794411797E-01 a       218     0    11     1    18
 -3.0715543507266502E-01 a       219     0    11     1    19
  3.6977956651526944E-01 a       220     0    11     1    20
  2.1435649872750809E-01 a       221     0    12     1     1
 -8.1510276800496995E-02 a       222     0    12     1     2
 -6.0362019770137443E-01 a       223     0    12     1     3
 -7.1082667207120379E-02 a       224     0    12     1     4
  7.8609564520014086E-01 a       225     0    12     1     5
  6.5360122566109347E-03 a       226     0    12     1     6
  2.5151091112547141E-01 a       227     0    12     1     7
  4.0057438423197624E-02 a       228     0    12     1     8
 -3.1132645061397074E-01 a       229     0    12     1     9
 -6.3251851805045656E-01 a       230     0    12     1    10
  2.2260683022909489E-01 a       231     0    12     1    11
 -6.2755390755754781E-01 a       232     0    12     1    12
  1.5704223252253449E-01 a       233     0    12     1    13
  2.7134257414775526E-01 a       234     0    12     1    14
 -6.9130628768930424E-01 a       235     0    12     1    15
 -1.3320182517686580E-01 a       236     0    12     1    16
 -2.3773965817633796E-01 a       237     0    12     1    17
 -2.0379225244247012E-01 a       238     0    12     1    18
  7.1156222457347526E-02 a       239     0    12     1    19
  2.9884992037252056E-01 a       240     0    12     1    20
 -3.1591128150627679E-01 a       241     0    13     1     1
  3.2401549481117209E-01 a       242     0    13     1     2
 -3.9144479972119178E-01 a       243     0    13     1     3
 -8.8853567181002430E-02 a       244     0    13     1     4
 -5.4644341259686335E-01 a       245     0    13     1     5
 -3.0736471273624644E-01 a       246     0    13     1     6
  3.3134643308993533E-01 a       247     0    13     1     7
 -5.7440159737586677E-02 a       248     0    13     1     8
 -3.0152901669574999E-02 a       249     0    13     1     9
 -1.0353519752607099E-01 a       250     0    13     1    10
  4.0842937841393034E-01 a       251     0    13     1    11
 -3.4495241182806330E-01 a       252     0    13     1    12
 -4.6501957688129880E-01 a       253     0    13     1    13
 -1.3919606345401442E-01 a       254     0    13     1    14
  3.4953034767260122E-01 a       255     0    13     1    15
  2.9355815987895428E-01 a       256     0    13     1    16
 -1.3574672699931190E-01 a       257     0    13     1    17
 -9.9927821572121919E-02 a       258     0    13     1    18
  5.4676951287186182E-01 a       259     0    13     1    19
 -4.8202963278226379E-01 a       260     0    13     1    20
  3.1768322265026502E-02 a       261     0    14     1     1
 -5.7069289746546670E-01 a       262     0    14     1     2
 -4.1245568502528773E-01 a       263     0    14     1     3
 -3.9085252783841712E-01 a       264     0    14     1     4
  6.8732754091211645E-01 a       265     0    14     1     5
  7.2515340949689353E-02 a       266     0    14     1     6
  6.1579267727186809E-03 a       267     0    14     1     7
 -2.9883568921512785E-02 a       268     0    14     1     8
 -3.4365092706371853E-01 a       269     0    14     1     9
  2.7332482904593121E-02 a       270     0    14     1    10
  3.3820912788748846E-02 a       271     0    14     1    11
 -1.4989931538431559E-02 a       272     0    14     1    12
  4.8593768481680044E-01 a       273     0    14     1    13
 -3.4702021599059352E-01 a       274     0    14     1    14
  6.0029010070673938E-01 a       275     0    14     1    15
  4.9995760422385585E-02 a       276     0    14     1    16
 -2.0790906366021122E-01 a       277     0    14     1    17
  1.9754511010365117E-01 a       278     0    14     1    18
 -4.4356414318868671E-02 a       279     0    14     1    19
  1.9568270430480844E-01 a       280     0    14     1    20
  2.1283463172360746E-02 b       281     1     1
  1.0300372860097260E+00 b       282     1     2
  1.0506636859921681E-01 b       283     1     3
 -1.7483845173995525E+00 b       284     1     4
  1.7277968149108032E+00 b       285     1     5
  3.3993037154009043E-01 b       286     1     6
 -2.0959707090286547E-01 b       287     1     7
  1.3742578497386775E+00 b       288     1     8
  5.7721094823727304E-01 b       289     1     9
 -1.7660018934749386E+00 b       290     1    10
  1.4067271205728147E+00 b       291     1    11
  1.4349116408848885E+00 b       292     1    12
  9.5930150020708904E-01 b       293     1    13
  8.6059728068007191E-01 b       294     1    14
 -1.9203253278604723E-01 b       295     1    15
  9.2929296903881131E-01 b       296     1    16
 -5.3335826295612343E-01 b       297     1    17
 -7.4769828117271819E-01 b       298     1    18
  1.7106445573919256E+00 b       299     1    19
  1.8898902102826565E+00 b       300     1    20
 -3.8385605085822616E-01 a       301     1     1     2     1
 -3.3101043074513464E-01 a       302     1     1     2     2
  4.4091860328422533E-01 a       303     1     1     2     3
  8.5854407199115668E-01 a       304     1     1     2     4
 -4.5608058159562576E-01 a       305     1     1     2     5
  5.8390350630502841E-01 a       306     1     1     2     6
  2.4669117110344571E-01 a       307     1     1     2     7
  2.7595685748785775E-01 a       308     1     1     2     8
  3.1987625060055341E-01 a       309     1     1     2     9
 -1.8923059853435242E-01 a       310     1     1     2    10
  3.8706847820189788E-01 a       311     1     1     2    11
  1.3992721640971409E-01 a       312     1     1     2    12
  3.2173845914960025E-01 a       313     1     1     2    13
 -2.6672466311519188E-01 a       314     1     1     2    14
  4.4945453190901885E-01 a       315     1     1     2    15
 -3.0635087902312830E-01 a       316     1     1     2    16
  2.6519254334274656E-01 a       317     1     1     2    17
  1.4761203575501036E-01 a       318     1     1     2    18
 -1.6090807456331019E-01 a       319     1     1     2    19
  6.3132624872519782E-01 a       320     1     1     2    20
  7.2660886571778571E-01 a       321     1     2     2     1
 -3.1670260589423194E-01 a       322     1     2     2     2
  2.9260814039256411E-01 a       323     1     2     2     3
 -1.3080719384189668E-01 a       324     1     2     2     4
  9.2805919374472121E-02 a       325     1     2     2     5
  4.3881077652662998E-02 a       326     1     2     2     6
 -2.2216732544951973E-01 a       327     1     2     2     7
 -2.0402817307017024E-01 a       328     1     2     2     8
  6.0247704412625314E-01 a       329     1     2     2     9
  4.2736010616132530E-01 a       330     1     2     2    10
  6.4908923977956046E-01 a       331     1     2     2    11
  6.2303343933223310E-01 a       332     1     2     2    12
  5.1960000534173889E-01 a       333     1     2     2    13
 -4.6242938392477878E-01 a       334     1     2     2    14
 -5.0101691566664575E-01 a       335     1     2     2    15
  1.7973201776804396E-01 a       336     1     2     2    16
  1.8456147871829826E-01 a       337     1     2     2    17
  5.8217404149485019E-01 a       338     1     2     2    18
 -5.0754785105816747E-01 a       339     1     2     2    19
  1.6257078304896586E-01 a       340     1     2     2    20
  3.9897761080866612E-01 a       341     1     3     2     1
  4.1143016068692706E-01 a       342     1     3     2     2
  2.6582968438285903E-01 a       343     1     3     2     3
 -3.4070070157327903E-01 a       344     1     3     2     4
 -3.3585938598002807E-01 a       345     1     3     2     5
  1.6559569016968786E-01 a       346     1     3     2     6
 -2.1731998229438783E-02 a       347     1     3     2     7
  1.8163362186945084E-01 a       348     1     3     2     8
 -4.5470622899043972E-01 a       349     1     3     2     9
  6.6096041862663560E-02 a       350     1     3     2    10
 -3.7654731066217350E-03 a       351     1     3     2    11
 -1.7210984019038236E-01 a       352     1     3     2    12
  3.6510473876012452E-02 a       353     1     3     2    13
  5.8373954627399716E-01 a       354     1     3     2    14
 -2.3592827883773732E-01 a       355     1     3     2    15
 -2.1450333067725530E-01 a       356     1     3     2    16
 -2.0679258372295610E-02 a       357     1     3     2    17
  2.9033745344971679E-01 a       358     1     3     2    18
 -5.0132189204687716E-01 a       359     1     3     2    19
  1.0298395188934208E-01 a       360     1     3     2    20
 -4.1265986898197621E-01 a       361     1     4     2     1
 -2.8293330369472847E-01 a       362     1     4     2     2
 -1.9510314184938593E-01 a       363     1     4     2     3
  6.9643324115658789E-01 a       364     1     4     2     4
 -3.7816813231458835E-01 a       365     1     4     2     5
  4.0533218723171627E-01 a       366     1     4     2     6
 -3.3238707765320424E-01 a       367     1     4     2     7
  5.4311492350675605E-01 a       368     1     4     2     8
 -1.9030598331899056E-02 a       369     1     4     2     9
  4.9641357741956127E-01 a       370     1     4     2    10
 -3.3074471204682426E-01 a       371     1     4     2    11
  3.7731818758334945E-01 a       372     1     4     2    12
  2.3866539323038832E-01 a       373     1     4     2    13
  1.5549855695997591E-01 a       374     1     4     2    14
  7.9527999784826334E-03 a       375     1     4     2    15
  2.8995291424451419E-01 a       376     1     4     2    16
  2.3521692860216376E-01 a       377     1     4     2    17
  4.6085226360405307E-01 a       378     1     4     2    18
  9.3915201678783158E-02 a       379     1     4     2    19
  4.9647286928725592E-01 a       380     1     4     2    20
 -4.4623907123398276E-01 a       381     1     5     2     1
 -2.8629935900868048E-01 a       382     1     5     2     2
  2.7802201898167522E-01 a       383     1     5     2     3
 -2.2000462779656310E-01 a       384     1     5     2     4
 -1.6924770199636832E-01 a       385     1     5     2     5
  6.2496601206106128E-01 a       386     1     5     2     6
 -1.1125584456179202E-01 a       387     1     5     2     7
  5.9274375351427477E-01 a       388     1     5     2     8
 -5.4397325289126097E-01 a       389     1     5     2     9
  3.5754288022689967E-01 a       390     1     5     2    10
 -2.1066888308924414E-01 a       391     1     5     2    11
  6.9851576024568407E-01 a       392     1     5     2    12
 -1.4355616418917358E-01 a       393     1     5     2    13
 -1.2549355436912324E-01 a       394     1     5     2    14
  7.9451757201605522E-02 a       395     1     5     2    15
 -4.4539429445616169E-01 a       396     1     5     2    16
 -4.9382448953114905E-01 a       397     1     5     2    17
 -1.3461739773754830E-01 a       398     1     5     2    18
 -7.6759486984244119E-02 a       399     1     5     2    19
 -1.7249630376308434E-01 a       400     1     5     2    20
 -3.2844566069126641E-01 a       401     1     6     2     1
  8.3666466609220919E-02 a       402     1     6     2     2
 -3.3993438838601414E-01 a       403     1     6     2     3
 -5.3659767959986882E-01 a       404     1     6     2     4
  1.5726685429776763E-01 a       405     1     6     2     5
 -7.0262164819091577E-01 a       406     1     6     2     6
 -1.6915384435669761E-01 a       407     1     6     2     7
 -4.2527033740423631E-01 a       408     1     6     2     8
  5.1294642552691316E-01 a       409     1     6     2     9
 -3.2039542294712853E-01 a       410     1     6     2    10
  3.5122711481195273E-01 a       411     1     6     2    11
 -4.4994248518809954E-01 a       412     1     6     2    12
  4.0170651826673009E-01 a       413     1     6     2    13
  7.1107696849638163E-02 a       414     1     6     2    14
 -6.2977415030041772E-01 a       415     1     6     2    15
  2.1362958518281483E-01 a       416     1     6     2    16
  3.9115276087356110E-01 a       417     1     6     2    17
 -3.9715931545793082E-01 a       418     1     6     2    18
  3.1708808394440530E-01 a       419     1     6     2    19
 -1.2240280325273475E-01 a       420     1     6     2    20
 -1.3480727780013158E-01 a       421     1     7     2     1
 -3.3847008543841839E-01 a       422     1     7     2     2
  2.6026042583815884E-01 a       423     1     7     2     3
  1.0914188967339147E-01 a       424     1     7     2     4
 -5.8067522107483638E-01 a       425     1     7     2     5
  1.4311126657688808E-01 a       426     1     7     2     6
  2.7936557045826971E-01 a       427     1     7     2     7
  1.4710878391853251E-02 a       428     1     7     2     8
  3.2610721325395459E-01 a       429     1     7     2     9
  3.2708600401563326E-01 a       430     1     7     2    10
 -2.0113801437837825E-01 a       431     1     7     2    11
 -6.1919790154328880E-01 a       432     1     7     2    12
 -2.3798625747600645E-02 a       433     1     7     2    13
 -6.1202113548876870E-02 a       434     1     7     2    14
 -2.8392840181681711E-01 a       435     1     7     2    15
 -1.6927856860172535E-01 a       436     1     7     2    16
 -1.4962639590814500E-01 a       437     1     7     2    17
 -4.8422650435059589E-01 a       438     1     7     2    18
 -1.5378855914228037E-01 a       439     1     7     2    19
  5.4773885797798139E-01 a       440     1     7     2    20
  1.6495081904990830E-01 a       441     1     8     2     1
 -2.5614528033097334E-01 a       442     1     8     2     2
  4.8405971649819629E-01 a       443     1     8     2     3
 -7.2885002343212241E-02 a       444     1     8     2     4
  6.2182547447218228E-01 a       445     1     8     2     5
 -4.9189349691008893E-01 a       446     1     8     2     6
  2.5518583732108480E-01 a       447     1     8     2     7
  2.9922206002934071E-01 a       448     1     8     2     8
  5.1797316704724072E-01 a       449     1     8     2     9
  9.4822705655999248E-02 a       450     1     8     2    10
  1.8706915993770840E-01 a       451     1     8     2    11
  1.5746562761231603E-01 a       452     1     8     2    12
  7.0687594383366831E-02 a       453     1     8     2    13
  3.8661313184145962E-01 a       454     1     8     2    14
 -2.1537904563885185E-01 a       455     1     8     2    15
  2.3339317066707088E-01 a       456     1     8     2    16
 -8.7293898669060344E-02 a       457     1     8     2    17
  6.1836091392240522E-01 a       458     1     8     2    18
 -5.1438352865405002E-01 a       459     1     8     2    19
 -4.5042694073212775E-01 a       460     1     8     2    20
  5.1673965881609407E-01 a       461     1     9     2     1
 -1.8550428909237240E-01 a       462     1     9     2     2
  3.6339874317515092E-01 a       463     1     9     2     3
 -5.4944744715730198E-01 a       464     1     9     2     4
  4.4815134565630083E-01 a       465     1     9     2     5
 -1.0164986386602747E-01 a       466     1     9     2     6
 -2.5923260187648178E-01 a       467     1     9     2     7
  4.5483029847996942E-01 a       468     1     9     2     8
 -3.0041992717227939E-01 a       469     1     9     2     9
 -4.1970125881901343E-01 a       470     1     9     2    10
  3.3053876062411044E-02 a       471     1     9     2    11
  1.9327071336431004E-01 a       472     1     9     2    12
  8.9842154377349673E-02 a       473     1     9     2    13
 -2.4840931903167698E-01 a       474     1     9     2    14
  3.5628909692781113E-01 a       475     1     9     2    15
  4.9745486739259387E-01 a       476     1     9     2    16
 -1.3654368894266802E-01 a       477     1     9     2    17
 -2.5957953895587089E-02 a       478     1     9     2    18
  2.2876844549834274E-01 a       479     1     9     2    19
 -4.8981785887482282E-02 a       480     1     9     2    20
  1.1747400272539305E-01 a       481     1    10     2     1
  3.4492807261903752E-01 a       482     1    10     2     2
 -4.9941240644748232E-02 a       483     1    10     2     3
  7.4175655129168727E-01 a       484     1    10     2     4
 -3.1629027225015299E-01 a       485     1    10     2     5
 -1.0336452761751609E-02 a       486     1    10     2     6
 -3.8369240980393787E-01 a       487     1    10     2     7
  4.8724273001486207E-01 a       488     1    10     2     8
  5.0929271369810036E-01 a       489     1    10     2     9
  2.5174782307369525E-01 a       490     1    10     2    10
 -2.3843795215722018E-02 a       491     1    10     2    11
 -3.1674076836536413E-01 a       492     1    10     2    12
 -1.4288836588485401E-01 a       493     1    10     2    13
  3.3940987621919266E-01 a       494     1    10     2    14
 -4.3550628791187040E-01 a       495     1    10     2    15
 -3.3546291166163145E-01 a       496     1    10     2    16
 -2.4656521765689859E-01 a       497     1    10     2    17
  1.0007256568814989E-01 a       498     1    10     2    18
 -6.8707457707724790E-03 a       499     1    10     2    19
 -4.4296618237314989E-01 a       500     1    10     2    20
 -3.1108867501022053E-01 a       501     1    11     2     1
  5.5987590713110380E-01 a       502     1    11     2     2
 -3.1121180141167631E-01 a       503     1    11     2     3
  2.7402351649017986E-01 a       504     1    11     2     4
  6.1906940963341472E-01 a       505     1    11     2     5
 -5.9840143959326708E-01 a       506     1    11     2     6
  4.8070515823149529E-01 a       507     1    11     2     7
  2.5667411950642915E-01 a       508     1    11     2     8
 -5.6135436733851285E-01 a       509     1    11     2     9
  4.0960252756962257E-01 a       510     1    11     2    10
  5.1858313937889755E-01 a       511     1    11     2    11
  2.7036091283992036E-02 a       512     1    11     2    12
 -4.4991358995226105E-01 a       513     1    11     2    13
 -7.0893510804347559E-01 a       514     1    11     2    14
  5.2139574235465325E-01 a       515     1    11     2    15
 -3.8858531022997850E-01 a       516     1    11     2    16
 -3.7914977983774023E-01 a       517     1    11     2    17
  1.8596596092262938E-01 a       518     1    11     2    18
 -2.1260728410194840E-01 a       519     1    11     2    19
  3.0225263020228982E-01 a       520     1    11     2    20
 -7.8071475505416088E-01 a       521     1    12     2     1
 -5.0224391560430959E-02 a       522     1    12     2     2
  5.0604399015766577E-01 a       523     1    12     2     3
  4.4125192866935836E-01 a       524     1    12     2     4
 -2.2525682442777809E-01 a       525     1    12     2     5
  1.4815530842536048E-01 a       526     1    12     2     6
 -5.5624039136613557E-01 a       527     1    12     2     7
  3.1497045210031832E-01 a       528     1    12     2     8
  5.0517766627448735E-01 a       529     1    12     2     9
 -4.4786045285076337E-01 a       530     1    12     2    10
  5.1249145863888912E-01 a       531     1    12     2    11
  2.9900344694442904E-01 a       532     1    12     2    12
 -1.7589699449656268E-01 a       533     1    12     2    13
