################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.7730738984639589E-01 a        84     0     5     1     4
  2.2948466988319569E-01 a        85     0     5     1     5
 -6.5678728361992900E-01 a        86     0     5     1     6
  8.4717647666585416E-01 a        87     0     5     1     7
  6.1468352426854600E-01 a        88     0     5     1     8
 -2.2880859536602771E-01 a        89     0     5     1     9
  7.1614010304334369E-02 a        90     0     5     1    10
 -3.4508288060851122E-01 a        91     0     5     1    11
 -5.9833418176469333E-01 a        92     0     5     1    12
  4.7982785350080348E-01 a        93     0     5     1    13
  7.8429394020148047E-01 a        94     0     5     1    14
 -7.8546508305669810E-02 a        95     0     5     1    15
 -7.4264975797538468E-01 a        96     0     5     1    16
  7.6667189048380058E-01 a        97     0     5     1    17
  3.1315016029197557E-01 a        98     0     5     1    18
 -5.2380164863125511E-01 a        99     0     5     1    19
  1.9388259295590057E-01 a       100     0     5     1    20
  5.8108569820037526E-01 a       101     0     6     1     1
  3.5150352149339620E-01 a       102     0     6     1     2
 -3.1256810977669169E-01 a       103     0     6     1     3
  4.0116956435086398E-01 a       104     0     6     1     4
 -6.2234342142199162E-01 a       105     0     6     1     5
  3.4908027436853806E-01 a       106     0     6     1     6
  3.0550701831590876E-01 a       107     0     6     1     7
 -1.2930460890326978E-01 a       108     0     6     1     8
  1.8810668129727628E-01 a       109     0     6     1     9
 -8.3331513303039106E-01 a       110     0     6     1    10
  4.7783736738352678E-01 a       111     0     6     1    11
 -2.7984179796186731E-01 a       112     0     6     1    12
  4.5186849324784234E-01 a       113     0     6     1    13
 -5.3616625991439260E-01 a       114     0     6     1    14
 -4.3711456403898108E-01 a       115     0     6     1    15
  1.1046309176168380E-01 a       116     0     6     1    16
 -6.2032270695485316E-02 a       117     0     6     1    17
 -7.0244568905189886E-01 a       118     0     6     1    18
 -1.5397403125872347E-01 a       119     0     6     1    19
 -7.0490722934616634E-01 a       120     0     6     1    20
 -1.1863191582710824E+00 a       121     0     7     1     1
 -1.4294418715972264E-02 a       122     0     7     1     2
  6.6862496109840630E-01 a       123     0     7     1     3
  9.5573203185921207E-01 a       124     0     7     1     4
  5.5031622424661208E-01 a       125     0     7     1     5
 -4.5065067046472096E-01 a       126     0     7     1     6
  6.8347369666688906E-01 a       127     0     7     1     7
 -1.5495454370175180E-01 a       128     0     7     1     8
  3.5321861173710206E-01 a       129     0     7     1     9
  4.6448202812475520E-01 a       130     0     7     1    10
 -3.8419337495245620E-01 a       131     0     7     1    11
 -2.3499958187716888E-01 a       132     0     7     1    12
 -3.2739778184107265E-01 a       133     0     7     1    13
 -1.3147874238472007E-01 a       134     0     7     1    14
  3.5923287034660849E-02 a       135     0     7     1    15
 -5.8603109041482870E-01 a       136     0     7     1    16
 -8.3812787891818091E-02 a       137     0     7     1    17
  8.0588456523738805E-01 a       138     0     7     1    18
  4.3826398049355411E-02 a       139     0     7     1    19
 -3.0076509786438232E-02 a       140     0     7     1    20
 -4.7131351388872075E-02 a       141     0     8     1     1
 -2.2555833430182029E-01 a       142     0     8     1     2
  1.9122139797874227E-01 a       143     0     8     1     3
 -2.0122513840369224E-01 a       144     0     8     1     4
 -4.0142502753831111E-01 a       145     0     8     1     5
  6.0392177229841093E-01 a       146     0     8     1     6
  1.5236758925389431E-02 a       147     0     8     1     7
 -6.0489612361161189E-02 a       148     0     8     1     8
 -6.8673641016906661E-01 a       149     0     8     1     9
 -5.0634225779829256E-01 a       150     0     8     1    10
  5.2620595628289346E-01 a       151     0     8     1    11
 -6.9067379697883580E-01 a       152     0     8     1    12
 -6.2646665921108435E-01 a       153     0     8     1    13
 -7.1883832919156121E-01 a       154     0     8     1    14
  4.7708228470417108E-01 a       155     0     8     1    15
  6.4237287874059183E-03 a       156     0     8     1    16
  7.9288209817727121E-02 a       157     0     8     1    17
 -5.8471522442808688E-01 a       158     0     8     1    18
  6.9973219209136317E-01 a       159     0     8     1    19
 -6.5253391802403760E-01 a       160     0     8     1    20
 -8.0693513930732097E-01 a       161     0     9     1     1
  4.3513610887497128E-01 a       162     0     9     1     2
  9.5625229208033888E-03 a       163     0     9     1     3
 -1.6599856270189009E-01 a       164     0     9     1     4
  4.4006735410779485E-01 a       165     0     9     1     5
 -6.9571223236815471E-01 a       166     0     9     1     6
 -4.4095113831301547E-01 a       167     0     9     1     7
  8.4453403352789214E-01 a       168     0     9     1     8
  7.5725838050052330E-01 a       169     0     9     1     9
 -1.5286403496841178E-01 a       170     0     9     1    10
 -3.2312056798613903E-01 a       171     0     9     1    11
  4.9009140240783233E-01 a       172     0     9     1    12
  4.4307454460353674E-01 a       173     0     9     1    13
  6.8771467658667351E-01 a       174     0     9     1    14
 -4.7121217823045503E-01 a       175     0     9     1    15
  4.9111591243201991E-01 a       176     0     9     1    16
  6.2783350399943205E-01 a       177     0     9     1    17
 -3.2532080494302729E-01 a       178     0     9     1    18
 -2.8704615495113106E-01 a       179     0     9     1    19
  5.2121096492942309E-01 a       180     0     9     1    20
  4.8084476256197101E-01 a       181     0    10     1     1
  1.1275232549503235E-01 a       182     0    10     1     2
 -5.8756644060974250E-01 a       183     0    10     1     3
 -4.9462384096121820E-01 a       184     0    10     1     4
 -6.3697389137846849E-01 a       185     0    10     1     5
 -3.3819481320974160E-01 a       186     0    10     1     6
 -1.0629964037228876E-01 a       187     0    10     1     7
 -1.1345502335757105E+00 a       188     0    10     1     8
  6.5384530147022585E-02 a       189     0    10     1     9
 -8.2000076283000739E-02 a       190     0    10     1    10
  3.0164825094347930E-01 a       191     0    10     1    11
  2.2969948383237040E-01 a       192     0    10     1    12
  2.4666431261363964E-01 a       193     0    10     1    13
 -5.3124288553412846E-01 a       194     0    10     1    14
 -8.6670096936208618E-01 a       195     0    10     1    15
 -6.2079105966694892E-01 a       196     0    10     1    16
  4.7417026953231856E-01 a       197     0    10     1    17
 -1.3306217218368999E-01 a       198     0    10     1    18
 -4.0952944124039636E-01 a       199     0    10     1    19
 -6.3915479929787200E-01 a       200     0    10     1    20
 -4.0992073030329923E-01 a       201     0    11     1     1
 -5.1272147426947322E-02 a       202     0    11     1     2
 -4.9533843124266030E-01 a       203     0    11     1     3
  2.7264082418243413E-01 a       204     0    11     1     4
  3.5067371865713570E-01 a       205     0    11     1     5
 -1.1192171636806710E-01 a       206     0    11     1     6
 -1.2299065174368361E-01 a       207     0    11     1     7
 -2.1164018040893115E-01 a       208     0    11     1     8
 -2.0051756152312425E-01 a       209     0    11     1     9
 -3.3320644765414964E-01 a       210     0    11     1    10
 -1.5141561431794867E-01 a       211     0    11     1    11
  4.0344419497372924E-01 a       212     0    11     1    12
  4.6020500781141449E-01 a       213     0    11     1    13
 -1.8418173794733686E-01 a       214     0    11     1    14
 -2.9524540329032078E-01 a       215     0    11     1    15
 -2.3947979715408733E-02 a       216     0    11     1    16
  1.6073719204384971E-02 a       217     0    11     1    17
  2.1214903334089596E-01 a       218     0    11     1    18
 -2.7892453597828087E-01 a       219     0    11     1    19
  3.5886730352975688E-01 a       220     0    11     1    20
  2.2976823980040131E-01 a       221     0    12     1     1
 -4.8637976744201838E-02 a       222     0    12     1     2
 -6.2859803730394492E-01 a       223     0    12     1     3
 -6.4364343170199151E-02 a       224     0    12     1     4
  8.1249399288208601E-01 a       225     0    12     1     5
 -8.4132986091171157E-03 a       226     0    12     1     6
  2.2338245640597720E-01 a       227     0    12     1     7
  2.1794338206800379E-02 a       228     0    12     1     8
 -3.3742349263185850E-01 a       229     0    12     1     9
 -6.1719176430507228E-01 a       230     0    12     1    10
  1.9074298534645620E-01 a       231     0    12     1    11
 -6.6102023760252993E-01 a       232     0    12     1    12
  1.6329737267070848E-01 a       233     0    12     1    13
  2.6377412370428882E-01 a       234     0    12     1    14
 -7.1582418489065081E-01 a       235     0    12     1    15
 -1.1165403966388639E-01 a       236     0    12     1    16
 -2.3324779062670964E-01 a       237     0    12     1    17
 -1.7884771793767770E-01 a       238     0    12     1    18
  8.0793100720023381E-02 a       239     0    12     1    19
  3.2047517175532525E-01 a       240     0    12     1    20
 -2.9343430094423106E-01 a       241     0    13     1     1
  3.3992484898517938E-01 a       242     0    13     1     2
 -3.9882289775378327E-01 a       243     0    13     1     3
 -6.6324130988144422E-02 a       244     0    13     1     4
 -5.5361762350852273E-01 a       245     0    13     1     5
 -3.0929360494153602E-01 a       246     0    13     1     6
  3.1441621970462108E-01 a       247     0    13     1     7
 -5.2521373510397741E-02 a       248     0    13     1     8
 -3.3381084843732652E-02 a       249     0    13     1     9
 -7.8109877699558350E-02 a       250     0    13     1    10
  3.9745781497245591E-01 a       251     0    13     1    11
 -3.5278563179644340E-01 a       252     0    13     1    12
 -4.7244794864891659E-01 a       253     0    13     1    13
 -1.4118163986939905E-01 a       254     0    13     1    14
  3.6862174373440604E-01 a       255     0    13     1    15
  3.0423899298742002E-01 a       256     0    13     1    16
 -1.4035684269086218E-01 a       257     0    13     1    17
 -8.3968864058780429E-02 a       258     0    13     1    18
  5.3245658512898775E-01 a       259     0    13     1    19
 -4.7935650130019969E-01 a       260     0    13     1    20
  2.7917300257799616E-03 a       261     0    14     1     1
 -5.7298975371438987E-01 a       262     0    14     1     2
 -3.8962909924856232E-01 a       263     0    14     1     3
 -3.9856806498401776E-01 a       264     0    14     1     4
  6.9230845209898850E-01 a       265     0    14     1     5
  9.6643484801120116E-02 a       266     0    14     1     6
  2.9400484453278999E-02 a       267     0    14     1     7
 -2.4945567416611678E-02 a       268     0    14     1     8
 -3.1996608956412331E-01 a       269     0    14     1     9
  1.7137364321333417E-02 a       270     0    14     1    10
  6.8348974504671728E-02 a       271     0    14     1    11
  3.3792380645356760E-03 a       272     0    14     1    12
  4.8030755667434155E-01 a       273     0    14     1    13
 -3.5144533409692891E-01 a       274     0    14     1    14
  5.7522400308056509E-01 a       275     0    14     1    15
  2.8178267137492750E-02 a       276     0    14     1    16
 -2.0972525744607501E-01 a       277     0    14     1    17
  1.8855770577578387E-01 a       278     0    14     1    18
 -2.8747367841205931E-02 a       279     0    14     1    19
  1.9833191765617109E-01 a       280     0    14     1    20
  2.7506623867528196E-02 b       281     1     1
  1.0271548747083117E+00 b       282     1     2
  1.0241551158459192E-01 b       283     1     3
 -1.7474521839019201E+00 b       284     1     4
  1.7335940266605976E+00 b       285     1     5
  3.4135386467361983E-01 b       286     1     6
 -2.0537360192143908E-01 b       287     1     7
  1.3765476810572199E+00 b       288     1     8
  5.7472652429032411E-01 b       289     1     9
 -1.7673283950740035E+00 b       290     1    10
  1.4097482765462888E+00 b       291     1    11
  1.4427853973856370E+00 b       292     1    12
  9.5888832879065644E-01 b       293     1    13
  8.6377457201427643E-01 b       294     1    14
 -1.8889103138902166E-01 b       295     1    15
  9.2963252345625524E-01 b       296     1    16
 -5.4052935512147848E-01 b       297     1    17
 -7.4644467666451175E-01 b       298     1    18
  1.7079712438729060E+00 b       299     1    19
  1.8982277580342155E+00 b       300     1    20
 -3.7434900118026276E-01 a       301     1     1     2     1
 -3.3877648700794827E-01 a       302     1     1     2     2
  4.4554837303058270E-01 a       303     1     1     2     3
  8.6558968734912478E-01 a       304     1     1     2     4
 -4.4972242297984827E-01 a       305     1     1     2     5
  5.9182683543337777E-01 a       306     1     1     2     6
  2.4942247502870535E-01 a       307     1     1     2     7
  2.6917433778663502E-01 a       308     1     1     2     8
  3.3306062487897004E-01 a       309     1     1     2     9
 -2.1568418623614902E-01 a       310     1     1     2    10
  4.0816886917302703E-01 a       311     1     1     2    11
  1.5330825262958606E-01 a       312     1     1     2    12
  3.2380820991707460E-01 a       313     1     1     2    13
 -2.5156847160890089E-01 a       314     1     1     2    14
  4.6058839942214663E-01 a       315     1     1     2    15
 -3.0526382929868484E-01 a       316     1     1     2    16
  2.6915864899143982E-01 a       317     1     1     2    17
  1.3685456958289122E-01 a       318     1     1     2    18
 -1.6086630492829690E-01 a       319     1     1     2    19
  6.2303513687616896E-01 a       320     1     1     2    20
  7.3341787761172239E-01 a       321     1     2     2     1
 -3.1196614280078705E-01 a       322     1     2     2     2
  2.8229343676912516E-01 a       323     1     2     2     3
 -1.2826541757273377E-01 a       324     1     2     2     4
  9.7045389780345909E-02 a       325     1     2     2     5
  4.0910526070150291E-02 a       326     1     2     2     6
 -2.0611588546229304E-01 a       327     1     2     2     7
 -2.0056997735774693E-01 a       328     1     2     2     8
  6.1849106802091336E-01 a       329     1     2     2     9
  4.0006093262846354E-01 a       330     1     2     2    10
  6.4936375673369284E-01 a       331     1     2     2    11
  6.4288789455338313E-01 a       332     1     2     2    12
  5.2216867842242143E-01 a       333     1     2     2    13
 -4.6992801696838343E-01 a       334     1     2     2    14
 -5.0573367508624900E-01 a       335     1     2     2    15
  1.9475073659525471E-01 a       336     1     2     2    16
  1.8231984094024237E-01 a       337     1     2     2    17
  5.7521997941436787E-01 a       338     1     2     2    18
 -4.8591997033333945E-01 a       339     1     2     2    19
  1.4820537188977467E-01 a       340     1     2     2    20
  3.9583012898231418E-01 a       341     1     3     2     1
  4.0486313375675836E-01 a       342     1     3     2     2
  2.6419923254778521E-01 a       343     1     3     2     3
 -3.6619369253356326E-01 a       344     1     3     2     4
 -3.4667792799280550E-01 a       345     1     3     2     5
  1.5491153007490141E-01 a       346     1     3     2     6
 -2.1837586654838453E-02 a       347     1     3     2     7
  1.7285651841760349E-01 a       348     1     3     2     8
 -4.5646875440597495E-01 a       349     1     3     2     9
  7.6446336393449346E-02 a       350     1     3     2    10
  2.4090236934194150E-02 a       351     1     3     2    11
 -1.4276058670746841E-01 a       352     1     3     2    12
  2.6389249924573012E-02 a       353     1     3     2    13
  5.9241570094649099E-01 a       354     1     3     2    14
 -2.3661682648529039E-01 a       355     1     3     2    15
 -2.1372894738450007E-01 a       356     1     3     2    16
 -3.0624597223822148E-02 a       357     1     3     2    17
  2.9649468789313788E-01 a       358     1     3     2    18
 -5.0606881970825002E-01 a       359     1     3     2    19
  1.0208090128337120E-01 a       360     1     3     2    20
 -4.1094022170788669E-01 a       361     1     4     2     1
 -2.5313165893720174E-01 a       362     1     4     2     2
 -1.8531265461053381E-01 a       363     1     4     2     3
  6.9941756753985751E-01 a       364     1     4     2     4
 -3.7664114735816567E-01 a       365     1     4     2     5
  4.5126549402351224E-01 a       366     1     4     2     6
 -3.2942679740159519E-01 a       367     1     4     2     7
  5.8260330193087384E-01 a       368     1     4     2     8
 -5.3978991778249719E-02 a       369     1     4     2     9
  5.0075189182762792E-01 a       370     1     4     2    10
 -3.4692233084853968E-01 a       371     1     4     2    11
  3.5994778807425987E-01 a       372     1     4     2    12
  2.3598473597659309E-01 a       373     1     4     2    13
  1.5888703790766162E-01 a       374     1     4     2    14
 -2.1623911853082607E-02 a       375     1     4     2    15
  3.0218545097252819E-01 a       376     1     4     2    16
  2.2295329415608964E-01 a       377     1     4     2    17
  4.4024198301035561E-01 a       378     1     4     2    18
  1.0770344459886463E-01 a       379     1     4     2    19
  4.9847751197106377E-01 a       380     1     4     2    20
 -4.4146922538300831E-01 a       381     1     5     2     1
 -2.9159113561291283E-01 a       382     1     5     2     2
  2.6273202929190692E-01 a       383     1     5     2     3
 -2.2516770065620625E-01 a       384     1     5     2     4
 -1.6352711781919976E-01 a       385     1     5     2     5
  6.1267294044224929E-01 a       386     1     5     2     6
 -1.3755259615848670E-01 a       387     1     5     2     7
  6.2806626127520992E-01 a       388     1     5     2     8
 -5.3867848534970286E-01 a       389     1     5     2     9
  3.6793312048522747E-01 a       390     1     5     2    10
 -2.0849986026780543E-01 a       391     1     5     2    11
  6.7349567089745510E-01 a       392     1     5     2    12
 -1.4171187519301773E-01 a       393     1     5     2    13
 -1.2223599200183607E-01 a       394     1     5     2    14
  3.8225276811709036E-02 a       395     1     5     2    15
 -4.3270808530280319E-01 a       396     1     5     2    16
 -4.8840176017685688E-01 a       397     1     5     2    17
 -1.1887279973826735E-01 a       398     1     5     2    18
 -9.1149493391615655E-02 a       399     1     5     2    19
 -1.7315777412603375E-01 a       400     1     5     2    20
 -3.0931031699545469E-01 a       401     1     6     2     1
  9.5151282772279758E-02 a       402     1     6     2     2
 -3.4067801719128871E-01 a       403     1     6     2     3
 -5.3749741618025615E-01 a       404     1     6     2     4
  1.5845699799849425E-01 a       405     1     6     2     5
 -7.0120556036224124E-01 a       406     1     6     2     6
 -1.6255220144271079E-01 a       407     1     6     2     7
 -4.3876401644573348E-01 a       408     1     6     2     8
  5.3300883458695991E-01 a       409     1     6     2     9
 -3.3354746041262529E-01 a       410     1     6     2    10
  3.3319772299814643E-01 a       411     1     6     2    11
 -4.6243084546040186E-01 a       412     1     6     2    12
  4.1394141733296147E-01 a       413     1     6     2    13
  6.8077308687838567E-02 a       414     1     6     2    14
 -6.1983541349020777E-01 a       415     1     6     2    15
  2.1729286681707990E-01 a       416     1     6     2    16
  4.0182721926088616E-01 a       417     1     6     2    17
 -4.0023311539537515E-01 a       418     1     6     2    18
  3.1242041720603980E-01 a       419     1     6     2    19
 -1.1567287988643979E-01 a       420     1     6     2    20
 -1.2556775953801996E-01 a       421     1     7     2     1
 -3.4575894415029818E-01 a       422     1     7     2     2
  2.5670764595453255E-01 a       423     1     7     2     3
  1.0888950684121240E-01 a       424     1     7     2     4
 -5.9534504456454107E-01 a       425     1     7     2     5
  1.3788293334813750E-01 a       426     1     7     2     6
  2.7617382633435267E-01 a       427     1     7     2     7
 -1.0767289000751413E-03 a       428     1     7     2     8
  3.2791434419976884E-01 a       429     1     7     2     9
  3.0853665422151566E-01 a       430     1     7     2    10
 -1.9768890006428527E-01 a       431     1     7     2    11
 -6.0851142339979580E-01 a       432     1     7     2    12
 -3.4137332357339657E-02 a       433     1     7     2    13
 -6.8454765694191039E-02 a       434     1     7     2    14
 -2.7266964106159197E-01 a       435     1     7     2    15
 -1.6671762943023977E-01 a       436     1     7     2    16
 -1.5104901889979402E-01 a       437     1     7     2    17
 -4.8927032475922561E-01 a       438     1     7     2    18
 -1.5434861974864403E-01 a       439     1     7     2    19
  5.5104489714664995E-01 a       440     1     7     2    20
  1.2365911723634330E-01 a       441     1     8     2     1
 -2.5022556826067216E-01 a       442     1     8     2     2
  5.1003274840146540E-01 a       443     1     8     2     3
 -8.1087194344111727E-02 a       444     1     8     2     4
  6.1381278713241638E-01 a       445     1     8     2     5
 -4.9569937419567373E-01 a       446     1     8     2     6
  2.7031622518370513E-01 a       447     1     8     2     7
  3.0207482948171227E-01 a       448     1     8     2     8
  5.1280588402250205E-01 a       449     1     8     2     9
  9.7058798352190348E-02 a       450     1     8     2    10
  1.5727686190916831E-01 a       451     1     8     2    11
  2.0347473837021388E-01 a       452     1     8     2    12
  7.3937425378398022E-02 a       453     1     8     2    13
  3.8397401378401624E-01 a       454     1     8     2    14
 -2.2617985633139651E-01 a       455     1     8     2    15
  2.3534970437337829E-01 a       456     1     8     2    16
 -9.1433737509872229E-02 a       457     1     8     2    17
  6.1510113155133483E-01 a       458     1     8     2    18
 -5.0877090844723882E-01 a       459     1     8     2    19
 -4.4978819270339260E-01 a       460     1     8     2    20
  5.0312780060310647E-01 a       461     1     9     2     1
 -1.5139402957072706E-01 a       462     1     9     2     2
  3.4456556803820837E-01 a       463     1     9     2     3
 -5.5314637021186186E-01 a       464     1     9     2     4
  4.4272954387107322E-01 a       465     1     9     2     5
 -1.0004351183155147E-01 a       466     1     9     2     6
 -2.6248914462823869E-01 a       467     1     9     2     7
  4.4144307943451672E-01 a       468     1     9     2     8
 -3.0582400574073498E-01 a       469     1     9     2     9
 -4.1568549938805649E-01 a       470     1     9     2    10
  1.8723680935653474E-02 a       471     1     9     2    11
  1.6100267850225983E-01 a       472     1     9     2    12
  1.0411555414275606E-01 a       473     1     9     2    13
 -2.4264816665064945E-01 a       474     1     9     2    14
  3.6463343149712685E-01 a       475     1     9     2    15
  4.9938403152125094E-01 a       476     1     9     2    16
 -1.4155073810281085E-01 a       477     1     9     2    17
 -2.6870455806533199E-02 a       478     1     9     2    18
  2.3369826120646531E-01 a       479     1     9     2    19
 -4.7993240459762464E-02 a       480     1     9     2    20
  1.3046788306747686E-01 a       481     1    10     2     1
  3.2657431836375361E-01 a       482     1    10     2     2
 -3.1022409497679423E-02 a       483     1    10     2     3
  7.4393109699289761E-01 a       484     1    10     2     4
 -3.1873088125938409E-01 a       485     1    10     2     5
 -3.0542291414061343E-02 a       486     1    10     2     6
 -3.7156391858200366E-01 a       487     1    10     2     7
  4.9222818220061099E-01 a       488     1    10     2     8
  5.1860197325288993E-01 a       489     1    10     2     9
  2.6152040598292248E-01 a       490     1    10     2    10
 -1.9664796524349000E-02 a       491     1    10     2    11
 -2.9409956577313828E-01 a       492     1    10     2    12
 -1.5686281728020507E-01 a       493     1    10     2    13
  3.4521410365039079E-01 a       494     1    10     2    14
 -4.4592311184473349E-01 a       495     1    10     2    15
 -3.5373056668842801E-01 a       496     1    10     2    16
 -2.3869441345168951E-01 a       497     1    10     2    17
  9.8493160675412153E-02 a       498     1    10     2    18
 -5.3281965445428148E-04 a       499     1    10     2    19
 -4.4706117579371107E-01 a       500     1    10     2    20
 -3.1048407278621926E-01 a       501     1    11     2     1
  5.7709813671976506E-01 a       502     1    11     2     2
 -3.0578094005684830E-01 a       503     1    11     2     3
  2.6571913715572848E-01 a       504     1    11     2     4
  6.2469580161224825E-01 a       505     1    11     2     5
 -5.6614915599488658E-01 a       506     1    11     2     6
  4.9671390591580400E-01 a       507     1    11     2     7
  2.6608433843490736E-01 a       508     1    11     2     8
 -5.7193483944441337E-01 a       509     1    11     2     9
  4.1329018101966564E-01 a       510     1    11     2    10
  5.2656411302455297E-01 a       511     1    11     2    11
 -1.5867880103860730E-02 a       512     1    11     2    12
 -4.4994446978141939E-01 a       513     1    11     2    13
 -7.1865855999428785E-01 a       514     1    11     2    14
  5.4045835955509547E-01 a       515     1    11     2    15
 -4.1312522759829340E-01 a       516     1    11     2    16
 -3.9053837506115729E-01 a       517     1    11     2    17
  1.8338497134723414E-01 a       518     1    11     2    18
 -2.3330328812619933E-01 a       519     1    11     2    19
  2.9364130181323306E-01 a       520     1    11     2    20
 -7.8317639050523269E-01 a       521     1    12     2     1
 -5.7279293146241576E-02 a       522     1    12     2     2
  4.9849250294126068E-01 a       523     1    12     2     3
  4.4482128550461575E-01 a       524     1    12     2     4
 -2.1910013757193761E-01 a       525     1    12     2     5
  1.5063050942163111E-01 a       526     1    12     2     6
 -5.5119841494448685E-01 a       527     1    12     2     7
  3.1252938265870200E-01 a       528     1    12     2     8
  4.9764749336681496E-01 a       529     1    12     2     9
 -4.4909840346261098E-01 a       530     1    12     2    10
  5.1050052071194829E-01 a       531     1    12     2    11
  2.7115794469078919E-01 a       532     1    12     2    12
 -1.9306919980468501E-01 a       533     1    12     2    13
