################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.4670574467611597E-01 a        99     0     5     1    19
  2.9381519236358311E-01 a       100     0     5     1    20
  7.1851592366969685E-01 a       101     0     6     1     1
  3.1554967009561646E-01 a       102     0     6     1     2
 -4.1293554641995717E-01 a       103     0     6     1     3
  2.6109136401024730E-01 a       104     0     6     1     4
 -5.9704113674101222E-01 a       105     0     6     1     5
  2.7810184958197359E-01 a       106     0     6     1     6
  4.5662491130203187E-01 a       107     0     6     1     7
 -1.1339960031710117E-01 a       108     0     6     1     8
  1.5671238810218771E-01 a       109     0     6     1     9
 -1.0270954826449021E+00 a       110     0     6     1    10
  6.7175169716718308E-01 a       111     0     6     1    11
 -7.5818923391339305E-02 a       112     0     6     1    12
  5.6319670451464232E-01 a       113     0     6     1    13
 -5.9506111078452051E-01 a       114     0     6     1    14
 -6.0498024226993719E-01 a       115     0     6     1    15
  1.4157482413195149E-01 a       116     0     6     1    16
 -4.2393926962211642E-02 a       117     0     6     1    17
 -8.1071467898521699E-01 a       118     0     6     1    18
 -2.1631429814157679E-01 a       119     0     6     1    19
 -1.0061088183076901E+00 a       120     0     6     1    20
 -1.3301863032692407E+00 a       121     0     7     1     1
  6.8339538665400032E-02 a       122     0     7     1     2
  6.0747381855046989E-01 a       123     0     7     1     3
  1.0036396864910189E+00 a       124     0     7     1     4
  4.2608328455289168E-01 a       125     0     7     1     5
 -4.8991706418414688E-01 a       126     0     7     1     6
  5.8791561316567920E-01 a       127     0     7     1     7
 -2.6020788777360648E-01 a       128     0     7     1     8
  3.4939773110387473E-01 a       129     0     7     1     9
  5.4048129214518914E-01 a       130     0     7     1    10
 -3.4045055733079194E-01 a       131     0     7     1    11
 -4.1375378602839535E-01 a       132     0     7     1    12
 -2.9215842967498679E-01 a       133     0     7     1    13
 -1.8400024031909226E-01 a       134     0     7     1    14
  2.5307943177270777E-02 a       135     0     7     1    15
 -6.7251572718703012E-01 a       136     0     7     1    16
 -6.4987825872304505E-02 a       137     0     7     1    17
  7.8112791642863200E-01 a       138     0     7     1    18
  2.6149857473235882E-01 a       139     0     7     1    19
 -7.3348996586095019E-02 a       140     0     7     1    20
  1.2968808441057786E-01 a       141     0     8     1     1
 -3.2110053558983509E-01 a       142     0     8     1     2
  6.5320077951910124E-02 a       143     0     8     1     3
 -2.9277602686331528E-01 a       144     0     8     1     4
 -3.9028153774926455E-01 a       145     0     8     1     5
  5.6292437321100430E-01 a       146     0     8     1     6
  2.0314314860986493E-01 a       147     0     8     1     7
 -8.9786943254485441E-02 a       148     0     8     1     8
 -7.2767250528057292E-01 a       149     0     8     1     9
 -5.0703892084321023E-01 a       150     0     8     1    10
  4.3680306866878971E-01 a       151     0     8     1    11
 -6.7703439050193559E-01 a       152     0     8     1    12
 -6.4551519235580368E-01 a       153     0     8     1    13
 -6.6327484586287799E-01 a       154     0     8     1    14
  5.5183789884919487E-01 a       155     0     8     1    15
 -2.4683990960788207E-03 a       156     0     8     1    16
  2.2619758310409451E-03 a       157     0     8     1    17
 -5.2912658277844982E-01 a       158     0     8     1    18
  7.1063332249034450E-01 a       159     0     8     1    19
 -8.5688473964041911E-01 a       160     0     8     1    20
 -9.2530574643775243E-01 a       161     0     9     1     1
  4.6923826986785383E-01 a       162     0     9     1     2
  1.2111626430792975E-01 a       163     0     9     1     3
 -3.0388505556011564E-01 a       164     0     9     1     4
  5.4169916214975244E-01 a       165     0     9     1     5
 -7.0744098629466567E-01 a       166     0     9     1     6
 -5.4175114456340412E-01 a       167     0     9     1     7
  9.0037124126416823E-01 a       168     0     9     1     8
  7.8910560167845856E-01 a       169     0     9     1     9
 -2.2701226550193029E-01 a       170     0     9     1    10
 -3.0236231666952224E-01 a       171     0     9     1    11
  3.4680702052131257E-01 a       172     0     9     1    12
  5.0327867781024160E-01 a       173     0     9     1    13
  5.7478334415198118E-01 a       174     0     9     1    14
 -5.5124901034766649E-01 a       175     0     9     1    15
  6.1470725613130051E-01 a       176     0     9     1    16
  7.0848547132667183E-01 a       177     0     9     1    17
 -3.5938019563407309E-01 a       178     0     9     1    18
 -4.0800253191683167E-01 a       179     0     9     1    19
  4.8842297496067755E-01 a       180     0     9     1    20
  4.5823816105467735E-01 a       181     0    10     1     1
  1.2868600409662176E-01 a       182     0    10     1     2
 -5.8874590990352105E-01 a       183     0    10     1     3
 -2.6350888785303200E-01 a       184     0    10     1     4
 -8.2653167281558670E-01 a       185     0    10     1     5
 -3.0623733149572052E-01 a       186     0    10     1     6
 -9.6505324683297256E-02 a       187     0    10     1     7
 -1.2651755127885280E+00 a       188     0    10     1     8
  2.7176534094111530E-02 a       189     0    10     1     9
 -6.9606215390049450E-02 a       190     0    10     1    10
  2.8853695587431222E-01 a       191     0    10     1    11
  2.7813979290940710E-01 a       192     0    10     1    12
  1.5640272008724529E-01 a       193     0    10     1    13
 -6.3118785455862336E-01 a       194     0    10     1    14
 -8.2195782501665271E-01 a       195     0    10     1    15
 -7.0537720714509144E-01 a       196     0    10     1    16
  4.9800918822813872E-01 a       197     0    10     1    17
 -1.2580445323668915E-01 a       198     0    10     1    18
 -3.6947534100483348E-01 a       199     0    10     1    19
 -5.5509738872349434E-01 a       200     0    10     1    20
 -6.2623910810493966E-01 a       201     0    11     1     1
  1.6910880562970756E-01 a       202     0    11     1     2
 -5.2136483797981481E-01 a       203     0    11     1     3
  2.7160019650763517E-01 a       204     0    11     1     4
  4.0347241483951946E-01 a       205     0    11     1     5
 -1.1976395683569165E-01 a       206     0    11     1     6
 -1.4961867998768866E-01 a       207     0    11     1     7
 -2.5851971748390695E-01 a       208     0    11     1     8
 -1.2259050281038021E-01 a       209     0    11     1     9
 -3.6978308762267298E-01 a       210     0    11     1    10
 -9.3419611627535565E-02 a       211     0    11     1    11
  4.4009693104287373E-01 a       212     0    11     1    12
  5.0733382713607589E-01 a       213     0    11     1    13
 -2.5619428328888888E-01 a       214     0    11     1    14
 -4.0335527340821514E-01 a       215     0    11     1    15
  3.3110218778007988E-02 a       216     0    11     1    16
  1.4417550387806433E-01 a       217     0    11     1    17
  1.2798154320359717E-01 a       218     0    11     1    18
 -1.1767903339623988E-01 a       219     0    11     1    19
  3.8005165261001589E-01 a       220     0    11     1    20
  3.7768801668999974E-01 a       221     0    12     1     1
 -8.0101508764050644E-02 a       222     0    12     1     2
 -7.0632565318708906E-01 a       223     0    12     1     3
 -1.1941036903710760E-01 a       224     0    12     1     4
  8.9925651470612733E-01 a       225     0    12     1     5
 -8.6120292723062403E-02 a       226     0    12     1     6
  3.3874470729554207E-01 a       227     0    12     1     7
 -7.7332659616429975E-02 a       228     0    12     1     8
 -4.7942897407231372E-01 a       229     0    12     1     9
 -5.0733342195700859E-01 a       230     0    12     1    10
  2.1080836842362452E-01 a       231     0    12     1    11
 -6.8869866249714662E-01 a       232     0    12     1    12
  2.3232728393041965E-01 a       233     0    12     1    13
  2.4094902872391183E-01 a       234     0    12     1    14
 -7.3040442190958343E-01 a       235     0    12     1    15
 -1.4627068402459134E-01 a       236     0    12     1    16
 -3.2480732512517879E-01 a       237     0    12     1    17
 -1.1563218673605279E-04 a       238     0    12     1    18
  8.4437659770230322E-02 a       239     0    12     1    19
  2.0550529760172384E-01 a       240     0    12     1    20
 -2.2722540343823899E-01 a       241     0    13     1     1
  2.9980922626394341E-01 a       242     0    13     1     2
 -3.9009443650987419E-01 a       243     0    13     1     3
  2.6254152813897765E-02 a       244     0    13     1     4
 -5.4056763544091901E-01 a       245     0    13     1     5
 -3.4970734659822644E-01 a       246     0    13     1     6
  3.2690353099042269E-01 a       247     0    13     1     7
 -7.2487817831904233E-03 a       248     0    13     1     8
 -8.3874990944161745E-02 a       249     0    13     1     9
 -3.6194134674309125E-02 a       250     0    13     1    10
  4.1179639607442248E-01 a       251     0    13     1    11
 -2.7441014199251257E-01 a       252     0    13     1    12
 -4.8887339196829266E-01 a       253     0    13     1    13
 -1.8725511159065789E-01 a       254     0    13     1    14
  4.0574832121588528E-01 a       255     0    13     1    15
  3.0192462737442355E-01 a       256     0    13     1    16
 -2.2650360571485709E-01 a       257     0    13     1    17
 -1.4308545451163094E-02 a       258     0    13     1    18
  5.0635693865180709E-01 a       259     0    13     1    19
 -3.2619175700230912E-01 a       260     0    13     1    20
 -1.8260718010814417E-01 a       261     0    14     1     1
 -4.6316689834707464E-01 a       262     0    14     1     2
 -1.5479027127501788E-01 a       263     0    14     1     3
 -2.6422733183884800E-01 a       264     0    14     1     4
  7.8907290720808787E-01 a       265     0    14     1     5
  2.4606732164476305E-01 a       266     0    14     1     6
 -1.0566039500205342E-01 a       267     0    14     1     7
  7.2425933788940314E-02 a       268     0    14     1     8
 -1.6173296297298864E-01 a       269     0    14     1     9
 -1.5175838795825219E-02 a       270     0    14     1    10
 -3.6199435185251955E-02 a       271     0    14     1    11
  1.7401306046561152E-01 a       272     0    14     1    12
  3.9896538944263238E-01 a       273     0    14     1    13
 -2.9996959404193041E-01 a       274     0    14     1    14
  4.7145207325641669E-01 a       275     0    14     1    15
  1.0827813711428744E-02 a       276     0    14     1    16
 -4.9323838439747532E-02 a       277     0    14     1    17
  4.7889492088243245E-02 a       278     0    14     1    18
  1.0962588113940611E-01 a       279     0    14     1    19
  1.6870363172615352E-01 a       280     0    14     1    20
  4.9965971405743624E-02 b       281     1     1
  1.0053830631189207E+00 b       282     1     2
  1.1934141855744136E-01 b       283     1     3
 -1.7306196168946995E+00 b       284     1     4
  1.7592337950263537E+00 b       285     1     5
  3.5883131919124045E-01 b       286     1     6
 -2.1618498951605350E-01 b       287     1     7
  1.3769574381489009E+00 b       288     1     8
  5.5071598238423813E-01 b       289     1     9
 -1.7642471861199884E+00 b       290     1    10
  1.4481201216025077E+00 b       291     1    11
  1.4189053358136683E+00 b       292     1    12
  9.5587344800632079E-01 b       293     1    13
  8.9330737217499023E-01 b       294     1    14
 -1.4745501600814975E-01 b       295     1    15
  9.3594398080481911E-01 b       296     1    16
 -5.7183369663916883E-01 b       297     1    17
 -7.2188379011963610E-01 b       298     1    18
  1.6616709542459516E+00 b       299     1    19
  1.9173913115012551E+00 b       300     1    20
 -4.4909398599871547E-01 a       301     1     1     2     1
 -3.8072751579251407E-01 a       302     1     1     2     2
  5.1380168356128730E-01 a       303     1     1     2     3
  8.4835242393734567E-01 a       304     1     1     2     4
 -4.7496329872165116E-01 a       305     1     1     2     5
  6.6426130587874221E-01 a       306     1     1     2     6
  2.9047410496470621E-01 a       307     1     1     2     7
  3.5621555894373319E-01 a       308     1     1     2     8
  3.7456154904368044E-01 a       309     1     1     2     9
 -2.8820967176979934E-01 a       310     1     1     2    10
  5.2395915622670253E-01 a       311     1     1     2    11
  1.7178107143815471E-01 a       312     1     1     2    12
  3.3261651865503050E-01 a       313     1     1     2    13
 -1.6526558964227006E-01 a       314     1     1     2    14
  5.5037115753013410E-01 a       315     1     1     2    15
 -3.0779399178494155E-01 a       316     1     1     2    16
  2.3260837092663408E-01 a       317     1     1     2    17
  5.7796544671580893E-02 a       318     1     1     2    18
 -1.1487137272100391E-01 a       319     1     1     2    19
  6.5089228315706338E-01 a       320     1     1     2    20
  9.1764724348384419E-01 a       321     1     2     2     1
 -4.0331682342858310E-01 a       322     1     2     2     2
  2.9958864459741275E-01 a       323     1     2     2     3
 -1.0840249793052290E-01 a       324     1     2     2     4
  1.4974581063698192E-01 a       325     1     2     2     5
 -8.6843492009574072E-02 a       326     1     2     2     6
 -8.0158650456536570E-02 a       327     1     2     2     7
 -2.2082314074426285E-01 a       328     1     2     2     8
  8.0402368073152986E-01 a       329     1     2     2     9
  2.0231168889580584E-01 a       330     1     2     2    10
  6.5368781191413139E-01 a       331     1     2     2    11
  6.6782243694703081E-01 a       332     1     2     2    12
  4.7298729868691869E-01 a       333     1     2     2    13
 -5.1596201187744906E-01 a       334     1     2     2    14
 -6.2491976267210847E-01 a       335     1     2     2    15
  2.8733092301090513E-01 a       336     1     2     2    16
  1.2809494035312441E-01 a       337     1     2     2    17
  4.6319211813193562E-01 a       338     1     2     2    18
 -5.2131970230958324E-01 a       339     1     2     2    19
  5.6854061525856744E-02 a       340     1     2     2    20
  4.1341961839541069E-01 a       341     1     3     2     1
  4.1518486534895011E-01 a       342     1     3     2     2
  2.5149069449862216E-01 a       343     1     3     2     3
 -4.4299517062154264E-01 a       344     1     3     2     4
 -3.6279929162862484E-01 a       345     1     3     2     5
  1.4926080011465825E-01 a       346     1     3     2     6
  7.6219638217871130E-02 a       347     1     3     2     7
  9.8459106385654041E-02 a       348     1     3     2     8
 -4.8845875588960913E-01 a       349     1     3     2     9
  4.0188626974826461E-03 a       350     1     3     2    10
  8.8368625650794647E-02 a       351     1     3     2    11
 -1.2316643899459713E-01 a       352     1     3     2    12
 -5.6058928369468360E-02 a       353     1     3     2    13
  6.8320626652019312E-01 a       354     1     3     2    14
 -2.6400298879402362E-01 a       355     1     3     2    15
 -2.1166935777392346E-01 a       356     1     3     2    16
 -6.7966828121371670E-02 a       357     1     3     2    17
  2.9899946235647729E-01 a       358     1     3     2    18
 -5.3373370262913944E-01 a       359     1     3     2    19
  4.7830776931588860E-02 a       360     1     3     2    20
 -3.1191664421133164E-01 a       361     1     4     2     1
 -7.4357509143007566E-02 a       362     1     4     2     2
 -2.5704981500163471E-01 a       363     1     4     2     3
  7.1233593884968216E-01 a       364     1     4     2     4
 -3.5986780100597054E-01 a       365     1     4     2     5
  6.8640591744673907E-01 a       366     1     4     2     6
 -4.5307871522312343E-01 a       367     1     4     2     7
  7.1377184598550869E-01 a       368     1     4     2     8
 -1.2071647508893513E-01 a       369     1     4     2     9
  5.4932187769259078E-01 a       370     1     4     2    10
 -4.0483052860887037E-01 a       371     1     4     2    11
  2.9411865023434841E-01 a       372     1     4     2    12
  4.3128622583967741E-01 a       373     1     4     2    13
  1.6459197547479371E-01 a       374     1     4     2    14
 -8.6624891951980643E-02 a       375     1     4     2    15
  3.3223519508164417E-01 a       376     1     4     2    16
  3.3823970606934373E-01 a       377     1     4     2    17
  4.8699243167185780E-01 a       378     1     4     2    18
  2.1851565115190161E-01 a       379     1     4     2    19
  5.0343034698033906E-01 a       380     1     4     2    20
 -4.8470594500837422E-01 a       381     1     5     2     1
 -2.1331129124148077E-01 a       382     1     5     2     2
  1.3765897652742987E-01 a       383     1     5     2     3
 -1.9838853588531338E-01 a       384     1     5     2     4
 -2.0539408957586874E-01 a       385     1     5     2     5
  5.5536459147398709E-01 a       386     1     5     2     6
 -2.1558115125535915E-01 a       387     1     5     2     7
  7.0332769730379252E-01 a       388     1     5     2     8
 -5.9304488252962539E-01 a       389     1     5     2     9
  3.1884750023690878E-01 a       390     1     5     2    10
 -2.4084807345561421E-01 a       391     1     5     2    11
  7.8547381046862697E-01 a       392     1     5     2    12
  9.4212588658209792E-03 a       393     1     5     2    13
 -1.5134769535132703E-01 a       394     1     5     2    14
 -2.6157356171259805E-02 a       395     1     5     2    15
 -4.1270844185886552E-01 a       396     1     5     2    16
 -5.6299523946914565E-01 a       397     1     5     2    17
  1.4127913244149407E-03 a       398     1     5     2    18
  3.2206706959094604E-02 a       399     1     5     2    19
 -2.2997836040220349E-01 a       400     1     5     2    20
 -2.1677643944937411E-01 a       401     1     6     2     1
  1.0469508548979635E-01 a       402     1     6     2     2
 -3.1182526038062680E-01 a       403     1     6     2     3
 -5.1246425388191208E-01 a       404     1     6     2     4
  1.1412335674405245E-01 a       405     1     6     2     5
 -7.2403368387276579E-01 a       406     1     6     2     6
 -2.2004155823985816E-01 a       407     1     6     2     7
 -3.4113987675148522E-01 a       408     1     6     2     8
  6.0501258816257908E-01 a       409     1     6     2     9
 -2.5777779463236333E-01 a       410     1     6     2    10
  2.1136136446607690E-01 a       411     1     6     2    11
 -5.1764108051294111E-01 a       412     1     6     2    12
  4.9076325002104521E-01 a       413     1     6     2    13
  5.2424639784323782E-02 a       414     1     6     2    14
 -6.1222509767657651E-01 a       415     1     6     2    15
  2.0470198095511996E-01 a       416     1     6     2    16
  4.4782312329164120E-01 a       417     1     6     2    17
 -4.4746470200879918E-01 a       418     1     6     2    18
  3.3831693742130686E-01 a       419     1     6     2    19
 -1.3043011666339446E-01 a       420     1     6     2    20
 -1.0760891694231588E-01 a       421     1     7     2     1
 -3.5687142971455543E-01 a       422     1     7     2     2
  2.4346899264406202E-01 a       423     1     7     2     3
  1.6115619339946197E-01 a       424     1     7     2     4
 -6.7088871034085074E-01 a       425     1     7     2     5
  2.1652995315880991E-01 a       426     1     7     2     6
  3.1308990865604275E-01 a       427     1     7     2     7
  5.2898101758873514E-03 a       428     1     7     2     8
  3.0943525085052442E-01 a       429     1     7     2     9
  2.7566986240126307E-01 a       430     1     7     2    10
 -6.2218671389524076E-02 a       431     1     7     2    11
 -6.2139074315018217E-01 a       432     1     7     2    12
 -7.8167959019670871E-02 a       433     1     7     2    13
 -7.0520748078399850E-02 a       434     1     7     2    14
 -2.0160411970721184E-01 a       435     1     7     2    15
 -2.0432411219503868E-01 a       436     1     7     2    16
 -1.3714926844202444E-01 a       437     1     7     2    17
 -5.4281296894067599E-01 a       438     1     7     2    18
 -1.0244123772877971E-01 a       439     1     7     2    19
  5.2372834980159488E-01 a       440     1     7     2    20
 -7.7120553297828332E-04 a       441     1     8     2     1
 -2.5094398241699006E-01 a       442     1     8     2     2
  6.3585522942891348E-01 a       443     1     8     2     3
 -9.1192741737747718E-02 a       444     1     8     2     4
  5.5821214924780238E-01 a       445     1     8     2     5
 -6.0445684830846902E-01 a       446     1     8     2     6
  2.6978784892917118E-01 a       447     1     8     2     7
  3.9088121438423923E-01 a       448     1     8     2     8
  7.3154789839785472E-01 a       449     1     8     2     9
  1.0491546445957892E-01 a       450     1     8     2    10
 -5.9461296030454122E-02 a       451     1     8     2    11
  4.3839037223469285E-01 a       452     1     8     2    12
  1.8866791689689560E-01 a       453     1     8     2    13
  3.7554918836934004E-01 a       454     1     8     2    14
 -3.3724607743000901E-01 a       455     1     8     2    15
  3.4620197212644788E-01 a       456     1     8     2    16
 -1.3270462863976328E-02 a       457     1     8     2    17
  6.5482651405002756E-01 a       458     1     8     2    18
 -5.6779968853366192E-01 a       459     1     8     2    19
 -4.6297412057474341E-01 a       460     1     8     2    20
  4.8648998719538905E-01 a       461     1     9     2     1
  4.2244673706929428E-02 a       462     1     9     2     2
  3.1317629076860010E-01 a       463     1     9     2     3
 -6.6629895249251436E-01 a       464     1     9     2     4
  4.9220329141036656E-01 a       465     1     9     2     5
  3.3278986175472813E-02 a       466     1     9     2     6
 -3.0722369912019953E-01 a       467     1     9     2     7
  4.8162816064198305E-01 a       468     1     9     2     8
 -3.6150011699576778E-01 a       469     1     9     2     9
 -3.5113926601744438E-01 a       470     1     9     2    10
 -9.1714853839857807E-02 a       471     1     9     2    11
  1.4325928573484495E-01 a       472     1     9     2    12
  2.9505486029754974E-01 a       473     1     9     2    13
 -1.4285874370599244E-01 a       474     1     9     2    14
  3.9972150324644418E-01 a       475     1     9     2    15
  4.7054638893145101E-01 a       476     1     9     2    16
 -1.9658018507599581E-01 a       477     1     9     2    17
  2.2188154980288151E-02 a       478     1     9     2    18
  2.5351507461653727E-01 a       479     1     9     2    19
 -2.8321557814086788E-02 a       480     1     9     2    20
  1.6592959033064181E-01 a       481     1    10     2     1
  2.1187490843961129E-01 a       482     1    10     2     2
 -6.0846496208807013E-02 a       483     1    10     2     3
  7.7338118260973165E-01 a       484     1    10     2     4
 -2.9074506400173866E-01 a       485     1    10     2     5
 -1.8885000544977409E-01 a       486     1    10     2     6
 -3.5034897098570872E-01 a       487     1    10     2     7
  6.1018723306870792E-01 a       488     1    10     2     8
  6.4593993051822951E-01 a       489     1    10     2     9
  2.6709969601559835E-01 a       490     1    10     2    10
 -6.0179768815582173E-02 a       491     1    10     2    11
 -1.8231815696318013E-01 a       492     1    10     2    12
 -2.3058387100856012E-01 a       493     1    10     2    13
  3.4162565200536721E-01 a       494     1    10     2    14
 -5.0014892931139310E-01 a       495     1    10     2    15
 -3.7143595211324043E-01 a       496     1    10     2    16
 -2.4913857934316508E-01 a       497     1    10     2    17
  1.6913323626731372E-01 a       498     1    10     2    18
  3.2929146379585515E-02 a       499     1    10     2    19
 -4.7507893073378071E-01 a       500     1    10     2    20
 -1.7109925776700613E-01 a       501     1    11     2     1
  7.1919768483512814E-01 a       502     1    11     2     2
 -3.0147538264417384E-01 a       503     1    11     2     3
  2.3462538884153814E-01 a       504     1    11     2     4
  6.5634496483992644E-01 a       505     1    11     2     5
 -4.3137933915552928E-01 a       506     1    11     2     6
  5.2263580850123403E-01 a       507     1    11     2     7
  2.7726125969152521E-01 a       508     1    11     2     8
 -6.7665169001031622E-01 a       509     1    11     2     9
  3.6045760296599177E-01 a       510     1    11     2    10
  4.6098293749683650E-01 a       511     1    11     2    11
 -1.6729169576455963E-01 a       512     1    11     2    12
 -3.9395222015214609E-01 a       513     1    11     2    13
 -7.7074353200668844E-01 a       514     1    11     2    14
  6.8238244248062929E-01 a       515     1    11     2    15
 -4.3628146434288662E-01 a       516     1    11     2    16
 -4.4227874162014763E-01 a       517     1    11     2    17
  2.2528971794404015E-01 a       518     1    11     2    18
 -2.9235334368622490E-01 a       519     1    11     2    19
  2.5079316489534315E-01 a       520     1    11     2    20
 -8.2361560076331697E-01 a       521     1    12     2     1
 -1.7797945198598245E-01 a       522     1    12     2     2
  4.8022939407060439E-01 a       523     1    12     2     3
  4.9604257772722038E-01 a       524     1    12     2     4
 -1.6909550816976798E-01 a       525     1    12     2     5
  6.6189482850322751E-02 a       526     1    12     2     6
 -6.8686735707724633E-01 a       527     1    12     2     7
  3.0180279647793851E-01 a       528     1    12     2     8
  4.2427523098483066E-01 a       529     1    12     2     9
 -3.8846371158730408E-01 a       530     1    12     2    10
  6.1781734382349784E-01 a       531     1    12     2    11
  2.1342177215591088E-01 a       532     1    12     2    12
 -2.6664988596178846E-01 a       533     1    12     2    13
