################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.1117019214338345E-01 a        60     0     3     1    20
 -8.6601708668747501E-02 a        61     0     4     1     1
 -8.9152542339718344E-01 a        62     0     4     1     2
  1.0208762588642772E+00 a        63     0     4     1     3
 -7.2057142999236809E-02 a        64     0     4     1     4
 -8.4014849805969186E-03 a        65     0     4     1     5
  1.5435191222180727E-01 a        66     0     4     1     6
 -1.2214554537633231E-01 a        67     0     4     1     7
 -4.0243846730894084E-01 a        68     0     4     1     8
 -4.0259819510786210E-01 a        69     0     4     1     9
 -5.1949245318042503E-01 a        70     0     4     1    10
 -3.9239082102379136E-01 a        71     0     4     1    11
 -1.0080773291253300E+00 a        72     0     4     1    12
 -7.7051056160239675E-02 a        73     0     4     1    13
 -6.7604988585924286E-01 a        74     0     4     1    14
  1.3108658653655649E-02 a        75     0     4     1    15
 -8.9441129647290385E-01 a        76     0     4     1    16
  1.8715077784034098E-01 a        77     0     4     1    17
 -5.7902381185225915E-01 a        78     0     4     1    18
  1.0465858263712316E-01 a        79     0     4     1    19
 -3.5394370873498657E-02 a        80     0     4     1    20
 -4.8259055895249603E-01 a        81     0     5     1     1
 -4.4215679091224321E-02 a        82     0     5     1     2
 -8.6817411168488401E-01 a        83     0     5     1     3
  3.0978989684203906E-01 a        84     0     5     1     4
  2.4800925032750765E-01 a        85     0     5     1     5
 -7.0512414062058482E-01 a        86     0     5     1     6
  8.8306183481791545E-01 a        87     0     5     1     7
  6.2360494527936083E-01 a        88     0     5     1     8
 -2.3311528824953154E-01 a        89     0     5     1     9
  1.1363822520826204E-01 a        90     0     5     1    10
 -4.7017861939554412E-01 a        91     0     5     1    11
 -6.7784834538713234E-01 a        92     0     5     1    12
  5.1871808973932887E-01 a        93     0     5     1    13
  8.6317995232981659E-01 a        94     0     5     1    14
 -6.1827113925044329E-02 a        95     0     5     1    15
 -8.0956000632243519E-01 a        96     0     5     1    16
  8.0808871143288141E-01 a        97     0     5     1    17
  3.9124046630220266E-01 a        98     0     5     1    18
 -5.8748198823274322E-01 a        99     0     5     1    19
  2.6192881198532642E-01 a       100     0     5     1    20
  6.8112925330943608E-01 a       101     0     6     1     1
  3.0537337909697471E-01 a       102     0     6     1     2
 -4.0203146627001263E-01 a       103     0     6     1     3
  2.9176293476835807E-01 a       104     0     6     1     4
 -6.0562156344519580E-01 a       105     0     6     1     5
  2.9162858127780861E-01 a       106     0     6     1     6
  4.0333418298447538E-01 a       107     0     6     1     7
 -1.1881955526013900E-01 a       108     0     6     1     8
  1.8087574807948903E-01 a       109     0     6     1     9
 -9.5820275579981906E-01 a       110     0     6     1    10
  6.1159205290208463E-01 a       111     0     6     1    11
 -1.2363078586148221E-01 a       112     0     6     1    12
  5.1960609332834240E-01 a       113     0     6     1    13
 -5.4977453272305721E-01 a       114     0     6     1    14
 -5.8592239548938863E-01 a       115     0     6     1    15
  1.1646098289538384E-01 a       116     0     6     1    16
 -4.6055778267143153E-02 a       117     0     6     1    17
 -7.9959772368766180E-01 a       118     0     6     1    18
 -2.1589608233412019E-01 a       119     0     6     1    19
 -9.2490032814282686E-01 a       120     0     6     1    20
 -1.2955123107499615E+00 a       121     0     7     1     1
  4.6130255689263877E-02 a       122     0     7     1     2
  6.4129203528032941E-01 a       123     0     7     1     3
  9.9502701457397102E-01 a       124     0     7     1     4
  4.7573332296576770E-01 a       125     0     7     1     5
 -4.6767842926628905E-01 a       126     0     7     1     6
  6.0424230939311174E-01 a       127     0     7     1     7
 -2.3837148628593452E-01 a       128     0     7     1     8
  3.2426186068059548E-01 a       129     0     7     1     9
  5.2547029498635456E-01 a       130     0     7     1    10
 -3.3746487475863185E-01 a       131     0     7     1    11
 -3.4688610192400432E-01 a       132     0     7     1    12
 -3.0731743901629172E-01 a       133     0     7     1    13
 -1.5893720967258024E-01 a       134     0     7     1    14
  2.1426741434479920E-02 a       135     0     7     1    15
 -6.7040818447364059E-01 a       136     0     7     1    16
 -6.1120377713446097E-02 a       137     0     7     1    17
  8.3168305274676635E-01 a       138     0     7     1    18
  2.0516980533809237E-01 a       139     0     7     1    19
 -9.0614771266621846E-02 a       140     0     7     1    20
  8.5891880104181820E-02 a       141     0     8     1     1
 -2.7670663269586354E-01 a       142     0     8     1     2
  1.1524170623949276E-01 a       143     0     8     1     3
 -2.4847778220540753E-01 a       144     0     8     1     4
 -3.6009045240672322E-01 a       145     0     8     1     5
  5.9633994841479709E-01 a       146     0     8     1     6
  1.6922095191339487E-01 a       147     0     8     1     7
 -4.0544012691369917E-02 a       148     0     8     1     8
 -6.9048272445019265E-01 a       149     0     8     1     9
 -4.8431558329274477E-01 a       150     0     8     1    10
  4.4721007860032946E-01 a       151     0     8     1    11
 -6.7886912117726106E-01 a       152     0     8     1    12
 -6.4284095216367088E-01 a       153     0     8     1    13
 -6.7979690041537844E-01 a       154     0     8     1    14
  5.7585835817072617E-01 a       155     0     8     1    15
  4.9053610303033492E-02 a       156     0     8     1    16
 -1.7843047254930449E-02 a       157     0     8     1    17
 -5.3913326554357988E-01 a       158     0     8     1    18
  7.2510260569649509E-01 a       159     0     8     1    19
 -7.9724864434831810E-01 a       160     0     8     1    20
 -8.8654532766921845E-01 a       161     0     9     1     1
  4.4556114845647299E-01 a       162     0     9     1     2
  1.0931472223872597E-01 a       163     0     9     1     3
 -2.5676039472242168E-01 a       164     0     9     1     4
  4.8484875995738308E-01 a       165     0     9     1     5
 -6.8541357934959179E-01 a       166     0     9     1     6
 -5.3315724526107500E-01 a       167     0     9     1     7
  8.7535057865633181E-01 a       168     0     9     1     8
  7.6277485237920273E-01 a       169     0     9     1     9
 -2.3511955316842706E-01 a       170     0     9     1    10
 -2.8239819008095979E-01 a       171     0     9     1    11
  3.7812777682052923E-01 a       172     0     9     1    12
  4.7464995910571928E-01 a       173     0     9     1    13
  6.2322405758195465E-01 a       174     0     9     1    14
 -5.4497114787868950E-01 a       175     0     9     1    15
  5.4096935252897338E-01 a       176     0     9     1    16
  6.7418306037530806E-01 a       177     0     9     1    17
 -3.5427329483001141E-01 a       178     0     9     1    18
 -3.6891915387842417E-01 a       179     0     9     1    19
  5.1380014106723559E-01 a       180     0     9     1    20
  4.8138125632928574E-01 a       181     0    10     1     1
  1.1973679173979782E-01 a       182     0    10     1     2
 -6.1208318983138943E-01 a       183     0    10     1     3
 -3.3574336553816786E-01 a       184     0    10     1     4
 -7.7463456477665638E-01 a       185     0    10     1     5
 -3.2455908044119108E-01 a       186     0    10     1     6
 -1.0921138742535609E-01 a       187     0    10     1     7
 -1.2402866834638968E+00 a       188     0    10     1     8
  4.3774490367272302E-02 a       189     0    10     1     9
 -7.2700177999489621E-02 a       190     0    10     1    10
  2.8217927466715848E-01 a       191     0    10     1    11
  2.7704452810440888E-01 a       192     0    10     1    12
  1.8058792314379471E-01 a       193     0    10     1    13
 -6.2057858391947573E-01 a       194     0    10     1    14
 -8.4454448022002948E-01 a       195     0    10     1    15
 -6.7149318915896583E-01 a       196     0    10     1    16
  4.9803952707431304E-01 a       197     0    10     1    17
 -1.3046450820845015E-01 a       198     0    10     1    18
 -3.9497558388155407E-01 a       199     0    10     1    19
 -5.9252485660941667E-01 a       200     0    10     1    20
 -5.4473949754660966E-01 a       201     0    11     1     1
  9.5603940104988766E-02 a       202     0    11     1     2
 -5.0444276087531126E-01 a       203     0    11     1     3
  2.6344220812625091E-01 a       204     0    11     1     4
  3.7767041148685443E-01 a       205     0    11     1     5
 -1.1604197150560108E-01 a       206     0    11     1     6
 -1.1084186563273080E-01 a       207     0    11     1     7
 -2.4238459961632161E-01 a       208     0    11     1     8
 -1.3381347487064646E-01 a       209     0    11     1     9
 -3.6769831329382996E-01 a       210     0    11     1    10
 -1.0182281988400611E-01 a       211     0    11     1    11
  4.0519679328816405E-01 a       212     0    11     1    12
  5.2571295177925514E-01 a       213     0    11     1    13
 -2.5208473296396161E-01 a       214     0    11     1    14
 -4.1140915878267709E-01 a       215     0    11     1    15
  2.3427725825401476E-02 a       216     0    11     1    16
  6.6383164246151094E-02 a       217     0    11     1    17
  1.6564207460970221E-01 a       218     0    11     1    18
 -1.7581368013610349E-01 a       219     0    11     1    19
  3.7134003764344814E-01 a       220     0    11     1    20
  2.9899949742861304E-01 a       221     0    12     1     1
 -5.7163131185259265E-02 a       222     0    12     1     2
 -6.9106021823405894E-01 a       223     0    12     1     3
 -1.0174821314959481E-01 a       224     0    12     1     4
  8.5482025312979981E-01 a       225     0    12     1     5
 -5.2382867358236072E-02 a       226     0    12     1     6
  2.8818696701211360E-01 a       227     0    12     1     7
 -4.9752895211519238E-02 a       228     0    12     1     8
 -4.3185964756469247E-01 a       229     0    12     1     9
 -5.3130440222135811E-01 a       230     0    12     1    10
  2.0288566091264881E-01 a       231     0    12     1    11
 -6.7824736125130280E-01 a       232     0    12     1    12
  1.9240889127464605E-01 a       233     0    12     1    13
  2.5426329572940870E-01 a       234     0    12     1    14
 -6.9442184880246161E-01 a       235     0    12     1    15
 -1.2934920319858903E-01 a       236     0    12     1    16
 -2.7267087555401348E-01 a       237     0    12     1    17
 -6.5169471650731017E-02 a       238     0    12     1    18
  9.0443815704292552E-02 a       239     0    12     1    19
  2.5803567459976740E-01 a       240     0    12     1    20
 -2.5757399791896884E-01 a       241     0    13     1     1
  3.1003440978819496E-01 a       242     0    13     1     2
 -3.8778874523275703E-01 a       243     0    13     1     3
  1.5640264524730368E-02 a       244     0    13     1     4
 -5.2556788463655491E-01 a       245     0    13     1     5
 -3.2376023156313716E-01 a       246     0    13     1     6
  2.9671954077770585E-01 a       247     0    13     1     7
 -3.6632502487597605E-02 a       248     0    13     1     8
 -6.4771179398330117E-02 a       249     0    13     1     9
 -2.2954032706251605E-02 a       250     0    13     1    10
  3.9707891316411242E-01 a       251     0    13     1    11
 -2.5407904133748355E-01 a       252     0    13     1    12
 -4.9723851001841540E-01 a       253     0    13     1    13
 -1.7364168719833903E-01 a       254     0    13     1    14
  4.1201098275471509E-01 a       255     0    13     1    15
  2.8567646239964889E-01 a       256     0    13     1    16
 -1.7147808434330605E-01 a       257     0    13     1    17
 -3.6629433850956745E-02 a       258     0    13     1    18
  5.0887590857917753E-01 a       259     0    13     1    19
 -3.7008613453407541E-01 a       260     0    13     1    20
 -1.0920742698440730E-01 a       261     0    14     1     1
 -5.0005472430093600E-01 a       262     0    14     1     2
 -2.2777288666628392E-01 a       263     0    14     1     3
 -3.1862370130378931E-01 a       264     0    14     1     4
  7.5174805051994908E-01 a       265     0    14     1     5
  1.9840303722609937E-01 a       266     0    14     1     6
 -5.4421108431980350E-02 a       267     0    14     1     7
  3.7778585473333723E-02 a       268     0    14     1     8
 -2.1200361964139716E-01 a       269     0    14     1     9
 -8.1040744554369600E-03 a       270     0    14     1    10
  2.7992324274528840E-02 a       271     0    14     1    11
  9.8763197515778570E-02 a       272     0    14     1    12
  4.2945864743119416E-01 a       273     0    14     1    13
 -3.1000925106166249E-01 a       274     0    14     1    14
  4.7005787859597747E-01 a       275     0    14     1    15
  2.5431156530604694E-04 a       276     0    14     1    16
 -1.3396073322364924E-01 a       277     0    14     1    17
  8.1324745639453785E-02 a       278     0    14     1    18
  8.3547131912045006E-02 a       279     0    14     1    19
  2.2218956267554302E-01 a       280     0    14     1    20
  4.2950710210886527E-02 b       281     1     1
  1.0149771318140408E+00 b       282     1     2
  1.1639715982077849E-01 b       283     1     3
 -1.7383930945654831E+00 b       284     1     4
  1.7374076593080234E+00 b       285     1     5
  3.5481110152811574E-01 b       286     1     6
 -2.1569964762855359E-01 b       287     1     7
  1.3770769859239376E+00 b       288     1     8
  5.6184215894663814E-01 b       289     1     9
 -1.7642265468757163E+00 b       290     1    10
  1.4318434972767731E+00 b       291     1    11
  1.4200753225443323E+00 b       292     1    12
  9.5413196392199007E-01 b       293     1    13
  8.7961100074723475E-01 b       294     1    14
 -1.6293778428881564E-01 b       295     1    15
  9.3472746158309561E-01 b       296     1    16
 -5.6561784272909121E-01 b       297     1    17
 -7.3121145826064426E-01 b       298     1    18
  1.6813262585664590E+00 b       299     1    19
  1.9055137020425423E+00 b       300     1    20
 -4.3386278505300030E-01 a       301     1     1     2     1
 -3.7427244045868657E-01 a       302     1     1     2     2
  5.0506446294021567E-01 a       303     1     1     2     3
  8.4907182069237275E-01 a       304     1     1     2     4
 -4.5287688040139779E-01 a       305     1     1     2     5
  6.4074779575880614E-01 a       306     1     1     2     6
  2.8394238542138822E-01 a       307     1     1     2     7
  3.3903569001982814E-01 a       308     1     1     2     8
  3.6928409282303154E-01 a       309     1     1     2     9
 -2.6497707557786254E-01 a       310     1     1     2    10
  4.9752138536281298E-01 a       311     1     1     2    11
  1.7646759995774033E-01 a       312     1     1     2    12
  3.2272220632570520E-01 a       313     1     1     2    13
 -1.7634696086129062E-01 a       314     1     1     2    14
  5.2843435381051518E-01 a       315     1     1     2    15
 -2.9995714290335557E-01 a       316     1     1     2    16
  2.3181913784090605E-01 a       317     1     1     2    17
  7.6057854555150378E-02 a       318     1     1     2    18
 -1.3672519483471904E-01 a       319     1     1     2    19
  6.3182563474877507E-01 a       320     1     1     2    20
  8.2759405693500487E-01 a       321     1     2     2     1
 -3.6317468821638343E-01 a       322     1     2     2     2
  3.0092523676233512E-01 a       323     1     2     2     3
 -1.1604708679381615E-01 a       324     1     2     2     4
  1.2659499728903761E-01 a       325     1     2     2     5
 -5.3875173629354012E-02 a       326     1     2     2     6
 -1.0806386193885166E-01 a       327     1     2     2     7
 -1.8625909088305775E-01 a       328     1     2     2     8
  7.3129140714865182E-01 a       329     1     2     2     9
  2.7865479670459631E-01 a       330     1     2     2    10
  6.6261811236211876E-01 a       331     1     2     2    11
  6.4281368520108784E-01 a       332     1     2     2    12
  4.7392670961421213E-01 a       333     1     2     2    13
 -4.9269526214075815E-01 a       334     1     2     2    14
 -6.0152085759128815E-01 a       335     1     2     2    15
  2.4039292123020539E-01 a       336     1     2     2    16
  1.4589445815184729E-01 a       337     1     2     2    17
  4.9073740063797106E-01 a       338     1     2     2    18
 -5.0553611171810997E-01 a       339     1     2     2    19
  9.1159474505871807E-02 a       340     1     2     2    20
  4.3443884749762801E-01 a       341     1     3     2     1
  4.1524154567098437E-01 a       342     1     3     2     2
  2.5344900756557887E-01 a       343     1     3     2     3
 -4.1054375210007671E-01 a       344     1     3     2     4
 -3.4353098097308937E-01 a       345     1     3     2     5
  1.3736585229200537E-01 a       346     1     3     2     6
  4.6519069656427339E-02 a       347     1     3     2     7
  1.1624068555802797E-01 a       348     1     3     2     8
 -4.7489492609671952E-01 a       349     1     3     2     9
  1.5769598430259872E-02 a       350     1     3     2    10
  8.5666416516893357E-02 a       351     1     3     2    11
 -1.4234662161980371E-01 a       352     1     3     2    12
 -3.7311938249084027E-02 a       353     1     3     2    13
  6.3753799762569419E-01 a       354     1     3     2    14
 -2.6029624648545563E-01 a       355     1     3     2    15
 -2.2592618948600304E-01 a       356     1     3     2    16
 -3.3891248394213251E-02 a       357     1     3     2    17
  2.8546685775828579E-01 a       358     1     3     2    18
 -5.2539786002354649E-01 a       359     1     3     2    19
  6.4296618975818759E-02 a       360     1     3     2    20
 -3.5492906907971578E-01 a       361     1     4     2     1
 -1.4397709842861103E-01 a       362     1     4     2     2
 -2.2113481942412069E-01 a       363     1     4     2     3
  7.0992834257570891E-01 a       364     1     4     2     4
 -3.6940851846753148E-01 a       365     1     4     2     5
  5.8493506421853092E-01 a       366     1     4     2     6
 -3.8001756017022542E-01 a       367     1     4     2     7
  6.5300944330957145E-01 a       368     1     4     2     8
 -6.6154535261496311E-02 a       369     1     4     2     9
  5.1961769603894925E-01 a       370     1     4     2    10
 -4.0143243667968459E-01 a       371     1     4     2    11
  3.4496426583557632E-01 a       372     1     4     2    12
  3.3472317681544062E-01 a       373     1     4     2    13
  1.6269249984740694E-01 a       374     1     4     2    14
 -4.8427118412826535E-02 a       375     1     4     2    15
  3.4128846601279722E-01 a       376     1     4     2    16
  2.8251797937355555E-01 a       377     1     4     2    17
  4.6928590052589991E-01 a       378     1     4     2    18
  1.5937638765987480E-01 a       379     1     4     2    19
  4.8956244461495840E-01 a       380     1     4     2    20
 -4.6747758744268536E-01 a       381     1     5     2     1
 -2.8180392584961289E-01 a       382     1     5     2     2
  2.0001330706572976E-01 a       383     1     5     2     3
 -2.1792007655565673E-01 a       384     1     5     2     4
 -1.8253037712697157E-01 a       385     1     5     2     5
  5.8218257596245615E-01 a       386     1     5     2     6
 -2.2380522838940131E-01 a       387     1     5     2     7
  6.8865392747409970E-01 a       388     1     5     2     8
 -5.7927738039966004E-01 a       389     1     5     2     9
  3.4423978574477349E-01 a       390     1     5     2    10
 -2.1754221171827262E-01 a       391     1     5     2    11
  7.7419755509373100E-01 a       392     1     5     2    12
 -4.3235666703359432E-02 a       393     1     5     2    13
 -1.4036779725996737E-01 a       394     1     5     2    14
 -1.8115318839029910E-02 a       395     1     5     2    15
 -4.1270686548502122E-01 a       396     1     5     2    16
 -5.5674493035693051E-01 a       397     1     5     2    17
 -4.1341620958536239E-02 a       398     1     5     2    18
 -3.0139928855204594E-02 a       399     1     5     2    19
 -2.0397024899959729E-01 a       400     1     5     2    20
 -2.5100942560762640E-01 a       401     1     6     2     1
  1.0466950304248331E-01 a       402     1     6     2     2
 -3.2070525769877239E-01 a       403     1     6     2     3
 -5.1255014195768045E-01 a       404     1     6     2     4
  1.3211956496772093E-01 a       405     1     6     2     5
 -7.0913627482094721E-01 a       406     1     6     2     6
 -1.9583956934456856E-01 a       407     1     6     2     7
 -3.7022445394798187E-01 a       408     1     6     2     8
  5.9585837760653926E-01 a       409     1     6     2     9
 -2.6933012124248562E-01 a       410     1     6     2    10
  2.1885733413914746E-01 a       411     1     6     2    11
 -5.0191387792116682E-01 a       412     1     6     2    12
  4.7744696133073972E-01 a       413     1     6     2    13
  4.9997926068745861E-02 a       414     1     6     2    14
 -6.0687422592632856E-01 a       415     1     6     2    15
  2.2230921865608022E-01 a       416     1     6     2    16
  4.1036572354556888E-01 a       417     1     6     2    17
 -4.3895665358218305E-01 a       418     1     6     2    18
  3.3480855150231364E-01 a       419     1     6     2    19
 -1.2615000332684764E-01 a       420     1     6     2    20
 -1.0891826665671711E-01 a       421     1     7     2     1
 -3.5736531571069496E-01 a       422     1     7     2     2
  2.4614424705938606E-01 a       423     1     7     2     3
  1.6778925441348852E-01 a       424     1     7     2     4
 -6.3989916469900066E-01 a       425     1     7     2     5
  1.9475467385742989E-01 a       426     1     7     2     6
  3.0102957702779320E-01 a       427     1     7     2     7
 -3.1997061345817516E-03 a       428     1     7     2     8
  3.2345576700137402E-01 a       429     1     7     2     9
  3.0305799934681577E-01 a       430     1     7     2    10
 -1.0572302345126557E-01 a       431     1     7     2    11
 -6.0186559156077057E-01 a       432     1     7     2    12
 -5.8185586418035527E-02 a       433     1     7     2    13
 -5.2425855720563914E-02 a       434     1     7     2    14
 -2.0690749513325235E-01 a       435     1     7     2    15
 -1.9274962880720689E-01 a       436     1     7     2    16
 -1.4055943824170508E-01 a       437     1     7     2    17
 -5.2550940175924410E-01 a       438     1     7     2    18
 -1.1185611875254654E-01 a       439     1     7     2    19
  5.2191643205267424E-01 a       440     1     7     2    20
  6.4792978930621803E-02 a       441     1     8     2     1
 -2.2816051348675120E-01 a       442     1     8     2     2
  6.1478634111099062E-01 a       443     1     8     2     3
 -1.1078709682205633E-01 a       444     1     8     2     4
  5.8543398671197888E-01 a       445     1     8     2     5
 -6.0607963101221241E-01 a       446     1     8     2     6
  3.0404580787886298E-01 a       447     1     8     2     7
  3.5828671730718281E-01 a       448     1     8     2     8
  6.4280411670942184E-01 a       449     1     8     2     9
  9.0966693755878972E-02 a       450     1     8     2    10
  1.5366800986998698E-02 a       451     1     8     2    11
  3.5595629768000575E-01 a       452     1     8     2    12
  1.5479321099292498E-01 a       453     1     8     2    13
  3.8040158773381955E-01 a       454     1     8     2    14
 -3.2358204541286240E-01 a       455     1     8     2    15
  2.9898638728299176E-01 a       456     1     8     2    16
 -5.8120522944594258E-02 a       457     1     8     2    17
  6.3308579974865109E-01 a       458     1     8     2    18
 -5.5297793469653478E-01 a       459     1     8     2    19
 -4.6445526005970622E-01 a       460     1     8     2    20
  5.0669497905375749E-01 a       461     1     9     2     1
 -4.3111673188170274E-02 a       462     1     9     2     2
  3.0379812022092789E-01 a       463     1     9     2     3
 -6.2984265272898798E-01 a       464     1     9     2     4
  4.6003963231373285E-01 a       465     1     9     2     5
  1.2244662592904481E-02 a       466     1     9     2     6
 -3.0660085127630571E-01 a       467     1     9     2     7
  4.5839740904598253E-01 a       468     1     9     2     8
 -3.4382534067411880E-01 a       469     1     9     2     9
 -3.4541832332888367E-01 a       470     1     9     2    10
 -7.7730028575900473E-02 a       471     1     9     2    11
  1.6449138181624620E-01 a       472     1     9     2    12
  2.3453822440560199E-01 a       473     1     9     2    13
 -1.5349705438366187E-01 a       474     1     9     2    14
  4.0045795516011368E-01 a       475     1     9     2    15
  4.7858316126562844E-01 a       476     1     9     2    16
 -1.8507297173131726E-01 a       477     1     9     2    17
  1.5100908409486533E-02 a       478     1     9     2    18
  2.5727821192058975E-01 a       479     1     9     2    19
 -4.5063908275688486E-02 a       480     1     9     2    20
  1.5737327661059272E-01 a       481     1    10     2     1
  2.5818803726939543E-01 a       482     1    10     2     2
 -3.9312945591466093E-02 a       483     1    10     2     3
  7.6425389319685788E-01 a       484     1    10     2     4
 -3.0277899059705815E-01 a       485     1    10     2     5
 -1.1871253221253344E-01 a       486     1    10     2     6
 -3.7021307305006879E-01 a       487     1    10     2     7
  5.8927461899718492E-01 a       488     1    10     2     8
  5.8416303709927009E-01 a       489     1    10     2     9
  2.6560588093194248E-01 a       490     1    10     2    10
 -2.4720396337556676E-02 a       491     1    10     2    11
 -2.3292615945853021E-01 a       492     1    10     2    12
 -2.0046099956123167E-01 a       493     1    10     2    13
  3.4171099596345611E-01 a       494     1    10     2    14
 -4.8521381806777114E-01 a       495     1    10     2    15
 -3.9860827739309690E-01 a       496     1    10     2    16
 -2.6538420535303553E-01 a       497     1    10     2    17
  1.2582807740963281E-01 a       498     1    10     2    18
 -5.1328080244064768E-03 a       499     1    10     2    19
 -4.6659599241745237E-01 a       500     1    10     2    20
 -2.1291893482112759E-01 a       501     1    11     2     1
  6.9702876837285699E-01 a       502     1    11     2     2
 -2.8643911025823621E-01 a       503     1    11     2     3
  2.5681892888606589E-01 a       504     1    11     2     4
  6.3814117743916365E-01 a       505     1    11     2     5
 -4.6163007920550531E-01 a       506     1    11     2     6
  5.3477477730356404E-01 a       507     1    11     2     7
  2.9127852302548768E-01 a       508     1    11     2     8
 -6.0137648762329532E-01 a       509     1    11     2     9
  3.4823147585377423E-01 a       510     1    11     2    10
  4.6707911062272378E-01 a       511     1    11     2    11
 -9.0779926788542839E-02 a       512     1    11     2    12
 -4.3616278146781196E-01 a       513     1    11     2    13
 -7.6277357779395594E-01 a       514     1    11     2    14
  6.9440170870708540E-01 a       515     1    11     2    15
 -4.0766353807239264E-01 a       516     1    11     2    16
 -4.2801198144836067E-01 a       517     1    11     2    17
  1.9701676000453569E-01 a       518     1    11     2    18
 -2.8181342957436695E-01 a       519     1    11     2    19
  2.6503150268700376E-01 a       520     1    11     2    20
 -8.2549128933240656E-01 a       521     1    12     2     1
 -1.4870570496747754E-01 a       522     1    12     2     2
  4.8254989505765827E-01 a       523     1    12     2     3
  4.7868418225583176E-01 a       524     1    12     2     4
 -1.9826287359999509E-01 a       525     1    12     2     5
  8.1764119664959042E-02 a       526     1    12     2     6
 -6.4001740811841912E-01 a       527     1    12     2     7
  2.9489768767747371E-01 a       528     1    12     2     8
  4.6891823740040744E-01 a       529     1    12     2     9
 -3.8770553395329332E-01 a       530     1    12     2    10
  5.9368441455543264E-01 a       531     1    12     2    11
  2.3626313624844936E-01 a       532     1    12     2    12
 -2.5201481170942269E-01 a       533     1    12     2    13
