################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.0584668659916114E-01 a        49     0     3     1     9
  1.8704076614213760E-01 a        50     0     3     1    10
  5.7496797955072676E-01 a        51     0     3     1    11
  7.1666448084248202E-01 a        52     0     3     1    12
 -1.7324822743571849E-01 a        53     0     3     1    13
  5.5251049216502424E-01 a        54     0     3     1    14
 -7.5518003318948412E-01 a        55     0     3     1    15
  1.0988435424437262E+00 a        56     0     3     1    16
  3.4366694957071908E-01 a        57     0     3     1    17
 -5.3278809615706912E-01 a        58     0     3     1    18
  6.1096725496431881E-01 a        59     0     3     1    19
 -4.8195709550058939E-02 a        60     0     3     1    20
 -7.0958434247034394E-02 a        61     0     4     1     1
 -7.8767319626997612E-01 a        62     0     4     1     2
  9.6155639541562632E-01 a        63     0     4     1     3
 -1.1964012694882370E-02 a        64     0     4     1     4
 -3.0557888705520456E-02 a        65     0     4     1     5
  1.1418802500625516E-01 a        66     0     4     1     6
 -8.8094481527642904E-02 a        67     0     4     1     7
 -3.6816992531464166E-01 a        68     0     4     1     8
 -3.3633711552664014E-01 a        69     0     4     1     9
 -5.0117615332240595E-01 a        70     0     4     1    10
 -4.3451876707393028E-01 a        71     0     4     1    11
 -9.5004837749095339E-01 a        72     0     4     1    12
 -4.3059328677804994E-02 a        73     0     4     1    13
 -6.3962689434296638E-01 a        74     0     4     1    14
 -3.7697465293688996E-02 a        75     0     4     1    15
 -8.7402990554777449E-01 a        76     0     4     1    16
  2.1167480960733387E-01 a        77     0     4     1    17
 -5.1484529761775788E-01 a        78     0     4     1    18
  8.4977926895162495E-02 a        79     0     4     1    19
 -7.9450826512920555E-02 a        80     0     4     1    20
 -5.1889879266608174E-01 a        81     0     5     1     1
 -5.7563373592917536E-02 a        82     0     5     1     2
 -8.4401504284646900E-01 a        83     0     5     1     3
  3.6879910918417524E-01 a        84     0     5     1     4
  2.2251414801361349E-01 a        85     0     5     1     5
 -6.8820307228092825E-01 a        86     0     5     1     6
  8.8833939031058073E-01 a        87     0     5     1     7
  5.9555605806915546E-01 a        88     0     5     1     8
 -2.2384398317867102E-01 a        89     0     5     1     9
  8.8732922001361667E-02 a        90     0     5     1    10
 -4.4296152221123170E-01 a        91     0     5     1    11
 -6.3685973362925286E-01 a        92     0     5     1    12
  4.8038145517293079E-01 a        93     0     5     1    13
  8.3199076541598505E-01 a        94     0     5     1    14
 -7.1272100488604051E-02 a        95     0     5     1    15
 -7.5556826621726458E-01 a        96     0     5     1    16
  7.7339821301184786E-01 a        97     0     5     1    17
  3.5488794029265225E-01 a        98     0     5     1    18
 -5.6204380911998142E-01 a        99     0     5     1    19
  2.1197329474918611E-01 a       100     0     5     1    20
  6.1882524087558632E-01 a       101     0     6     1     1
  3.2587830436601067E-01 a       102     0     6     1     2
 -3.3903938464690053E-01 a       103     0     6     1     3
  3.5955437284239711E-01 a       104     0     6     1     4
 -6.2964742267393192E-01 a       105     0     6     1     5
  3.1173372436403440E-01 a       106     0     6     1     6
  3.5282693831608769E-01 a       107     0     6     1     7
 -9.5165067357628655E-02 a       108     0     6     1     8
  1.8406009146353036E-01 a       109     0     6     1     9
 -9.0856746558016133E-01 a       110     0     6     1    10
  5.7383691846446527E-01 a       111     0     6     1    11
 -2.2223533762716266E-01 a       112     0     6     1    12
  4.5668480684865448E-01 a       113     0     6     1    13
 -5.5983996605263842E-01 a       114     0     6     1    14
 -5.0935853981724100E-01 a       115     0     6     1    15
  1.2654652723987422E-01 a       116     0     6     1    16
 -4.6721548535447334E-02 a       117     0     6     1    17
 -7.6602578857434522E-01 a       118     0     6     1    18
 -1.9578313151186563E-01 a       119     0     6     1    19
 -8.2720326961394375E-01 a       120     0     6     1    20
 -1.2310881463892089E+00 a       121     0     7     1     1
  1.5325747524186594E-02 a       122     0     7     1     2
  6.8468794748165929E-01 a       123     0     7     1     3
  9.5915592939308492E-01 a       124     0     7     1     4
  5.0033139581422781E-01 a       125     0     7     1     5
 -4.2215389026169320E-01 a       126     0     7     1     6
  6.3295646574520770E-01 a       127     0     7     1     7
 -1.9362920059223618E-01 a       128     0     7     1     8
  3.2712778137828330E-01 a       129     0     7     1     9
  5.0004077099999933E-01 a       130     0     7     1    10
 -3.7400705921879307E-01 a       131     0     7     1    11
 -2.7240851200939725E-01 a       132     0     7     1    12
 -3.0887308612529668E-01 a       133     0     7     1    13
 -1.2899267890184496E-01 a       134     0     7     1    14
  3.6342218567790532E-02 a       135     0     7     1    15
 -6.3406148020736008E-01 a       136     0     7     1    16
 -6.5210371314987164E-02 a       137     0     7     1    17
  8.2504045876502274E-01 a       138     0     7     1    18
  1.3168213463027112E-01 a       139     0     7     1    19
 -5.9887216941836324E-02 a       140     0     7     1    20
 -2.7410418796860504E-04 a       141     0     8     1     1
 -2.8635972981933472E-01 a       142     0     8     1     2
  1.4307683086446965E-01 a       143     0     8     1     3
 -2.3335250938947627E-01 a       144     0     8     1     4
 -3.9090718652399314E-01 a       145     0     8     1     5
  5.8314424050979707E-01 a       146     0     8     1     6
  1.0128936519962571E-01 a       147     0     8     1     7
 -5.9744824377679813E-02 a       148     0     8     1     8
 -6.9989693245653961E-01 a       149     0     8     1     9
 -5.2660684080315179E-01 a       150     0     8     1    10
  4.8608479744467070E-01 a       151     0     8     1    11
 -6.9840385667745253E-01 a       152     0     8     1    12
 -6.4264000043638747E-01 a       153     0     8     1    13
 -7.1904875807579605E-01 a       154     0     8     1    14
  5.1633925925289625E-01 a       155     0     8     1    15
  1.9765687471201991E-02 a       156     0     8     1    16
  1.7837323907887826E-02 a       157     0     8     1    17
 -5.5868870040623742E-01 a       158     0     8     1    18
  7.0534358374208994E-01 a       159     0     8     1    19
 -7.2132712976919011E-01 a       160     0     8     1    20
 -8.3717694275915422E-01 a       161     0     9     1     1
  4.7774474317572174E-01 a       162     0     9     1     2
  5.5350367544452009E-02 a       163     0     9     1     3
 -1.9747134415147938E-01 a       164     0     9     1     4
  4.2984841800426032E-01 a       165     0     9     1     5
 -6.8512938322589056E-01 a       166     0     9     1     6
 -4.7228875843557416E-01 a       167     0     9     1     7
  8.7381198221614120E-01 a       168     0     9     1     8
  7.6907835775244537E-01 a       169     0     9     1     9
 -1.9213364367909616E-01 a       170     0     9     1    10
 -3.0702819530727032E-01 a       171     0     9     1    11
  4.2793865258585839E-01 a       172     0     9     1    12
  4.8370566737630194E-01 a       173     0     9     1    13
  6.7366734232604242E-01 a       174     0     9     1    14
 -4.9621609578972009E-01 a       175     0     9     1    15
  5.5417711637676181E-01 a       176     0     9     1    16
  6.6537348135746244E-01 a       177     0     9     1    17
 -3.5298897505492111E-01 a       178     0     9     1    18
 -3.2726727201862565E-01 a       179     0     9     1    19
  4.9083273228160290E-01 a       180     0     9     1    20
  4.9010095285802452E-01 a       181     0    10     1     1
  1.1660757821026620E-01 a       182     0    10     1     2
 -5.8553138990505404E-01 a       183     0    10     1     3
 -4.2653194164022173E-01 a       184     0    10     1     4
 -6.9055803913869362E-01 a       185     0    10     1     5
 -3.2684192529541367E-01 a       186     0    10     1     6
 -1.2468812602977189E-01 a       187     0    10     1     7
 -1.1816905854916695E+00 a       188     0    10     1     8
  6.0375978877564282E-02 a       189     0    10     1     9
 -6.0566908393133015E-02 a       190     0    10     1    10
  2.8578541141432817E-01 a       191     0    10     1    11
  2.6306608760075645E-01 a       192     0    10     1    12
  1.9895905126739680E-01 a       193     0    10     1    13
 -5.8774326214122008E-01 a       194     0    10     1    14
 -8.4797552278097510E-01 a       195     0    10     1    15
 -6.4890832088003247E-01 a       196     0    10     1    16
  4.8823386901536919E-01 a       197     0    10     1    17
 -1.2118811253453882E-01 a       198     0    10     1    18
 -4.0837852660814628E-01 a       199     0    10     1    19
 -6.1040179556377427E-01 a       200     0    10     1    20
 -4.5665964289835131E-01 a       201     0    11     1     1
  4.8682112073751914E-02 a       202     0    11     1     2
 -4.8520568919223228E-01 a       203     0    11     1     3
  2.9138466280474967E-01 a       204     0    11     1     4
  3.7627100324099577E-01 a       205     0    11     1     5
 -1.0117944607470912E-01 a       206     0    11     1     6
 -1.2228325382763708E-01 a       207     0    11     1     7
 -2.2592571448415796E-01 a       208     0    11     1     8
 -1.6992387784793325E-01 a       209     0    11     1     9
 -3.3317193545022405E-01 a       210     0    11     1    10
 -1.2346524957722461E-01 a       211     0    11     1    11
  3.8904714895248005E-01 a       212     0    11     1    12
  5.1761567841664069E-01 a       213     0    11     1    13
 -1.8482826795003715E-01 a       214     0    11     1    14
 -3.5075312418578114E-01 a       215     0    11     1    15
 -1.5319033829608667E-02 a       216     0    11     1    16
  4.2343266872808698E-02 a       217     0    11     1    17
  1.8845544818233176E-01 a       218     0    11     1    18
 -2.3884690805742465E-01 a       219     0    11     1    19
  3.7095840356514215E-01 a       220     0    11     1    20
  2.6521095781649656E-01 a       221     0    12     1     1
 -4.6772627939750622E-02 a       222     0    12     1     2
 -6.6758531410535060E-01 a       223     0    12     1     3
 -1.1444270540569428E-01 a       224     0    12     1     4
  8.5531382596078731E-01 a       225     0    12     1     5
 -5.2877178709966874E-02 a       226     0    12     1     6
  2.2835218398416909E-01 a       227     0    12     1     7
  3.8739480232905755E-03 a       228     0    12     1     8
 -3.6853197944831118E-01 a       229     0    12     1     9
 -5.8533952342063922E-01 a       230     0    12     1    10
  2.1305021707852131E-01 a       231     0    12     1    11
 -6.6747297346060752E-01 a       232     0    12     1    12
  1.8102396979111599E-01 a       233     0    12     1    13
  2.5473916337388813E-01 a       234     0    12     1    14
 -7.0392245771578033E-01 a       235     0    12     1    15
 -1.2333124536014185E-01 a       236     0    12     1    16
 -2.4771413192269717E-01 a       237     0    12     1    17
 -1.4543608112264314E-01 a       238     0    12     1    18
  8.8398151922273821E-02 a       239     0    12     1    19
  2.8677612971633026E-01 a       240     0    12     1    20
 -2.8446483328441119E-01 a       241     0    13     1     1
  3.1714450746801248E-01 a       242     0    13     1     2
 -3.8657223879091179E-01 a       243     0    13     1     3
 -2.6519179245360965E-02 a       244     0    13     1     4
 -5.4432846170881388E-01 a       245     0    13     1     5
 -3.1878297533112882E-01 a       246     0    13     1     6
  3.0677707966831042E-01 a       247     0    13     1     7
 -4.0635973317320266E-02 a       248     0    13     1     8
 -3.8717125996549806E-02 a       249     0    13     1     9
 -6.9479058596148210E-02 a       250     0    13     1    10
  3.8805378086721654E-01 a       251     0    13     1    11
 -2.9090785217465670E-01 a       252     0    13     1    12
 -4.8214293940494352E-01 a       253     0    13     1    13
 -1.7188565489816485E-01 a       254     0    13     1    14
  3.8357683587561298E-01 a       255     0    13     1    15
  2.9365732890007912E-01 a       256     0    13     1    16
 -1.4410621491205425E-01 a       257     0    13     1    17
 -6.7004792010603859E-02 a       258     0    13     1    18
  5.1506197054018898E-01 a       259     0    13     1    19
 -4.4899564423703814E-01 a       260     0    13     1    20
 -6.5406973014114758E-02 a       261     0    14     1     1
 -5.4214278238822022E-01 a       262     0    14     1     2
 -3.1075311293905239E-01 a       263     0    14     1     3
 -3.6823144295022214E-01 a       264     0    14     1     4
  7.1178741311642457E-01 a       265     0    14     1     5
  1.5986223845794151E-01 a       266     0    14     1     6
  8.6182765844209364E-03 a       267     0    14     1     7
 -1.9850436331186275E-02 a       268     0    14     1     8
 -2.9055714819643930E-01 a       269     0    14     1     9
  5.3266397379272534E-03 a       270     0    14     1    10
  5.1248238261199723E-02 a       271     0    14     1    11
  6.2988947114290511E-02 a       272     0    14     1    12
  4.7337427522121617E-01 a       273     0    14     1    13
 -3.2995393826543640E-01 a       274     0    14     1    14
  5.2560711831815288E-01 a       275     0    14     1    15
 -2.1198758837715555E-02 a       276     0    14     1    16
 -1.8103039013601196E-01 a       277     0    14     1    17
  1.5564439442686517E-01 a       278     0    14     1    18
  4.9624364110113652E-02 a       279     0    14     1    19
  2.0247620163804556E-01 a       280     0    14     1    20
  3.3926015122327804E-02 b       281     1     1
  1.0198729313034451E+00 b       282     1     2
  1.1120993108238947E-01 b       283     1     3
 -1.7423628427698674E+00 b       284     1     4
  1.7302576679017518E+00 b       285     1     5
  3.4788786257059390E-01 b       286     1     6
 -2.1440056910356131E-01 b       287     1     7
  1.3803813914675416E+00 b       288     1     8
  5.6993913744470281E-01 b       289     1     9
 -1.7646910845614219E+00 b       290     1    10
  1.4188363010397838E+00 b       291     1    11
  1.4293686349807144E+00 b       292     1    12
  9.5900696771165306E-01 b       293     1    13
  8.6726350765108062E-01 b       294     1    14
 -1.7322584407433411E-01 b       295     1    15
  9.3045314512709265E-01 b       296     1    16
 -5.5052495695370096E-01 b       297     1    17
 -7.3970898748267144E-01 b       298     1    18
  1.6933721440056921E+00 b       299     1    19
  1.8884851474632476E+00 b       300     1    20
 -4.1827049279881223E-01 a       301     1     1     2     1
 -3.5371557055362207E-01 a       302     1     1     2     2
  4.8035607636898681E-01 a       303     1     1     2     3
  8.5979701335254310E-01 a       304     1     1     2     4
 -4.4962605795027605E-01 a       305     1     1     2     5
  5.9846908911151087E-01 a       306     1     1     2     6
  2.5810215325907049E-01 a       307     1     1     2     7
  2.9637485739229069E-01 a       308     1     1     2     8
  3.4839638584455285E-01 a       309     1     1     2     9
 -2.2902604730558293E-01 a       310     1     1     2    10
  4.4485108478790447E-01 a       311     1     1     2    11
  1.6159892924223687E-01 a       312     1     1     2    12
  3.3455359864673195E-01 a       313     1     1     2    13
 -1.7662458510861218E-01 a       314     1     1     2    14
  4.7854501535535304E-01 a       315     1     1     2    15
 -3.0972850158901033E-01 a       316     1     1     2    16
  2.4889656493052553E-01 a       317     1     1     2    17
  1.0533078766855120E-01 a       318     1     1     2    18
 -1.5628603006164457E-01 a       319     1     1     2    19
  6.2365400744062760E-01 a       320     1     1     2    20
  7.6190862703045625E-01 a       321     1     2     2     1
 -3.4416108286629271E-01 a       322     1     2     2     2
  3.0497599702735345E-01 a       323     1     2     2     3
 -1.3519215209039612E-01 a       324     1     2     2     4
  1.1556899817097022E-01 a       325     1     2     2     5
 -1.7435109331936899E-02 a       326     1     2     2     6
 -2.0024662940196500E-01 a       327     1     2     2     7
 -1.6454433836260890E-01 a       328     1     2     2     8
  6.7134468329328301E-01 a       329     1     2     2     9
  3.6515908090848176E-01 a       330     1     2     2    10
  6.8218622207140545E-01 a       331     1     2     2    11
  6.5671090989910763E-01 a       332     1     2     2    12
  4.8006469832917675E-01 a       333     1     2     2    13
 -4.8320228926211223E-01 a       334     1     2     2    14
 -5.4498734932018533E-01 a       335     1     2     2    15
  2.2160010710941802E-01 a       336     1     2     2    16
  1.6339715354271150E-01 a       337     1     2     2    17
  5.1873983459680728E-01 a       338     1     2     2    18
 -5.0839162667897053E-01 a       339     1     2     2    19
  1.2309138436946718E-01 a       340     1     2     2    20
  4.0395380742197340E-01 a       341     1     3     2     1
  4.0260011820734704E-01 a       342     1     3     2     2
  2.7073900022755915E-01 a       343     1     3     2     3
 -3.9239682471623250E-01 a       344     1     3     2     4
 -3.4336962178430180E-01 a       345     1     3     2     5
  1.4989849491004534E-01 a       346     1     3     2     6
  8.7055059127593634E-03 a       347     1     3     2     7
  1.6089312527589061E-01 a       348     1     3     2     8
 -4.6034206456049936E-01 a       349     1     3     2     9
  5.0527930798686012E-02 a       350     1     3     2    10
  4.9725010842664980E-02 a       351     1     3     2    11
 -1.3734996862908441E-01 a       352     1     3     2    12
 -6.6568428321413797E-03 a       353     1     3     2    13
  6.1407936301457389E-01 a       354     1     3     2    14
 -2.4349869619122549E-01 a       355     1     3     2    15
 -2.1662361722399157E-01 a       356     1     3     2    16
 -2.7051973353627926E-02 a       357     1     3     2    17
  2.8643087333628497E-01 a       358     1     3     2    18
 -5.1534972186347650E-01 a       359     1     3     2    19
  9.0831064222077054E-02 a       360     1     3     2    20
 -3.9193833221090418E-01 a       361     1     4     2     1
 -1.9601487681654692E-01 a       362     1     4     2     2
 -2.0876922328634007E-01 a       363     1     4     2     3
  6.9612677058170869E-01 a       364     1     4     2     4
 -3.6549108976890199E-01 a       365     1     4     2     5
  5.4647657079514378E-01 a       366     1     4     2     6
 -3.4563746668978312E-01 a       367     1     4     2     7
  5.8280892645088744E-01 a       368     1     4     2     8
 -3.3592223853897568E-02 a       369     1     4     2     9
  5.1871408628886329E-01 a       370     1     4     2    10
 -3.6090762775229029E-01 a       371     1     4     2    11
  3.5428557613668010E-01 a       372     1     4     2    12
  2.6081137753651779E-01 a       373     1     4     2    13
  1.6722694110972616E-01 a       374     1     4     2    14
  1.7048122243041051E-02 a       375     1     4     2    15
  3.3850771537737162E-01 a       376     1     4     2    16
  2.5447115111577429E-01 a       377     1     4     2    17
  4.5087487717385200E-01 a       378     1     4     2    18
  1.0680193760261646E-01 a       379     1     4     2    19
  4.9919632713948719E-01 a       380     1     4     2    20
 -4.3981592043677581E-01 a       381     1     5     2     1
 -2.9033659160576430E-01 a       382     1     5     2     2
  2.1618332291658410E-01 a       383     1     5     2     3
 -2.2324660260326942E-01 a       384     1     5     2     4
 -1.7208118870905245E-01 a       385     1     5     2     5
  6.2348559769141476E-01 a       386     1     5     2     6
 -1.7627027313755250E-01 a       387     1     5     2     7
  6.4511572408612794E-01 a       388     1     5     2     8
 -5.7354858637237871E-01 a       389     1     5     2     9
  3.6700906589820187E-01 a       390     1     5     2    10
 -2.0372713326702932E-01 a       391     1     5     2    11
  6.7114542014562650E-01 a       392     1     5     2    12
 -6.1727781864716037E-02 a       393     1     5     2    13
 -1.2170675724449811E-01 a       394     1     5     2    14
 -1.1284848622022895E-02 a       395     1     5     2    15
 -4.4084506624945341E-01 a       396     1     5     2    16
 -4.9452599598454666E-01 a       397     1     5     2    17
 -3.7224812451367023E-02 a       398     1     5     2    18
 -6.5872434500592422E-02 a       399     1     5     2    19
 -1.7946844384860414E-01 a       400     1     5     2    20
 -2.5163360151205455E-01 a       401     1     6     2     1
  1.0955087400770068E-01 a       402     1     6     2     2
 -3.3899251192537100E-01 a       403     1     6     2     3
 -5.2174608431174785E-01 a       404     1     6     2     4
  1.4882014828086543E-01 a       405     1     6     2     5
 -7.2361613073477904E-01 a       406     1     6     2     6
 -2.0795711834555169E-01 a       407     1     6     2     7
 -4.1566883338840233E-01 a       408     1     6     2     8
  5.4536946339631065E-01 a       409     1     6     2     9
 -3.1098236832768400E-01 a       410     1     6     2    10
  2.7800770526650370E-01 a       411     1     6     2    11
 -4.8491371911821307E-01 a       412     1     6     2    12
  4.6167927445905249E-01 a       413     1     6     2    13
  6.7257182977334296E-02 a       414     1     6     2    14
 -6.2436149870668445E-01 a       415     1     6     2    15
  2.1293319528427895E-01 a       416     1     6     2    16
  4.0183534383287461E-01 a       417     1     6     2    17
 -4.1904385425848900E-01 a       418     1     6     2    18
  3.2392069373040783E-01 a       419     1     6     2    19
 -1.0632949593379913E-01 a       420     1     6     2    20
 -1.3813511773261464E-01 a       421     1     7     2     1
 -3.4426370866050948E-01 a       422     1     7     2     2
  2.4396934803253364E-01 a       423     1     7     2     3
  1.5333002612873231E-01 a       424     1     7     2     4
 -6.1487132986277870E-01 a       425     1     7     2     5
  1.6035800102975781E-01 a       426     1     7     2     6
  2.9313001099887243E-01 a       427     1     7     2     7
 -1.2955292578388379E-02 a       428     1     7     2     8
  3.2152881101480218E-01 a       429     1     7     2     9
  3.2428013709716474E-01 a       430     1     7     2    10
 -1.6870692841753557E-01 a       431     1     7     2    11
 -5.9423158057135717E-01 a       432     1     7     2    12
 -3.6497574085909819E-02 a       433     1     7     2    13
 -4.5460962596027076E-02 a       434     1     7     2    14
 -2.4689185267028163E-01 a       435     1     7     2    15
 -1.8618093309101513E-01 a       436     1     7     2    16
 -1.4700942107261730E-01 a       437     1     7     2    17
 -4.9648227063822858E-01 a       438     1     7     2    18
 -1.2789270225638294E-01 a       439     1     7     2    19
  5.4841335503369193E-01 a       440     1     7     2    20
  8.5049720474820414E-02 a       441     1     8     2     1
 -2.3739714653616242E-01 a       442     1     8     2     2
  5.6051162032660828E-01 a       443     1     8     2     3
 -9.4146683084941105E-02 a       444     1     8     2     4
  6.0166261393073994E-01 a       445     1     8     2     5
 -5.7621071003959234E-01 a       446     1     8     2     6
  3.1056565598494323E-01 a       447     1     8     2     7
  3.0874563573266001E-01 a       448     1     8     2     8
  5.9670632951602531E-01 a       449     1     8     2     9
  6.9285483908121739E-02 a       450     1     8     2    10
  6.8667471160311341E-02 a       451     1     8     2    11
  3.1579652818925746E-01 a       452     1     8     2    12
  9.9192525246230942E-02 a       453     1     8     2    13
  3.7871191613040700E-01 a       454     1     8     2    14
 -2.3656465739484789E-01 a       455     1     8     2    15
  3.0018012067818856E-01 a       456     1     8     2    16
 -1.1220389838202381E-01 a       457     1     8     2    17
  6.4445303193305647E-01 a       458     1     8     2    18
 -5.3673943299643534E-01 a       459     1     8     2    19
 -4.5819828528607059E-01 a       460     1     8     2    20
  4.8413072060406026E-01 a       461     1     9     2     1
 -1.1192495578719421E-01 a       462     1     9     2     2
  3.2698545212160135E-01 a       463     1     9     2     3
 -5.8604408253855422E-01 a       464     1     9     2     4
  4.2937809147485784E-01 a       465     1     9     2     5
 -3.7431133004561905E-02 a       466     1     9     2     6
 -2.6329911313752591E-01 a       467     1     9     2     7
  4.5516104995236856E-01 a       468     1     9     2     8
 -3.2152405863373262E-01 a       469     1     9     2     9
 -3.6208664725577105E-01 a       470     1     9     2    10
 -5.7843094595228604E-03 a       471     1     9     2    11
  1.9609125457052798E-01 a       472     1     9     2    12
  1.3392664971156537E-01 a       473     1     9     2    13
 -2.0780416284316586E-01 a       474     1     9     2    14
  3.8560193030966583E-01 a       475     1     9     2    15
  5.0686737799470938E-01 a       476     1     9     2    16
 -1.7851817086678476E-01 a       477     1     9     2    17
 -1.2861081107480503E-03 a       478     1     9     2    18
  2.4342460728542811E-01 a       479     1     9     2    19
 -3.7924623258192784E-02 a       480     1     9     2    20
  1.4214383076986181E-01 a       481     1    10     2     1
  3.2118545150479783E-01 a       482     1    10     2     2
 -3.4134545011702183E-02 a       483     1    10     2     3
  7.5068127494395820E-01 a       484     1    10     2     4
 -3.1343768000616062E-01 a       485     1    10     2     5
 -7.2821791744901748E-02 a       486     1    10     2     6
 -3.6500218753589381E-01 a       487     1    10     2     7
  5.3932548057654417E-01 a       488     1    10     2     8
  5.6539343147719900E-01 a       489     1    10     2     9
  2.5747864512755425E-01 a       490     1    10     2    10
 -4.4483068147694441E-02 a       491     1    10     2    11
 -2.9310315996372932E-01 a       492     1    10     2    12
 -1.6410474998085975E-01 a       493     1    10     2    13
  3.4444451161384293E-01 a       494     1    10     2    14
 -4.3445660332537483E-01 a       495     1    10     2    15
 -3.7156614926121251E-01 a       496     1    10     2    16
 -2.5153548303185452E-01 a       497     1    10     2    17
  1.2902679856393226E-01 a       498     1    10     2    18
 -1.9992631847856223E-02 a       499     1    10     2    19
 -4.5449031747790009E-01 a       500     1    10     2    20
 -2.7029874687408412E-01 a       501     1    11     2     1
  6.3320098400918945E-01 a       502     1    11     2     2
 -2.7468450066404454E-01 a       503     1    11     2     3
  2.6477144820821746E-01 a       504     1    11     2     4
  6.2933315853899563E-01 a       505     1    11     2     5
 -5.1501584332571826E-01 a       506     1    11     2     6
  5.2159532524036079E-01 a       507     1    11     2     7
  2.7658970053890714E-01 a       508     1    11     2     8
 -5.6569880038178377E-01 a       509     1    11     2     9
  3.9075495645957664E-01 a       510     1    11     2    10
  4.9322075852473202E-01 a       511     1    11     2    11
 -6.8677843169843239E-02 a       512     1    11     2    12
 -4.3302111790007752E-01 a       513     1    11     2    13
 -7.3927307272206466E-01 a       514     1    11     2    14
  5.8644023436285553E-01 a       515     1    11     2    15
 -3.9319881385588917E-01 a       516     1    11     2    16
 -4.0899275842876476E-01 a       517     1    11     2    17
  1.8963558123734958E-01 a       518     1    11     2    18
 -2.8302912448109913E-01 a       519     1    11     2    19
  2.8042134074803310E-01 a       520     1    11     2    20
 -8.2508962261433649E-01 a       521     1    12     2     1
 -8.3618369209552582E-02 a       522     1    12     2     2
  4.6748666534345446E-01 a       523     1    12     2     3
  4.4742935885089707E-01 a       524     1    12     2     4
 -2.1638547376903711E-01 a       525     1    12     2     5
  1.1361304973311151E-01 a       526     1    12     2     6
 -5.6613650334227494E-01 a       527     1    12     2     7
  2.9636941736072298E-01 a       528     1    12     2     8
  4.8998928191486574E-01 a       529     1    12     2     9
 -4.0154987768151651E-01 a       530     1    12     2    10
  5.1936391238055757E-01 a       531     1    12     2    11
  2.2515525533816264E-01 a       532     1    12     2    12
 -2.1095390853410995E-01 a       533     1    12     2    13
