################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.7762121926548866E-01 a       534     1    12     2    14
  4.2067601819503031E-01 a       535     1    12     2    15
 -8.1234035340854646E-02 a       536     1    12     2    16
 -1.9081875718077301E-01 a       537     1    12     2    17
 -9.5803896268328370E-01 a       538     1    12     2    18
 -5.1045067350706941E-01 a       539     1    12     2    19
 -8.1939024387189544E-02 a       540     1    12     2    20
 -4.3310926803462454E-03 a       541     1    13     2     1
  7.0001633095952434E-02 a       542     1    13     2     2
 -3.7618159153146785E-01 a       543     1    13     2     3
  5.0301119311993403E-01 a       544     1    13     2     4
 -8.6179718367674921E-02 a       545     1    13     2     5
 -2.9319857264047544E-01 a       546     1    13     2     6
 -3.4543474144841291E-01 a       547     1    13     2     7
 -2.7946687232121031E-01 a       548     1    13     2     8
 -1.8160358833297116E-01 a       549     1    13     2     9
  8.0644623094244250E-02 a       550     1    13     2    10
 -1.1956946613142276E-01 a       551     1    13     2    11
  5.6505837913294311E-02 a       552     1    13     2    12
 -2.4005984738709987E-01 a       553     1    13     2    13
  1.1401138566477061E-01 a       554     1    13     2    14
 -3.3486214827903110E-01 a       555     1    13     2    15
  1.8111794325701266E-01 a       556     1    13     2    16
  7.5521123194256454E-02 a       557     1    13     2    17
 -2.2902562303427305E-02 a       558     1    13     2    18
  7.7507940780268944E-02 a       559     1    13     2    19
 -4.9739993284047013E-01 a       560     1    13     2    20
 -1.9396262462590793E-02 a       561     1    14     2     1
 -2.7764309441519458E-01 a       562     1    14     2     2
  2.9811131929483609E-01 a       563     1    14     2     3
  1.4512691517807061E-01 a       564     1    14     2     4
 -2.3760591232920053E-01 a       565     1    14     2     5
  3.2549168145193980E-01 a       566     1    14     2     6
  4.4327885408325041E-01 a       567     1    14     2     7
 -3.8424628992776072E-01 a       568     1    14     2     8
 -5.1978450425744804E-01 a       569     1    14     2     9
  1.6771734860684953E-01 a       570     1    14     2    10
 -9.2691274424400361E-01 a       571     1    14     2    11
  5.5454220928447351E-01 a       572     1    14     2    12
 -6.4602168386528092E-01 a       573     1    14     2    13
 -8.3036406956856235E-01 a       574     1    14     2    14
 -6.3087627462774587E-01 a       575     1    14     2    15
  2.0367515964898816E-01 a       576     1    14     2    16
 -1.1161660043135188E-01 a       577     1    14     2    17
  6.3543643609200873E-01 a       578     1    14     2    18
 -8.7057551115793474E-01 a       579     1    14     2    19
 -1.6597640276727951E-01 a       580     1    14     2    20
  2.1125747954582175E-01 a       581     1    15     2     1
  1.7990403974170486E-02 a       582     1    15     2     2
  5.7967148533281561E-02 a       583     1    15     2     3
 -4.3968732771037788E-01 a       584     1    15     2     4
 -6.9539632731452167E-02 a       585     1    15     2     5
  3.6383654129695192E-01 a       586     1    15     2     6
  1.8604925331497082E-01 a       587     1    15     2     7
 -4.2199711234092774E-01 a       588     1    15     2     8
 -4.0812679923092304E-01 a       589     1    15     2     9
 -1.5216268715977793E-01 a       590     1    15     2    10
  2.5992547368355201E-01 a       591     1    15     2    11
  1.7810008818623532E-01 a       592     1    15     2    12
  3.1406698224676466E-01 a       593     1    15     2    13
  9.6468106539873505E-02 a       594     1    15     2    14
  5.1689448854744968E-02 a       595     1    15     2    15
  1.5168528766852454E-01 a       596     1    15     2    16
 -6.1718639578020784E-01 a       597     1    15     2    17
  2.8506102313925630E-01 a       598     1    15     2    18
 -1.3134278105720451E-01 a       599     1    15     2    19
  1.1755994181856506E-01 a       600     1    15     2    20
 -5.7592377304527620E-01 a       601     1    16     2     1
  3.1342801081472915E-01 a       602     1    16     2     2
 -4.3668798307112228E-01 a       603     1    16     2     3
 -6.5960778453189789E-02 a       604     1    16     2     4
 -5.4484813581681779E-01 a       605     1    16     2     5
  3.0103467358751862E-01 a       606     1    16     2     6
 -2.6428496305272525E-02 a       607     1    16     2     7
 -1.5937977104696061E-01 a       608     1    16     2     8
 -4.8259396329800953E-02 a       609     1    16     2     9
 -7.3660417608757733E-01 a       610     1    16     2    10
  6.4148998284193223E-02 a       611     1    16     2    11
  6.8397653232233568E-01 a       612     1    16     2    12
  5.7397229051762511E-01 a       613     1    16     2    13
  3.3951662756564721E-01 a       614     1    16     2    14
  2.0798007051488595E-02 a       615     1    16     2    15
 -2.8581038044948209E-01 a       616     1    16     2    16
  1.7629587510240785E-01 a       617     1    16     2    17
  1.4753053589171419E-01 a       618     1    16     2    18
  4.4890484668203273E-01 a       619     1    16     2    19
 -1.4329223175108063E-01 a       620     1    16     2    20
  7.3894614835819639E-01 a       621     1    17     2     1
 -4.8839424756967303E-01 a       622     1    17     2     2
  8.9489430978173815E-02 a       623     1    17     2     3
 -1.9978089440252850E-01 a       624     1    17     2     4
  9.2747372749989843E-02 a       625     1    17     2     5
 -1.5573563958014733E-01 a       626     1    17     2     6
  3.7820129039658762E-01 a       627     1    17     2     7
 -4.5507584047722943E-01 a       628     1    17     2     8
  1.0891048879535075E-02 a       629     1    17     2     9
 -3.7115916037160640E-01 a       630     1    17     2    10
 -9.8371803061899388E-01 a       631     1    17     2    11
  5.4185831452839694E-01 a       632     1    17     2    12
  4.3647356046243424E-01 a       633     1    17     2    13
  1.2916755632552746E-01 a       634     1    17     2    14
 -3.8089543587884345E-01 a       635     1    17     2    15
 -2.6815397766381466E-01 a       636     1    17     2    16
 -1.4322747072226746E-02 a       637     1    17     2    17
  5.4759909175925736E-01 a       638     1    17     2    18
 -3.2048302097847431E-01 a       639     1    17     2    19
  4.3642411353973992E-01 a       640     1    17     2    20
  5.5263797243755776E-02 a       641     1    18     2     1
 -2.5917997596768028E-01 a       642     1    18     2     2
 -1.7263934268860517E-01 a       643     1    18     2     3
  7.0893180169255243E-01 a       644     1    18     2     4
  4.5448263609939271E-01 a       645     1    18     2     5
 -3.7220044383055995E-01 a       646     1    18     2     6
 -1.9810410801335346E-02 a       647     1    18     2     7
 -4.1170548938612612E-02 a       648     1    18     2     8
 -1.3628808408042964E-01 a       649     1    18     2     9
 -3.1506489779101632E-01 a       650     1    18     2    10
 -8.7470819840467029E-01 a       651     1    18     2    11
  5.3042988789232887E-02 a       652     1    18     2    12
 -5.9370038916762946E-01 a       653     1    18     2    13
 -2.9339940425786415E-01 a       654     1    18     2    14
  9.5390515923751931E-02 a       655     1    18     2    15
  6.4674192225340377E-01 a       656     1    18     2    16
  4.8576247796161104E-01 a       657     1    18     2    17
  4.9386731779177606E-01 a       658     1    18     2    18
 -1.0852921038585665E-01 a       659     1    18     2    19
  1.1116653983416390E-01 a       660     1    18     2    20
 -5.3452857324266789E-01 a       661     1    19     2     1
 -6.6621546276417243E-01 a       662     1    19     2     2
 -1.4976636072780661E-01 a       663     1    19     2     3
 -1.8186011123961940E-01 a       664     1    19     2     4
 -5.3375432174654258E-01 a       665     1    19     2     5
  5.6459152084789987E-01 a       666     1    19     2     6
  5.7231427847860372E-01 a       667     1    19     2     7
  2.8631547259129386E-01 a       668     1    19     2     8
  5.1082039288161663E-01 a       669     1    19     2     9
  4.7761188858758269E-02 a       670     1    19     2    10
  7.0055542005828242E-01 a       671     1    19     2    11
  8.3944188818813525E-01 a       672     1    19     2    12
  1.0019125811122327E-01 a       673     1    19     2    13
 -2.5459239021500885E-01 a       674     1    19     2    14
  2.0433718888670163E-01 a       675     1    19     2    15
  4.3310379498833040E-01 a       676     1    19     2    16
 -6.6861834623055250E-01 a       677     1    19     2    17
  5.6931073558160461E-02 a       678     1    19     2    18
 -7.9302421135432538E-02 a       679     1    19     2    19
  4.9218692758433491E-01 a       680     1    19     2    20
  5.1912802573069328E-01 a       681     1    20     2     1
 -8.0370466031519761E-01 a       682     1    20     2     2
 -1.1225298094756514E-01 a       683     1    20     2     3
 -1.4449578795488172E-01 a       684     1    20     2     4
  3.8206261246585001E-02 a       685     1    20     2     5
 -3.6937319594742057E-01 a       686     1    20     2     6
  4.3582690241513716E-01 a       687     1    20     2     7
 -1.2820908566021116E-01 a       688     1    20     2     8
  2.6471300624418553E-01 a       689     1    20     2     9
  2.0339382080507179E-01 a       690     1    20     2    10
  5.1319076120455748E-02 a       691     1    20     2    11
 -3.2938881917364821E-01 a       692     1    20     2    12
  2.0874924232537326E-01 a       693     1    20     2    13
  4.0576584857346787E-01 a       694     1    20     2    14
 -1.0581059774706165E-01 a       695     1    20     2    15
  2.9365414807458828E-01 a       696     1    20     2    16
  5.8213867074489034E-01 a       697     1    20     2    17
  9.7670985750677886E-01 a       698     1    20     2    18
  2.0197550665633354E-01 a       699     1    20     2    19
 -1.3463853632300168E-01 a       700     1    20     2    20
 -9.6500045346203411E-01 b       701     2     1
  1.2226483457409960E+00 b       702     2     2
  9.9854241717820424E-02 b       703     2     3
 -1.2094772316375424E+00 b       704     2     4
 -2.2619339183443640E-01 b       705     2     5
 -1.0131515744889232E+00 b       706     2     6
 -1.3926664165431444E+00 b       707     2     7
  1.2843387840908740E+00 b       708     2     8
 -8.4845668473760172E-01 b       709     2     9
  9.1793296522365520E-01 b       710     2    10
 -1.0095083275126666E-01 b       711     2    11
 -1.1762622923780122E+00 b       712     2    12
 -3.2052207465188043E-01 b       713     2    13
 -1.5897481237485973E+00 b       714     2    14
 -1.2529109014510746E+00 b       715     2    15
  8.1131355743863165E-01 b       716     2    16
  8.1596742646504294E-01 b       717     2    17
 -1.1517310416350123E-03 b       718     2    18
  4.9290715057902884E-01 b       719     2    19
 -2.5258590884588267E-01 b       720     2    20
  3.8938386747025611E-01 a       721     2     1     3     1
  2.3068974366460518E-01 a       722     2     2     3     1
  9.1300375452603222E-01 a       723     2     3     3     1
 -4.8398883070118670E-01 a       724     2     4     3     1
  3.4476891969319121E-02 a       725     2     5     3     1
  7.0904672744843833E-01 a       726     2     6     3     1
 -3.6130453009256658E-01 a       727     2     7     3     1
 -9.3905262395235567E-01 a       728     2     8     3     1
  6.0513505595178974E-01 a       729     2     9     3     1
 -8.1431437537528378E-02 a       730     2    10     3     1
  7.7016234527797212E-01 a       731     2    11     3     1
 -5.3454124569911454E-01 a       732     2    12     3     1
 -3.8067958127225060E-01 a       733     2    13     3     1
 -4.8034989589842431E-01 a       734     2    14     3     1
 -4.0035395100487092E-01 a       735     2    15     3     1
 -1.0377847931290258E+00 a       736     2    16     3     1
 -2.8102070279663921E-01 a       737     2    17     3     1
  5.1958147712973102E-01 a       738     2    18     3     1
  1.0490886288820378E+00 a       739     2    19     3     1
  6.0767868926066934E-02 a       740     2    20     3     1
  3.4161850373803843E-01 b       741     3     1
