################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.6730273941780303E-01 a        96     0     5     1    16
  7.7715529168208852E-01 a        97     0     5     1    17
  3.7897572948042035E-01 a        98     0     5     1    18
 -5.7762561036159465E-01 a        99     0     5     1    19
  2.2696731847280388E-01 a       100     0     5     1    20
  6.4869998552154740E-01 a       101     0     6     1     1
  3.1913933218130475E-01 a       102     0     6     1     2
 -3.6544637206305708E-01 a       103     0     6     1     3
  3.1049182292281047E-01 a       104     0     6     1     4
 -6.0780246524776560E-01 a       105     0     6     1     5
  2.7781350776184044E-01 a       106     0     6     1     6
  3.8637315467310535E-01 a       107     0     6     1     7
 -1.0152336104123486E-01 a       108     0     6     1     8
  1.7332017592770907E-01 a       109     0     6     1     9
 -9.5221701216539789E-01 a       110     0     6     1    10
  6.0551531279152138E-01 a       111     0     6     1    11
 -1.5151102571729452E-01 a       112     0     6     1    12
  5.0491693909907620E-01 a       113     0     6     1    13
 -5.6095550010246109E-01 a       114     0     6     1    14
 -5.5839694577150423E-01 a       115     0     6     1    15
  1.0701470171708852E-01 a       116     0     6     1    16
 -3.5362630191678512E-02 a       117     0     6     1    17
 -7.8840441447199949E-01 a       118     0     6     1    18
 -2.0807508040712153E-01 a       119     0     6     1    19
 -8.5925695141330938E-01 a       120     0     6     1    20
 -1.2747326528980649E+00 a       121     0     7     1     1
  1.6825312230556048E-02 a       122     0     7     1     2
  6.3481800396541199E-01 a       123     0     7     1     3
  9.9482940559664357E-01 a       124     0     7     1     4
  4.6733989643828661E-01 a       125     0     7     1     5
 -4.4084957224841020E-01 a       126     0     7     1     6
  6.2409296283992122E-01 a       127     0     7     1     7
 -2.1786519613440322E-01 a       128     0     7     1     8
  3.3267969891156568E-01 a       129     0     7     1     9
  5.1118942428385450E-01 a       130     0     7     1    10
 -3.8365233474934946E-01 a       131     0     7     1    11
 -3.2275871121506883E-01 a       132     0     7     1    12
 -3.2058668831317483E-01 a       133     0     7     1    13
 -1.3076272002122616E-01 a       134     0     7     1    14
  3.3638249027566514E-02 a       135     0     7     1    15
 -6.6292194840936081E-01 a       136     0     7     1    16
 -7.1858340193623887E-02 a       137     0     7     1    17
  8.3801855431352434E-01 a       138     0     7     1    18
  1.7112245107679067E-01 a       139     0     7     1    19
 -5.4767502059813497E-02 a       140     0     7     1    20
  7.0005693480752473E-02 a       141     0     8     1     1
 -2.8158894705105414E-01 a       142     0     8     1     2
  1.3472329335870309E-01 a       143     0     8     1     3
 -2.2363845659416934E-01 a       144     0     8     1     4
 -3.7368470576258411E-01 a       145     0     8     1     5
  5.8659810971899529E-01 a       146     0     8     1     6
  1.4885060528492813E-01 a       147     0     8     1     7
 -2.7881600480568685E-02 a       148     0     8     1     8
 -7.1580817128861751E-01 a       149     0     8     1     9
 -4.8238329399682850E-01 a       150     0     8     1    10
  4.8509288316818494E-01 a       151     0     8     1    11
 -6.9534769308553357E-01 a       152     0     8     1    12
 -6.3581245438316825E-01 a       153     0     8     1    13
 -6.9143995132300440E-01 a       154     0     8     1    14
  5.8123879914866117E-01 a       155     0     8     1    15
  3.3209001150285661E-02 a       156     0     8     1    16
  3.6924543270523739E-03 a       157     0     8     1    17
 -5.4449866809085590E-01 a       158     0     8     1    18
  6.9883064399047579E-01 a       159     0     8     1    19
 -7.7123218308493657E-01 a       160     0     8     1    20
 -8.8311635052074999E-01 a       161     0     9     1     1
  4.7381299643303476E-01 a       162     0     9     1     2
  7.1143739572174347E-02 a       163     0     9     1     3
 -2.3083784982303074E-01 a       164     0     9     1     4
  4.6655929646204208E-01 a       165     0     9     1     5
 -6.9206485064940693E-01 a       166     0     9     1     6
 -5.1727122793207436E-01 a       167     0     9     1     7
  8.5617308689886906E-01 a       168     0     9     1     8
  7.8591406024475086E-01 a       169     0     9     1     9
 -2.1898511018189426E-01 a       170     0     9     1    10
 -3.0225442259298679E-01 a       171     0     9     1    11
  3.9665925956775683E-01 a       172     0     9     1    12
  4.9265818323405597E-01 a       173     0     9     1    13
  6.3120653505382274E-01 a       174     0     9     1    14
 -5.4677453787359920E-01 a       175     0     9     1    15
  5.3769836717310682E-01 a       176     0     9     1    16
  6.7604178560335237E-01 a       177     0     9     1    17
 -3.5439657666879315E-01 a       178     0     9     1    18
 -3.5023468300146976E-01 a       179     0     9     1    19
  5.2494888744319079E-01 a       180     0     9     1    20
  4.7668934482491770E-01 a       181     0    10     1     1
  1.1362938164286583E-01 a       182     0    10     1     2
 -5.9449281026310041E-01 a       183     0    10     1     3
 -3.8547842125929271E-01 a       184     0    10     1     4
 -7.4001797617092746E-01 a       185     0    10     1     5
 -3.2864308786865226E-01 a       186     0    10     1     6
 -1.2036008155042466E-01 a       187     0    10     1     7
 -1.2202086390483449E+00 a       188     0    10     1     8
  4.6333609067923436E-02 a       189     0    10     1     9
 -6.2978565100200695E-02 a       190     0    10     1    10
  2.8235666074342874E-01 a       191     0    10     1    11
  2.7474037660047645E-01 a       192     0    10     1    12
  1.8579857014696199E-01 a       193     0    10     1    13
 -6.0941952705119740E-01 a       194     0    10     1    14
 -8.5422303725881754E-01 a       195     0    10     1    15
 -6.6115009861886365E-01 a       196     0    10     1    16
  5.0503358045388413E-01 a       197     0    10     1    17
 -1.3897157840560748E-01 a       198     0    10     1    18
 -3.9090978550438432E-01 a       199     0    10     1    19
 -5.9176134443584183E-01 a       200     0    10     1    20
 -5.2799745660097541E-01 a       201     0    11     1     1
  1.0038585207425378E-01 a       202     0    11     1     2
 -4.8325034976620901E-01 a       203     0    11     1     3
  3.0251074926111504E-01 a       204     0    11     1     4
  3.9536856959670169E-01 a       205     0    11     1     5
 -1.0897301023928926E-01 a       206     0    11     1     6
 -1.2657405423495005E-01 a       207     0    11     1     7
 -2.2498809051729213E-01 a       208     0    11     1     8
 -1.5099202224307715E-01 a       209     0    11     1     9
 -3.4618169161486223E-01 a       210     0    11     1    10
 -1.2321467521430082E-01 a       211     0    11     1    11
  3.7539563977911522E-01 a       212     0    11     1    12
  5.1302481699466862E-01 a       213     0    11     1    13
 -2.2262601568233881E-01 a       214     0    11     1    14
 -3.8924016759415236E-01 a       215     0    11     1    15
  1.1811391608917483E-02 a       216     0    11     1    16
  5.8218017076871624E-02 a       217     0    11     1    17
  1.8919265891816875E-01 a       218     0    11     1    18
 -2.0601398284525979E-01 a       219     0    11     1    19
  3.7406338002148209E-01 a       220     0    11     1    20
  2.9666490136406598E-01 a       221     0    12     1     1
 -8.1039058814254009E-02 a       222     0    12     1     2
 -6.8886108649937805E-01 a       223     0    12     1     3
 -9.5582477348836015E-02 a       224     0    12     1     4
  8.3024375047126009E-01 a       225     0    12     1     5
 -5.8679485801290246E-02 a       226     0    12     1     6
  2.8189521912069976E-01 a       227     0    12     1     7
 -3.7205562712866770E-02 a       228     0    12     1     8
 -4.3569402180635425E-01 a       229     0    12     1     9
 -5.3200119545577396E-01 a       230     0    12     1    10
  2.1744923966447802E-01 a       231     0    12     1    11
 -6.5694342014621687E-01 a       232     0    12     1    12
  2.0106397403199835E-01 a       233     0    12     1    13
  2.5554125672999128E-01 a       234     0    12     1    14
 -6.8449718506008850E-01 a       235     0    12     1    15
 -1.3000132190709529E-01 a       236     0    12     1    16
 -2.5652569667182173E-01 a       237     0    12     1    17
 -8.6952051926845630E-02 a       238     0    12     1    18
  8.5216606096867126E-02 a       239     0    12     1    19
  2.6673667282653624E-01 a       240     0    12     1    20
 -2.5336620033705132E-01 a       241     0    13     1     1
  3.0579793498461433E-01 a       242     0    13     1     2
 -3.8729263526192664E-01 a       243     0    13     1     3
 -1.3412265528826982E-02 a       244     0    13     1     4
 -5.5073404429858430E-01 a       245     0    13     1     5
 -3.2034011173034815E-01 a       246     0    13     1     6
  2.9596347449353516E-01 a       247     0    13     1     7
 -2.3253413126759950E-02 a       248     0    13     1     8
 -5.7166402097889944E-02 a       249     0    13     1     9
 -3.1073914586262033E-02 a       250     0    13     1    10
  4.0460083487832044E-01 a       251     0    13     1    11
 -2.4468069646173063E-01 a       252     0    13     1    12
 -4.9882324852428950E-01 a       253     0    13     1    13
 -1.6157549008927297E-01 a       254     0    13     1    14
  4.0340832262588439E-01 a       255     0    13     1    15
  2.9001497772075824E-01 a       256     0    13     1    16
 -1.6073377172572775E-01 a       257     0    13     1    17
 -4.5825349731958231E-02 a       258     0    13     1    18
  5.1384000110943440E-01 a       259     0    13     1    19
 -3.9229822649085883E-01 a       260     0    13     1    20
 -9.9179963986426464E-02 a       261     0    14     1     1
 -5.0157968399662711E-01 a       262     0    14     1     2
 -2.4172363215121079E-01 a       263     0    14     1     3
 -3.2683876244055204E-01 a       264     0    14     1     4
  7.2848578284128529E-01 a       265     0    14     1     5
  1.8912787719986623E-01 a       266     0    14     1     6
 -4.5920183566179038E-02 a       267     0    14     1     7
  1.3504999089651692E-02 a       268     0    14     1     8
 -2.2428121254126335E-01 a       269     0    14     1     9
 -1.6699614974829358E-02 a       270     0    14     1    10
  4.1458638184313314E-02 a       271     0    14     1    11
  8.2633263721272776E-02 a       272     0    14     1    12
  4.4087827087801362E-01 a       273     0    14     1    13
 -3.1782279144458553E-01 a       274     0    14     1    14
  4.6751290773038856E-01 a       275     0    14     1    15
 -1.2527551507580080E-02 a       276     0    14     1    16
 -1.5351059365104003E-01 a       277     0    14     1    17
  9.0745496826893271E-02 a       278     0    14     1    18
  7.7101391671394293E-02 a       279     0    14     1    19
  2.1780785497925717E-01 a       280     0    14     1    20
  4.2174738407298462E-02 b       281     1     1
  1.0170759883878087E+00 b       282     1     2
  1.1248406988844882E-01 b       283     1     3
 -1.7354849473439975E+00 b       284     1     4
  1.7371041722535472E+00 b       285     1     5
  3.5086398859042256E-01 b       286     1     6
 -2.1437197580304723E-01 b       287     1     7
  1.3819612583373797E+00 b       288     1     8
  5.6506536365765980E-01 b       289     1     9
 -1.7630822701449411E+00 b       290     1    10
  1.4242983539763987E+00 b       291     1    11
  1.4190392930077291E+00 b       292     1    12
  9.5812102125184373E-01 b       293     1    13
  8.7751855286487279E-01 b       294     1    14
 -1.6518830209001878E-01 b       295     1    15
  9.3079281924304591E-01 b       296     1    16
 -5.5705988589404531E-01 b       297     1    17
 -7.3321207035563840E-01 b       298     1    18
  1.6840655559084288E+00 b       299     1    19
  1.8949079260328814E+00 b       300     1    20
 -4.3947021915293727E-01 a       301     1     1     2     1
 -3.6983401520271536E-01 a       302     1     1     2     2
  4.9866830199023460E-01 a       303     1     1     2     3
  8.5130012733379645E-01 a       304     1     1     2     4
 -4.4574793246013461E-01 a       305     1     1     2     5
  6.2556279079977717E-01 a       306     1     1     2     6
  2.7245942380697902E-01 a       307     1     1     2     7
  3.2456784724137661E-01 a       308     1     1     2     8
  3.5780348633525272E-01 a       309     1     1     2     9
 -2.4862800944028535E-01 a       310     1     1     2    10
  4.8090229994221850E-01 a       311     1     1     2    11
  1.7249440614469061E-01 a       312     1     1     2    12
  3.3374265910067269E-01 a       313     1     1     2    13
 -1.8164808285439640E-01 a       314     1     1     2    14
  5.1020156046670517E-01 a       315     1     1     2    15
 -2.9728280385984590E-01 a       316     1     1     2    16
  2.2298211649519620E-01 a       317     1     1     2    17
  9.5925280178637981E-02 a       318     1     1     2    18
 -1.4973756201740065E-01 a       319     1     1     2    19
  6.2298369267207698E-01 a       320     1     1     2    20
  7.9320218408429255E-01 a       321     1     2     2     1
 -3.5764889285757112E-01 a       322     1     2     2     2
  3.1319788892333744E-01 a       323     1     2     2     3
 -1.2965476195316100E-01 a       324     1     2     2     4
  1.1847978148697436E-01 a       325     1     2     2     5
 -4.2358515996573184E-02 a       326     1     2     2     6
 -1.6692469014185954E-01 a       327     1     2     2     7
 -1.5880231925378646E-01 a       328     1     2     2     8
  7.0359495016124685E-01 a       329     1     2     2     9
  3.2632116073998474E-01 a       330     1     2     2    10
  6.7070317678387248E-01 a       331     1     2     2    11
  6.6551098809659570E-01 a       332     1     2     2    12
  4.7488242326461955E-01 a       333     1     2     2    13
 -4.8445281426534381E-01 a       334     1     2     2    14
 -5.8089068940014432E-01 a       335     1     2     2    15
  2.3365677267073440E-01 a       336     1     2     2    16
  1.4457301635851380E-01 a       337     1     2     2    17
  5.0404320341935749E-01 a       338     1     2     2    18
 -5.2131318312542896E-01 a       339     1     2     2    19
  1.1004703238953226E-01 a       340     1     2     2    20
  4.1621599598952902E-01 a       341     1     3     2     1
  4.0927810002216813E-01 a       342     1     3     2     2
  2.5724865434918476E-01 a       343     1     3     2     3
 -4.0692592874546568E-01 a       344     1     3     2     4
 -3.4596302848791577E-01 a       345     1     3     2     5
  1.4095950421463452E-01 a       346     1     3     2     6
  2.9314458080173252E-02 a       347     1     3     2     7
  1.3679863933769218E-01 a       348     1     3     2     8
 -4.5927736547011921E-01 a       349     1     3     2     9
  3.3194787395386852E-02 a       350     1     3     2    10
  8.3975260276343236E-02 a       351     1     3     2    11
 -1.4152262694980680E-01 a       352     1     3     2    12
 -2.9111033232674385E-02 a       353     1     3     2    13
  6.3633482750910531E-01 a       354     1     3     2    14
 -2.4714793547782596E-01 a       355     1     3     2    15
 -2.2431040118924434E-01 a       356     1     3     2    16
 -2.5351313340674312E-02 a       357     1     3     2    17
  2.8489071310598257E-01 a       358     1     3     2    18
 -5.2403567126428396E-01 a       359     1     3     2    19
  7.6863206188169955E-02 a       360     1     3     2    20
 -3.6507491218549543E-01 a       361     1     4     2     1
 -1.7533587702586653E-01 a       362     1     4     2     2
 -2.0241399712879579E-01 a       363     1     4     2     3
  7.0740476809194919E-01 a       364     1     4     2     4
 -3.6778819389986822E-01 a       365     1     4     2     5
  5.6233329056115733E-01 a       366     1     4     2     6
 -3.6724236463956900E-01 a       367     1     4     2     7
  6.2758242672645059E-01 a       368     1     4     2     8
 -5.3557793900942799E-02 a       369     1     4     2     9
  5.0918933888748852E-01 a       370     1     4     2    10
 -3.8523847479554796E-01 a       371     1     4     2    11
  3.5249114122295894E-01 a       372     1     4     2    12
  3.0464483003539666E-01 a       373     1     4     2    13
  1.6481401904297355E-01 a       374     1     4     2    14
 -2.2333251977553495E-02 a       375     1     4     2    15
  3.3483627851973435E-01 a       376     1     4     2    16
  2.5601592354217889E-01 a       377     1     4     2    17
  4.6234477568696936E-01 a       378     1     4     2    18
  1.2662622139601207E-01 a       379     1     4     2    19
  4.8845748134410222E-01 a       380     1     4     2    20
 -4.7422309219667896E-01 a       381     1     5     2     1
 -2.8493827505991959E-01 a       382     1     5     2     2
  2.1872266212764674E-01 a       383     1     5     2     3
 -2.2324731060852190E-01 a       384     1     5     2     4
 -1.7614933821690407E-01 a       385     1     5     2     5
  6.2571432143716610E-01 a       386     1     5     2     6
 -1.9755088417181219E-01 a       387     1     5     2     7
  6.6703414055000354E-01 a       388     1     5     2     8
 -5.5965401739248877E-01 a       389     1     5     2     9
  3.5340748461670191E-01 a       390     1     5     2    10
 -2.2517899551333792E-01 a       391     1     5     2    11
  7.1245266582414923E-01 a       392     1     5     2    12
 -2.3761096690494435E-02 a       393     1     5     2    13
 -1.3399372912982366E-01 a       394     1     5     2    14
  3.5541135068857706E-02 a       395     1     5     2    15
 -4.0627137863917534E-01 a       396     1     5     2    16
 -5.2552060383211419E-01 a       397     1     5     2    17
 -2.6042631562546322E-02 a       398     1     5     2    18
 -3.1768899932363329E-02 a       399     1     5     2    19
 -1.9712003647929896E-01 a       400     1     5     2    20
 -2.3085480911782275E-01 a       401     1     6     2     1
  1.1082333189480592E-01 a       402     1     6     2     2
 -3.2451482256839376E-01 a       403     1     6     2     3
 -5.2001787392368570E-01 a       404     1     6     2     4
  1.4443624858204451E-01 a       405     1     6     2     5
 -7.1919710098471157E-01 a       406     1     6     2     6
 -2.0425313108388476E-01 a       407     1     6     2     7
 -3.8767440730224806E-01 a       408     1     6     2     8
  5.7592378858768045E-01 a       409     1     6     2     9
 -2.9395250454708199E-01 a       410     1     6     2    10
  2.3011789714030295E-01 a       411     1     6     2    11
 -4.8235781625865470E-01 a       412     1     6     2    12
  4.7720539723339217E-01 a       413     1     6     2    13
  5.8820817840544125E-02 a       414     1     6     2    14
 -6.1696741957540702E-01 a       415     1     6     2    15
  2.2694115303942211E-01 a       416     1     6     2    16
  4.0117068424116470E-01 a       417     1     6     2    17
 -4.3059764256836752E-01 a       418     1     6     2    18
  3.3002106443136453E-01 a       419     1     6     2    19
 -1.2003606744174877E-01 a       420     1     6     2    20
 -1.0838863500097318E-01 a       421     1     7     2     1
 -3.5015020397866131E-01 a       422     1     7     2     2
  2.4243645498922387E-01 a       423     1     7     2     3
  1.5049965636254406E-01 a       424     1     7     2     4
 -6.3664148932992004E-01 a       425     1     7     2     5
  1.7293663661786743E-01 a       426     1     7     2     6
  2.9259848725037774E-01 a       427     1     7     2     7
 -1.4774670359995787E-02 a       428     1     7     2     8
  3.2807871707648056E-01 a       429     1     7     2     9
  3.1065473517231729E-01 a       430     1     7     2    10
 -1.4461940417900002E-01 a       431     1     7     2    11
 -5.9873807087712760E-01 a       432     1     7     2    12
 -3.5549379468551148E-02 a       433     1     7     2    13
 -4.3551411061121134E-02 a       434     1     7     2    14
 -2.2896723976269462E-01 a       435     1     7     2    15
 -1.8942877022118546E-01 a       436     1     7     2    16
 -1.4445331166003048E-01 a       437     1     7     2    17
 -5.1395124914734835E-01 a       438     1     7     2    18
 -1.1584401425125100E-01 a       439     1     7     2    19
  5.1662526025052702E-01 a       440     1     7     2    20
  7.3871976108810841E-02 a       441     1     8     2     1
 -2.2839639584605359E-01 a       442     1     8     2     2
  5.8445126665902725E-01 a       443     1     8     2     3
 -9.7857801065441688E-02 a       444     1     8     2     4
  5.9041341109376344E-01 a       445     1     8     2     5
 -6.0971069241044140E-01 a       446     1     8     2     6
  2.9269431440953636E-01 a       447     1     8     2     7
  3.4629564600502943E-01 a       448     1     8     2     8
  5.9492072882317693E-01 a       449     1     8     2     9
  7.9801541434019047E-02 a       450     1     8     2    10
  5.9291489605701742E-02 a       451     1     8     2    11
  3.4083894046626617E-01 a       452     1     8     2    12
  1.2330808107673440E-01 a       453     1     8     2    13
  3.7846524949719346E-01 a       454     1     8     2    14
 -3.0000607668797619E-01 a       455     1     8     2    15
  2.9547226046578362E-01 a       456     1     8     2    16
 -8.6144978051693480E-02 a       457     1     8     2    17
  6.3516663153089947E-01 a       458     1     8     2    18
 -5.3014497870189226E-01 a       459     1     8     2    19
 -4.7241337373329917E-01 a       460     1     8     2    20
  4.9106283487935920E-01 a       461     1     9     2     1
 -8.1654344646866175E-02 a       462     1     9     2     2
  3.1089782684433803E-01 a       463     1     9     2     3
 -6.0919610017328518E-01 a       464     1     9     2     4
  4.4403157569606494E-01 a       465     1     9     2     5
 -1.7287463785458437E-02 a       466     1     9     2     6
 -2.8888990140253112E-01 a       467     1     9     2     7
  4.5196604796436346E-01 a       468     1     9     2     8
 -3.4228777446319064E-01 a       469     1     9     2     9
 -3.4815370198287265E-01 a       470     1     9     2    10
 -5.0533119915946161E-02 a       471     1     9     2    11
  1.7430498231349403E-01 a       472     1     9     2    12
  1.9256776327778344E-01 a       473     1     9     2    13
 -1.7625032606880583E-01 a       474     1     9     2    14
  3.9058864341915644E-01 a       475     1     9     2    15
  4.9464855143357012E-01 a       476     1     9     2    16
 -1.8218984573026864E-01 a       477     1     9     2    17
  1.5230190816679895E-02 a       478     1     9     2    18
  2.6131878950195475E-01 a       479     1     9     2    19
 -5.0091855126396752E-02 a       480     1     9     2    20
  1.5609278372017210E-01 a       481     1    10     2     1
  2.9001578773436332E-01 a       482     1    10     2     2
 -5.2678158539638489E-02 a       483     1    10     2     3
  7.6158404095328025E-01 a       484     1    10     2     4
 -3.0802100659420445E-01 a       485     1    10     2     5
 -9.6374860616249725E-02 a       486     1    10     2     6
 -3.5366908881630449E-01 a       487     1    10     2     7
  5.8166292705121569E-01 a       488     1    10     2     8
  5.8644448326888432E-01 a       489     1    10     2     9
  2.6349552569058865E-01 a       490     1    10     2    10
 -3.9005985551263035E-02 a       491     1    10     2    11
 -2.4858293489398889E-01 a       492     1    10     2    12
 -1.8344081018790470E-01 a       493     1    10     2    13
  3.4473022632301048E-01 a       494     1    10     2    14
 -4.6260827787425107E-01 a       495     1    10     2    15
 -3.7403201672380965E-01 a       496     1    10     2    16
 -2.5581903947501966E-01 a       497     1    10     2    17
  1.3425957164284782E-01 a       498     1    10     2    18
  9.7036081791817431E-03 a       499     1    10     2    19
 -4.5789070656080660E-01 a       500     1    10     2    20
 -2.4302400556436157E-01 a       501     1    11     2     1
  6.6536254704225595E-01 a       502     1    11     2     2
 -2.8638814645462207E-01 a       503     1    11     2     3
  2.5972253538182433E-01 a       504     1    11     2     4
  6.3859633805473726E-01 a       505     1    11     2     5
 -4.9397238712874725E-01 a       506     1    11     2     6
  5.3865384332775212E-01 a       507     1    11     2     7
  2.6783883090083482E-01 a       508     1    11     2     8
 -5.7162191006450735E-01 a       509     1    11     2     9
  3.6332636400752272E-01 a       510     1    11     2    10
  4.5278606740679023E-01 a       511     1    11     2    11
 -7.3972758456678847E-02 a       512     1    11     2    12
 -4.5484376656663722E-01 a       513     1    11     2    13
 -7.5659662226195812E-01 a       514     1    11     2    14
  6.4760000123346073E-01 a       515     1    11     2    15
 -3.9103163356422915E-01 a       516     1    11     2    16
 -4.2415243744643899E-01 a       517     1    11     2    17
  1.7872901580363640E-01 a       518     1    11     2    18
 -2.8151509473244496E-01 a       519     1    11     2    19
  2.7573581377287282E-01 a       520     1    11     2    20
 -8.1721127431753315E-01 a       521     1    12     2     1
 -1.2858263173303430E-01 a       522     1    12     2     2
  4.8835488747394240E-01 a       523     1    12     2     3
  4.5937605785097979E-01 a       524     1    12     2     4
 -2.1061687051878722E-01 a       525     1    12     2     5
  8.1722271981600522E-02 a       526     1    12     2     6
 -6.0672934431912529E-01 a       527     1    12     2     7
  3.0238847129046753E-01 a       528     1    12     2     8
  4.8795832872095496E-01 a       529     1    12     2     9
 -3.8444949819005103E-01 a       530     1    12     2    10
  5.5816281618276919E-01 a       531     1    12     2    11
  2.1236436515903448E-01 a       532     1    12     2    12
 -2.2464928499214265E-01 a       533     1    12     2    13
