################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.6377813443929506E-01 a       534     1    12     2    14
  5.6247364558168211E-01 a       535     1    12     2    15
  6.2847963936870019E-02 a       536     1    12     2    16
 -3.4443124935488068E-01 a       537     1    12     2    17
 -7.7429224473309177E-01 a       538     1    12     2    18
 -4.8904294531585996E-01 a       539     1    12     2    19
 -5.3201872882353153E-02 a       540     1    12     2    20
  8.3570707490171786E-02 a       541     1    13     2     1
 -1.9651238920527395E-01 a       542     1    13     2     2
 -2.5790679700266650E-01 a       543     1    13     2     3
  4.7422722624603025E-01 a       544     1    13     2     4
 -6.8139306300804239E-02 a       545     1    13     2     5
 -2.7521767787134915E-01 a       546     1    13     2     6
 -3.7108031991300722E-01 a       547     1    13     2     7
 -2.7289032378511963E-01 a       548     1    13     2     8
 -3.6871095675321364E-01 a       549     1    13     2     9
 -1.0564089274949173E-01 a       550     1    13     2    10
 -7.3568646813123889E-02 a       551     1    13     2    11
  3.1134576900142524E-01 a       552     1    13     2    12
 -3.1485383622119684E-01 a       553     1    13     2    13
  8.0240034624393542E-03 a       554     1    13     2    14
 -4.5862640756646778E-01 a       555     1    13     2    15
  2.2224501184801632E-01 a       556     1    13     2    16
  1.5061411679215891E-01 a       557     1    13     2    17
  3.3460679462784015E-01 a       558     1    13     2    18
 -1.1701146344260011E-01 a       559     1    13     2    19
 -4.8912616078066745E-01 a       560     1    13     2    20
 -1.2947592419124407E-01 a       561     1    14     2     1
  1.0860971603298318E-01 a       562     1    14     2     2
  3.3382903007448067E-01 a       563     1    14     2     3
  8.6896605335001140E-02 a       564     1    14     2     4
 -2.6198400832162044E-01 a       565     1    14     2     5
  3.7937273594441795E-01 a       566     1    14     2     6
  5.2951545285802970E-01 a       567     1    14     2     7
 -1.0002787733900027E-01 a       568     1    14     2     8
 -3.1175500017840702E-01 a       569     1    14     2     9
  2.1253217682826361E-01 a       570     1    14     2    10
 -8.7365982510427598E-01 a       571     1    14     2    11
  6.5080915965221309E-01 a       572     1    14     2    12
 -3.7218014161183927E-01 a       573     1    14     2    13
 -6.9029175981151114E-01 a       574     1    14     2    14
 -4.5843470461592001E-01 a       575     1    14     2    15
  1.7118093804847523E-01 a       576     1    14     2    16
 -1.4566460966361158E-01 a       577     1    14     2    17
  5.1873725357478451E-01 a       578     1    14     2    18
 -7.3412082817591717E-01 a       579     1    14     2    19
 -3.3116445250860571E-01 a       580     1    14     2    20
  1.4142183386765927E-01 a       581     1    15     2     1
 -8.5417406785713856E-03 a       582     1    15     2     2
  1.0500086057851092E-01 a       583     1    15     2     3
 -2.9811072620872631E-01 a       584     1    15     2     4
 -1.2733788544771632E-01 a       585     1    15     2     5
  3.9399518433108055E-01 a       586     1    15     2     6
  8.1396403620997801E-02 a       587     1    15     2     7
 -2.6434488182008992E-01 a       588     1    15     2     8
 -2.5995475431708920E-01 a       589     1    15     2     9
 -2.8204495936433116E-01 a       590     1    15     2    10
  3.5320188652774387E-01 a       591     1    15     2    11
  5.5510747715288066E-03 a       592     1    15     2    12
  3.1129462080023707E-01 a       593     1    15     2    13
  2.5828186046925278E-01 a       594     1    15     2    14
  1.9413090170192915E-01 a       595     1    15     2    15
  1.9519494377606283E-01 a       596     1    15     2    16
 -5.4080456255247189E-01 a       597     1    15     2    17
  2.9148857687272972E-01 a       598     1    15     2    18
 -2.1004355672642469E-01 a       599     1    15     2    19
  1.0210449882027522E-01 a       600     1    15     2    20
 -2.0960323627018176E-01 a       601     1    16     2     1
  6.3660780240402740E-02 a       602     1    16     2     2
 -4.6471009117383733E-01 a       603     1    16     2     3
 -1.2851822526148696E-01 a       604     1    16     2     4
 -5.5952272379834411E-01 a       605     1    16     2     5
  8.0345747096279743E-02 a       606     1    16     2     6
 -1.5807519422404284E-02 a       607     1    16     2     7
 -2.0500361419600485E-01 a       608     1    16     2     8
 -2.3282115971037404E-01 a       609     1    16     2     9
 -6.7278632675487504E-01 a       610     1    16     2    10
  3.2234855869531620E-01 a       611     1    16     2    11
  3.6428136825327406E-01 a       612     1    16     2    12
  2.7253918108892289E-01 a       613     1    16     2    13
  4.0819387072694352E-01 a       614     1    16     2    14
 -1.4156552812073059E-01 a       615     1    16     2    15
 -3.3435817141865765E-01 a       616     1    16     2    16
  1.1219305477093150E-01 a       617     1    16     2    17
 -4.5502306253565689E-02 a       618     1    16     2    18
  4.8564923705596452E-01 a       619     1    16     2    19
 -1.0977279045938997E-01 a       620     1    16     2    20
  5.8464452633031638E-01 a       621     1    17     2     1
 -2.3121707863709687E-01 a       622     1    17     2     2
 -6.3793890737278910E-04 a       623     1    17     2     3
  7.7690373464720797E-02 a       624     1    17     2     4
 -1.6886641104793262E-01 a       625     1    17     2     5
 -9.6086443557970511E-02 a       626     1    17     2     6
  3.3705428980466107E-01 a       627     1    17     2     7
 -3.4732558877203912E-01 a       628     1    17     2     8
  8.6942785425233437E-03 a       629     1    17     2     9
 -2.8782933229160274E-01 a       630     1    17     2    10
 -7.3443199575425477E-01 a       631     1    17     2    11
 -9.6356618135854250E-02 a       632     1    17     2    12
  4.5991037419462633E-01 a       633     1    17     2    13
  2.5858330182149070E-01 a       634     1    17     2    14
 -3.4666624705347249E-01 a       635     1    17     2    15
 -4.0852049218235592E-01 a       636     1    17     2    16
  1.2780738876894088E-01 a       637     1    17     2    17
  3.2317161664365823E-01 a       638     1    17     2    18
 -2.4480362305020581E-01 a       639     1    17     2    19
  5.3970570368942938E-01 a       640     1    17     2    20
 -1.5611881497305555E-01 a       641     1    18     2     1
 -1.0032198611971864E-01 a       642     1    18     2     2
 -8.2252002452162659E-02 a       643     1    18     2     3
  4.5948596406228842E-01 a       644     1    18     2     4
  4.4897494683953731E-01 a       645     1    18     2     5
 -3.6224109965357626E-01 a       646     1    18     2     6
  7.5827254348886611E-02 a       647     1    18     2     7
  2.2991631659015685E-01 a       648     1    18     2     8
 -1.4509666944033239E-01 a       649     1    18     2     9
 -1.6778876467579440E-01 a       650     1    18     2    10
 -8.5567927960336387E-01 a       651     1    18     2    11
  2.7091714048043954E-02 a       652     1    18     2    12
 -4.6409012618211470E-01 a       653     1    18     2    13
 -2.2493175754609115E-01 a       654     1    18     2    14
  8.9114016351787728E-02 a       655     1    18     2    15
  4.8312582524643211E-01 a       656     1    18     2    16
  4.7363236114646096E-01 a       657     1    18     2    17
  2.0718992215110502E-01 a       658     1    18     2    18
  1.2450683372929339E-01 a       659     1    18     2    19
  4.1741414730313592E-01 a       660     1    18     2    20
 -5.5639534166231297E-01 a       661     1    19     2     1
 -3.5065783613571760E-01 a       662     1    19     2     2
 -2.4151140598206286E-01 a       663     1    19     2     3
 -2.3616393663715629E-01 a       664     1    19     2     4
 -4.7503435079712392E-01 a       665     1    19     2     5
  5.1286153763652831E-01 a       666     1    19     2     6
  5.2568752753072523E-01 a       667     1    19     2     7
  2.6336278405585961E-01 a       668     1    19     2     8
  5.1067233750932506E-01 a       669     1    19     2     9
  4.6820656387284311E-02 a       670     1    19     2    10
  4.9027866984499241E-01 a       671     1    19     2    11
  4.2692014271435874E-01 a       672     1    19     2    12
  4.4065611141471467E-01 a       673     1    19     2    13
 -1.9896218275467131E-01 a       674     1    19     2    14
  1.6878396913287536E-01 a       675     1    19     2    15
  3.6771858367691146E-01 a       676     1    19     2    16
 -5.1053979872747202E-01 a       677     1    19     2    17
  1.8688082772545719E-01 a       678     1    19     2    18
 -9.8675747501706726E-02 a       679     1    19     2    19
  4.8528357334066313E-01 a       680     1    19     2    20
  2.7728017118705478E-01 a       681     1    20     2     1
 -5.5596540841725106E-01 a       682     1    20     2     2
 -2.9656185101010576E-02 a       683     1    20     2     3
 -1.3746250395084081E-01 a       684     1    20     2     4
  1.3239134165398705E-02 a       685     1    20     2     5
 -3.5114981285825470E-01 a       686     1    20     2     6
  4.4382181534817655E-01 a       687     1    20     2     7
 -1.4487946440861310E-01 a       688     1    20     2     8
  3.4972715828306933E-01 a       689     1    20     2     9
  1.0310488415740193E-01 a       690     1    20     2    10
 -3.4939249486495745E-02 a       691     1    20     2    11
 -2.2080357318754612E-01 a       692     1    20     2    12
  1.3842295129469956E-01 a       693     1    20     2    13
  4.7964392674604672E-01 a       694     1    20     2    14
 -1.7867252587950644E-01 a       695     1    20     2    15
  3.3998776034780054E-01 a       696     1    20     2    16
  3.6746954684024702E-01 a       697     1    20     2    17
  5.4838509097660704E-01 a       698     1    20     2    18
  1.8091368190769452E-01 a       699     1    20     2    19
 -7.9397438425787684E-02 a       700     1    20     2    20
 -9.8129239441034455E-01 b       701     2     1
  1.1134564550952888E+00 b       702     2     2
  5.4737148081350655E-02 b       703     2     3
 -1.1887883189606034E+00 b       704     2     4
 -2.6108793339572955E-01 b       705     2     5
 -1.1685764730649688E+00 b       706     2     6
 -1.3371086490781696E+00 b       707     2     7
  1.2688446596849026E+00 b       708     2     8
 -6.6641116081525908E-01 b       709     2     9
  8.9141736595481402E-01 b       710     2    10
  1.7809298513259359E-03 b       711     2    11
 -1.0510189264806828E+00 b       712     2    12
 -1.0680716782680878E-01 b       713     2    13
 -1.5434410862814663E+00 b       714     2    14
 -1.2760232108989644E+00 b       715     2    15
  8.1149722631304255E-01 b       716     2    16
  7.7470507250616505E-01 b       717     2    17
 -3.0746074662480572E-02 b       718     2    18
  4.5760015175466828E-01 b       719     2    19
 -1.9822012164898795E-01 b       720     2    20
  3.0962119685012462E-01 a       721     2     1     3     1
  2.3650067697470981E-01 a       722     2     2     3     1
  9.0406853541248089E-01 a       723     2     3     3     1
 -3.9192358715210163E-01 a       724     2     4     3     1
  3.4971399176881530E-02 a       725     2     5     3     1
  7.1382778011151315E-01 a       726     2     6     3     1
 -3.6821533571527459E-01 a       727     2     7     3     1
 -8.8488693171334520E-01 a       728     2     8     3     1
  6.0435626390912067E-01 a       729     2     9     3     1
 -8.0953413982154263E-02 a       730     2    10     3     1
  6.9371344251837397E-01 a       731     2    11     3     1
 -5.0467198604992403E-01 a       732     2    12     3     1
 -4.0710678948243750E-01 a       733     2    13     3     1
 -3.7175736274404309E-01 a       734     2    14     3     1
 -4.3389969670835704E-01 a       735     2    15     3     1
 -1.0416777818850134E+00 a       736     2    16     3     1
 -2.8552048097621840E-01 a       737     2    17     3     1
  5.2894640123780767E-01 a       738     2    18     3     1
  1.0079398835974376E+00 a       739     2    19     3     1
  5.8498642654237314E-02 a       740     2    20     3     1
  3.8915593395380715E-01 b       741     3     1
