################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.3671792859419836E-01 a       113     0     6     1    13
 -4.5391013250895457E-01 a       114     0     6     1    14
 -2.7931840099030530E-01 a       115     0     6     1    15
  2.8836110573283391E-01 a       116     0     6     1    16
  1.7290204823406622E-04 a       117     0     6     1    17
 -4.9662086310828230E-01 a       118     0     6     1    18
 -1.9380019535407529E-02 a       119     0     6     1    19
 -4.7425241600224294E-01 a       120     0     6     1    20
 -1.0580734327706165E+00 a       121     0     7     1     1
 -1.5872504703981330E-01 a       122     0     7     1     2
  6.8782793857228852E-01 a       123     0     7     1     3
  9.4245530579524528E-01 a       124     0     7     1     4
  5.5239077903058931E-01 a       125     0     7     1     5
 -4.2574005693920219E-01 a       126     0     7     1     6
  6.6080736797304673E-01 a       127     0     7     1     7
 -2.2574759710685226E-02 a       128     0     7     1     8
  4.0079217090913838E-01 a       129     0     7     1     9
  3.5210879745558277E-01 a       130     0     7     1    10
 -2.8097440254961770E-01 a       131     0     7     1    11
 -1.0509512943303884E-01 a       132     0     7     1    12
 -4.5387028878884145E-01 a       133     0     7     1    13
 -2.0272665445554292E-01 a       134     0     7     1    14
  1.5825184163016015E-01 a       135     0     7     1    15
 -3.7314649896118490E-01 a       136     0     7     1    16
 -2.8546043165875767E-01 a       137     0     7     1    17
  7.2614566127763569E-01 a       138     0     7     1    18
 -1.9383075602502969E-01 a       139     0     7     1    19
  9.3763776637672581E-03 a       140     0     7     1    20
 -2.6256733835238627E-01 a       141     0     8     1     1
 -7.7104939355124982E-02 a       142     0     8     1     2
  3.4194744166815200E-01 a       143     0     8     1     3
 -1.4636896220047071E-01 a       144     0     8     1     4
 -4.2360022584931162E-01 a       145     0     8     1     5
  6.4807361393243623E-01 a       146     0     8     1     6
 -1.2265143863527447E-01 a       147     0     8     1     7
 -1.5218353663897569E-01 a       148     0     8     1     8
 -6.6176278669700195E-01 a       149     0     8     1     9
 -5.2506559279348863E-01 a       150     0     8     1    10
  6.1971722977400123E-01 a       151     0     8     1    11
 -6.3827719435608143E-01 a       152     0     8     1    12
 -6.4840587156516039E-01 a       153     0     8     1    13
 -7.5147772330281748E-01 a       154     0     8     1    14
  3.9643807633716416E-01 a       155     0     8     1    15
  2.4925096640143262E-02 a       156     0     8     1    16
  2.0758226008170860E-01 a       157     0     8     1    17
 -5.8893256422050277E-01 a       158     0     8     1    18
  7.0914094138754402E-01 a       159     0     8     1    19
 -6.3857931735538254E-01 a       160     0     8     1    20
 -6.3322480199722397E-01 a       161     0     9     1     1
  4.3514002217028130E-01 a       162     0     9     1     2
 -8.2571165816573672E-02 a       163     0     9     1     3
 -1.4968153693468600E-01 a       164     0     9     1     4
  4.8747995396497745E-01 a       165     0     9     1     5
 -7.4699950310465069E-01 a       166     0     9     1     6
 -3.2681772438858936E-01 a       167     0     9     1     7
  7.7287452734612150E-01 a       168     0     9     1     8
  7.5556233544525042E-01 a       169     0     9     1     9
 -7.0138486751714857E-02 a       170     0     9     1    10
 -3.5842420869595981E-01 a       171     0     9     1    11
  6.5769282160447995E-01 a       172     0     9     1    12
  4.7250424975275290E-01 a       173     0     9     1    13
  6.1872146161084307E-01 a       174     0     9     1    14
 -4.5573784919429711E-01 a       175     0     9     1    15
  5.1794869204870375E-01 a       176     0     9     1    16
  3.8909130552746912E-01 a       177     0     9     1    17
 -1.7052186331242444E-01 a       178     0     9     1    18
 -1.7943686543177598E-01 a       179     0     9     1    19
  5.9676448664109250E-01 a       180     0     9     1    20
  4.5884601213530768E-01 a       181     0    10     1     1
  1.1882251351159952E-01 a       182     0    10     1     2
 -6.8107324949203440E-01 a       183     0    10     1     3
 -5.6842114985325798E-01 a       184     0    10     1     4
 -5.5454199189142550E-01 a       185     0    10     1     5
 -3.6122131552111580E-01 a       186     0    10     1     6
 -8.5693889657517716E-02 a       187     0    10     1     7
 -8.9296093395747478E-01 a       188     0    10     1     8
  1.5236305337380165E-01 a       189     0    10     1     9
 -1.6327995681507415E-01 a       190     0    10     1    10
  2.5801485475094899E-01 a       191     0    10     1    11
  1.0373643752191652E-01 a       192     0    10     1    12
  3.4296265929000325E-01 a       193     0    10     1    13
 -3.8817594017816420E-01 a       194     0    10     1    14
 -8.3389500270312489E-01 a       195     0    10     1    15
 -6.5630083278911788E-01 a       196     0    10     1    16
  5.3827298430083159E-01 a       197     0    10     1    17
 -2.8206480978593934E-01 a       198     0    10     1    18
 -3.7436831712081797E-01 a       199     0    10     1    19
 -5.7500229889957166E-01 a       200     0    10     1    20
 -3.4352081847504606E-01 a       201     0    11     1     1
 -1.5167770752433571E-01 a       202     0    11     1     2
 -4.8191519494909929E-01 a       203     0    11     1     3
  2.7242409455310990E-01 a       204     0    11     1     4
  1.9191075044755457E-01 a       205     0    11     1     5
 -1.7968529556894189E-01 a       206     0    11     1     6
 -1.1738208026663852E-01 a       207     0    11     1     7
 -1.4141385714708987E-01 a       208     0    11     1     8
 -2.8595344362239311E-01 a       209     0    11     1     9
 -2.5299247382221812E-01 a       210     0    11     1    10
 -2.9872074586445074E-01 a       211     0    11     1    11
  3.4179651102873615E-01 a       212     0    11     1    12
  4.1408067402228455E-01 a       213     0    11     1    13
 -2.1480635656885119E-01 a       214     0    11     1    14
 -1.7948941458260848E-01 a       215     0    11     1    15
  2.0967999512101293E-02 a       216     0    11     1    16
  1.4076546340185120E-01 a       217     0    11     1    17
  2.6400658421969403E-01 a       218     0    11     1    18
 -4.6965551653555621E-01 a       219     0    11     1    19
  3.4987254392697625E-01 a       220     0    11     1    20
  1.3316327167711739E-01 a       221     0    12     1     1
 -1.3523330527096825E-01 a       222     0    12     1     2
 -4.6267268315475080E-01 a       223     0    12     1     3
  6.2380467104156720E-02 a       224     0    12     1     4
  6.2713913206611138E-01 a       225     0    12     1     5
  9.9887907107800558E-02 a       226     0    12     1     6
  3.1316322124170742E-01 a       227     0    12     1     7
 -2.2332552547964193E-02 a       228     0    12     1     8
 -1.8908694811827359E-01 a       229     0    12     1     9
 -6.3826305765217572E-01 a       230     0    12     1    10
  2.4636123789325096E-01 a       231     0    12     1    11
 -6.8364032787344242E-01 a       232     0    12     1    12
  1.1656152371954778E-01 a       233     0    12     1    13
  2.7941668673549369E-01 a       234     0    12     1    14
 -5.4867660256230044E-01 a       235     0    12     1    15
 -3.5405037433701542E-01 a       236     0    12     1    16
 -2.3909654019995857E-01 a       237     0    12     1    17
 -3.0938538146643474E-01 a       238     0    12     1    18
 -5.3364951709906870E-03 a       239     0    12     1    19
  3.5853283206861064E-01 a       240     0    12     1    20
 -3.3087469649312251E-01 a       241     0    13     1     1
  3.8019466972368182E-01 a       242     0    13     1     2
 -4.2636311084409706E-01 a       243     0    13     1     3
 -1.5368968970155650E-01 a       244     0    13     1     4
 -4.8496701522952429E-01 a       245     0    13     1     5
 -2.8342118452782633E-01 a       246     0    13     1     6
  3.8499269082615084E-01 a       247     0    13     1     7
 -4.8768311072061497E-02 a       248     0    13     1     8
  4.8163051424412746E-02 a       249     0    13     1     9
 -2.0080576400160777E-01 a       250     0    13     1    10
  3.6995126989213839E-01 a       251     0    13     1    11
 -3.5471276056348888E-01 a       252     0    13     1    12
 -3.6248520725577549E-01 a       253     0    13     1    13
 -1.5814742612700675E-02 a       254     0    13     1    14
  3.3522620397209113E-01 a       255     0    13     1    15
  2.9193770428758109E-01 a       256     0    13     1    16
 -1.2623755331931794E-01 a       257     0    13     1    17
 -1.8000138013722985E-01 a       258     0    13     1    18
  6.0126975963377671E-01 a       259     0    13     1    19
 -5.1427525247001293E-01 a       260     0    13     1    20
  1.5550592734247479E-01 a       261     0    14     1     1
 -5.7796787700280106E-01 a       262     0    14     1     2
 -5.2061156590363522E-01 a       263     0    14     1     3
 -4.9570952034475024E-01 a       264     0    14     1     4
  6.3533989885131781E-01 a       265     0    14     1     5
 -3.2656493530001364E-02 a       266     0    14     1     6
 -2.2254939290529411E-02 a       267     0    14     1     7
 -8.9357454384892107E-02 a       268     0    14     1     8
 -5.0507342743198003E-01 a       269     0    14     1     9
  5.6636113200274542E-02 a       270     0    14     1    10
  5.3194185561444382E-02 a       271     0    14     1    11
 -6.0977184303983335E-02 a       272     0    14     1    12
  5.1941535566272179E-01 a       273     0    14     1    13
 -4.3999136756137741E-01 a       274     0    14     1    14
  5.8079123848196557E-01 a       275     0    14     1    15
  1.2128520014403397E-01 a       276     0    14     1    16
 -1.9920911564952218E-01 a       277     0    14     1    17
  3.3029563336275497E-01 a       278     0    14     1    18
 -1.5706545772310526E-01 a       279     0    14     1    19
  2.2585726237967416E-01 a       280     0    14     1    20
  2.3986151760854682E-02 b       281     1     1
  1.0364982973843682E+00 b       282     1     2
  9.1524656865711901E-02 b       283     1     3
 -1.7791445731755555E+00 b       284     1     4
  1.7190169431481910E+00 b       285     1     5
  3.3227007465525976E-01 b       286     1     6
 -2.0851067475008014E-01 b       287     1     7
  1.3486543371024660E+00 b       288     1     8
  5.9420641390242446E-01 b       289     1     9
 -1.7664993581767983E+00 b       290     1    10
  1.4000949409246999E+00 b       291     1    11
  1.4540704915987857E+00 b       292     1    12
  9.5645480626494328E-01 b       293     1    13
  8.5655814083894299E-01 b       294     1    14
 -2.0690379529303321E-01 b       295     1    15
  9.5454901543987869E-01 b       296     1    16
 -5.2154205688775124E-01 b       297     1    17
 -7.8111443753374743E-01 b       298     1    18
  1.7394483418534068E+00 b       299     1    19
  1.8910864424473983E+00 b       300     1    20
 -2.9831628393642379E-01 a       301     1     1     2     1
 -3.4248967405348896E-01 a       302     1     1     2     2
  3.8458354608045842E-01 a       303     1     1     2     3
  7.0758202864990072E-01 a       304     1     1     2     4
 -4.2770549624127280E-01 a       305     1     1     2     5
  5.4741310419795175E-01 a       306     1     1     2     6
  2.0172267779425429E-01 a       307     1     1     2     7
  1.8254258006569141E-01 a       308     1     1     2     8
  3.0795392047204745E-01 a       309     1     1     2     9
 -1.8512475812623275E-01 a       310     1     1     2    10
  2.3212017885057210E-01 a       311     1     1     2    11
  1.3090624088253855E-01 a       312     1     1     2    12
  3.1753979559033901E-01 a       313     1     1     2    13
 -3.8257050401895443E-01 a       314     1     1     2    14
  4.5081488410527298E-01 a       315     1     1     2    15
 -2.8032368913670741E-01 a       316     1     1     2    16
  2.7443628069306480E-01 a       317     1     1     2    17
  1.9915349959580322E-01 a       318     1     1     2    18
 -1.8115137762333205E-01 a       319     1     1     2    19
  6.0518461374263521E-01 a       320     1     1     2    20
  6.2839932652316333E-01 a       321     1     2     2     1
 -2.1524941898815192E-01 a       322     1     2     2     2
  2.9305669616333369E-01 a       323     1     2     2     3
 -1.0515066325632512E-01 a       324     1     2     2     4
  4.4457026393580276E-02 a       325     1     2     2     5
  9.6024761759376256E-02 a       326     1     2     2     6
 -3.0817326745355428E-01 a       327     1     2     2     7
 -2.1699428649663113E-01 a       328     1     2     2     8
  4.7748620673542808E-01 a       329     1     2     2     9
  5.3686326548530761E-01 a       330     1     2     2    10
  5.5994746159789721E-01 a       331     1     2     2    11
  4.6142001832246299E-01 a       332     1     2     2    12
  5.5947289245591247E-01 a       333     1     2     2    13
 -4.6791339136873356E-01 a       334     1     2     2    14
 -4.2555195241425087E-01 a       335     1     2     2    15
  1.3199531295924516E-01 a       336     1     2     2    16
  2.2239912380489638E-01 a       337     1     2     2    17
  6.1403828094530699E-01 a       338     1     2     2    18
 -5.0446551496436520E-01 a       339     1     2     2    19
  1.8107321475867513E-01 a       340     1     2     2    20
  3.2156228883463728E-01 a       341     1     3     2     1
  4.3155874809901862E-01 a       342     1     3     2     2
  2.5699952850476698E-01 a       343     1     3     2     3
 -2.1419277576433388E-01 a       344     1     3     2     4
 -3.5690628916463041E-01 a       345     1     3     2     5
  1.4800256207544987E-01 a       346     1     3     2     6
 -7.8871879413950435E-02 a       347     1     3     2     7
  1.8624253317762354E-01 a       348     1     3     2     8
 -4.3701699103195318E-01 a       349     1     3     2     9
  6.3332086422685910E-02 a       350     1     3     2    10
 -5.4427010112221397E-02 a       351     1     3     2    11
 -1.8626394753874795E-01 a       352     1     3     2    12
  1.0770151807470238E-01 a       353     1     3     2    13
  5.1711371878722889E-01 a       354     1     3     2    14
 -2.3046004423842265E-01 a       355     1     3     2    15
 -2.2908486272966111E-01 a       356     1     3     2    16
 -3.3454147401158825E-02 a       357     1     3     2    17
  2.6217445612077683E-01 a       358     1     3     2    18
 -4.7803974464218352E-01 a       359     1     3     2    19
  1.3174803912744842E-01 a       360     1     3     2    20
 -4.8714223128901207E-01 a       361     1     4     2     1
 -4.6051394846864790E-01 a       362     1     4     2     2
 -1.8356849449962842E-01 a       363     1     4     2     3
  6.7540949532280770E-01 a       364     1     4     2     4
 -3.8919173540617064E-01 a       365     1     4     2     5
  3.4119909612477201E-01 a       366     1     4     2     6
 -3.7059708467768415E-01 a       367     1     4     2     7
  4.1753892649065616E-01 a       368     1     4     2     8
  7.3172780299353077E-02 a       369     1     4     2     9
  5.2774171510069379E-01 a       370     1     4     2    10
 -2.2396457282326360E-01 a       371     1     4     2    11
  4.1033871605006839E-01 a       372     1     4     2    12
  2.3097053583567789E-01 a       373     1     4     2    13
  1.4399875974530071E-01 a       374     1     4     2    14
  1.2177840410863089E-01 a       375     1     4     2    15
  3.1653916409023430E-01 a       376     1     4     2    16
  1.6220151488916301E-01 a       377     1     4     2    17
  4.6836172466411846E-01 a       378     1     4     2    18
  1.5993837479725985E-02 a       379     1     4     2    19
  4.8555971952126142E-01 a       380     1     4     2    20
 -4.9026805399000467E-01 a       381     1     5     2     1
 -2.9817604079550397E-01 a       382     1     5     2     2
  2.5971567742159901E-01 a       383     1     5     2     3
 -2.1224110492454804E-01 a       384     1     5     2     4
 -1.6621112369404814E-01 a       385     1     5     2     5
  6.2071351535365649E-01 a       386     1     5     2     6
 -3.4314464529993864E-02 a       387     1     5     2     7
  5.4562983856689384E-01 a       388     1     5     2     8
 -4.9454970515012125E-01 a       389     1     5     2     9
  3.7757017611510063E-01 a       390     1     5     2    10
 -1.2414936634025138E-01 a       391     1     5     2    11
  6.2198735578388264E-01 a       392     1     5     2    12
 -2.2213884229496689E-01 a       393     1     5     2    13
 -1.0022632454459449E-01 a       394     1     5     2    14
  1.5500571782385389E-01 a       395     1     5     2    15
 -4.5761559473485414E-01 a       396     1     5     2    16
 -4.0817856349099574E-01 a       397     1     5     2    17
 -2.0538445598630278E-01 a       398     1     5     2    18
 -1.7373941853949110E-02 a       399     1     5     2    19
 -1.5476837329334744E-01 a       400     1     5     2    20
 -2.8264050476086211E-01 a       401     1     6     2     1
  1.4775721973637379E-01 a       402     1     6     2     2
 -3.4261206336577837E-01 a       403     1     6     2     3
 -5.8519103794715621E-01 a       404     1     6     2     4
  1.6799668499034051E-01 a       405     1     6     2     5
 -5.9682258247488362E-01 a       406     1     6     2     6
 -1.8098194735230949E-01 a       407     1     6     2     7
 -4.0471818338091525E-01 a       408     1     6     2     8
  4.6516496168989740E-01 a       409     1     6     2     9
 -2.7346948401657739E-01 a       410     1     6     2    10
  4.6707865203820048E-01 a       411     1     6     2    11
 -4.3209317618497067E-01 a       412     1     6     2    12
  4.2565359176231099E-01 a       413     1     6     2    13
  7.0115117764719792E-02 a       414     1     6     2    14
 -5.6879827188350329E-01 a       415     1     6     2    15
  2.2819730391531770E-01 a       416     1     6     2    16
  4.3215997715796578E-01 a       417     1     6     2    17
 -2.7808080761553133E-01 a       418     1     6     2    18
  2.8035167451632886E-01 a       419     1     6     2    19
 -1.3019137356888549E-01 a       420     1     6     2    20
 -7.5612350298588746E-02 a       421     1     7     2     1
 -2.8466781888380904E-01 a       422     1     7     2     2
  2.5242005158502240E-01 a       423     1     7     2     3
  7.8055285027166549E-02 a       424     1     7     2     4
 -5.7207987630483981E-01 a       425     1     7     2     5
  1.0579176046273753E-01 a       426     1     7     2     6
  2.0998523327373922E-01 a       427     1     7     2     7
  3.9307434868249294E-02 a       428     1     7     2     8
  2.7202026361614262E-01 a       429     1     7     2     9
  3.3657643629013273E-01 a       430     1     7     2    10
 -2.0298338410778555E-01 a       431     1     7     2    11
 -6.2949132272027186E-01 a       432     1     7     2    12
  1.6335581460308671E-02 a       433     1     7     2    13
 -1.2457277937019350E-02 a       434     1     7     2    14
 -2.7301081316379117E-01 a       435     1     7     2    15
 -1.0209752043106050E-01 a       436     1     7     2    16
 -1.7704088951811917E-01 a       437     1     7     2    17
 -4.1596939394670557E-01 a       438     1     7     2    18
 -1.4767589560024558E-01 a       439     1     7     2    19
  5.2444362408624257E-01 a       440     1     7     2    20
  2.2450906651859029E-01 a       441     1     8     2     1
 -3.2105044445786846E-01 a       442     1     8     2     2
  4.5012538386800760E-01 a       443     1     8     2     3
 -2.7110650433076151E-02 a       444     1     8     2     4
  6.4673948875201359E-01 a       445     1     8     2     5
 -4.5780823487775740E-01 a       446     1     8     2     6
  1.9873874396598395E-01 a       447     1     8     2     7
  2.8364896691521485E-01 a       448     1     8     2     8
  4.3247264366694205E-01 a       449     1     8     2     9
  9.1411689151123590E-02 a       450     1     8     2    10
  2.7372804192975286E-01 a       451     1     8     2    11
 -9.3858453762965338E-02 a       452     1     8     2    12
  4.7631413499072434E-02 a       453     1     8     2    13
  4.0933626435323012E-01 a       454     1     8     2    14
 -1.6917972437243650E-01 a       455     1     8     2    15
  2.2940147917702894E-01 a       456     1     8     2    16
 -1.5923301788576436E-01 a       457     1     8     2    17
  5.7255089908842316E-01 a       458     1     8     2    18
 -4.9367118820173483E-01 a       459     1     8     2    19
 -4.5555308173470799E-01 a       460     1     8     2    20
  4.9699059147759728E-01 a       461     1     9     2     1
 -3.1989848888234557E-01 a       462     1     9     2     2
  4.3471352887911691E-01 a       463     1     9     2     3
 -4.7642469378086966E-01 a       464     1     9     2     4
  3.8287453265270333E-01 a       465     1     9     2     5
 -1.4531635828793696E-01 a       466     1     9     2     6
 -2.3218691012014339E-01 a       467     1     9     2     7
  4.4665907866060278E-01 a       468     1     9     2     8
 -2.4836016402121233E-01 a       469     1     9     2     9
 -4.3467647136857540E-01 a       470     1     9     2    10
  1.6663566263496649E-01 a       471     1     9     2    11
  2.5784220953203912E-01 a       472     1     9     2    12
 -2.8088752260316829E-02 a       473     1     9     2    13
 -3.1678905049749978E-01 a       474     1     9     2    14
  3.1333318188773479E-01 a       475     1     9     2    15
  5.3954433622056286E-01 a       476     1     9     2    16
 -8.9754071164694943E-02 a       477     1     9     2    17
  8.6159927407399516E-04 a       478     1     9     2    18
  1.3835328886373413E-01 a       479     1     9     2    19
 -6.7055814991294496E-02 a       480     1     9     2    20
  1.5383964983802345E-01 a       481     1    10     2     1
  3.6153697818527869E-01 a       482     1    10     2     2
 -7.9257489512871052E-02 a       483     1    10     2     3
  7.3057402141868533E-01 a       484     1    10     2     4
 -3.4017093544644383E-01 a       485     1    10     2     5
  5.3503354728090889E-02 a       486     1    10     2     6
 -3.9086619604333389E-01 a       487     1    10     2     7
  4.7950676343999737E-01 a       488     1    10     2     8
  3.9229077668752621E-01 a       489     1    10     2     9
  2.5622475057608768E-01 a       490     1    10     2    10
 -7.0036403165036178E-03 a       491     1    10     2    11
 -3.5335366022170139E-01 a       492     1    10     2    12
 -1.7152694335869034E-01 a       493     1    10     2    13
  3.2577437866019221E-01 a       494     1    10     2    14
 -4.4044257424640110E-01 a       495     1    10     2    15
 -3.7337869090869386E-01 a       496     1    10     2    16
 -1.9648723450891364E-01 a       497     1    10     2    17
  8.7327684494308097E-02 a       498     1    10     2    18
  5.6411089836846000E-02 a       499     1    10     2    19
 -4.2650235504777251E-01 a       500     1    10     2    20
 -4.3649188120875237E-01 a       501     1    11     2     1
  4.6086788834795217E-01 a       502     1    11     2     2
 -3.6347111983717373E-01 a       503     1    11     2     3
  3.0264674676679887E-01 a       504     1    11     2     4
  6.0804248663632199E-01 a       505     1    11     2     5
 -6.1675070232686802E-01 a       506     1    11     2     6
  4.7029870998466539E-01 a       507     1    11     2     7
  1.5861514325251935E-01 a       508     1    11     2     8
 -5.4590302758173037E-01 a       509     1    11     2     9
  4.3930508201985768E-01 a       510     1    11     2    10
  5.0162478698889523E-01 a       511     1    11     2    11
  1.6945921696080882E-01 a       512     1    11     2    12
 -4.3454267431836852E-01 a       513     1    11     2    13
 -6.8502777416429472E-01 a       514     1    11     2    14
  4.6090502995666033E-01 a       515     1    11     2    15
 -4.0708982616467665E-01 a       516     1    11     2    16
 -4.2030850530782859E-01 a       517     1    11     2    17
  1.9891017312516138E-01 a       518     1    11     2    18
 -1.7499788788006948E-01 a       519     1    11     2    19
  3.1248309240482436E-01 a       520     1    11     2    20
 -6.6748656542151130E-01 a       521     1    12     2     1
 -1.2572300023473157E-02 a       522     1    12     2     2
  4.9542851845670555E-01 a       523     1    12     2     3
  4.3459710541423185E-01 a       524     1    12     2     4
 -2.6912935715244879E-01 a       525     1    12     2     5
  1.5736332824072735E-01 a       526     1    12     2     6
 -5.5234653491833963E-01 a       527     1    12     2     7
  3.8759143660831519E-01 a       528     1    12     2     8
  5.6681700170560090E-01 a       529     1    12     2     9
 -4.9262009480326729E-01 a       530     1    12     2    10
  5.0049271576163767E-01 a       531     1    12     2    11
  4.0583251661083086E-01 a       532     1    12     2    12
 -1.9081952983770936E-01 a       533     1    12     2    13
