################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.7984522644346104E-01 a       534     1    12     2    14
  4.1187751638663445E-01 a       535     1    12     2    15
 -8.5006218212799065E-02 a       536     1    12     2    16
 -1.8803837549096517E-01 a       537     1    12     2    17
 -9.4408652699331808E-01 a       538     1    12     2    18
 -5.1623821600130337E-01 a       539     1    12     2    19
 -8.2104902311507771E-02 a       540     1    12     2    20
 -4.7416900266507847E-03 a       541     1    13     2     1
  6.6325489959611142E-02 a       542     1    13     2     2
 -3.7233990731194405E-01 a       543     1    13     2     3
  5.0578174322218672E-01 a       544     1    13     2     4
 -8.6030393966279428E-02 a       545     1    13     2     5
 -2.9373895715278475E-01 a       546     1    13     2     6
 -3.5168258647563938E-01 a       547     1    13     2     7
 -2.6900018398932890E-01 a       548     1    13     2     8
 -1.9092600748422553E-01 a       549     1    13     2     9
  8.8638896843641596E-02 a       550     1    13     2    10
 -1.0693361164307646E-01 a       551     1    13     2    11
  5.5242763132185464E-02 a       552     1    13     2    12
 -2.5281092608676459E-01 a       553     1    13     2    13
  1.1125879864366925E-01 a       554     1    13     2    14
 -3.3514492739303842E-01 a       555     1    13     2    15
  1.8202838347724695E-01 a       556     1    13     2    16
  6.4072107194020816E-02 a       557     1    13     2    17
 -3.0842195732321945E-02 a       558     1    13     2    18
  7.7490446414571590E-02 a       559     1    13     2    19
 -4.9369661933218967E-01 a       560     1    13     2    20
 -2.2577330323778604E-02 a       561     1    14     2     1
 -2.8410865958007142E-01 a       562     1    14     2     2
  2.8962148052173198E-01 a       563     1    14     2     3
  1.5862292910577802E-01 a       564     1    14     2     4
 -2.4371284875152163E-01 a       565     1    14     2     5
  3.2532799718853522E-01 a       566     1    14     2     6
  4.3104794162200949E-01 a       567     1    14     2     7
 -3.8712293751790389E-01 a       568     1    14     2     8
 -5.3484240895774227E-01 a       569     1    14     2     9
  1.7387927362302052E-01 a       570     1    14     2    10
 -9.2057418674314062E-01 a       571     1    14     2    11
  5.4513901851594582E-01 a       572     1    14     2    12
 -6.4452215571592597E-01 a       573     1    14     2    13
 -8.4373077323766643E-01 a       574     1    14     2    14
 -6.3706830575409934E-01 a       575     1    14     2    15
  1.9652214959064410E-01 a       576     1    14     2    16
 -1.1383456917215425E-01 a       577     1    14     2    17
  6.3262536650141088E-01 a       578     1    14     2    18
 -8.6057111206871595E-01 a       579     1    14     2    19
 -1.6852431221848543E-01 a       580     1    14     2    20
  2.2077944886264406E-01 a       581     1    15     2     1
  1.2657120761636668E-02 a       582     1    15     2     2
  6.1313222039242235E-02 a       583     1    15     2     3
 -4.3868986038672025E-01 a       584     1    15     2     4
 -6.9555866644010630E-02 a       585     1    15     2     5
  3.6022995958769560E-01 a       586     1    15     2     6
  1.8425881171594100E-01 a       587     1    15     2     7
 -4.1846299447783791E-01 a       588     1    15     2     8
 -4.1310506754113785E-01 a       589     1    15     2     9
 -1.5983281662974871E-01 a       590     1    15     2    10
  2.5045523418788185E-01 a       591     1    15     2    11
  1.7185991443101548E-01 a       592     1    15     2    12
  3.1254348196077369E-01 a       593     1    15     2    13
  9.8185719553879947E-02 a       594     1    15     2    14
  4.7580232525109609E-02 a       595     1    15     2    15
  1.4908592654617475E-01 a       596     1    15     2    16
 -6.1895164982474848E-01 a       597     1    15     2    17
  2.8229499548337705E-01 a       598     1    15     2    18
 -1.3115326300612101E-01 a       599     1    15     2    19
  1.1132679869382157E-01 a       600     1    15     2    20
 -5.7248899778467754E-01 a       601     1    16     2     1
  3.1038850905234250E-01 a       602     1    16     2     2
 -4.4452141995497346E-01 a       603     1    16     2     3
 -7.9110951932446785E-02 a       604     1    16     2     4
 -5.4196082301923743E-01 a       605     1    16     2     5
  2.9643732762540387E-01 a       606     1    16     2     6
 -1.1980830393858303E-02 a       607     1    16     2     7
 -1.5759597230467517E-01 a       608     1    16     2     8
 -3.7368513270694625E-02 a       609     1    16     2     9
 -7.4198530734622359E-01 a       610     1    16     2    10
  7.5722252109814245E-02 a       611     1    16     2    11
  6.7726362010093777E-01 a       612     1    16     2    12
  5.6095023590698045E-01 a       613     1    16     2    13
  3.3541264322413861E-01 a       614     1    16     2    14
  2.8726751995919144E-02 a       615     1    16     2    15
 -2.7551056940526558E-01 a       616     1    16     2    16
  1.7773396891310392E-01 a       617     1    16     2    17
  1.3775720258788632E-01 a       618     1    16     2    18
  4.6348918395505712E-01 a       619     1    16     2    19
 -1.4701766985595685E-01 a       620     1    16     2    20
  7.4469963878815859E-01 a       621     1    17     2     1
 -4.9726846979814271E-01 a       622     1    17     2     2
  9.4266817741150269E-02 a       623     1    17     2     3
 -1.9969359586381885E-01 a       624     1    17     2     4
  1.0017825849858068E-01 a       625     1    17     2     5
 -1.5605133326466855E-01 a       626     1    17     2     6
  3.8539429221349042E-01 a       627     1    17     2     7
 -4.4819474074022420E-01 a       628     1    17     2     8
  1.2796648681834536E-02 a       629     1    17     2     9
 -3.8157737011290643E-01 a       630     1    17     2    10
 -9.6846938525905901E-01 a       631     1    17     2    11
  5.4422515311749697E-01 a       632     1    17     2    12
  4.2410495478682753E-01 a       633     1    17     2    13
  1.2982180176549324E-01 a       634     1    17     2    14
 -3.7455159451865577E-01 a       635     1    17     2    15
 -2.6246141796104200E-01 a       636     1    17     2    16
 -1.3363762801992999E-02 a       637     1    17     2    17
  5.4784469366608690E-01 a       638     1    17     2    18
 -3.2023944377524594E-01 a       639     1    17     2    19
  4.2584821529174482E-01 a       640     1    17     2    20
  5.4849207204014497E-02 a       641     1    18     2     1
 -2.5667388018522863E-01 a       642     1    18     2     2
 -1.6409163314125649E-01 a       643     1    18     2     3
  7.1566120817309609E-01 a       644     1    18     2     4
  4.4912578933024677E-01 a       645     1    18     2     5
 -3.7114141612641433E-01 a       646     1    18     2     6
 -4.9539583812818642E-03 a       647     1    18     2     7
 -4.1278580778692203E-02 a       648     1    18     2     8
 -1.3206438016637262E-01 a       649     1    18     2     9
 -3.0811538323111481E-01 a       650     1    18     2    10
 -8.6951035895428030E-01 a       651     1    18     2    11
  6.6235198150029179E-02 a       652     1    18     2    12
 -6.0791664278952429E-01 a       653     1    18     2    13
 -2.9259851304822404E-01 a       654     1    18     2    14
  9.5322055313839249E-02 a       655     1    18     2    15
  6.5160136744387176E-01 a       656     1    18     2    16
  4.8849505236047130E-01 a       657     1    18     2    17
  4.9978792839949898E-01 a       658     1    18     2    18
 -1.2069379960856474E-01 a       659     1    18     2    19
  1.1431564591755060E-01 a       660     1    18     2    20
 -5.2620231156229935E-01 a       661     1    19     2     1
 -6.6840516888407708E-01 a       662     1    19     2     2
 -1.4734005487961971E-01 a       663     1    19     2     3
 -1.8430387390483613E-01 a       664     1    19     2     4
 -5.3397218336338104E-01 a       665     1    19     2     5
  5.7423602894979053E-01 a       666     1    19     2     6
  5.7398164902902793E-01 a       667     1    19     2     7
  2.8365327552281516E-01 a       668     1    19     2     8
  5.0771319298435014E-01 a       669     1    19     2     9
  5.3168135067863297E-02 a       670     1    19     2    10
  7.0446458456941830E-01 a       671     1    19     2    11
  8.5991584875302529E-01 a       672     1    19     2    12
  9.4910378508359011E-02 a       673     1    19     2    13
 -2.5337547972593749E-01 a       674     1    19     2    14
  1.9835109186951910E-01 a       675     1    19     2    15
  4.3237533671991824E-01 a       676     1    19     2    16
 -6.7470887383679423E-01 a       677     1    19     2    17
  5.6038247438943575E-02 a       678     1    19     2    18
 -8.3702046075870049E-02 a       679     1    19     2    19
  4.9517348786586535E-01 a       680     1    19     2    20
  5.1046688047770172E-01 a       681     1    20     2     1
 -8.1380411781236750E-01 a       682     1    20     2     2
 -1.0090741418007609E-01 a       683     1    20     2     3
 -1.3783028501857994E-01 a       684     1    20     2     4
  3.9709708310142353E-02 a       685     1    20     2     5
 -3.6338673393633808E-01 a       686     1    20     2     6
  4.3194087394937392E-01 a       687     1    20     2     7
 -1.4016844216383251E-01 a       688     1    20     2     8
  2.6531279779361838E-01 a       689     1    20     2     9
  2.0548759645374637E-01 a       690     1    20     2    10
  4.3308456043892225E-02 a       691     1    20     2    11
 -3.3321063776788956E-01 a       692     1    20     2    12
  2.0784851219431580E-01 a       693     1    20     2    13
  4.0723897904692624E-01 a       694     1    20     2    14
 -9.4555454796725696E-02 a       695     1    20     2    15
  2.9432443758073912E-01 a       696     1    20     2    16
  5.9074460167890464E-01 a       697     1    20     2    17
  9.8778790289188734E-01 a       698     1    20     2    18
  1.8431528317989210E-01 a       699     1    20     2    19
 -1.3560060769902843E-01 a       700     1    20     2    20
 -9.6353548262468758E-01 b       701     2     1
  1.2258695825623971E+00 b       702     2     2
  9.6889144767138419E-02 b       703     2     3
 -1.2064740657708508E+00 b       704     2     4
 -2.2665340441389384E-01 b       705     2     5
 -1.0113235722821690E+00 b       706     2     6
 -1.3789161223011792E+00 b       707     2     7
  1.2900966444311812E+00 b       708     2     8
 -8.3717954158794783E-01 b       709     2     9
  9.2130777435944189E-01 b       710     2    10
 -1.0303656689043175E-01 b       711     2    11
 -1.1702857781019513E+00 b       712     2    12
 -3.2480702826026953E-01 b       713     2    13
 -1.5886533206335924E+00 b       714     2    14
 -1.2435326450099646E+00 b       715     2    15
  8.1480511717639703E-01 b       716     2    16
  8.2253485782967106E-01 b       717     2    17
  1.5792879107981477E-02 b       718     2    18
  4.9368834165193604E-01 b       719     2    19
 -2.5380138559175497E-01 b       720     2    20
  3.9080809168830388E-01 a       721     2     1     3     1
  2.2983700309770269E-01 a       722     2     2     3     1
  9.1278577075371736E-01 a       723     2     3     3     1
 -4.8706310206895143E-01 a       724     2     4     3     1
  3.4254185761557650E-02 a       725     2     5     3     1
  7.0955778675766945E-01 a       726     2     6     3     1
 -3.6094770165016404E-01 a       727     2     7     3     1
 -9.3973031308442578E-01 a       728     2     8     3     1
  6.0564314083538773E-01 a       729     2     9     3     1
 -8.1711220980703270E-02 a       730     2    10     3     1
  7.6759585284567278E-01 a       731     2    11     3     1
 -5.3525818734861974E-01 a       732     2    12     3     1
 -3.7987032527397741E-01 a       733     2    13     3     1
 -4.8384815165035633E-01 a       734     2    14     3     1
 -3.9864574287265025E-01 a       735     2    15     3     1
 -1.0371796379552598E+00 a       736     2    16     3     1
 -2.8090849219606912E-01 a       737     2    17     3     1
  5.1881526884508400E-01 a       738     2    18     3     1
  1.0494242545262060E+00 a       739     2    19     3     1
  6.1056651554515035E-02 a       740     2    20     3     1
  3.4352630630440045E-01 b       741     3     1
