################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.8702597732647647E-01 a       534     1    12     2    14
  3.9309239088761339E-01 a       535     1    12     2    15
 -1.1586498042009269E-01 a       536     1    12     2    16
 -1.8616692519758801E-01 a       537     1    12     2    17
 -9.5579670059539790E-01 a       538     1    12     2    18
 -4.9792723338134698E-01 a       539     1    12     2    19
 -8.1330318045578970E-02 a       540     1    12     2    20
  1.2875510823129318E-02 a       541     1    13     2     1
  1.0230006001982105E-01 a       542     1    13     2     2
 -3.7311188092844705E-01 a       543     1    13     2     3
  4.9986368774104117E-01 a       544     1    13     2     4
 -9.3902545264967788E-02 a       545     1    13     2     5
 -2.9705071714927250E-01 a       546     1    13     2     6
 -3.3106359683503872E-01 a       547     1    13     2     7
 -2.5934051623861465E-01 a       548     1    13     2     8
 -1.6029579027548260E-01 a       549     1    13     2     9
  7.7948805992881079E-02 a       550     1    13     2    10
 -9.7166756052085107E-02 a       551     1    13     2    11
  3.8233089925581727E-02 a       552     1    13     2    12
 -2.4487029023609863E-01 a       553     1    13     2    13
  1.0720811388079508E-01 a       554     1    13     2    14
 -3.3639059843686703E-01 a       555     1    13     2    15
  1.8296296152437697E-01 a       556     1    13     2    16
  6.1732384657755768E-02 a       557     1    13     2    17
 -6.6595762225162961E-02 a       558     1    13     2    18
  8.7795203550730158E-02 a       559     1    13     2    19
 -4.7230284629039565E-01 a       560     1    13     2    20
  2.4699385379000609E-02 a       561     1    14     2     1
 -3.1717760896366964E-01 a       562     1    14     2     2
  2.9674478672128685E-01 a       563     1    14     2     3
  1.7099318843678279E-01 a       564     1    14     2     4
 -2.3775341987731335E-01 a       565     1    14     2     5
  3.1093231212821942E-01 a       566     1    14     2     6
  4.4799510759344563E-01 a       567     1    14     2     7
 -4.1291420212299207E-01 a       568     1    14     2     8
 -5.5160637290643999E-01 a       569     1    14     2     9
  1.6931436743033937E-01 a       570     1    14     2    10
 -9.1464558089540138E-01 a       571     1    14     2    11
  5.6186703866387278E-01 a       572     1    14     2    12
 -6.7697383501728403E-01 a       573     1    14     2    13
 -8.4035718322943198E-01 a       574     1    14     2    14
 -6.6528260694579477E-01 a       575     1    14     2    15
  2.2401345614906965E-01 a       576     1    14     2    16
 -1.5883956341297115E-01 a       577     1    14     2    17
  6.4849392936791361E-01 a       578     1    14     2    18
 -8.8924662369524021E-01 a       579     1    14     2    19
 -1.3294809581715719E-01 a       580     1    14     2    20
  2.1176879855923902E-01 a       581     1    15     2     1
  2.5959487873251776E-02 a       582     1    15     2     2
  4.9712744635311786E-02 a       583     1    15     2     3
 -4.3783421227524938E-01 a       584     1    15     2     4
 -6.1316016519686198E-02 a       585     1    15     2     5
  3.5972138272587612E-01 a       586     1    15     2     6
  1.8894826984825414E-01 a       587     1    15     2     7
 -4.3532659737008728E-01 a       588     1    15     2     8
 -4.2366551338498976E-01 a       589     1    15     2     9
 -1.4311448411246683E-01 a       590     1    15     2    10
  2.4402918136021626E-01 a       591     1    15     2    11
  1.9249024543995227E-01 a       592     1    15     2    12
  3.2333998358342597E-01 a       593     1    15     2    13
  6.9299957919013278E-02 a       594     1    15     2    14
  3.2359698532706531E-02 a       595     1    15     2    15
  1.5380380966484197E-01 a       596     1    15     2    16
 -6.3791569359631739E-01 a       597     1    15     2    17
  2.9626723407943051E-01 a       598     1    15     2    18
 -1.3041814386485390E-01 a       599     1    15     2    19
  1.0923883678922033E-01 a       600     1    15     2    20
 -5.3124794192534186E-01 a       601     1    16     2     1
  3.1676161541388675E-01 a       602     1    16     2     2
 -4.5648446780956098E-01 a       603     1    16     2     3
 -7.5984018604093026E-02 a       604     1    16     2     4
 -5.2371656629399554E-01 a       605     1    16     2     5
  3.4270497107437120E-01 a       606     1    16     2     6
 -5.0889019070448474E-02 a       607     1    16     2     7
 -1.2532090210193012E-01 a       608     1    16     2     8
 -4.6461904985772490E-02 a       609     1    16     2     9
 -7.8352874913807402E-01 a       610     1    16     2    10
  7.5217348243632381E-02 a       611     1    16     2    11
  6.0568675509249692E-01 a       612     1    16     2    12
  5.9799750902780224E-01 a       613     1    16     2    13
  3.0470489234278575E-01 a       614     1    16     2    14
  2.1268363292420538E-02 a       615     1    16     2    15
 -2.9474655948744866E-01 a       616     1    16     2    16
  2.1984679125079246E-01 a       617     1    16     2    17
  1.4529089062044537E-01 a       618     1    16     2    18
  4.6356895303538082E-01 a       619     1    16     2    19
 -1.2775649561359101E-01 a       620     1    16     2    20
  7.5696974855358201E-01 a       621     1    17     2     1
 -5.1063467770727666E-01 a       622     1    17     2     2
  9.9259840333807692E-02 a       623     1    17     2     3
 -2.0337202329554788E-01 a       624     1    17     2     4
  1.1613800059597254E-01 a       625     1    17     2     5
 -1.3130498507382177E-01 a       626     1    17     2     6
  3.6417950712620456E-01 a       627     1    17     2     7
 -4.5022606221141320E-01 a       628     1    17     2     8
  2.3268761681357257E-03 a       629     1    17     2     9
 -3.7908670868057498E-01 a       630     1    17     2    10
 -9.8570218734111548E-01 a       631     1    17     2    11
  5.6719788771270185E-01 a       632     1    17     2    12
  4.6732048262512377E-01 a       633     1    17     2    13
  1.2292471804693884E-01 a       634     1    17     2    14
 -3.8427931394838727E-01 a       635     1    17     2    15
 -2.6698143174836814E-01 a       636     1    17     2    16
 -1.4851066811823342E-02 a       637     1    17     2    17
  5.8655114853093060E-01 a       638     1    17     2    18
 -3.3459992705808939E-01 a       639     1    17     2    19
  4.2400516965606772E-01 a       640     1    17     2    20
  4.0695869245058622E-02 a       641     1    18     2     1
 -2.8424004187504959E-01 a       642     1    18     2     2
 -1.3030946065364932E-01 a       643     1    18     2     3
  7.4618227584691543E-01 a       644     1    18     2     4
  4.4130423608300334E-01 a       645     1    18     2     5
 -3.7918516952303699E-01 a       646     1    18     2     6
 -1.4146583692272077E-02 a       647     1    18     2     7
 -4.3095221118518372E-02 a       648     1    18     2     8
 -1.1422170936362859E-01 a       649     1    18     2     9
 -3.2491091430243396E-01 a       650     1    18     2    10
 -8.7787834750761184E-01 a       651     1    18     2    11
  7.3100836123208376E-02 a       652     1    18     2    12
 -5.9419622725785481E-01 a       653     1    18     2    13
 -3.0685031364904730E-01 a       654     1    18     2    14
  9.5572714649332757E-02 a       655     1    18     2    15
  6.6567330243506617E-01 a       656     1    18     2    16
  4.7953734268495951E-01 a       657     1    18     2    17
  5.0798877353814864E-01 a       658     1    18     2    18
 -1.4795075280509709E-01 a       659     1    18     2    19
  7.6093730524281616E-02 a       660     1    18     2    20
 -5.4965666188039042E-01 a       661     1    19     2     1
 -7.3603358253151596E-01 a       662     1    19     2     2
 -9.7904200223946455E-02 a       663     1    19     2     3
 -1.8586797711371475E-01 a       664     1    19     2     4
 -5.3923163810175512E-01 a       665     1    19     2     5
  6.1229157367268661E-01 a       666     1    19     2     6
  5.7186586487277036E-01 a       667     1    19     2     7
  2.9851865566991720E-01 a       668     1    19     2     8
  5.0725285259697872E-01 a       669     1    19     2     9
  8.6106164245947650E-02 a       670     1    19     2    10
  7.1181788135054380E-01 a       671     1    19     2    11
  9.4589199445559502E-01 a       672     1    19     2    12
  1.0916872710042211E-01 a       673     1    19     2    13
 -2.5815344819162589E-01 a       674     1    19     2    14
  2.3109404135074088E-01 a       675     1    19     2    15
  4.6879964362413379E-01 a       676     1    19     2    16
 -7.1198825264188292E-01 a       677     1    19     2    17
  8.2736470206939416E-02 a       678     1    19     2    18
 -7.2267238796576802E-02 a       679     1    19     2    19
  4.9678785042612572E-01 a       680     1    19     2    20
  5.1028411185883671E-01 a       681     1    20     2     1
 -7.9866343111034721E-01 a       682     1    20     2     2
 -1.0491310350387933E-01 a       683     1    20     2     3
 -1.4290701182589338E-01 a       684     1    20     2     4
  4.2336302009577435E-02 a       685     1    20     2     5
 -3.7101327417063218E-01 a       686     1    20     2     6
  4.4958635765956007E-01 a       687     1    20     2     7
 -1.2609163940863036E-01 a       688     1    20     2     8
  2.6115548580442660E-01 a       689     1    20     2     9
  2.4190336414472391E-01 a       690     1    20     2    10
  7.9039523199573955E-02 a       691     1    20     2    11
 -3.0981053821525750E-01 a       692     1    20     2    12
  2.1413869782472228E-01 a       693     1    20     2    13
  4.0522409686764671E-01 a       694     1    20     2    14
 -7.5650397645201345E-02 a       695     1    20     2    15
  2.6496816672094164E-01 a       696     1    20     2    16
  6.0876352946324175E-01 a       697     1    20     2    17
  1.0069934381720551E+00 a       698     1    20     2    18
  1.9381451916667911E-01 a       699     1    20     2    19
 -1.4325849844830055E-01 a       700     1    20     2    20
 -9.9062504245000371E-01 b       701     2     1
  1.2507042025380277E+00 b       702     2     2
  8.7247098763692979E-02 b       703     2     3
 -1.2174265332505469E+00 b       704     2     4
 -2.2857006166216184E-01 b       705     2     5
 -9.8734509320555142E-01 b       706     2     6
 -1.4098999722769578E+00 b       707     2     7
  1.2974095590100998E+00 b       708     2     8
 -8.1902429948713751E-01 b       709     2     9
  9.4736351727899881E-01 b       710     2    10
 -1.1681569653703720E-01 b       711     2    11
 -1.1390254048097099E+00 b       712     2    12
 -3.4388133808275129E-01 b       713     2    13
 -1.5862442910424599E+00 b       714     2    14
 -1.2376748049262254E+00 b       715     2    15
  8.6900385841294847E-01 b       716     2    16
  8.3605854221832010E-01 b       717     2    17
  1.9089471873270633E-02 b       718     2    18
  4.9580744610993022E-01 b       719     2    19
 -2.6702620817019662E-01 b       720     2    20
  4.0618684315636366E-01 a       721     2     1     3     1
  2.2780760410363191E-01 a       722     2     2     3     1
  9.1203897345106266E-01 a       723     2     3     3     1
 -4.9317714036686944E-01 a       724     2     4     3     1
  3.4052155284969431E-02 a       725     2     5     3     1
  7.0958594721887791E-01 a       726     2     6     3     1
 -3.5920269864942933E-01 a       727     2     7     3     1
 -9.3795745980975187E-01 a       728     2     8     3     1
  6.0542767607126646E-01 a       729     2     9     3     1
 -8.2189918500391951E-02 a       730     2    10     3     1
  7.7348575670338326E-01 a       731     2    11     3     1
 -5.3742238395019282E-01 a       732     2    12     3     1
 -3.7504949006914262E-01 a       733     2    13     3     1
 -4.9799011559795819E-01 a       734     2    14     3     1
 -3.9495243303166733E-01 a       735     2    15     3     1
 -1.0323222750009728E+00 a       736     2    16     3     1
 -2.7913947690479862E-01 a       737     2    17     3     1
  5.1749893337260056E-01 a       738     2    18     3     1
  1.0552200118310555E+00 a       739     2    19     3     1
  6.0799238392642375E-02 a       740     2    20     3     1
  3.4032756123887908E-01 b       741     3     1
