################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.7205004549542760E-01 a       534     1    12     2    14
  4.2756955177868644E-01 a       535     1    12     2    15
 -4.4158401730789033E-02 a       536     1    12     2    16
 -2.3954886792400495E-01 a       537     1    12     2    17
 -9.3595294893100256E-01 a       538     1    12     2    18
 -5.0257213265152334E-01 a       539     1    12     2    19
 -9.0814204052699840E-02 a       540     1    12     2    20
  1.5862233571439056E-02 a       541     1    13     2     1
  5.8579053619291270E-02 a       542     1    13     2     2
 -3.8052762297802145E-01 a       543     1    13     2     3
  5.1057729357900028E-01 a       544     1    13     2     4
 -9.5695910922320965E-02 a       545     1    13     2     5
 -2.9698579625717403E-01 a       546     1    13     2     6
 -3.5048605013882833E-01 a       547     1    13     2     7
 -2.8173496990196467E-01 a       548     1    13     2     8
 -1.8751279513613420E-01 a       549     1    13     2     9
  7.1958907829960131E-02 a       550     1    13     2    10
 -1.0445751066279522E-01 a       551     1    13     2    11
  5.7602090162897801E-02 a       552     1    13     2    12
 -2.4362285934956929E-01 a       553     1    13     2    13
  1.0642141013552682E-01 a       554     1    13     2    14
 -3.4180265944988669E-01 a       555     1    13     2    15
  1.7347726032098790E-01 a       556     1    13     2    16
  9.3655410130061165E-02 a       557     1    13     2    17
 -6.7013929708024445E-04 a       558     1    13     2    18
  6.6388214562297959E-02 a       559     1    13     2    19
 -5.1384310620749230E-01 a       560     1    13     2    20
 -2.4264328552935498E-02 a       561     1    14     2     1
 -2.8071940063035961E-01 a       562     1    14     2     2
  3.2300211488418629E-01 a       563     1    14     2     3
  1.3954968929562825E-01 a       564     1    14     2     4
 -2.2233335853533692E-01 a       565     1    14     2     5
  3.1693539423838046E-01 a       566     1    14     2     6
  4.4154352873652425E-01 a       567     1    14     2     7
 -3.5460602517005646E-01 a       568     1    14     2     8
 -4.9283186471987234E-01 a       569     1    14     2     9
  1.3481758633102203E-01 a       570     1    14     2    10
 -9.3418581863417949E-01 a       571     1    14     2    11
  5.9150758685408034E-01 a       572     1    14     2    12
 -6.2202186444554430E-01 a       573     1    14     2    13
 -8.1743497527035969E-01 a       574     1    14     2    14
 -6.2797498492929826E-01 a       575     1    14     2    15
  2.2105306935538413E-01 a       576     1    14     2    16
 -1.1193004785247161E-01 a       577     1    14     2    17
  6.4693892846987289E-01 a       578     1    14     2    18
 -8.7858701676473916E-01 a       579     1    14     2    19
 -1.8301181200448333E-01 a       580     1    14     2    20
  2.2483659561914923E-01 a       581     1    15     2     1
 -8.4685399504382877E-03 a       582     1    15     2     2
  6.1111428392415526E-02 a       583     1    15     2     3
 -4.4530933461063532E-01 a       584     1    15     2     4
 -8.1554957307858250E-02 a       585     1    15     2     5
  3.6574104847900335E-01 a       586     1    15     2     6
  1.7721762267389174E-01 a       587     1    15     2     7
 -4.0629622142218541E-01 a       588     1    15     2     8
 -3.8769741635481558E-01 a       589     1    15     2     9
 -1.3168502237605031E-01 a       590     1    15     2    10
  2.4733918414601555E-01 a       591     1    15     2    11
  1.7206441734146696E-01 a       592     1    15     2    12
  3.0678038017955489E-01 a       593     1    15     2    13
  8.7113918764860063E-02 a       594     1    15     2    14
  5.4497565289257574E-02 a       595     1    15     2    15
  1.5789073681762969E-01 a       596     1    15     2    16
 -6.1159832286346338E-01 a       597     1    15     2    17
  2.8321722802506172E-01 a       598     1    15     2    18
 -1.3429493473931683E-01 a       599     1    15     2    19
  9.8729340881221941E-02 a       600     1    15     2    20
 -5.4264758311487593E-01 a       601     1    16     2     1
  3.1361595774655693E-01 a       602     1    16     2     2
 -4.2976650476272499E-01 a       603     1    16     2     3
 -6.4015471835082910E-02 a       604     1    16     2     4
 -5.6124456097274167E-01 a       605     1    16     2     5
  2.6989169017121550E-01 a       606     1    16     2     6
  4.3456359759598733E-03 a       607     1    16     2     7
 -1.9127621354981558E-01 a       608     1    16     2     8
 -6.7710148633822131E-02 a       609     1    16     2     9
 -7.4227384929567408E-01 a       610     1    16     2    10
  8.7990708472776819E-02 a       611     1    16     2    11
  6.8792771527127072E-01 a       612     1    16     2    12
  5.5044155886358215E-01 a       613     1    16     2    13
  3.7197752272708962E-01 a       614     1    16     2    14
 -1.5658011446750334E-02 a       615     1    16     2    15
 -3.0071977680790729E-01 a       616     1    16     2    16
  1.5957350213124755E-01 a       617     1    16     2    17
  1.4413841964165366E-01 a       618     1    16     2    18
  4.3024399885761044E-01 a       619     1    16     2    19
 -1.3082201090951165E-01 a       620     1    16     2    20
  7.6292884390034987E-01 a       621     1    17     2     1
 -5.0250660863902652E-01 a       622     1    17     2     2
  9.1356775674894516E-02 a       623     1    17     2     3
 -1.9519780648591531E-01 a       624     1    17     2     4
  7.1841116781279774E-02 a       625     1    17     2     5
 -1.6647296908991546E-01 a       626     1    17     2     6
  3.7616172694116512E-01 a       627     1    17     2     7
 -4.5733129735877320E-01 a       628     1    17     2     8
  2.1167625557014593E-02 a       629     1    17     2     9
 -3.4297607932452739E-01 a       630     1    17     2    10
 -9.8824631573109467E-01 a       631     1    17     2    11
  5.0757811373506578E-01 a       632     1    17     2    12
  4.1995455548866445E-01 a       633     1    17     2    13
  1.1410194627355479E-01 a       634     1    17     2    14
 -3.8311386117187590E-01 a       635     1    17     2    15
 -2.6392400075764694E-01 a       636     1    17     2    16
 -2.3226981109496329E-02 a       637     1    17     2    17
  5.2470324241747324E-01 a       638     1    17     2    18
 -3.2653533695339271E-01 a       639     1    17     2    19
  4.3274482099247569E-01 a       640     1    17     2    20
  5.6784003433231707E-02 a       641     1    18     2     1
 -2.3603245246436372E-01 a       642     1    18     2     2
 -1.7506883128031075E-01 a       643     1    18     2     3
  6.8732556896151809E-01 a       644     1    18     2     4
  4.5074697106694983E-01 a       645     1    18     2     5
 -3.8139242027347764E-01 a       646     1    18     2     6
  9.8581324349527027E-03 a       647     1    18     2     7
 -5.1985533880249866E-02 a       648     1    18     2     8
 -1.4200561536418382E-01 a       649     1    18     2     9
 -2.8204727739637941E-01 a       650     1    18     2    10
 -9.0137376598969077E-01 a       651     1    18     2    11
  2.9967589436071869E-02 a       652     1    18     2    12
 -6.0891358956206521E-01 a       653     1    18     2    13
 -2.6817543302066132E-01 a       654     1    18     2    14
  1.0062528034015493E-01 a       655     1    18     2    15
  6.4542632281649170E-01 a       656     1    18     2    16
  4.6683980694177857E-01 a       657     1    18     2    17
  4.6698562924000731E-01 a       658     1    18     2    18
 -9.1902238888149204E-02 a       659     1    18     2    19
  1.4791538938839091E-01 a       660     1    18     2    20
 -5.4539535458424870E-01 a       661     1    19     2     1
 -6.1114266110532411E-01 a       662     1    19     2     2
 -1.5427387959081884E-01 a       663     1    19     2     3
 -1.9064086836875679E-01 a       664     1    19     2     4
 -5.2509458427041189E-01 a       665     1    19     2     5
  5.8204276926781173E-01 a       666     1    19     2     6
  5.4604592927648021E-01 a       667     1    19     2     7
  2.4891002646118637E-01 a       668     1    19     2     8
  5.0904915052952415E-01 a       669     1    19     2     9
  6.2813142777378803E-02 a       670     1    19     2    10
  6.8234046170252616E-01 a       671     1    19     2    11
  7.5777382228019363E-01 a       672     1    19     2    12
  1.4372106117349351E-01 a       673     1    19     2    13
 -2.4967828943010356E-01 a       674     1    19     2    14
  2.4681550297843283E-01 a       675     1    19     2    15
  4.2246947055155992E-01 a       676     1    19     2    16
 -6.6059534229199746E-01 a       677     1    19     2    17
  7.6224956861881105E-02 a       678     1    19     2    18
 -1.3360446793831118E-01 a       679     1    19     2    19
  4.8486369492038472E-01 a       680     1    19     2    20
  4.9375993345738517E-01 a       681     1    20     2     1
 -7.9452465692402519E-01 a       682     1    20     2     2
 -1.4121227435158470E-01 a       683     1    20     2     3
 -1.5146482893226298E-01 a       684     1    20     2     4
  4.4146215299962356E-02 a       685     1    20     2     5
 -3.2630109805622742E-01 a       686     1    20     2     6
  4.4515793749655513E-01 a       687     1    20     2     7
 -1.1063358128342213E-01 a       688     1    20     2     8
  2.3954244937497376E-01 a       689     1    20     2     9
  1.9323910824163568E-01 a       690     1    20     2    10
  1.5807270408176984E-02 a       691     1    20     2    11
 -3.3464009433275960E-01 a       692     1    20     2    12
  1.9958915471463043E-01 a       693     1    20     2    13
  4.1123701204780294E-01 a       694     1    20     2    14
 -1.5045813633691113E-01 a       695     1    20     2    15
  3.1466153967934557E-01 a       696     1    20     2    16
  5.3381057087815398E-01 a       697     1    20     2    17
  9.5272378318523243E-01 a       698     1    20     2    18
  2.2170098586438969E-01 a       699     1    20     2    19
 -1.2957149041113808E-01 a       700     1    20     2    20
 -9.7240205788954848E-01 b       701     2     1
  1.1926546299523451E+00 b       702     2     2
  1.1774661410911913E-01 b       703     2     3
 -1.2081566507407713E+00 b       704     2     4
 -2.2369262958207078E-01 b       705     2     5
 -1.0479472616394963E+00 b       706     2     6
 -1.3930726755218579E+00 b       707     2     7
  1.2568951804945747E+00 b       708     2     8
 -8.2408030176230063E-01 b       709     2     9
  9.1394698385141537E-01 b       710     2    10
 -9.9499539170374088E-02 b       711     2    11
 -1.1435132482139785E+00 b       712     2    12
 -3.2519496953765803E-01 b       713     2    13
 -1.5882289428564886E+00 b       714     2    14
 -1.2332432158651163E+00 b       715     2    15
  8.3375173563221094E-01 b       716     2    16
  7.8676403795381011E-01 b       717     2    17
 -4.6150375553641453E-02 b       718     2    18
  4.8394267955221909E-01 b       719     2    19
 -2.5146777840763440E-01 b       720     2    20
  3.8280533185640719E-01 a       721     2     1     3     1
  2.3098402368901730E-01 a       722     2     2     3     1
  9.1362590356270024E-01 a       723     2     3     3     1
 -4.8382811115650920E-01 a       724     2     4     3     1
  3.4986449121093069E-02 a       725     2     5     3     1
  7.0772978217545635E-01 a       726     2     6     3     1
 -3.6260596317178256E-01 a       727     2     7     3     1
 -9.4119901804204043E-01 a       728     2     8     3     1
  6.0666551237918942E-01 a       729     2     9     3     1
 -8.1279746269361491E-02 a       730     2    10     3     1
  7.7019675341950256E-01 a       731     2    11     3     1
 -5.3122432709181833E-01 a       732     2    12     3     1
 -3.8270634064003928E-01 a       733     2    13     3     1
 -4.6277250204431747E-01 a       734     2    14     3     1
 -4.0321918799979761E-01 a       735     2    15     3     1
 -1.0399961679335743E+00 a       736     2    16     3     1
 -2.8258045172475904E-01 a       737     2    17     3     1
  5.2541738019571971E-01 a       738     2    18     3     1
  1.0476414434521244E+00 a       739     2    19     3     1
  6.0476523125914082E-02 a       740     2    20     3     1
  3.4087399095517912E-01 b       741     3     1
