################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.7813798804767236E-01 a       534     1    12     2    14
  4.3753679689408376E-01 a       535     1    12     2    15
 -6.3323852213124851E-02 a       536     1    12     2    16
 -2.1637294797051737E-01 a       537     1    12     2    17
 -9.3226926015028477E-01 a       538     1    12     2    18
 -5.1560837070586618E-01 a       539     1    12     2    19
 -8.6531090932543409E-02 a       540     1    12     2    20
 -5.5109630739942584E-03 a       541     1    13     2     1
  7.3534067728020361E-02 a       542     1    13     2     2
 -3.7222504854388777E-01 a       543     1    13     2     3
  5.0575944841643994E-01 a       544     1    13     2     4
 -9.0623253080575783E-02 a       545     1    13     2     5
 -3.0410044234683298E-01 a       546     1    13     2     6
 -3.3770706862927619E-01 a       547     1    13     2     7
 -2.8221300668513827E-01 a       548     1    13     2     8
 -1.7239248372551938E-01 a       549     1    13     2     9
  7.6516444634369407E-02 a       550     1    13     2    10
 -1.1921613194320355E-01 a       551     1    13     2    11
  5.3048330850801385E-02 a       552     1    13     2    12
 -2.3730464479883337E-01 a       553     1    13     2    13
  1.1101262794471339E-01 a       554     1    13     2    14
 -3.3790140647135131E-01 a       555     1    13     2    15
  1.7733847150938217E-01 a       556     1    13     2    16
  7.6287862594083253E-02 a       557     1    13     2    17
 -2.4032760500388661E-02 a       558     1    13     2    18
  7.2699215614218354E-02 a       559     1    13     2    19
 -5.2064620860179911E-01 a       560     1    13     2    20
 -1.8524047876446081E-02 a       561     1    14     2     1
 -2.6712786829025253E-01 a       562     1    14     2     2
  3.1098339372340283E-01 a       563     1    14     2     3
  1.5299776232727774E-01 a       564     1    14     2     4
 -2.3139471845015946E-01 a       565     1    14     2     5
  3.2624303463815174E-01 a       566     1    14     2     6
  4.4705801487772007E-01 a       567     1    14     2     7
 -3.7329234634677122E-01 a       568     1    14     2     8
 -5.0768707533112456E-01 a       569     1    14     2     9
  1.5269670940678465E-01 a       570     1    14     2    10
 -9.2790873696515808E-01 a       571     1    14     2    11
  5.5176280280405399E-01 a       572     1    14     2    12
 -6.2540763764748730E-01 a       573     1    14     2    13
 -8.2098109433947708E-01 a       574     1    14     2    14
 -6.3947090127618711E-01 a       575     1    14     2    15
  2.0540736754101094E-01 a       576     1    14     2    16
 -1.0999425326995797E-01 a       577     1    14     2    17
  6.4276062571486747E-01 a       578     1    14     2    18
 -8.8418570683504227E-01 a       579     1    14     2    19
 -1.7492627425824317E-01 a       580     1    14     2    20
  2.2381965799837183E-01 a       581     1    15     2     1
  5.8608584862802904E-03 a       582     1    15     2     2
  5.6281400858232723E-02 a       583     1    15     2     3
 -4.3269106937975271E-01 a       584     1    15     2     4
 -7.5393671697765757E-02 a       585     1    15     2     5
  3.6628087020285016E-01 a       586     1    15     2     6
  1.8447969971269901E-01 a       587     1    15     2     7
 -4.1671039262692222E-01 a       588     1    15     2     8
 -3.9936353960151255E-01 a       589     1    15     2     9
 -1.4310433511440593E-01 a       590     1    15     2    10
  2.6506722689702417E-01 a       591     1    15     2    11
  1.7963190883767921E-01 a       592     1    15     2    12
  3.0172298982506074E-01 a       593     1    15     2    13
  9.6155831584923371E-02 a       594     1    15     2    14
  6.0710261287025738E-02 a       595     1    15     2    15
  1.5516244278630234E-01 a       596     1    15     2    16
 -6.1416788450198501E-01 a       597     1    15     2    17
  2.7903528970979918E-01 a       598     1    15     2    18
 -1.2786082548214836E-01 a       599     1    15     2    19
  1.1684796661265401E-01 a       600     1    15     2    20
 -5.4972472177757414E-01 a       601     1    16     2     1
  3.1145010707014509E-01 a       602     1    16     2     2
 -4.1812922958318388E-01 a       603     1    16     2     3
 -6.7984309098284429E-02 a       604     1    16     2     4
 -5.4991994192826932E-01 a       605     1    16     2     5
  2.9374172320091335E-01 a       606     1    16     2     6
 -2.2268810404058722E-03 a       607     1    16     2     7
 -1.5835579245961906E-01 a       608     1    16     2     8
 -4.9859392327697045E-02 a       609     1    16     2     9
 -7.4662405547948751E-01 a       610     1    16     2    10
  7.7335043640996345E-02 a       611     1    16     2    11
  6.9309509255706159E-01 a       612     1    16     2    12
  5.7217293307908612E-01 a       613     1    16     2    13
  3.4816197998892817E-01 a       614     1    16     2    14
 -3.9011048788649035E-03 a       615     1    16     2    15
 -2.8338355991836278E-01 a       616     1    16     2    16
  1.6184912681284278E-01 a       617     1    16     2    17
  1.4982285124842448E-01 a       618     1    16     2    18
  4.3429571187707972E-01 a       619     1    16     2    19
 -1.3539589099382118E-01 a       620     1    16     2    20
  7.5487276910397838E-01 a       621     1    17     2     1
 -5.1019911156382802E-01 a       622     1    17     2     2
  9.6851132097539094E-02 a       623     1    17     2     3
 -1.9611116785269711E-01 a       624     1    17     2     4
  9.0574272466768427E-02 a       625     1    17     2     5
 -1.6164315095052564E-01 a       626     1    17     2     6
  3.8211057746494215E-01 a       627     1    17     2     7
 -4.5156347189275903E-01 a       628     1    17     2     8
  1.1645942791461803E-02 a       629     1    17     2     9
 -3.6244311662432416E-01 a       630     1    17     2    10
 -9.6048977882544184E-01 a       631     1    17     2    11
  5.3855150784901051E-01 a       632     1    17     2    12
  4.1828565270877383E-01 a       633     1    17     2    13
  1.2647454341965614E-01 a       634     1    17     2    14
 -3.8372180466437356E-01 a       635     1    17     2    15
 -2.6064825566772737E-01 a       636     1    17     2    16
 -2.0196933373291346E-02 a       637     1    17     2    17
  5.4295562602448777E-01 a       638     1    17     2    18
 -3.2231674607185312E-01 a       639     1    17     2    19
  4.2221875324093977E-01 a       640     1    17     2    20
  4.2827769666256753E-02 a       641     1    18     2     1
 -2.5684287172753167E-01 a       642     1    18     2     2
 -1.6312970633399176E-01 a       643     1    18     2     3
  7.0461631965793570E-01 a       644     1    18     2     4
  4.5388180793978272E-01 a       645     1    18     2     5
 -3.8202029176910951E-01 a       646     1    18     2     6
 -8.0937692730117996E-03 a       647     1    18     2     7
 -4.3506837446032891E-02 a       648     1    18     2     8
 -1.4841478832167851E-01 a       649     1    18     2     9
 -2.9516813575801010E-01 a       650     1    18     2    10
 -8.7651674666369850E-01 a       651     1    18     2    11
  5.4328576727760390E-02 a       652     1    18     2    12
 -6.0560368285413180E-01 a       653     1    18     2    13
 -2.8682747344380266E-01 a       654     1    18     2    14
  8.8986607463119663E-02 a       655     1    18     2    15
  6.4509270615477887E-01 a       656     1    18     2    16
  4.7274163346828557E-01 a       657     1    18     2    17
  4.9619189756061655E-01 a       658     1    18     2    18
 -1.1572259529644613E-01 a       659     1    18     2    19
  1.2339010860117570E-01 a       660     1    18     2    20
 -5.3217745631786961E-01 a       661     1    19     2     1
 -6.4886119399646791E-01 a       662     1    19     2     2
 -1.3998464555084406E-01 a       663     1    19     2     3
 -1.8305005485943013E-01 a       664     1    19     2     4
 -5.2774825823823501E-01 a       665     1    19     2     5
  5.6825299833442700E-01 a       666     1    19     2     6
  5.6313954916893572E-01 a       667     1    19     2     7
  2.7427070877407145E-01 a       668     1    19     2     8
  5.0985316998253694E-01 a       669     1    19     2     9
  5.7364306118833440E-02 a       670     1    19     2    10
  7.0629977754683315E-01 a       671     1    19     2    11
  8.1850032663771699E-01 a       672     1    19     2    12
  1.1339018209424868E-01 a       673     1    19     2    13
 -2.5087174513288862E-01 a       674     1    19     2    14
  2.2139794270003893E-01 a       675     1    19     2    15
  4.2254872626238715E-01 a       676     1    19     2    16
 -6.4744645250021227E-01 a       677     1    19     2    17
  5.0383949299896855E-02 a       678     1    19     2    18
 -8.8663485466295294E-02 a       679     1    19     2    19
  4.9102701206191729E-01 a       680     1    19     2    20
  5.1973078071656553E-01 a       681     1    20     2     1
 -7.8912805574277434E-01 a       682     1    20     2     2
 -1.2211895148649560E-01 a       683     1    20     2     3
 -1.4457265729308894E-01 a       684     1    20     2     4
  3.8609526310096315E-02 a       685     1    20     2     5
 -3.6501118211720779E-01 a       686     1    20     2     6
  4.4689762338895750E-01 a       687     1    20     2     7
 -1.1424201284241602E-01 a       688     1    20     2     8
  2.5461262401558038E-01 a       689     1    20     2     9
  2.1380121167355487E-01 a       690     1    20     2    10
  4.6521964752555205E-02 a       691     1    20     2    11
 -3.3806731445060828E-01 a       692     1    20     2    12
  1.8880838078324688E-01 a       693     1    20     2    13
  4.1263415383192836E-01 a       694     1    20     2    14
 -1.1592698620681437E-01 a       695     1    20     2    15
  2.9795533524571249E-01 a       696     1    20     2    16
  5.8733082006136839E-01 a       697     1    20     2    17
  9.6287239455563567E-01 a       698     1    20     2    18
  2.1693211517331973E-01 a       699     1    20     2    19
 -1.3361266609846434E-01 a       700     1    20     2    20
 -9.7184961206787979E-01 b       701     2     1
  1.1994434629293471E+00 b       702     2     2
  1.0278265726390254E-01 b       703     2     3
 -1.2081025865728210E+00 b       704     2     4
 -2.2290454598650394E-01 b       705     2     5
 -1.0294609105951917E+00 b       706     2     6
 -1.3930699966908193E+00 b       707     2     7
  1.2689796329467271E+00 b       708     2     8
 -8.2543751878289828E-01 b       709     2     9
  9.1718661875381158E-01 b       710     2    10
 -1.0532041877650236E-01 b       711     2    11
 -1.1593975169215565E+00 b       712     2    12
 -3.2556415820054124E-01 b       713     2    13
 -1.5874128486006276E+00 b       714     2    14
 -1.2545802983047818E+00 b       715     2    15
  8.3777238027196188E-01 b       716     2    16
  8.0598370531375674E-01 b       717     2    17
 -7.9638641466081295E-03 b       718     2    18
  4.9362521155680400E-01 b       719     2    19
 -2.5217845827886709E-01 b       720     2    20
  3.8575958245198066E-01 a       721     2     1     3     1
  2.3086672066411554E-01 a       722     2     2     3     1
  9.1495768183568649E-01 a       723     2     3     3     1
 -4.8313304581235850E-01 a       724     2     4     3     1
  3.4589178644025186E-02 a       725     2     5     3     1
  7.0981403246842856E-01 a       726     2     6     3     1
 -3.6258538709688143E-01 a       727     2     7     3     1
 -9.3836391078732795E-01 a       728     2     8     3     1
  6.0572086854685658E-01 a       729     2     9     3     1
 -8.2071045712920718E-02 a       730     2    10     3     1
  7.7155271990161600E-01 a       731     2    11     3     1
 -5.3317596263870393E-01 a       732     2    12     3     1
 -3.8214502642007331E-01 a       733     2    13     3     1
 -4.6813426434297017E-01 a       734     2    14     3     1
 -4.0149421612974928E-01 a       735     2    15     3     1
 -1.0412993407796265E+00 a       736     2    16     3     1
 -2.8209238629909139E-01 a       737     2    17     3     1
  5.2153338314177111E-01 a       738     2    18     3     1
  1.0480168537966086E+00 a       739     2    19     3     1
  6.0507882439071063E-02 a       740     2    20     3     1
  3.4339291618457812E-01 b       741     3     1
