################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.8566754601796551E-01 a        53     0     3     1    13
  2.6627558638511994E-01 a        54     0     3     1    14
 -4.5881886690104823E-01 a        55     0     3     1    15
  9.6810364450234832E-01 a        56     0     3     1    16
  9.4980206046634458E-02 a        57     0     3     1    17
 -1.5534498658346180E-01 a        58     0     3     1    18
  3.1631570941103448E-01 a        59     0     3     1    19
  2.3417680839031033E-01 a        60     0     3     1    20
  3.7646835840338490E-02 a        61     0     4     1     1
 -6.4488390462877787E-01 a        62     0     4     1     2
  5.5858405286602208E-01 a        63     0     4     1     3
  2.8321304557709082E-01 a        64     0     4     1     4
 -5.5906697985336748E-02 a        65     0     4     1     5
 -1.0108229657104981E-01 a        66     0     4     1     6
  7.1229808333921896E-02 a        67     0     4     1     7
 -1.6691272282719435E-01 a        68     0     4     1     8
  1.0462039765928336E-02 a        69     0     4     1     9
 -3.7262541387254400E-01 a        70     0     4     1    10
 -6.8054418248203097E-01 a        71     0     4     1    11
 -7.0925429457530575E-01 a        72     0     4     1    12
 -1.6682535746167243E-01 a        73     0     4     1    13
 -3.2226058605909569E-01 a        74     0     4     1    14
 -7.7485812763283798E-02 a        75     0     4     1    15
 -6.9332315461575478E-01 a        76     0     4     1    16
  1.7354616383810736E-01 a        77     0     4     1    17
 -3.4527701457044840E-01 a        78     0     4     1    18
  1.4787842834518020E-01 a        79     0     4     1    19
 -3.2672254543061308E-01 a        80     0     4     1    20
 -6.5286298969244771E-01 a        81     0     5     1     1
 -1.1610238566925127E-02 a        82     0     5     1     2
 -5.5243632334707915E-01 a        83     0     5     1     3
  4.4641399331963766E-01 a        84     0     5     1     4
  3.6023187849322641E-01 a        85     0     5     1     5
 -4.9580042026364202E-01 a        86     0     5     1     6
  7.3380396321180830E-01 a        87     0     5     1     7
  6.0654932643778969E-01 a        88     0     5     1     8
 -2.3541951594536822E-01 a        89     0     5     1     9
 -1.0617087414347565E-01 a        90     0     5     1    10
 -1.7297224168622005E-01 a        91     0     5     1    11
 -3.3904247345431598E-01 a        92     0     5     1    12
  3.8068892476019439E-01 a        93     0     5     1    13
  6.1916563739874853E-01 a        94     0     5     1    14
 -3.1417824772505792E-01 a        95     0     5     1    15
 -7.2545260634562103E-01 a        96     0     5     1    16
  6.8669578536588527E-01 a        97     0     5     1    17
  2.0452361904347044E-01 a        98     0     5     1    18
 -4.7122966958711926E-01 a        99     0     5     1    19
  2.8866451223666068E-01 a       100     0     5     1    20
  4.2419227886680888E-01 a       101     0     6     1     1
  4.6646495421679152E-01 a       102     0     6     1     2
 -1.4891937234778263E-01 a       103     0     6     1     3
  4.9632591257443520E-01 a       104     0     6     1     4
 -6.0360962952241226E-01 a       105     0     6     1     5
  3.7686727678464876E-01 a       106     0     6     1     6
  2.3150608233091355E-01 a       107     0     6     1     7
 -3.0407048697422595E-01 a       108     0     6     1     8
  1.9349716681487000E-01 a       109     0     6     1     9
 -4.7021964982761832E-01 a       110     0     6     1    10
  2.2773337203032176E-01 a       111     0     6     1    11
 -4.7472828817646823E-01 a       112     0     6     1    12
  3.5642659509660934E-01 a       113     0     6     1    13
 -4.1143320850885945E-01 a       114     0     6     1    14
 -2.5855563373659773E-01 a       115     0     6     1    15
  3.0393907925438518E-01 a       116     0     6     1    16
 -1.8924414881859409E-02 a       117     0     6     1    17
 -4.8712492305980876E-01 a       118     0     6     1    18
  3.8145270481762139E-02 a       119     0     6     1    19
 -4.1853315542566255E-01 a       120     0     6     1    20
 -9.8821795520323752E-01 a       121     0     7     1     1
 -1.3696136575775167E-01 a       122     0     7     1     2
  6.4716283913883310E-01 a       123     0     7     1     3
  9.3638449753179165E-01 a       124     0     7     1     4
  5.6409340668819419E-01 a       125     0     7     1     5
 -4.4447660774398973E-01 a       126     0     7     1     6
  6.4036893190189637E-01 a       127     0     7     1     7
  1.7088746167282783E-02 a       128     0     7     1     8
  4.5910197449528789E-01 a       129     0     7     1     9
  3.4252233386402042E-01 a       130     0     7     1    10
 -2.6393834625841983E-01 a       131     0     7     1    11
 -1.0092948949329648E-01 a       132     0     7     1    12
 -4.8590676689259399E-01 a       133     0     7     1    13
 -2.1965518691150729E-01 a       134     0     7     1    14
  1.8134946098928187E-01 a       135     0     7     1    15
 -3.5406013727423330E-01 a       136     0     7     1    16
 -3.2141468438530557E-01 a       137     0     7     1    17
  7.2258746023200149E-01 a       138     0     7     1    18
 -1.7990821706774285E-01 a       139     0     7     1    19
  3.3859965654237552E-02 a       140     0     7     1    20
 -2.8831166635584571E-01 a       141     0     8     1     1
 -1.2520530852667691E-01 a       142     0     8     1     2
  3.4890346297739344E-01 a       143     0     8     1     3
 -1.4594456778137832E-01 a       144     0     8     1     4
 -4.5714486064485665E-01 a       145     0     8     1     5
  6.6492635027546876E-01 a       146     0     8     1     6
 -1.2031917765843490E-01 a       147     0     8     1     7
 -1.4443415857704611E-01 a       148     0     8     1     8
 -6.7633494212788414E-01 a       149     0     8     1     9
 -5.3596230142247414E-01 a       150     0     8     1    10
  6.3306766189986241E-01 a       151     0     8     1    11
 -5.6644415212109123E-01 a       152     0     8     1    12
 -6.5148739869205063E-01 a       153     0     8     1    13
 -7.5339459985762114E-01 a       154     0     8     1    14
  3.7184060260374641E-01 a       155     0     8     1    15
  1.6498125071950292E-02 a       156     0     8     1    16
  2.1156373330602921E-01 a       157     0     8     1    17
 -5.9359822717724420E-01 a       158     0     8     1    18
  6.9199812671786820E-01 a       159     0     8     1    19
 -6.7014977048234003E-01 a       160     0     8     1    20
 -6.0137433587248079E-01 a       161     0     9     1     1
  4.7090438207482882E-01 a       162     0     9     1     2
 -8.1140014219242509E-02 a       163     0     9     1     3
 -1.2410222942025480E-01 a       164     0     9     1     4
  4.4889466158182195E-01 a       165     0     9     1     5
 -7.3573262346047819E-01 a       166     0     9     1     6
 -3.2405585192963127E-01 a       167     0     9     1     7
  7.9759650792414838E-01 a       168     0     9     1     8
  7.5107834614804458E-01 a       169     0     9     1     9
 -9.1407990134739214E-02 a       170     0     9     1    10
 -3.6232777484599188E-01 a       171     0     9     1    11
  6.3089590738401136E-01 a       172     0     9     1    12
  5.1276012789505809E-01 a       173     0     9     1    13
  6.1023428818317615E-01 a       174     0     9     1    14
 -4.7856218631045438E-01 a       175     0     9     1    15
  4.7118144561672332E-01 a       176     0     9     1    16
  3.5181798733056135E-01 a       177     0     9     1    17
 -1.2673819431647995E-01 a       178     0     9     1    18
 -1.2642702617259832E-01 a       179     0     9     1    19
  6.2043495641903412E-01 a       180     0     9     1    20
  4.3944455536832316E-01 a       181     0    10     1     1
  1.4385350491568613E-01 a       182     0    10     1     2
 -7.2390213158136096E-01 a       183     0    10     1     3
 -5.8601911728183831E-01 a       184     0    10     1     4
 -4.9250841527559713E-01 a       185     0    10     1     5
 -4.0525003450595182E-01 a       186     0    10     1     6
 -6.5953571375829259E-02 a       187     0    10     1     7
 -9.1080563614752164E-01 a       188     0    10     1     8
  1.4613767031659128E-01 a       189     0    10     1     9
 -1.4494133597555575E-01 a       190     0    10     1    10
  2.3964167467829459E-01 a       191     0    10     1    11
  8.9387510913943771E-02 a       192     0    10     1    12
  3.8162362608507694E-01 a       193     0    10     1    13
 -3.6642042762013699E-01 a       194     0    10     1    14
 -8.2639884272437691E-01 a       195     0    10     1    15
 -5.8607417109904170E-01 a       196     0    10     1    16
  5.6520132784197252E-01 a       197     0    10     1    17
 -2.8040085127292824E-01 a       198     0    10     1    18
 -4.3198141721545358E-01 a       199     0    10     1    19
 -5.4021431534895847E-01 a       200     0    10     1    20
 -3.3343460776372374E-01 a       201     0    11     1     1
 -1.6085295214830997E-01 a       202     0    11     1     2
 -4.9803164099452873E-01 a       203     0    11     1     3
  2.3497856812210421E-01 a       204     0    11     1     4
  1.6466364797727628E-01 a       205     0    11     1     5
 -2.3249003440520261E-01 a       206     0    11     1     6
 -1.0885695519902179E-01 a       207     0    11     1     7
 -6.5090059461384298E-02 a       208     0    11     1     8
 -2.8310916599258390E-01 a       209     0    11     1     9
 -2.4333773916253409E-01 a       210     0    11     1    10
 -3.5979955672396036E-01 a       211     0    11     1    11
  3.3670426407520060E-01 a       212     0    11     1    12
  4.2225299286699114E-01 a       213     0    11     1    13
 -2.2933961288158111E-01 a       214     0    11     1    14
 -1.2888217944684871E-01 a       215     0    11     1    15
  4.2345017430034500E-02 a       216     0    11     1    16
  1.7987074999545946E-01 a       217     0    11     1    17
  2.9362990136927652E-01 a       218     0    11     1    18
 -5.0662651302877659E-01 a       219     0    11     1    19
  2.9910344690890367E-01 a       220     0    11     1    20
  1.1626272008570998E-01 a       221     0    12     1     1
 -1.5382269745336724E-01 a       222     0    12     1     2
 -4.1159209394924040E-01 a       223     0    12     1     3
  7.7809681022637092E-02 a       224     0    12     1     4
  5.8723145122286158E-01 a       225     0    12     1     5
  1.1792865448677663E-01 a       226     0    12     1     6
  3.3740337526487268E-01 a       227     0    12     1     7
 -7.5975369700819986E-02 a       228     0    12     1     8
 -2.1899823218857342E-01 a       229     0    12     1     9
 -6.3442907917505698E-01 a       230     0    12     1    10
  2.5474943998848820E-01 a       231     0    12     1    11
 -7.1927100225458229E-01 a       232     0    12     1    12
  1.8394108729032663E-01 a       233     0    12     1    13
  2.9947415892902696E-01 a       234     0    12     1    14
 -5.1100207130868402E-01 a       235     0    12     1    15
 -4.1673416059809432E-01 a       236     0    12     1    16
 -2.4519786051285705E-01 a       237     0    12     1    17
 -3.0831999993407294E-01 a       238     0    12     1    18
  3.7279956838785468E-02 a       239     0    12     1    19
  3.6434510806941978E-01 a       240     0    12     1    20
 -3.3472902562584855E-01 a       241     0    13     1     1
  3.7684824446124332E-01 a       242     0    13     1     2
 -4.2236013578473247E-01 a       243     0    13     1     3
 -1.2825630803822202E-01 a       244     0    13     1     4
 -4.8992017988010400E-01 a       245     0    13     1     5
 -2.7602295504191965E-01 a       246     0    13     1     6
  3.8098122918568916E-01 a       247     0    13     1     7
 -5.6199779480377195E-02 a       248     0    13     1     8
  6.0812424276671405E-02 a       249     0    13     1     9
 -2.0507733097360567E-01 a       250     0    13     1    10
  3.6326653482592153E-01 a       251     0    13     1    11
 -3.8011936346607716E-01 a       252     0    13     1    12
 -3.4664201674624212E-01 a       253     0    13     1    13
  1.3131464656370240E-02 a       254     0    13     1    14
  3.2979580659466834E-01 a       255     0    13     1    15
  2.5432717302371721E-01 a       256     0    13     1    16
 -1.2727253445891967E-01 a       257     0    13     1    17
 -1.9090835776734513E-01 a       258     0    13     1    18
  5.9079758578812136E-01 a       259     0    13     1    19
 -5.3507606470538349E-01 a       260     0    13     1    20
  1.9682677298560700E-01 a       261     0    14     1     1
 -5.9598830122965907E-01 a       262     0    14     1     2
 -5.5106517564773583E-01 a       263     0    14     1     3
 -5.4317842502397240E-01 a       264     0    14     1     4
  5.7525507800137254E-01 a       265     0    14     1     5
 -6.0473902366523676E-02 a       266     0    14     1     6
 -3.5013635185619764E-02 a       267     0    14     1     7
 -8.0653572473191951E-02 a       268     0    14     1     8
 -5.3282883571235484E-01 a       269     0    14     1     9
  6.4330559639267051E-02 a       270     0    14     1    10
  7.2617014355444487E-02 a       271     0    14     1    11
 -1.0119992093645670E-01 a       272     0    14     1    12
  4.9193130253611878E-01 a       273     0    14     1    13
 -4.2641380878149970E-01 a       274     0    14     1    14
  5.8662005073615198E-01 a       275     0    14     1    15
  1.1698594012602292E-01 a       276     0    14     1    16
 -1.8981727150790659E-01 a       277     0    14     1    17
  3.2151142694808943E-01 a       278     0    14     1    18
 -2.0688115556295616E-01 a       279     0    14     1    19
  2.3984165147432526E-01 a       280     0    14     1    20
  2.6270791576639859E-02 b       281     1     1
  1.0400607176999863E+00 b       282     1     2
  9.2851151392309608E-02 b       283     1     3
 -1.8002769621388190E+00 b       284     1     4
  1.7112848930682900E+00 b       285     1     5
  3.3601457514552052E-01 b       286     1     6
 -2.0852200301478388E-01 b       287     1     7
  1.3476728024438882E+00 b       288     1     8
  5.9683287116084316E-01 b       289     1     9
 -1.7583454570061441E+00 b       290     1    10
  1.3966952392086045E+00 b       291     1    11
  1.4423283088901204E+00 b       292     1    12
  9.6302570924384856E-01 b       293     1    13
  8.4998938144288483E-01 b       294     1    14
 -2.1649483425115709E-01 b       295     1    15
  9.4865150350576655E-01 b       296     1    16
 -5.1805341288386031E-01 b       297     1    17
 -7.8405785213375900E-01 b       298     1    18
  1.7382796869205144E+00 b       299     1    19
  1.8992748366715637E+00 b       300     1    20
 -3.0635769478109953E-01 a       301     1     1     2     1
 -3.5578195266229390E-01 a       302     1     1     2     2
  3.9608965035379234E-01 a       303     1     1     2     3
  6.7005472030075319E-01 a       304     1     1     2     4
 -4.2642493057801290E-01 a       305     1     1     2     5
  5.3160114017778948E-01 a       306     1     1     2     6
  2.0860639352210583E-01 a       307     1     1     2     7
  1.9719305547525071E-01 a       308     1     1     2     8
  3.0920554521134924E-01 a       309     1     1     2     9
 -1.9493609856671057E-01 a       310     1     1     2    10
  1.6451097575185716E-01 a       311     1     1     2    11
  1.5424311883033695E-01 a       312     1     1     2    12
  3.1377270532288004E-01 a       313     1     1     2    13
 -4.6696854195860132E-01 a       314     1     1     2    14
  4.7030567795250711E-01 a       315     1     1     2    15
 -2.8482352316325782E-01 a       316     1     1     2    16
  2.6396301386992893E-01 a       317     1     1     2    17
  2.1087828684653756E-01 a       318     1     1     2    18
 -1.7769997243475769E-01 a       319     1     1     2    19
  6.1561478055097651E-01 a       320     1     1     2    20
  6.0506420153591123E-01 a       321     1     2     2     1
 -2.2400862904144925E-01 a       322     1     2     2     2
  3.2534354307585656E-01 a       323     1     2     2     3
 -1.0323497131469397E-01 a       324     1     2     2     4
  2.9987693116168865E-02 a       325     1     2     2     5
  1.0467700355373634E-01 a       326     1     2     2     6
 -3.1730781535032643E-01 a       327     1     2     2     7
 -1.8934120333830060E-01 a       328     1     2     2     8
  4.4283563288543287E-01 a       329     1     2     2     9
  5.6077128904932916E-01 a       330     1     2     2    10
  5.2537026658342012E-01 a       331     1     2     2    11
  4.3110920926869017E-01 a       332     1     2     2    12
  5.7222022994110444E-01 a       333     1     2     2    13
 -4.6726840976902417E-01 a       334     1     2     2    14
 -3.9223343754983170E-01 a       335     1     2     2    15
  6.1637316342849545E-02 a       336     1     2     2    16
  2.2328331313005981E-01 a       337     1     2     2    17
  6.0007167221508695E-01 a       338     1     2     2    18
 -5.0749674245560938E-01 a       339     1     2     2    19
  1.8141961362572959E-01 a       340     1     2     2    20
  2.8963269529360652E-01 a       341     1     3     2     1
  4.4999649979429773E-01 a       342     1     3     2     2
  2.4947483572119802E-01 a       343     1     3     2     3
 -1.8299418498341943E-01 a       344     1     3     2     4
 -3.6772985323141744E-01 a       345     1     3     2     5
  1.5547095690408991E-01 a       346     1     3     2     6
 -8.7266625991228586E-02 a       347     1     3     2     7
  2.1949030206436493E-01 a       348     1     3     2     8
 -4.3633907892244278E-01 a       349     1     3     2     9
  6.3859865545113692E-02 a       350     1     3     2    10
 -6.5909883063619435E-03 a       351     1     3     2    11
 -1.9695589600960084E-01 a       352     1     3     2    12
  1.5138491872152848E-01 a       353     1     3     2    13
  4.9808479607058115E-01 a       354     1     3     2    14
 -2.1639749516255880E-01 a       355     1     3     2    15
 -2.5397017477252481E-01 a       356     1     3     2    16
 -6.0639855134611807E-02 a       357     1     3     2    17
  2.3903193595748856E-01 a       358     1     3     2    18
 -4.5118107474312136E-01 a       359     1     3     2    19
  1.3507645192123105E-01 a       360     1     3     2    20
 -5.0145323537432540E-01 a       361     1     4     2     1
 -4.6143987062552611E-01 a       362     1     4     2     2
 -1.7924918861901187E-01 a       363     1     4     2     3
  6.7321238751714008E-01 a       364     1     4     2     4
 -3.8678474099805843E-01 a       365     1     4     2     5
  3.4410288543136031E-01 a       366     1     4     2     6
 -3.8018084410212311E-01 a       367     1     4     2     7
  3.7569289109183740E-01 a       368     1     4     2     8
  6.9208827065363465E-02 a       369     1     4     2     9
  5.2923552476725177E-01 a       370     1     4     2    10
 -2.1883558717236726E-01 a       371     1     4     2    11
  3.7377834037184693E-01 a       372     1     4     2    12
  2.0820140270283480E-01 a       373     1     4     2    13
  1.4369831315070883E-01 a       374     1     4     2    14
  1.4826460269552905E-01 a       375     1     4     2    15
  3.6037842272104753E-01 a       376     1     4     2    16
  1.3125479030687992E-01 a       377     1     4     2    17
  4.8234299239418749E-01 a       378     1     4     2    18
 -4.8572197557281822E-02 a       379     1     4     2    19
  4.7985897734678734E-01 a       380     1     4     2    20
 -5.0663996372920084E-01 a       381     1     5     2     1
 -2.9201429594535122E-01 a       382     1     5     2     2
  2.6582163398502179E-01 a       383     1     5     2     3
 -2.1838163278508205E-01 a       384     1     5     2     4
 -1.6035148926462198E-01 a       385     1     5     2     5
  6.0726767871459708E-01 a       386     1     5     2     6
 -2.9763749572039966E-03 a       387     1     5     2     7
  5.5251395975899475E-01 a       388     1     5     2     8
 -4.5031614568391692E-01 a       389     1     5     2     9
  3.9080848257039036E-01 a       390     1     5     2    10
 -1.1697537628704406E-01 a       391     1     5     2    11
  5.6985342246929693E-01 a       392     1     5     2    12
 -2.8026349914360416E-01 a       393     1     5     2    13
 -9.6127334757699759E-02 a       394     1     5     2    14
  1.7900697117113928E-01 a       395     1     5     2    15
 -3.9407644062033470E-01 a       396     1     5     2    16
 -4.6604320247528691E-01 a       397     1     5     2    17
 -2.1843263796812892E-01 a       398     1     5     2    18
 -4.8995299892046644E-02 a       399     1     5     2    19
 -1.4994735395970216E-01 a       400     1     5     2    20
 -3.0948429978720104E-01 a       401     1     6     2     1
  1.1765779061891689E-01 a       402     1     6     2     2
 -3.3085556978462527E-01 a       403     1     6     2     3
 -5.7861802795897299E-01 a       404     1     6     2     4
  1.8472347887026472E-01 a       405     1     6     2     5
 -5.8972850713340907E-01 a       406     1     6     2     6
 -1.7801075593570895E-01 a       407     1     6     2     7
 -4.4394337666975225E-01 a       408     1     6     2     8
  4.3053296534395130E-01 a       409     1     6     2     9
 -2.5756097135738826E-01 a       410     1     6     2    10
  4.4369297500442600E-01 a       411     1     6     2    11
 -4.1920672346084042E-01 a       412     1     6     2    12
  3.7681444273401027E-01 a       413     1     6     2    13
  4.8667203511229676E-02 a       414     1     6     2    14
 -5.9408337717625492E-01 a       415     1     6     2    15
  2.3184765611426153E-01 a       416     1     6     2    16
  4.6189087199842399E-01 a       417     1     6     2    17
 -2.4782214801397517E-01 a       418     1     6     2    18
  2.4518593017605070E-01 a       419     1     6     2    19
 -1.2212964685345976E-01 a       420     1     6     2    20
 -8.6764331852363596E-02 a       421     1     7     2     1
 -2.9681549595240031E-01 a       422     1     7     2     2
  2.5693937254939125E-01 a       423     1     7     2     3
  6.4264215353108903E-02 a       424     1     7     2     4
 -5.4894281135183109E-01 a       425     1     7     2     5
  9.3798143291262612E-02 a       426     1     7     2     6
  1.8778112734795871E-01 a       427     1     7     2     7
  6.6942851868567715E-02 a       428     1     7     2     8
  2.7586789953614826E-01 a       429     1     7     2     9
  3.1113805077319018E-01 a       430     1     7     2    10
 -1.9560026101799924E-01 a       431     1     7     2    11
 -6.4035419519247971E-01 a       432     1     7     2    12
  2.3977499206658870E-02 a       433     1     7     2    13
  1.7223451049320784E-02 a       434     1     7     2    14
 -2.9290100282410403E-01 a       435     1     7     2    15
 -1.2791707230718516E-01 a       436     1     7     2    16
 -1.5960301424894491E-01 a       437     1     7     2    17
 -4.3884295155959102E-01 a       438     1     7     2    18
 -1.4575569145874528E-01 a       439     1     7     2    19
  5.0064917622168148E-01 a       440     1     7     2    20
  2.0055645346455744E-01 a       441     1     8     2     1
 -3.5585112756452675E-01 a       442     1     8     2     2
  4.5012487784057731E-01 a       443     1     8     2     3
 -2.4816922246893247E-02 a       444     1     8     2     4
  6.4014833551144268E-01 a       445     1     8     2     5
 -4.5243887336938632E-01 a       446     1     8     2     6
  1.8257171191780269E-01 a       447     1     8     2     7
  2.3633951887757687E-01 a       448     1     8     2     8
  4.0304764324960440E-01 a       449     1     8     2     9
  9.1566875161994549E-02 a       450     1     8     2    10
  2.9250096199402470E-01 a       451     1     8     2    11
 -1.4453145855000657E-01 a       452     1     8     2    12
  2.6200560950362970E-02 a       453     1     8     2    13
  4.1217639709604181E-01 a       454     1     8     2    14
 -1.8295221712214513E-01 a       455     1     8     2    15
  2.5338413844133639E-01 a       456     1     8     2    16
 -1.8963767534241649E-01 a       457     1     8     2    17
  5.5033361812467796E-01 a       458     1     8     2    18
 -4.9537297527715118E-01 a       459     1     8     2    19
 -4.6189293750429189E-01 a       460     1     8     2    20
  4.9260569549408506E-01 a       461     1     9     2     1
 -3.3169941703126088E-01 a       462     1     9     2     2
  4.2594272293839797E-01 a       463     1     9     2     3
 -4.7033614746590646E-01 a       464     1     9     2     4
  3.7251275296434033E-01 a       465     1     9     2     5
 -1.6801947363105163E-01 a       466     1     9     2     6
 -2.7730393226207656E-01 a       467     1     9     2     7
  4.2156881761855858E-01 a       468     1     9     2     8
 -2.5442610037443431E-01 a       469     1     9     2     9
 -4.6135501590300615E-01 a       470     1     9     2    10
  1.7842760076155481E-01 a       471     1     9     2    11
  2.6488375833304578E-01 a       472     1     9     2    12
 -2.7687371881783551E-02 a       473     1     9     2    13
 -3.3425490710389782E-01 a       474     1     9     2    14
  2.9544274570991869E-01 a       475     1     9     2    15
  5.4620098331376921E-01 a       476     1     9     2    16
 -7.6643171378587685E-02 a       477     1     9     2    17
  3.1863810096939650E-02 a       478     1     9     2    18
  1.0822349667327223E-01 a       479     1     9     2    19
 -7.0495322313960287E-02 a       480     1     9     2    20
  1.5947859762938010E-01 a       481     1    10     2     1
  3.9083936444241824E-01 a       482     1    10     2     2
 -1.1096602614516607E-01 a       483     1    10     2     3
  7.2914397503447070E-01 a       484     1    10     2     4
 -3.4698663205341779E-01 a       485     1    10     2     5
  6.9016369150120424E-02 a       486     1    10     2     6
 -3.8757092724059150E-01 a       487     1    10     2     7
  4.7661586465760097E-01 a       488     1    10     2     8
  3.8029204959772878E-01 a       489     1    10     2     9
  2.4368012005658490E-01 a       490     1    10     2    10
 -4.4464863596804568E-03 a       491     1    10     2    11
 -3.4850404892220865E-01 a       492     1    10     2    12
 -1.6480253968701100E-01 a       493     1    10     2    13
  3.2303373955317000E-01 a       494     1    10     2    14
 -4.7350769182163016E-01 a       495     1    10     2    15
 -3.6477399350097139E-01 a       496     1    10     2    16
 -1.9293086603858889E-01 a       497     1    10     2    17
  9.1433447076864960E-02 a       498     1    10     2    18
  5.7876372890741969E-02 a       499     1    10     2    19
 -4.2117832839937003E-01 a       500     1    10     2    20
 -4.5451426885038348E-01 a       501     1    11     2     1
  4.6203980263778355E-01 a       502     1    11     2     2
 -3.8383910879950894E-01 a       503     1    11     2     3
  2.9556155566336467E-01 a       504     1    11     2     4
  5.9502071878677187E-01 a       505     1    11     2     5
 -6.2676681211055563E-01 a       506     1    11     2     6
  4.7695106634155982E-01 a       507     1    11     2     7
  1.2861356528393625E-01 a       508     1    11     2     8
 -5.0082099255654833E-01 a       509     1    11     2     9
  4.6294820122641966E-01 a       510     1    11     2    10
  4.9336629264565396E-01 a       511     1    11     2    11
  2.3481213767500256E-01 a       512     1    11     2    12
 -4.2147200586960276E-01 a       513     1    11     2    13
 -6.7128842155497137E-01 a       514     1    11     2    14
  4.4821162761083050E-01 a       515     1    11     2    15
 -3.8387843609337108E-01 a       516     1    11     2    16
 -4.1650653017670658E-01 a       517     1    11     2    17
  1.9958765741268186E-01 a       518     1    11     2    18
 -1.6711880083729819E-01 a       519     1    11     2    19
  3.1254631396735560E-01 a       520     1    11     2    20
 -6.3313777789665893E-01 a       521     1    12     2     1
 -1.8928234028281959E-02 a       522     1    12     2     2
  4.9489384640147482E-01 a       523     1    12     2     3
  4.5565152419809934E-01 a       524     1    12     2     4
 -2.6339191600971684E-01 a       525     1    12     2     5
  1.3301407539903964E-01 a       526     1    12     2     6
 -5.4322162693391318E-01 a       527     1    12     2     7
  4.1875636795810434E-01 a       528     1    12     2     8
  5.5207069058555058E-01 a       529     1    12     2     9
 -5.1381931577806439E-01 a       530     1    12     2    10
  4.9208249895107314E-01 a       531     1    12     2    11
  3.8054581683465211E-01 a       532     1    12     2    12
 -2.0156782519875535E-01 a       533     1    12     2    13
