################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.8226381626905448E-01 a        94     0     5     1    14
 -8.2283688525794832E-02 a        95     0     5     1    15
 -8.5015708094960640E-01 a        96     0     5     1    16
  8.1829872527640057E-01 a        97     0     5     1    17
  4.0744663789555363E-01 a        98     0     5     1    18
 -6.4344871228525902E-01 a        99     0     5     1    19
  2.8259301078639382E-01 a       100     0     5     1    20
  7.0974425088396231E-01 a       101     0     6     1     1
  3.1654749824194039E-01 a       102     0     6     1     2
 -4.0102743876435498E-01 a       103     0     6     1     3
  2.6701195970300734E-01 a       104     0     6     1     4
 -6.0705486702133837E-01 a       105     0     6     1     5
  2.7823427493419517E-01 a       106     0     6     1     6
  4.4940673692989780E-01 a       107     0     6     1     7
 -1.1258802121767839E-01 a       108     0     6     1     8
  1.5953642658378037E-01 a       109     0     6     1     9
 -1.0308177097030062E+00 a       110     0     6     1    10
  6.5575906996798961E-01 a       111     0     6     1    11
 -8.6777361821506069E-02 a       112     0     6     1    12
  5.5937737112773311E-01 a       113     0     6     1    13
 -5.8580229943925033E-01 a       114     0     6     1    14
 -5.9984149938615794E-01 a       115     0     6     1    15
  1.3885119530142703E-01 a       116     0     6     1    16
 -5.5276529950454831E-02 a       117     0     6     1    17
 -8.0601126880176954E-01 a       118     0     6     1    18
 -2.0679451594324055E-01 a       119     0     6     1    19
 -1.0032095768514644E+00 a       120     0     6     1    20
 -1.3339468242112509E+00 a       121     0     7     1     1
  5.4799513127448768E-02 a       122     0     7     1     2
  6.1248473050096985E-01 a       123     0     7     1     3
  1.0025561639148852E+00 a       124     0     7     1     4
  4.3855335271158646E-01 a       125     0     7     1     5
 -4.8408205598536097E-01 a       126     0     7     1     6
  5.9221074594466050E-01 a       127     0     7     1     7
 -2.5424403959618808E-01 a       128     0     7     1     8
  3.5459444438407584E-01 a       129     0     7     1     9
  5.2938522202188398E-01 a       130     0     7     1    10
 -3.5068461072242035E-01 a       131     0     7     1    11
 -3.9957099806415214E-01 a       132     0     7     1    12
 -3.0402294696045895E-01 a       133     0     7     1    13
 -1.8993283417560866E-01 a       134     0     7     1    14
  2.0810848024132023E-02 a       135     0     7     1    15
 -6.7159648759450619E-01 a       136     0     7     1    16
 -5.9367122083644613E-02 a       137     0     7     1    17
  7.7907072139111921E-01 a       138     0     7     1    18
  2.5700957684793330E-01 a       139     0     7     1    19
 -7.6829852397209228E-02 a       140     0     7     1    20
  1.2930662038921134E-01 a       141     0     8     1     1
 -3.1182332113600897E-01 a       142     0     8     1     2
  6.5710172124259975E-02 a       143     0     8     1     3
 -2.9784192595703524E-01 a       144     0     8     1     4
 -3.7906330071360156E-01 a       145     0     8     1     5
  5.6105933043778922E-01 a       146     0     8     1     6
  1.8918888949529900E-01 a       147     0     8     1     7
 -8.7739963544815752E-02 a       148     0     8     1     8
 -7.2891392925666854E-01 a       149     0     8     1     9
 -5.0829415515970344E-01 a       150     0     8     1    10
  4.4265009972811886E-01 a       151     0     8     1    11
 -6.8302524590454017E-01 a       152     0     8     1    12
 -6.4262511004461320E-01 a       153     0     8     1    13
 -6.7110910947723301E-01 a       154     0     8     1    14
  5.6584365919492374E-01 a       155     0     8     1    15
  3.9562250441025808E-03 a       156     0     8     1    16
 -4.9509654394671041E-03 a       157     0     8     1    17
 -5.2602401094747830E-01 a       158     0     8     1    18
  7.1091892956593938E-01 a       159     0     8     1    19
 -8.5360740800936152E-01 a       160     0     8     1    20
 -9.1436103213244913E-01 a       161     0     9     1     1
  4.6624304739661149E-01 a       162     0     9     1     2
  1.1957054265311261E-01 a       163     0     9     1     3
 -3.0300556824997255E-01 a       164     0     9     1     4
  5.4481105693027443E-01 a       165     0     9     1     5
 -6.9545468662198173E-01 a       166     0     9     1     6
 -5.2779185329194755E-01 a       167     0     9     1     7
  8.9262247598467515E-01 a       168     0     9     1     8
  7.9194719664170310E-01 a       169     0     9     1     9
 -2.2324448849662712E-01 a       170     0     9     1    10
 -3.0922164968503835E-01 a       171     0     9     1    11
  3.5103518532059302E-01 a       172     0     9     1    12
  4.8590895406014017E-01 a       173     0     9     1    13
  5.8503881670351854E-01 a       174     0     9     1    14
 -5.5715410307191504E-01 a       175     0     9     1    15
  6.0506683274154249E-01 a       176     0     9     1    16
  7.0322954411631022E-01 a       177     0     9     1    17
 -3.5177545521544268E-01 a       178     0     9     1    18
 -4.0367171944795455E-01 a       179     0     9     1    19
  4.9234971364183294E-01 a       180     0     9     1    20
  4.5734252670448283E-01 a       181     0    10     1     1
  1.3278658324261347E-01 a       182     0    10     1     2
 -5.9226723705577322E-01 a       183     0    10     1     3
 -2.6800091318111374E-01 a       184     0    10     1     4
 -8.3467482869893128E-01 a       185     0    10     1     5
 -3.0527859654228073E-01 a       186     0    10     1     6
 -9.8077406609882734E-02 a       187     0    10     1     7
 -1.2530374279072016E+00 a       188     0    10     1     8
  2.5118912769350382E-02 a       189     0    10     1     9
 -6.8040578201765359E-02 a       190     0    10     1    10
  2.9534766972461557E-01 a       191     0    10     1    11
  2.7849812754209924E-01 a       192     0    10     1    12
  1.5961180178068293E-01 a       193     0    10     1    13
 -6.1827986845199223E-01 a       194     0    10     1    14
 -8.2886394389361329E-01 a       195     0    10     1    15
 -7.0363481576228581E-01 a       196     0    10     1    16
  5.0099470278859359E-01 a       197     0    10     1    17
 -1.3159727586639888E-01 a       198     0    10     1    18
 -3.6808559169714283E-01 a       199     0    10     1    19
 -5.4179448091212801E-01 a       200     0    10     1    20
 -6.2090536700640098E-01 a       201     0    11     1     1
  1.6913549448044474E-01 a       202     0    11     1     2
 -5.2322098609684642E-01 a       203     0    11     1     3
  2.6689390241667083E-01 a       204     0    11     1     4
  3.9517779259388619E-01 a       205     0    11     1     5
 -1.2041145964440368E-01 a       206     0    11     1     6
 -1.3948444472592456E-01 a       207     0    11     1     7
 -2.6779127002653480E-01 a       208     0    11     1     8
 -1.3453540601955630E-01 a       209     0    11     1     9
 -3.7973050346880871E-01 a       210     0    11     1    10
 -8.6617602420566750E-02 a       211     0    11     1    11
  4.3618863909985095E-01 a       212     0    11     1    12
  5.3044640259925346E-01 a       213     0    11     1    13
 -2.4352376156966538E-01 a       214     0    11     1    14
 -4.1411010616708505E-01 a       215     0    11     1    15
  1.6183652159778281E-02 a       216     0    11     1    16
  1.4639648744130529E-01 a       217     0    11     1    17
  1.2392562889876149E-01 a       218     0    11     1    18
 -1.0973553191660178E-01 a       219     0    11     1    19
  3.9738483978442035E-01 a       220     0    11     1    20
  3.6793687438310374E-01 a       221     0    12     1     1
 -7.9547199465192106E-02 a       222     0    12     1     2
 -6.9401654744028018E-01 a       223     0    12     1     3
 -1.1866743520080182E-01 a       224     0    12     1     4
  8.9332323536037717E-01 a       225     0    12     1     5
 -7.7304048596135183E-02 a       226     0    12     1     6
  3.1699133048722150E-01 a       227     0    12     1     7
 -6.0833482112385533E-02 a       228     0    12     1     8
 -4.6552832962229934E-01 a       229     0    12     1     9
 -4.9878401438841702E-01 a       230     0    12     1    10
  2.2011291368296917E-01 a       231     0    12     1    11
 -6.8935237138788963E-01 a       232     0    12     1    12
  2.1600842826030497E-01 a       233     0    12     1    13
  2.4359677172338925E-01 a       234     0    12     1    14
 -7.2790052434322738E-01 a       235     0    12     1    15
 -1.4729852155942741E-01 a       236     0    12     1    16
 -3.1645927238757277E-01 a       237     0    12     1    17
 -1.4824571516061305E-02 a       238     0    12     1    18
  7.8299886720182801E-02 a       239     0    12     1    19
  2.0777142655781561E-01 a       240     0    12     1    20
 -2.3184349033337723E-01 a       241     0    13     1     1
  2.9745660699078708E-01 a       242     0    13     1     2
 -3.8697990156505563E-01 a       243     0    13     1     3
  1.9666678309377184E-02 a       244     0    13     1     4
 -5.2698936639917449E-01 a       245     0    13     1     5
 -3.4514152038970053E-01 a       246     0    13     1     6
  3.1303379256459773E-01 a       247     0    13     1     7
 -3.6810900962812696E-03 a       248     0    13     1     8
 -8.2252734597953611E-02 a       249     0    13     1     9
 -2.5690042125034007E-02 a       250     0    13     1    10
  4.1004979242308648E-01 a       251     0    13     1    11
 -2.7687462185925305E-01 a       252     0    13     1    12
 -4.9631126751203242E-01 a       253     0    13     1    13
 -1.9433285023727817E-01 a       254     0    13     1    14
  4.0822534902854901E-01 a       255     0    13     1    15
  3.0182754003990819E-01 a       256     0    13     1    16
 -2.1543392344185974E-01 a       257     0    13     1    17
 -1.4777278833401171E-02 a       258     0    13     1    18
  5.0485565179238434E-01 a       259     0    13     1    19
 -3.4270869094154016E-01 a       260     0    13     1    20
 -1.7978897880349129E-01 a       261     0    14     1     1
 -4.5998227904463324E-01 a       262     0    14     1     2
 -1.6713062082398070E-01 a       263     0    14     1     3
 -2.6420767954318047E-01 a       264     0    14     1     4
  7.9351421387855237E-01 a       265     0    14     1     5
  2.3722286580260379E-01 a       266     0    14     1     6
 -9.1493616471328088E-02 a       267     0    14     1     7
  7.1106616237770398E-02 a       268     0    14     1     8
 -1.7113553401639020E-01 a       269     0    14     1     9
 -1.6833604849854363E-02 a       270     0    14     1    10
 -2.6075054902088418E-02 a       271     0    14     1    11
  1.7090273400646744E-01 a       272     0    14     1    12
  4.1238981493631688E-01 a       273     0    14     1    13
 -2.9494069524971089E-01 a       274     0    14     1    14
  4.6390103134721367E-01 a       275     0    14     1    15
  1.2945161676604221E-02 a       276     0    14     1    16
 -5.6086641044531059E-02 a       277     0    14     1    17
  5.0407779376384854E-02 a       278     0    14     1    18
  1.1666871902924103E-01 a       279     0    14     1    19
  1.6923796428669607E-01 a       280     0    14     1    20
  4.8745748415300577E-02 b       281     1     1
  1.0063309068031567E+00 b       282     1     2
  1.1979387418819813E-01 b       283     1     3
 -1.7331565426545279E+00 b       284     1     4
  1.7524616752060098E+00 b       285     1     5
  3.5779587459156553E-01 b       286     1     6
 -2.1643588500820071E-01 b       287     1     7
  1.3744327267055638E+00 b       288     1     8
  5.5264800089233213E-01 b       289     1     9
 -1.7668541025502320E+00 b       290     1    10
  1.4418741040470795E+00 b       291     1    11
  1.4186899522955030E+00 b       292     1    12
  9.5323199603177011E-01 b       293     1    13
  8.8845360298101805E-01 b       294     1    14
 -1.5114041592619690E-01 b       295     1    15
  9.3476132022645342E-01 b       296     1    16
 -5.6977422448571968E-01 b       297     1    17
 -7.2448027064898368E-01 b       298     1    18
  1.6639590822291570E+00 b       299     1    19
  1.9146211420247683E+00 b       300     1    20
 -4.4446005572417602E-01 a       301     1     1     2     1
 -3.8054505017699231E-01 a       302     1     1     2     2
  5.0939722640099006E-01 a       303     1     1     2     3
  8.5732555463350846E-01 a       304     1     1     2     4
 -4.7056097876806308E-01 a       305     1     1     2     5
  6.6141291501698662E-01 a       306     1     1     2     6
  2.8965232492842147E-01 a       307     1     1     2     7
  3.5324411450661303E-01 a       308     1     1     2     8
  3.7323107351288587E-01 a       309     1     1     2     9
 -2.7842123433183574E-01 a       310     1     1     2    10
  5.2230392656248192E-01 a       311     1     1     2    11
  1.6806788314237170E-01 a       312     1     1     2    12
  3.2802632584763552E-01 a       313     1     1     2    13
 -1.6091994659275172E-01 a       314     1     1     2    14
  5.5326872152747331E-01 a       315     1     1     2    15
 -3.0464663863396557E-01 a       316     1     1     2    16
  2.2669309381657013E-01 a       317     1     1     2    17
  6.1714955231407007E-02 a       318     1     1     2    18
 -1.1732538827644602E-01 a       319     1     1     2    19
  6.4476049189374463E-01 a       320     1     1     2    20
  9.2362502744019837E-01 a       321     1     2     2     1
 -3.9816613694540853E-01 a       322     1     2     2     2
  3.0002667376031239E-01 a       323     1     2     2     3
 -1.1797851018053364E-01 a       324     1     2     2     4
  1.4720723532455698E-01 a       325     1     2     2     5
 -7.2830525818523034E-02 a       326     1     2     2     6
 -9.2618029279440017E-02 a       327     1     2     2     7
 -2.1675560194161686E-01 a       328     1     2     2     8
  7.8554149059709133E-01 a       329     1     2     2     9
  2.0114973152232385E-01 a       330     1     2     2    10
  6.5554036364782164E-01 a       331     1     2     2    11
  6.7088830008952538E-01 a       332     1     2     2    12
  4.7815191042980992E-01 a       333     1     2     2    13
 -5.2011103092167921E-01 a       334     1     2     2    14
 -6.1923238328291286E-01 a       335     1     2     2    15
  2.8395638091532177E-01 a       336     1     2     2    16
  1.1885704012703492E-01 a       337     1     2     2    17
  4.7028590565827433E-01 a       338     1     2     2    18
 -5.2383181462019401E-01 a       339     1     2     2    19
  6.5101736742695565E-02 a       340     1     2     2    20
  4.1104572666230138E-01 a       341     1     3     2     1
  4.0284377478810540E-01 a       342     1     3     2     2
  2.5569943087084496E-01 a       343     1     3     2     3
 -4.4577743056612423E-01 a       344     1     3     2     4
 -3.5825363875756738E-01 a       345     1     3     2     5
  1.5428612036451181E-01 a       346     1     3     2     6
  6.6341929858294527E-02 a       347     1     3     2     7
  1.1163577096219721E-01 a       348     1     3     2     8
 -4.8849598288695878E-01 a       349     1     3     2     9
  3.5614034679444262E-04 a       350     1     3     2    10
  7.9988258386058039E-02 a       351     1     3     2    11
 -1.2068907072852737E-01 a       352     1     3     2    12
 -5.3894703839152375E-02 a       353     1     3     2    13
  6.7648334223795903E-01 a       354     1     3     2    14
 -2.5937843613065537E-01 a       355     1     3     2    15
 -2.0934443686933049E-01 a       356     1     3     2    16
 -6.9590755175229349E-02 a       357     1     3     2    17
  3.0374369146358754E-01 a       358     1     3     2    18
 -5.3310312906388768E-01 a       359     1     3     2    19
  5.0179216009497873E-02 a       360     1     3     2    20
 -3.1879455820208658E-01 a       361     1     4     2     1
 -6.6946113093670892E-02 a       362     1     4     2     2
 -2.6275110880604557E-01 a       363     1     4     2     3
  7.0623828034040925E-01 a       364     1     4     2     4
 -3.6083363091797011E-01 a       365     1     4     2     5
  6.5573863130587307E-01 a       366     1     4     2     6
 -4.3338382431137845E-01 a       367     1     4     2     7
  6.9597740692678600E-01 a       368     1     4     2     8
 -1.1661197516400743E-01 a       369     1     4     2     9
  5.4663463536023604E-01 a       370     1     4     2    10
 -3.9379030402388931E-01 a       371     1     4     2    11
  3.0200708395522352E-01 a       372     1     4     2    12
  4.2179119708519602E-01 a       373     1     4     2    13
  1.6666766176671571E-01 a       374     1     4     2    14
 -9.0704652445244185E-02 a       375     1     4     2    15
  3.3775145181085064E-01 a       376     1     4     2    16
  3.3556377253946912E-01 a       377     1     4     2    17
  4.8212365715899658E-01 a       378     1     4     2    18
  2.2704019764174324E-01 a       379     1     4     2    19
  5.0204904172923648E-01 a       380     1     4     2    20
 -4.9145959071454920E-01 a       381     1     5     2     1
 -2.2373830477515616E-01 a       382     1     5     2     2
  1.5140690247511548E-01 a       383     1     5     2     3
 -2.0098529103068213E-01 a       384     1     5     2     4
 -2.0070942129666827E-01 a       385     1     5     2     5
  5.5038396835115178E-01 a       386     1     5     2     6
 -2.1927848417103665E-01 a       387     1     5     2     7
  7.1177587042766122E-01 a       388     1     5     2     8
 -5.8614163505532879E-01 a       389     1     5     2     9
  3.2670615585333951E-01 a       390     1     5     2    10
 -2.2945579519752554E-01 a       391     1     5     2    11
  7.9375594745785405E-01 a       392     1     5     2    12
  3.1537297598672009E-03 a       393     1     5     2    13
 -1.5014839541742964E-01 a       394     1     5     2    14
 -3.5162623007793117E-02 a       395     1     5     2    15
 -4.0336067422444505E-01 a       396     1     5     2    16
 -5.6136546386710084E-01 a       397     1     5     2    17
  5.7821110465266731E-04 a       398     1     5     2    18
  2.6422661123622380E-02 a       399     1     5     2    19
 -2.2659237373295626E-01 a       400     1     5     2    20
 -2.2436138873922287E-01 a       401     1     6     2     1
  1.1206727504841613E-01 a       402     1     6     2     2
 -3.1924912557071605E-01 a       403     1     6     2     3
 -5.0731412253780184E-01 a       404     1     6     2     4
  1.2105451271967101E-01 a       405     1     6     2     5
 -7.2751666193003905E-01 a       406     1     6     2     6
 -2.1559082037139451E-01 a       407     1     6     2     7
 -3.6084287305593399E-01 a       408     1     6     2     8
  5.9742852572986227E-01 a       409     1     6     2     9
 -2.5901964235126129E-01 a       410     1     6     2    10
  2.1373423002593320E-01 a       411     1     6     2    11
 -5.1934682095075302E-01 a       412     1     6     2    12
  4.8434121828119386E-01 a       413     1     6     2    13
  5.1285205892590176E-02 a       414     1     6     2    14
 -6.1414805971273601E-01 a       415     1     6     2    15
  1.9979754111076350E-01 a       416     1     6     2    16
  4.4536997700893399E-01 a       417     1     6     2    17
 -4.4907201367843158E-01 a       418     1     6     2    18
  3.3446482249496423E-01 a       419     1     6     2    19
 -1.3187876660105030E-01 a       420     1     6     2    20
 -1.0903714567378665E-01 a       421     1     7     2     1
 -3.6623916325488182E-01 a       422     1     7     2     2
  2.4696730162615105E-01 a       423     1     7     2     3
  1.5553970745837287E-01 a       424     1     7     2     4
 -6.5761312558393825E-01 a       425     1     7     2     5
  2.1672088139089740E-01 a       426     1     7     2     6
  3.0964950255672802E-01 a       427     1     7     2     7
  1.6975283409336975E-03 a       428     1     7     2     8
  3.1095870457908326E-01 a       429     1     7     2     9
  2.7080167740703698E-01 a       430     1     7     2    10
 -7.6673348012129647E-02 a       431     1     7     2    11
 -6.1973153622297927E-01 a       432     1     7     2    12
 -7.6920063589429530E-02 a       433     1     7     2    13
 -8.0798699386322656E-02 a       434     1     7     2    14
 -1.9443889888101323E-01 a       435     1     7     2    15
 -1.9823390340387742E-01 a       436     1     7     2    16
 -1.4229384417202826E-01 a       437     1     7     2    17
 -5.3743771492481540E-01 a       438     1     7     2    18
 -1.0768063436026222E-01 a       439     1     7     2    19
  5.2542600982555476E-01 a       440     1     7     2    20
 -8.5796848893396034E-04 a       441     1     8     2     1
 -2.3542205392586921E-01 a       442     1     8     2     2
  6.3169549515764434E-01 a       443     1     8     2     3
 -8.4983370680793771E-02 a       444     1     8     2     4
  5.6247511083193902E-01 a       445     1     8     2     5
 -6.0702372577044628E-01 a       446     1     8     2     6
  2.8461548844319717E-01 a       447     1     8     2     7
  3.9233303837725941E-01 a       448     1     8     2     8
  7.2993128559613374E-01 a       449     1     8     2     9
  9.6364003194346654E-02 a       450     1     8     2    10
 -4.9320079082340568E-02 a       451     1     8     2    11
  4.3135840366609729E-01 a       452     1     8     2    12
  1.9020481936946904E-01 a       453     1     8     2    13
  3.7867601414979030E-01 a       454     1     8     2    14
 -3.3475658109836692E-01 a       455     1     8     2    15
  3.5577737170752410E-01 a       456     1     8     2    16
 -3.6558180028028062E-02 a       457     1     8     2    17
  6.5053123499346877E-01 a       458     1     8     2    18
 -5.5952122364196577E-01 a       459     1     8     2    19
 -4.6591944594022278E-01 a       460     1     8     2    20
  4.9087124979100433E-01 a       461     1     9     2     1
  3.3755372262745137E-02 a       462     1     9     2     2
  3.1304658184153733E-01 a       463     1     9     2     3
 -6.7345981352362549E-01 a       464     1     9     2     4
  4.9328615970198553E-01 a       465     1     9     2     5
  2.4289095052236618E-02 a       466     1     9     2     6
 -3.0837385451871163E-01 a       467     1     9     2     7
  4.7535782219637313E-01 a       468     1     9     2     8
 -3.6256477544896881E-01 a       469     1     9     2     9
 -3.5634454617529193E-01 a       470     1     9     2    10
 -8.9701181513428360E-02 a       471     1     9     2    11
  1.5222050638939785E-01 a       472     1     9     2    12
  2.8526163771518176E-01 a       473     1     9     2    13
 -1.4514656253841382E-01 a       474     1     9     2    14
  3.9839269292648533E-01 a       475     1     9     2    15
  4.6637635653432152E-01 a       476     1     9     2    16
 -1.8996743092836532E-01 a       477     1     9     2    17
  2.4158214706194760E-02 a       478     1     9     2    18
  2.4991774776775530E-01 a       479     1     9     2    19
 -3.0946235741574069E-02 a       480     1     9     2    20
  1.6343376228755579E-01 a       481     1    10     2     1
  2.1449617433252544E-01 a       482     1    10     2     2
 -6.0883929857716526E-02 a       483     1    10     2     3
  7.7072518414997682E-01 a       484     1    10     2     4
 -2.9235649896740640E-01 a       485     1    10     2     5
 -1.7742343110731715E-01 a       486     1    10     2     6
 -3.5410173666231565E-01 a       487     1    10     2     7
  6.1643101010493062E-01 a       488     1    10     2     8
  6.4200975617882583E-01 a       489     1    10     2     9
  2.6629478125628653E-01 a       490     1    10     2    10
 -5.9474350095720351E-02 a       491     1    10     2    11
 -1.8934231919011460E-01 a       492     1    10     2    12
 -2.2356341407341479E-01 a       493     1    10     2    13
  3.4102332904790056E-01 a       494     1    10     2    14
 -4.9546072457802798E-01 a       495     1    10     2    15
 -3.7538084258180499E-01 a       496     1    10     2    16
 -2.4621892169470497E-01 a       497     1    10     2    17
  1.6313815485649216E-01 a       498     1    10     2    18
  3.8511618972731844E-02 a       499     1    10     2    19
 -4.7612544873553264E-01 a       500     1    10     2    20
 -1.8146602393375844E-01 a       501     1    11     2     1
  7.4130545955231186E-01 a       502     1    11     2     2
 -3.0686772515862110E-01 a       503     1    11     2     3
  2.3581119951052165E-01 a       504     1    11     2     4
  6.5308083762681779E-01 a       505     1    11     2     5
 -4.3089846316521552E-01 a       506     1    11     2     6
  5.3290261219284785E-01 a       507     1    11     2     7
  2.7128731248129595E-01 a       508     1    11     2     8
 -6.6947765606092979E-01 a       509     1    11     2     9
  3.6969421603846192E-01 a       510     1    11     2    10
  4.5965685551339963E-01 a       511     1    11     2    11
 -1.6837783832089184E-01 a       512     1    11     2    12
 -4.0296693546253337E-01 a       513     1    11     2    13
 -7.7442503356625714E-01 a       514     1    11     2    14
  6.9179737141694708E-01 a       515     1    11     2    15
 -4.3468763175152114E-01 a       516     1    11     2    16
 -4.3805276139207799E-01 a       517     1    11     2    17
  2.1620487985698009E-01 a       518     1    11     2    18
 -2.8755888007427738E-01 a       519     1    11     2    19
  2.5912780659689078E-01 a       520     1    11     2    20
 -8.2000409254647078E-01 a       521     1    12     2     1
 -1.7084728835425736E-01 a       522     1    12     2     2
  4.8064390955751279E-01 a       523     1    12     2     3
  4.8914246932878197E-01 a       524     1    12     2     4
 -1.7165400692335411E-01 a       525     1    12     2     5
  5.5175936798139667E-02 a       526     1    12     2     6
 -6.7764382590428196E-01 a       527     1    12     2     7
  2.8951162173790995E-01 a       528     1    12     2     8
  4.3770350206880543E-01 a       529     1    12     2     9
 -3.9310963851192093E-01 a       530     1    12     2    10
  6.1741445167398201E-01 a       531     1    12     2    11
  2.1726782863040936E-01 a       532     1    12     2    12
 -2.7271569315174454E-01 a       533     1    12     2    13
