################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.6925542160726365E-01 a       534     1    12     2    14
  4.3453730938756957E-01 a       535     1    12     2    15
 -3.3087421572139786E-02 a       536     1    12     2    16
 -2.6016862472614199E-01 a       537     1    12     2    17
 -9.0081794528513481E-01 a       538     1    12     2    18
 -5.1937058194424146E-01 a       539     1    12     2    19
 -6.9104671659533712E-02 a       540     1    12     2    20
  9.9733379612838274E-03 a       541     1    13     2     1
 -6.4990056314458464E-02 a       542     1    13     2     2
 -3.4937468581598680E-01 a       543     1    13     2     3
  5.0744262768402404E-01 a       544     1    13     2     4
 -9.1781307139478491E-02 a       545     1    13     2     5
 -2.9883092481403223E-01 a       546     1    13     2     6
 -3.8937791639617225E-01 a       547     1    13     2     7
 -2.8448236130307791E-01 a       548     1    13     2     8
 -2.6334865145939956E-01 a       549     1    13     2     9
 -2.0489248934521604E-02 a       550     1    13     2    10
 -6.4986141099784595E-02 a       551     1    13     2    11
  1.2136739995430301E-01 a       552     1    13     2    12
 -2.7253853031546055E-01 a       553     1    13     2    13
  6.9588185055635188E-02 a       554     1    13     2    14
 -3.5457383593297048E-01 a       555     1    13     2    15
  2.1346672871717592E-01 a       556     1    13     2    16
  1.0157484203139339E-01 a       557     1    13     2    17
  1.0514900575505534E-01 a       558     1    13     2    18
  4.3987658393932691E-02 a       559     1    13     2    19
 -5.3406063641945767E-01 a       560     1    13     2    20
 -5.0233965341797811E-02 a       561     1    14     2     1
 -1.6607237144936243E-01 a       562     1    14     2     2
  3.6300524994085975E-01 a       563     1    14     2     3
  1.0806189582022425E-01 a       564     1    14     2     4
 -2.2020086893669227E-01 a       565     1    14     2     5
  3.2932760091915569E-01 a       566     1    14     2     6
  4.8908980075033709E-01 a       567     1    14     2     7
 -2.5285582405774309E-01 a       568     1    14     2     8
 -4.1292389676017383E-01 a       569     1    14     2     9
  1.5420037690531985E-01 a       570     1    14     2    10
 -1.0122090254584439E+00 a       571     1    14     2    11
  5.7568921162177400E-01 a       572     1    14     2    12
 -5.1080859138916401E-01 a       573     1    14     2    13
 -8.0751898170246017E-01 a       574     1    14     2    14
 -5.9364322630158306E-01 a       575     1    14     2    15
  2.1679907264578055E-01 a       576     1    14     2    16
 -1.6573381934383319E-01 a       577     1    14     2    17
  5.7738010595130218E-01 a       578     1    14     2    18
 -8.4181732118707453E-01 a       579     1    14     2    19
 -2.2779720732857192E-01 a       580     1    14     2    20
  1.9261466386905540E-01 a       581     1    15     2     1
 -1.7563179622996521E-02 a       582     1    15     2     2
  9.8340985579808346E-02 a       583     1    15     2     3
 -3.9148670683664372E-01 a       584     1    15     2     4
 -9.8048812607377883E-02 a       585     1    15     2     5
  3.9919772737254972E-01 a       586     1    15     2     6
  1.6796132571109368E-01 a       587     1    15     2     7
 -3.6334136848684168E-01 a       588     1    15     2     8
 -3.6484191997414611E-01 a       589     1    15     2     9
 -1.7908531243850301E-01 a       590     1    15     2    10
  2.9808784724531046E-01 a       591     1    15     2    11
  1.3261552786674610E-01 a       592     1    15     2    12
  2.8191871983825240E-01 a       593     1    15     2    13
  1.2479388899201416E-01 a       594     1    15     2    14
  1.0515522927576465E-01 a       595     1    15     2    15
  1.6906798499521086E-01 a       596     1    15     2    16
 -5.6899610822117808E-01 a       597     1    15     2    17
  2.8885886944298927E-01 a       598     1    15     2    18
 -1.6305464052793794E-01 a       599     1    15     2    19
  1.1948339781272369E-01 a       600     1    15     2    20
 -4.5054120480194781E-01 a       601     1    16     2     1
  2.3817413711969454E-01 a       602     1    16     2     2
 -4.4333835694214324E-01 a       603     1    16     2     3
 -1.0713623261793488E-01 a       604     1    16     2     4
 -5.8445609884657934E-01 a       605     1    16     2     5
  1.7388115602125501E-01 a       606     1    16     2     6
 -3.4519288026617592E-02 a       607     1    16     2     7
 -2.2185322321000125E-01 a       608     1    16     2     8
 -1.4897301722389863E-01 a       609     1    16     2     9
 -7.2138822680379211E-01 a       610     1    16     2    10
  1.5784355088647589E-01 a       611     1    16     2    11
  5.9946737211354739E-01 a       612     1    16     2    12
  4.6829584995671580E-01 a       613     1    16     2    13
  4.1039336743138111E-01 a       614     1    16     2    14
 -5.6217099578563141E-02 a       615     1    16     2    15
 -3.3547840970048992E-01 a       616     1    16     2    16
  8.3718658360851517E-02 a       617     1    16     2    17
  7.3653494081761695E-02 a       618     1    16     2    18
  4.2703488188715155E-01 a       619     1    16     2    19
 -1.3143263929576204E-01 a       620     1    16     2    20
  7.7132076150095463E-01 a       621     1    17     2     1
 -4.0002589278255030E-01 a       622     1    17     2     2
  2.7871259117259548E-02 a       623     1    17     2     3
 -1.1794327490024184E-01 a       624     1    17     2     4
 -3.3976300539276395E-02 a       625     1    17     2     5
 -1.9400372061693766E-01 a       626     1    17     2     6
  3.6608773540828615E-01 a       627     1    17     2     7
 -4.7692888990994886E-01 a       628     1    17     2     8
 -1.4648219386894451E-02 a       629     1    17     2     9
 -3.1479246308233227E-01 a       630     1    17     2    10
 -9.5030511211529478E-01 a       631     1    17     2    11
  3.1162194117174674E-01 a       632     1    17     2    12
  3.9679074215841731E-01 a       633     1    17     2    13
  1.4698502250084539E-01 a       634     1    17     2    14
 -4.2750451719410121E-01 a       635     1    17     2    15
 -3.1658542273071827E-01 a       636     1    17     2    16
  5.0011320754692688E-02 a       637     1    17     2    17
  4.7961571474521353E-01 a       638     1    17     2    18
 -3.0615321078893826E-01 a       639     1    17     2    19
  4.7908720143307787E-01 a       640     1    17     2    20
  5.3087270822211804E-02 a       641     1    18     2     1
 -1.7072244591363375E-01 a       642     1    18     2     2
 -2.3096719150088577E-01 a       643     1    18     2     3
  5.9577726840372391E-01 a       644     1    18     2     4
  4.5730758850003289E-01 a       645     1    18     2     5
 -4.1643501462247395E-01 a       646     1    18     2     6
  4.5581571195858775E-02 a       647     1    18     2     7
 -7.9598511796436086E-04 a       648     1    18     2     8
 -1.5250344893994158E-01 a       649     1    18     2     9
 -2.5071312939591128E-01 a       650     1    18     2    10
 -9.3760160808115511E-01 a       651     1    18     2    11
 -3.2770259734190503E-02 a       652     1    18     2    12
 -5.9204478711962272E-01 a       653     1    18     2    13
 -2.5280361259790035E-01 a       654     1    18     2    14
  8.7621476406295931E-02 a       655     1    18     2    15
  5.8164706651723763E-01 a       656     1    18     2    16
  4.4787195680015068E-01 a       657     1    18     2    17
  3.5201135541060247E-01 a       658     1    18     2    18
  2.2613067150065710E-02 a       659     1    18     2    19
  2.5909307746901683E-01 a       660     1    18     2    20
 -5.9897398646739841E-01 a       661     1    19     2     1
 -4.9259586223811236E-01 a       662     1    19     2     2
 -2.2181015893918796E-01 a       663     1    19     2     3
 -2.2299896907033759E-01 a       664     1    19     2     4
 -5.2468958010691169E-01 a       665     1    19     2     5
  5.5697790720845142E-01 a       666     1    19     2     6
  5.7488981470770406E-01 a       667     1    19     2     7
  2.5570059402322470E-01 a       668     1    19     2     8
  5.4457598455056766E-01 a       669     1    19     2     9
  5.3858141114907582E-02 a       670     1    19     2    10
  5.3681122417835125E-01 a       671     1    19     2    11
  5.9436006654467899E-01 a       672     1    19     2    12
  2.5537047702853144E-01 a       673     1    19     2    13
 -2.3682486654067361E-01 a       674     1    19     2    14
  1.9573932809668834E-01 a       675     1    19     2    15
  4.0084907401804343E-01 a       676     1    19     2    16
 -5.3591877669797017E-01 a       677     1    19     2    17
  1.3849956311806516E-01 a       678     1    19     2    18
 -8.9992617459241767E-02 a       679     1    19     2    19
  4.7003062423124847E-01 a       680     1    19     2    20
  4.3927649084015724E-01 a       681     1    20     2     1
 -6.5295459420403212E-01 a       682     1    20     2     2
 -1.5045053537533823E-01 a       683     1    20     2     3
 -1.5146575463339362E-01 a       684     1    20     2     4
  2.9092557146827541E-02 a       685     1    20     2     5
 -3.8243340039744467E-01 a       686     1    20     2     6
  4.6564772820666939E-01 a       687     1    20     2     7
 -1.2135603106454333E-01 a       688     1    20     2     8
  2.8935474837462477E-01 a       689     1    20     2     9
  1.7790428267139347E-01 a       690     1    20     2    10
 -4.0875106565669415E-02 a       691     1    20     2    11
 -2.8283006865960930E-01 a       692     1    20     2    12
  1.5990514469619752E-01 a       693     1    20     2    13
  4.3887657580911027E-01 a       694     1    20     2    14
 -1.4876734680027287E-01 a       695     1    20     2    15
  3.4199897710899518E-01 a       696     1    20     2    16
  4.3451534337260889E-01 a       697     1    20     2    17
  8.2736769536880805E-01 a       698     1    20     2    18
  2.2233803794264431E-01 a       699     1    20     2    19
 -1.1444720135809677E-01 a       700     1    20     2    20
 -9.3649999726758071E-01 b       701     2     1
  1.1537545580559005E+00 b       702     2     2
  1.4509530247758415E-01 b       703     2     3
 -1.1980282314507285E+00 b       704     2     4
 -2.3612938736223149E-01 b       705     2     5
 -1.1233414911751893E+00 b       706     2     6
 -1.3929400350920005E+00 b       707     2     7
  1.2159373338394375E+00 b       708     2     8
 -7.9797093001420250E-01 b       709     2     9
  9.1506378377191089E-01 b       710     2    10
 -8.0850382398008069E-02 b       711     2    11
 -1.1251072202485608E+00 b       712     2    12
 -2.7571527078820407E-01 b       713     2    13
 -1.5799051145400089E+00 b       714     2    14
 -1.1873036352314463E+00 b       715     2    15
  8.6781519239045501E-01 b       716     2    16
  7.8550854719734942E-01 b       717     2    17
 -6.0881300454102054E-02 b       718     2    18
  4.4865670588311779E-01 b       719     2    19
 -2.3024270831274712E-01 b       720     2    20
  3.5155793078644632E-01 a       721     2     1     3     1
  2.3370434481110750E-01 a       722     2     2     3     1
  9.1970284233269850E-01 a       723     2     3     3     1
 -4.8814775576588931E-01 a       724     2     4     3     1
  3.4443040823052114E-02 a       725     2     5     3     1
  7.1504325512997724E-01 a       726     2     6     3     1
 -3.6241211179509641E-01 a       727     2     7     3     1
 -9.3071155175487530E-01 a       728     2     8     3     1
  6.0530620442228700E-01 a       729     2     9     3     1
 -8.0520418203846311E-02 a       730     2    10     3     1
  7.5381037633619530E-01 a       731     2    11     3     1
 -5.2170831551900665E-01 a       732     2    12     3     1
 -3.9193885917652627E-01 a       733     2    13     3     1
 -4.3359749508733780E-01 a       734     2    14     3     1
 -4.1314229482534270E-01 a       735     2    15     3     1
 -1.0583436207144035E+00 a       736     2    16     3     1
 -2.8177599175972007E-01 a       737     2    17     3     1
  5.3185800246121595E-01 a       738     2    18     3     1
  1.0414678547138254E+00 a       739     2    19     3     1
  5.9697180604171909E-02 a       740     2    20     3     1
  3.2962190453299389E-01 b       741     3     1
