################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.6316015879037069E-01 a       534     1    12     2    14
  5.3194499890627267E-01 a       535     1    12     2    15
 -1.2496525508875716E-02 a       536     1    12     2    16
 -4.5382468557657279E-01 a       537     1    12     2    17
 -5.4884271204861890E-01 a       538     1    12     2    18
 -5.5366365384509275E-01 a       539     1    12     2    19
 -1.1552897230080615E-01 a       540     1    12     2    20
  1.6417450177173384E-01 a       541     1    13     2     1
 -3.5524989019687347E-01 a       542     1    13     2     2
 -5.7172515825230918E-01 a       543     1    13     2     3
  4.7033957716993574E-01 a       544     1    13     2     4
 -1.7929945545096648E-01 a       545     1    13     2     5
 -2.3227314204029895E-01 a       546     1    13     2     6
 -5.1466033068737198E-02 a       547     1    13     2     7
 -1.2691886969516672E-01 a       548     1    13     2     8
 -5.1991502849845206E-01 a       549     1    13     2     9
 -8.9507862107660374E-02 a       550     1    13     2    10
 -1.2128871300463218E-01 a       551     1    13     2    11
  5.1990177411800409E-01 a       552     1    13     2    12
 -4.9869684817773463E-01 a       553     1    13     2    13
  4.9696680826639287E-03 a       554     1    13     2    14
 -4.7983077917858385E-01 a       555     1    13     2    15
  1.8214543035515207E-01 a       556     1    13     2    16
  1.2522874427235267E-01 a       557     1    13     2    17
  3.4862672112245358E-01 a       558     1    13     2    18
 -5.2006682624883116E-01 a       559     1    13     2    19
 -5.8752146180828380E-01 a       560     1    13     2    20
 -6.0330744134270586E-02 a       561     1    14     2     1
  4.3580692119488085E-01 a       562     1    14     2     2
  4.2844501169110960E-01 a       563     1    14     2     3
  4.0453869311315435E-02 a       564     1    14     2     4
 -3.9655807355076567E-01 a       565     1    14     2     5
  4.3294588842189446E-01 a       566     1    14     2     6
  4.8473973315718011E-01 a       567     1    14     2     7
 -3.6891284803358110E-01 a       568     1    14     2     8
 -2.9917613366981283E-01 a       569     1    14     2     9
  2.1345193635534646E-01 a       570     1    14     2    10
 -7.0093518218776441E-01 a       571     1    14     2    11
  5.3011755247596393E-01 a       572     1    14     2    12
 -5.1275919170481155E-01 a       573     1    14     2    13
 -6.1071771950891918E-01 a       574     1    14     2    14
 -5.6755113240749311E-01 a       575     1    14     2    15
  1.3208958023339318E-01 a       576     1    14     2    16
  2.0951230127796927E-02 a       577     1    14     2    17
  4.6309664091732805E-01 a       578     1    14     2    18
 -5.4156123895969510E-01 a       579     1    14     2    19
 -3.1559519150677240E-01 a       580     1    14     2    20
  1.6559820838010772E-01 a       581     1    15     2     1
 -9.5946914592936722E-02 a       582     1    15     2     2
  1.6015621437506067E-01 a       583     1    15     2     3
 -4.6557449728126998E-01 a       584     1    15     2     4
 -4.1112313512019660E-02 a       585     1    15     2     5
  4.5622433585621275E-01 a       586     1    15     2     6
  4.8216208134105376E-02 a       587     1    15     2     7
 -2.1434002177366712E-01 a       588     1    15     2     8
 -1.1894946651987173E-02 a       589     1    15     2     9
 -1.7920355724382905E-01 a       590     1    15     2    10
  4.0598431875991187E-01 a       591     1    15     2    11
 -9.8472225770289676E-02 a       592     1    15     2    12
  4.9779684306366084E-01 a       593     1    15     2    13
  2.6620479485305265E-01 a       594     1    15     2    14
  3.5553094013107805E-01 a       595     1    15     2    15
  4.4172412772933833E-01 a       596     1    15     2    16
 -5.7171428309298333E-01 a       597     1    15     2    17
  5.1842305463342497E-01 a       598     1    15     2    18
 -2.2653633699386949E-01 a       599     1    15     2    19
  8.0122442001603039E-02 a       600     1    15     2    20
 -2.0804444583728157E-01 a       601     1    16     2     1
 -3.1379536863895795E-02 a       602     1    16     2     2
 -4.4693786645282679E-01 a       603     1    16     2     3
 -2.0242091429877474E-02 a       604     1    16     2     4
 -5.3285094449292936E-01 a       605     1    16     2     5
 -3.4125550641467377E-02 a       606     1    16     2     6
  1.1827783085332759E-01 a       607     1    16     2     7
 -1.0413238589347276E-01 a       608     1    16     2     8
 -3.9869907153145717E-01 a       609     1    16     2     9
 -5.5816734878770713E-01 a       610     1    16     2    10
  4.0902379717581955E-01 a       611     1    16     2    11
  1.0733409644243326E-01 a       612     1    16     2    12
  3.5904017538310029E-01 a       613     1    16     2    13
  4.0755133819917916E-01 a       614     1    16     2    14
 -1.1104894051171922E-01 a       615     1    16     2    15
 -3.5390645773169294E-01 a       616     1    16     2    16
  1.8834785849530955E-01 a       617     1    16     2    17
 -1.3574650662866367E-01 a       618     1    16     2    18
  4.1329634864215087E-01 a       619     1    16     2    19
 -1.2809633065541773E-01 a       620     1    16     2    20
  4.9677864138860300E-01 a       621     1    17     2     1
 -1.9356215993153925E-01 a       622     1    17     2     2
 -1.0984024122222061E-02 a       623     1    17     2     3
  6.1550614635153822E-02 a       624     1    17     2     4
 -2.4268126764317116E-01 a       625     1    17     2     5
 -2.9814840283851152E-01 a       626     1    17     2     6
  3.7894228061937013E-01 a       627     1    17     2     7
 -3.2653644123574499E-01 a       628     1    17     2     8
 -2.9990984541704652E-01 a       629     1    17     2     9
 -3.5777930356233945E-01 a       630     1    17     2    10
 -5.9345780715579077E-01 a       631     1    17     2    11
 -2.8964836430479513E-01 a       632     1    17     2    12
  5.0904216716908302E-01 a       633     1    17     2    13
  2.5319009071496751E-01 a       634     1    17     2    14
 -3.4162925531907817E-01 a       635     1    17     2    15
 -4.8878479215009168E-01 a       636     1    17     2    16
  2.0927335949747858E-01 a       637     1    17     2    17
  4.2714053881399683E-01 a       638     1    17     2    18
 -4.1944853305781366E-01 a       639     1    17     2    19
  5.7452582664055274E-01 a       640     1    17     2    20
 -2.3827420301804281E-01 a       641     1    18     2     1
 -2.4869585956871348E-01 a       642     1    18     2     2
  2.8018009242201358E-01 a       643     1    18     2     3
  3.8303372292699611E-01 a       644     1    18     2     4
  5.0528546517706019E-01 a       645     1    18     2     5
 -4.7306756134060929E-01 a       646     1    18     2     6
  2.4777829378334519E-03 a       647     1    18     2     7
  3.9081944887462872E-01 a       648     1    18     2     8
 -3.8866480983039686E-01 a       649     1    18     2     9
 -2.3161150354869230E-02 a       650     1    18     2    10
 -7.5019955613422873E-01 a       651     1    18     2    11
 -1.2719132048632081E-01 a       652     1    18     2    12
 -2.3817212423349682E-01 a       653     1    18     2    13
 -1.9094641493321793E-01 a       654     1    18     2    14
  1.8544915508513538E-01 a       655     1    18     2    15
  5.6664626150108510E-01 a       656     1    18     2    16
  4.2647693739393527E-01 a       657     1    18     2    17
  9.5308579112572178E-02 a       658     1    18     2    18
  2.2431030177437419E-01 a       659     1    18     2    19
  3.9731049939128826E-01 a       660     1    18     2    20
 -5.4617750551873290E-01 a       661     1    19     2     1
 -4.1309528317134875E-01 a       662     1    19     2     2
 -4.2546379653464772E-01 a       663     1    19     2     3
 -1.1616120314705941E-01 a       664     1    19     2     4
 -4.8499739493477162E-01 a       665     1    19     2     5
  4.0520954006719306E-01 a       666     1    19     2     6
  6.0142746089839605E-01 a       667     1    19     2     7
  3.8828134645545637E-01 a       668     1    19     2     8
  4.6342745443596434E-01 a       669     1    19     2     9
  1.0938338493282718E-01 a       670     1    19     2    10
  3.0466682314242111E-01 a       671     1    19     2    11
  3.1932696854072040E-01 a       672     1    19     2    12
  4.7132231717497819E-01 a       673     1    19     2    13
 -2.1090487460989663E-01 a       674     1    19     2    14
  2.7387449813435966E-01 a       675     1    19     2    15
  5.5754089478013547E-01 a       676     1    19     2    16
 -4.9561029033560372E-01 a       677     1    19     2    17
  3.1446850245833430E-01 a       678     1    19     2    18
 -1.8499793672197401E-01 a       679     1    19     2    19
  4.5220532863471735E-01 a       680     1    19     2    20
  3.0130822667337931E-01 a       681     1    20     2     1
 -5.3190448130018209E-01 a       682     1    20     2     2
  6.6375116771168280E-02 a       683     1    20     2     3
 -9.6990902765321824E-02 a       684     1    20     2     4
 -4.4201377395784738E-02 a       685     1    20     2     5
 -3.0005431218206541E-01 a       686     1    20     2     6
  5.3795181673442127E-01 a       687     1    20     2     7
 -2.8994297810274788E-01 a       688     1    20     2     8
  3.5371469535860228E-01 a       689     1    20     2     9
  1.7225882535097647E-01 a       690     1    20     2    10
 -2.4923793031864847E-02 a       691     1    20     2    11
 -3.1051819789555801E-01 a       692     1    20     2    12
  1.4500793173245599E-01 a       693     1    20     2    13
  4.7266973677500362E-01 a       694     1    20     2    14
 -2.7376237524075620E-01 a       695     1    20     2    15
  3.2032904802543094E-01 a       696     1    20     2    16
  4.3777630097330966E-01 a       697     1    20     2    17
  4.6453359784093845E-01 a       698     1    20     2    18
  3.8663130442665000E-01 a       699     1    20     2    19
 -9.0830695507843187E-02 a       700     1    20     2    20
 -9.5640495246319690E-01 b       701     2     1
  1.1655801389371578E+00 b       702     2     2
  2.5123152356135109E-01 b       703     2     3
 -1.1437792244776537E+00 b       704     2     4
 -3.2060384745572257E-01 b       705     2     5
 -1.0666448668349640E+00 b       706     2     6
 -1.2905132560766277E+00 b       707     2     7
  1.0853922150059561E+00 b       708     2     8
 -6.0049488397817141E-01 b       709     2     9
  8.7539925924053652E-01 b       710     2    10
 -2.2794622880693605E-02 b       711     2    11
 -1.0962735497013223E+00 b       712     2    12
 -1.8859536381735575E-01 b       713     2    13
 -1.5634612170531537E+00 b       714     2    14
 -1.4254204075682910E+00 b       715     2    15
  6.1479677602123994E-01 b       716     2    16
  7.3636626722973164E-01 b       717     2    17
 -3.6220447346635730E-02 b       718     2    18
  6.8286881907161545E-01 b       719     2    19
 -2.0737003422185954E-01 b       720     2    20
  2.6206534379161894E-01 a       721     2     1     3     1
  3.4260778594762087E-01 a       722     2     2     3     1
  9.0701349684968591E-01 a       723     2     3     3     1
 -4.7812009323388338E-01 a       724     2     4     3     1
  1.6395320231094956E-01 a       725     2     5     3     1
  7.0994561631232500E-01 a       726     2     6     3     1
 -4.6997943753376603E-01 a       727     2     7     3     1
 -8.3230616059154272E-01 a       728     2     8     3     1
  6.8368962034583092E-01 a       729     2     9     3     1
  7.7187756076455116E-02 a       730     2    10     3     1
  7.4928952753543854E-01 a       731     2    11     3     1
 -4.6086771553382277E-01 a       732     2    12     3     1
 -6.7565809935331345E-01 a       733     2    13     3     1
 -3.0817556148394942E-01 a       734     2    14     3     1
 -6.0170330479741096E-01 a       735     2    15     3     1
 -8.7024342175573111E-01 a       736     2    16     3     1
 -6.6752113820984960E-01 a       737     2    17     3     1
  6.6376012936234474E-01 a       738     2    18     3     1
  9.9354928079992533E-01 a       739     2    19     3     1
  2.4482401087880135E-02 a       740     2    20     3     1
  4.0331366332247853E-01 b       741     3     1
