################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.7021681084163268E-01 a       534     1    12     2    14
  4.4675478542785879E-01 a       535     1    12     2    15
 -3.1755091059724461E-02 a       536     1    12     2    16
 -2.6440613658641626E-01 a       537     1    12     2    17
 -8.9848662695272530E-01 a       538     1    12     2    18
 -5.1140682750646327E-01 a       539     1    12     2    19
 -6.9292925055090007E-02 a       540     1    12     2    20
  1.0546676081162934E-02 a       541     1    13     2     1
 -4.1059196611136085E-02 a       542     1    13     2     2
 -3.4988925071091470E-01 a       543     1    13     2     3
  5.0670838714652033E-01 a       544     1    13     2     4
 -8.7490190976306489E-02 a       545     1    13     2     5
 -3.1162612243939158E-01 a       546     1    13     2     6
 -4.0060642929174012E-01 a       547     1    13     2     7
 -2.7431166567567805E-01 a       548     1    13     2     8
 -2.5103681860482424E-01 a       549     1    13     2     9
 -2.4433506144174041E-02 a       550     1    13     2    10
 -7.0918863067853985E-02 a       551     1    13     2    11
  1.1904931027298234E-01 a       552     1    13     2    12
 -2.5134543380175001E-01 a       553     1    13     2    13
  7.7905605508607187E-02 a       554     1    13     2    14
 -3.5710898537025887E-01 a       555     1    13     2    15
  1.9925851731981148E-01 a       556     1    13     2    16
  1.0144367580664894E-01 a       557     1    13     2    17
  8.1511084882704796E-02 a       558     1    13     2    18
  4.8830879555016943E-02 a       559     1    13     2    19
 -5.3443760465275636E-01 a       560     1    13     2    20
 -4.7461524572816258E-02 a       561     1    14     2     1
 -1.8732973977130860E-01 a       562     1    14     2     2
  3.5168705627019486E-01 a       563     1    14     2     3
  1.1780748114942344E-01 a       564     1    14     2     4
 -2.1962659228155770E-01 a       565     1    14     2     5
  3.3429641675090838E-01 a       566     1    14     2     6
  4.7132914688617411E-01 a       567     1    14     2     7
 -2.5824663465713077E-01 a       568     1    14     2     8
 -4.2967155045783728E-01 a       569     1    14     2     9
  1.4558875158041032E-01 a       570     1    14     2    10
 -1.0031167626014388E+00 a       571     1    14     2    11
  5.9199830422928024E-01 a       572     1    14     2    12
 -5.3724455142584759E-01 a       573     1    14     2    13
 -8.1218046543942957E-01 a       574     1    14     2    14
 -5.7665480112763923E-01 a       575     1    14     2    15
  2.2492692846301729E-01 a       576     1    14     2    16
 -1.5541586833282817E-01 a       577     1    14     2    17
  5.9900002195850921E-01 a       578     1    14     2    18
 -8.3913567079108309E-01 a       579     1    14     2    19
 -2.1608651509494181E-01 a       580     1    14     2    20
  2.0224950214098827E-01 a       581     1    15     2     1
 -1.4004237171019949E-02 a       582     1    15     2     2
  9.0059791377058759E-02 a       583     1    15     2     3
 -4.0503615371904633E-01 a       584     1    15     2     4
 -8.9769232983729172E-02 a       585     1    15     2     5
  3.9288872959088800E-01 a       586     1    15     2     6
  1.6498589531348160E-01 a       587     1    15     2     7
 -3.6785750673115164E-01 a       588     1    15     2     8
 -3.6371389704424423E-01 a       589     1    15     2     9
 -1.7183774322226875E-01 a       590     1    15     2    10
  2.8417957689269718E-01 a       591     1    15     2    11
  1.3703525329609484E-01 a       592     1    15     2    12
  2.8889124674680672E-01 a       593     1    15     2    13
  1.1196870430467419E-01 a       594     1    15     2    14
  1.0767993850142799E-01 a       595     1    15     2    15
  1.7094361573627781E-01 a       596     1    15     2    16
 -5.8491895001487682E-01 a       597     1    15     2    17
  2.8261131846980880E-01 a       598     1    15     2    18
 -1.5749353136999747E-01 a       599     1    15     2    19
  1.1009623326805155E-01 a       600     1    15     2    20
 -4.5931499674068432E-01 a       601     1    16     2     1
  2.5186913367570885E-01 a       602     1    16     2     2
 -4.3245183446545360E-01 a       603     1    16     2     3
 -9.9811729669466429E-02 a       604     1    16     2     4
 -5.7972922884571898E-01 a       605     1    16     2     5
  1.7946531082323028E-01 a       606     1    16     2     6
 -3.5920290441748590E-02 a       607     1    16     2     7
 -2.0502430022081428E-01 a       608     1    16     2     8
 -1.3926745618606934E-01 a       609     1    16     2     9
 -7.3777429405898931E-01 a       610     1    16     2    10
  1.4614728517341855E-01 a       611     1    16     2    11
  6.2261168419267632E-01 a       612     1    16     2    12
  4.8772316506266200E-01 a       613     1    16     2    13
  4.0931087111543957E-01 a       614     1    16     2    14
 -6.6248715630483249E-02 a       615     1    16     2    15
 -3.2222222732247624E-01 a       616     1    16     2    16
  9.9463783098261635E-02 a       617     1    16     2    17
  9.5447353758113293E-02 a       618     1    16     2    18
  4.2195453807328481E-01 a       619     1    16     2    19
 -1.2622036149114155E-01 a       620     1    16     2    20
  7.8971853639858147E-01 a       621     1    17     2     1
 -3.9969259480486552E-01 a       622     1    17     2     2
  4.1492711913584404E-02 a       623     1    17     2     3
 -1.2216235294650002E-01 a       624     1    17     2     4
 -8.3885760148129651E-03 a       625     1    17     2     5
 -1.9437332812497504E-01 a       626     1    17     2     6
  3.6922374613680353E-01 a       627     1    17     2     7
 -4.7356730929291174E-01 a       628     1    17     2     8
 -9.5734556349256084E-03 a       629     1    17     2     9
 -3.2544571176499565E-01 a       630     1    17     2    10
 -9.5247774415365627E-01 a       631     1    17     2    11
  3.2897555896144071E-01 a       632     1    17     2    12
  3.9801503882745543E-01 a       633     1    17     2    13
  1.4489481702307422E-01 a       634     1    17     2    14
 -4.1280396127847507E-01 a       635     1    17     2    15
 -2.9449584054843764E-01 a       636     1    17     2    16
  3.1662109594852092E-02 a       637     1    17     2    17
  4.7903665817267888E-01 a       638     1    17     2    18
 -3.0926668440187272E-01 a       639     1    17     2    19
  4.7036086422526757E-01 a       640     1    17     2    20
  3.3750120981695275E-02 a       641     1    18     2     1
 -1.8765891104284874E-01 a       642     1    18     2     2
 -2.2009032759898459E-01 a       643     1    18     2     3
  6.1643449378385062E-01 a       644     1    18     2     4
  4.5355025469008153E-01 a       645     1    18     2     5
 -4.0704610145276587E-01 a       646     1    18     2     6
  4.7021660647943934E-02 a       647     1    18     2     7
 -1.6825841159377460E-02 a       648     1    18     2     8
 -1.5259400935457906E-01 a       649     1    18     2     9
 -2.4317809246886360E-01 a       650     1    18     2    10
 -9.1032253369224170E-01 a       651     1    18     2    11
 -1.6855145434791181E-02 a       652     1    18     2    12
 -6.1636936062541436E-01 a       653     1    18     2    13
 -2.4896201422353662E-01 a       654     1    18     2    14
  9.1017699254652876E-02 a       655     1    18     2    15
  6.0154410494335653E-01 a       656     1    18     2    16
  4.6277968637978878E-01 a       657     1    18     2    17
  3.7698349133881853E-01 a       658     1    18     2    18
 -6.0116792143261294E-04 a       659     1    18     2    19
  2.4497023238198964E-01 a       660     1    18     2    20
 -5.8933584918151516E-01 a       661     1    19     2     1
 -5.0647851839742730E-01 a       662     1    19     2     2
 -2.0862771199448579E-01 a       663     1    19     2     3
 -2.2551259370793528E-01 a       664     1    19     2     4
 -5.2537027442375250E-01 a       665     1    19     2     5
  5.6579753880333927E-01 a       666     1    19     2     6
  5.7327798024252341E-01 a       667     1    19     2     7
  2.5646734813292721E-01 a       668     1    19     2     8
  5.6315011379635649E-01 a       669     1    19     2     9
  6.1256338006461526E-02 a       670     1    19     2    10
  5.5296025281587846E-01 a       671     1    19     2    11
  6.4335627444501930E-01 a       672     1    19     2    12
  2.4007722716369434E-01 a       673     1    19     2    13
 -2.3811725769574710E-01 a       674     1    19     2    14
  2.1275503050349773E-01 a       675     1    19     2    15
  4.0636088282895760E-01 a       676     1    19     2    16
 -5.3544751380893085E-01 a       677     1    19     2    17
  1.1398703772182457E-01 a       678     1    19     2    18
 -9.0147217405538799E-02 a       679     1    19     2    19
  4.7336785441935331E-01 a       680     1    19     2    20
  4.5921581891631919E-01 a       681     1    20     2     1
 -6.8772775278021592E-01 a       682     1    20     2     2
 -1.4099456852860734E-01 a       683     1    20     2     3
 -1.4988741970514574E-01 a       684     1    20     2     4
  3.0711689259429544E-02 a       685     1    20     2     5
 -3.8341275356228538E-01 a       686     1    20     2     6
  4.6835051202738942E-01 a       687     1    20     2     7
 -1.3695772154788963E-01 a       688     1    20     2     8
  2.8941773961932404E-01 a       689     1    20     2     9
  1.7010774644850196E-01 a       690     1    20     2    10
 -2.3248144183016833E-02 a       691     1    20     2    11
 -2.9418858789095265E-01 a       692     1    20     2    12
  1.6157399928313704E-01 a       693     1    20     2    13
  4.3353043866743934E-01 a       694     1    20     2    14
 -1.3712664359524063E-01 a       695     1    20     2    15
  3.3123476671122953E-01 a       696     1    20     2    16
  4.4529116690514992E-01 a       697     1    20     2    17
  8.3309676525691834E-01 a       698     1    20     2    18
  2.1551167797339310E-01 a       699     1    20     2    19
 -1.1786412550866120E-01 a       700     1    20     2    20
 -9.4041448277496753E-01 b       701     2     1
  1.1677707456550444E+00 b       702     2     2
  1.3604313785929481E-01 b       703     2     3
 -1.2000388465718059E+00 b       704     2     4
 -2.3565186613061315E-01 b       705     2     5
 -1.1085706464865799E+00 b       706     2     6
 -1.3806189894306642E+00 b       707     2     7
  1.2161572659403252E+00 b       708     2     8
 -8.0240809081300557E-01 b       709     2     9
  9.1595541179189910E-01 b       710     2    10
 -8.0133967350671131E-02 b       711     2    11
 -1.1265161540717954E+00 b       712     2    12
 -2.8491749803631145E-01 b       713     2    13
 -1.5812902366823189E+00 b       714     2    14
 -1.1916416122436828E+00 b       715     2    15
  8.4381908321509214E-01 b       716     2    16
  7.8411926628350015E-01 b       717     2    17
 -6.2570625383492326E-02 b       718     2    18
  4.5877040302946975E-01 b       719     2    19
 -2.3702617890786470E-01 b       720     2    20
  3.5393530357859171E-01 a       721     2     1     3     1
  2.3288610755560224E-01 a       722     2     2     3     1
  9.1637669514494091E-01 a       723     2     3     3     1
 -4.8646767091364496E-01 a       724     2     4     3     1
  3.4819603014458564E-02 a       725     2     5     3     1
  7.1542238153574789E-01 a       726     2     6     3     1
 -3.6218150263018284E-01 a       727     2     7     3     1
 -9.3182084271722976E-01 a       728     2     8     3     1
  6.0434094494207780E-01 a       729     2     9     3     1
 -8.0113932093720891E-02 a       730     2    10     3     1
  7.5920849413349623E-01 a       731     2    11     3     1
 -5.2465653402638712E-01 a       732     2    12     3     1
 -3.8835330547174840E-01 a       733     2    13     3     1
 -4.3258510780146459E-01 a       734     2    14     3     1
 -4.0945920019355947E-01 a       735     2    15     3     1
 -1.0551070283226336E+00 a       736     2    16     3     1
 -2.8171975154598172E-01 a       737     2    17     3     1
  5.2932068636776419E-01 a       738     2    18     3     1
  1.0408053965685216E+00 a       739     2    19     3     1
  6.0326566766294998E-02 a       740     2    20     3     1
  3.3763842167590330E-01 b       741     3     1
