################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.8890125697265112E-01 a       138     0     7     1    18
 -7.3566384080709354E-02 a       139     0     7     1    19
 -1.5563477398175136E-02 a       140     0     7     1    20
 -1.1160072836313495E-01 a       141     0     8     1     1
 -1.6000172513849142E-01 a       142     0     8     1     2
  2.6290079981452280E-01 a       143     0     8     1     3
 -1.9572330961330703E-01 a       144     0     8     1     4
 -3.6753077324788319E-01 a       145     0     8     1     5
  6.1997780335648800E-01 a       146     0     8     1     6
 -8.4068672389092852E-02 a       147     0     8     1     7
 -4.7115409642601344E-02 a       148     0     8     1     8
 -6.8011631509707016E-01 a       149     0     8     1     9
 -5.3503118580022091E-01 a       150     0     8     1    10
  6.2243283563780294E-01 a       151     0     8     1    11
 -6.2988957630497722E-01 a       152     0     8     1    12
 -6.4040680468541544E-01 a       153     0     8     1    13
 -7.4155292781182669E-01 a       154     0     8     1    14
  4.6293964946293475E-01 a       155     0     8     1    15
  2.9614335361908467E-02 a       156     0     8     1    16
  1.1566546621903553E-01 a       157     0     8     1    17
 -6.1086984219808882E-01 a       158     0     8     1    18
  6.7646059366874289E-01 a       159     0     8     1    19
 -6.3167875877373492E-01 a       160     0     8     1    20
 -7.5513400702061195E-01 a       161     0     9     1     1
  4.3754956584764793E-01 a       162     0     9     1     2
 -2.8406800924612539E-02 a       163     0     9     1     3
 -1.7366136671956287E-01 a       164     0     9     1     4
  4.2190127332844374E-01 a       165     0     9     1     5
 -7.0879078274093354E-01 a       166     0     9     1     6
 -3.7909551904962840E-01 a       167     0     9     1     7
  7.7743030852450379E-01 a       168     0     9     1     8
  7.6603691825703646E-01 a       169     0     9     1     9
 -1.1997360568295171E-01 a       170     0     9     1    10
 -3.6157449712698636E-01 a       171     0     9     1    11
  5.2870617074998238E-01 a       172     0     9     1    12
  4.7264483902350324E-01 a       173     0     9     1    13
  6.5604364214386890E-01 a       174     0     9     1    14
 -4.2223068466111724E-01 a       175     0     9     1    15
  4.8518878428886580E-01 a       176     0     9     1    16
  5.1503440942314549E-01 a       177     0     9     1    17
 -2.5149000955600848E-01 a       178     0     9     1    18
 -2.3125687322077340E-01 a       179     0     9     1    19
  5.8489496699592525E-01 a       180     0     9     1    20
  4.4011173056391056E-01 a       181     0    10     1     1
  1.1716282347168265E-01 a       182     0    10     1     2
 -6.2069079509881397E-01 a       183     0    10     1     3
 -5.1641735920026666E-01 a       184     0    10     1     4
 -5.8095027599382232E-01 a       185     0    10     1     5
 -3.6256539926900638E-01 a       186     0    10     1     6
 -9.6827801329863239E-02 a       187     0    10     1     7
 -1.0315094490900638E+00 a       188     0    10     1     8
  9.1746242331304143E-02 a       189     0    10     1     9
 -1.2743232158904727E-01 a       190     0    10     1    10
  2.5215835092849265E-01 a       191     0    10     1    11
  1.5552596224997836E-01 a       192     0    10     1    12
  2.7984123295449237E-01 a       193     0    10     1    13
 -4.6474895793826188E-01 a       194     0    10     1    14
 -8.8166488075882055E-01 a       195     0    10     1    15
 -6.1401304413369939E-01 a       196     0    10     1    16
  5.4692912551555828E-01 a       197     0    10     1    17
 -2.0971347949042374E-01 a       198     0    10     1    18
 -4.1420662691704524E-01 a       199     0    10     1    19
 -6.0662635200431003E-01 a       200     0    10     1    20
 -3.4581482792900009E-01 a       201     0    11     1     1
 -1.3699354187061136E-01 a       202     0    11     1     2
 -4.8610273779871233E-01 a       203     0    11     1     3
  2.7192605257052027E-01 a       204     0    11     1     4
  3.1170416381706162E-01 a       205     0    11     1     5
 -1.5895548541175716E-01 a       206     0    11     1     6
 -1.0994352775498462E-01 a       207     0    11     1     7
 -1.6290123963923639E-01 a       208     0    11     1     8
 -2.6669872571283887E-01 a       209     0    11     1     9
 -3.0190227063529035E-01 a       210     0    11     1    10
 -2.0970814616477657E-01 a       211     0    11     1    11
  4.1658015870877985E-01 a       212     0    11     1    12
  4.2133469397168793E-01 a       213     0    11     1    13
 -1.9025646591425116E-01 a       214     0    11     1    14
 -2.1533148327034377E-01 a       215     0    11     1    15
  9.6629082634964968E-03 a       216     0    11     1    16
  4.3061558962598528E-02 a       217     0    11     1    17
  2.1482119936325517E-01 a       218     0    11     1    18
 -3.5152061083897551E-01 a       219     0    11     1    19
  3.6285071223738907E-01 a       220     0    11     1    20
  1.7772079640968078E-01 a       221     0    12     1     1
 -9.2386658799211416E-02 a       222     0    12     1     2
 -5.6432985867550600E-01 a       223     0    12     1     3
 -4.2484823489569237E-02 a       224     0    12     1     4
  6.8623836177210062E-01 a       225     0    12     1     5
  4.3752064139612766E-02 a       226     0    12     1     6
  2.8385822410737976E-01 a       227     0    12     1     7
  2.2400185554069123E-02 a       228     0    12     1     8
 -2.5247453604696429E-01 a       229     0    12     1     9
 -6.3917898787791327E-01 a       230     0    12     1    10
  2.1630334042455909E-01 a       231     0    12     1    11
 -6.6087610731551105E-01 a       232     0    12     1    12
  1.2807706290834134E-01 a       233     0    12     1    13
  2.7745984104524535E-01 a       234     0    12     1    14
 -6.3068744812604294E-01 a       235     0    12     1    15
 -2.4144265130808742E-01 a       236     0    12     1    16
 -2.4152645734630573E-01 a       237     0    12     1    17
 -2.3808520402113703E-01 a       238     0    12     1    18
  6.5893929624379316E-02 a       239     0    12     1    19
  3.4433458468739014E-01 a       240     0    12     1    20
 -3.4648326205474167E-01 a       241     0    13     1     1
  3.4971830227330147E-01 a       242     0    13     1     2
 -4.1277755025971191E-01 a       243     0    13     1     3
 -1.3551680603731597E-01 a       244     0    13     1     4
 -5.5329898655648457E-01 a       245     0    13     1     5
 -2.9792998832254880E-01 a       246     0    13     1     6
  3.5409124316339641E-01 a       247     0    13     1     7
 -2.8890599664585567E-02 a       248     0    13     1     8
  2.8013002997636701E-02 a       249     0    13     1     9
 -1.6094628379267234E-01 a       250     0    13     1    10
  3.7548805858511786E-01 a       251     0    13     1    11
 -3.4448304512192551E-01 a       252     0    13     1    12
 -4.3250152810127690E-01 a       253     0    13     1    13
 -1.0640905650351563E-01 a       254     0    13     1    14
  3.5577930740218017E-01 a       255     0    13     1    15
  3.1522552696438327E-01 a       256     0    13     1    16
 -1.1905595516492329E-01 a       257     0    13     1    17
 -1.4387842073748558E-01 a       258     0    13     1    18
  5.7482408225755155E-01 a       259     0    13     1    19
 -4.8908029174151191E-01 a       260     0    13     1    20
  1.1545035581065909E-01 a       261     0    14     1     1
 -5.9496621905606817E-01 a       262     0    14     1     2
 -4.4328736188759371E-01 a       263     0    14     1     3
 -3.7897774373470888E-01 a       264     0    14     1     4
  6.5480965913889710E-01 a       265     0    14     1     5
  2.6832795022834165E-02 a       266     0    14     1     6
 -1.9587199376380482E-02 a       267     0    14     1     7
 -7.4651232658659181E-02 a       268     0    14     1     8
 -4.0981998253903851E-01 a       269     0    14     1     9
  5.1689356912267406E-02 a       270     0    14     1    10
  3.6643374830969959E-02 a       271     0    14     1    11
  6.4321067209412797E-03 a       272     0    14     1    12
  5.0929386112354258E-01 a       273     0    14     1    13
 -3.7752562892177294E-01 a       274     0    14     1    14
  5.7003707621003386E-01 a       275     0    14     1    15
  4.9842129028607240E-02 a       276     0    14     1    16
 -2.1973722924733682E-01 a       277     0    14     1    17
  2.2903915983290760E-01 a       278     0    14     1    18
 -8.9594310339972130E-02 a       279     0    14     1    19
  2.5644914912960071E-01 a       280     0    14     1    20
  2.4227990157770853E-02 b       281     1     1
  1.0278515241619413E+00 b       282     1     2
  9.0253994761309006E-02 b       283     1     3
 -1.7845674826961884E+00 b       284     1     4
  1.7256658449854920E+00 b       285     1     5
  3.3828950431585258E-01 b       286     1     6
 -2.1288103234498626E-01 b       287     1     7
  1.3757369356226390E+00 b       288     1     8
  5.7905684823225012E-01 b       289     1     9
 -1.7703331816206960E+00 b       290     1    10
  1.4001295330944277E+00 b       291     1    11
  1.4334468924433319E+00 b       292     1    12
  9.6728080873378630E-01 b       293     1    13
  8.6112847108048451E-01 b       294     1    14
 -1.9659188409874470E-01 b       295     1    15
  9.3555799521922911E-01 b       296     1    16
 -5.3236145855733152E-01 b       297     1    17
 -7.6344271831108879E-01 b       298     1    18
  1.7206004823674876E+00 b       299     1    19
  1.8829823963780665E+00 b       300     1    20
 -3.3464895766384567E-01 a       301     1     1     2     1
 -3.3551434660275553E-01 a       302     1     1     2     2
  4.1886787393155633E-01 a       303     1     1     2     3
  7.9079758981668391E-01 a       304     1     1     2     4
 -4.4651682888226690E-01 a       305     1     1     2     5
  5.7109934847207466E-01 a       306     1     1     2     6
  2.2229479508229577E-01 a       307     1     1     2     7
  2.5015793862065339E-01 a       308     1     1     2     8
  3.2459838716841888E-01 a       309     1     1     2     9
 -1.8199449454681499E-01 a       310     1     1     2    10
  3.4440201853337793E-01 a       311     1     1     2    11
  1.5144466121576416E-01 a       312     1     1     2    12
  3.1953239392730221E-01 a       313     1     1     2    13
 -3.2113349585481599E-01 a       314     1     1     2    14
  4.7186286133423810E-01 a       315     1     1     2    15
 -2.8239215175321836E-01 a       316     1     1     2    16
  2.5956265990501515E-01 a       317     1     1     2    17
  1.6571675197807850E-01 a       318     1     1     2    18
 -1.6095809958502669E-01 a       319     1     1     2    19
  6.1125447329902893E-01 a       320     1     1     2    20
  6.6641466494043422E-01 a       321     1     2     2     1
 -2.7432825089047203E-01 a       322     1     2     2     2
  2.7923218401705019E-01 a       323     1     2     2     3
 -1.2153088684215034E-01 a       324     1     2     2     4
  6.2030658395816556E-02 a       325     1     2     2     5
  6.0540098373051278E-02 a       326     1     2     2     6
 -2.7137219348706226E-01 a       327     1     2     2     7
 -1.9340433092579917E-01 a       328     1     2     2     8
  5.3782720646509941E-01 a       329     1     2     2     9
  5.0264532681843921E-01 a       330     1     2     2    10
  5.9326531650866710E-01 a       331     1     2     2    11
  5.5910833904322377E-01 a       332     1     2     2    12
  5.0837328411336857E-01 a       333     1     2     2    13
 -4.6986118090642359E-01 a       334     1     2     2    14
 -4.4052997627358609E-01 a       335     1     2     2    15
  1.5269414337707027E-01 a       336     1     2     2    16
  1.9394538298888928E-01 a       337     1     2     2    17
  5.8120495457431898E-01 a       338     1     2     2    18
 -4.8365185368626112E-01 a       339     1     2     2    19
  1.6611673864792817E-01 a       340     1     2     2    20
  3.8842850245245369E-01 a       341     1     3     2     1
  3.9950738093012989E-01 a       342     1     3     2     2
  2.6149246759047645E-01 a       343     1     3     2     3
 -2.9385768819635227E-01 a       344     1     3     2     4
 -3.4123884819441846E-01 a       345     1     3     2     5
  1.4938265559517733E-01 a       346     1     3     2     6
 -6.2718859436628110E-02 a       347     1     3     2     7
  1.9072967853989761E-01 a       348     1     3     2     8
 -4.4818395806246597E-01 a       349     1     3     2     9
  5.9403611404318830E-02 a       350     1     3     2    10
 -3.3562320019449220E-02 a       351     1     3     2    11
 -1.7304962027012008E-01 a       352     1     3     2    12
  7.1861218194080631E-02 a       353     1     3     2    13
  5.3797623867216682E-01 a       354     1     3     2    14
 -2.3192146342792910E-01 a       355     1     3     2    15
 -2.2103088376398786E-01 a       356     1     3     2    16
 -4.8703131379734576E-03 a       357     1     3     2    17
  2.8383373641350818E-01 a       358     1     3     2    18
 -4.7360841888734578E-01 a       359     1     3     2    19
  1.1583986831618630E-01 a       360     1     3     2    20
 -4.5523910871595469E-01 a       361     1     4     2     1
 -4.0909916975915483E-01 a       362     1     4     2     2
 -1.9595296703652257E-01 a       363     1     4     2     3
  6.7574193972797592E-01 a       364     1     4     2     4
 -3.8483229663765550E-01 a       365     1     4     2     5
  3.5937965879996731E-01 a       366     1     4     2     6
 -3.5636537930298362E-01 a       367     1     4     2     7
  4.7271544026816026E-01 a       368     1     4     2     8
  5.5632112312128536E-02 a       369     1     4     2     9
  5.0382175546765151E-01 a       370     1     4     2    10
 -2.7606336303859552E-01 a       371     1     4     2    11
  3.7046122810227627E-01 a       372     1     4     2    12
  2.4763601277373612E-01 a       373     1     4     2    13
  1.4553596035503444E-01 a       374     1     4     2    14
  4.6799335274208806E-02 a       375     1     4     2    15
  2.8908343371832423E-01 a       376     1     4     2    16
  2.0240473145477322E-01 a       377     1     4     2    17
  4.3667515774779991E-01 a       378     1     4     2    18
  6.1657420046054616E-02 a       379     1     4     2    19
  4.8877698852259138E-01 a       380     1     4     2    20
 -4.6199670948035332E-01 a       381     1     5     2     1
 -3.0341059017393035E-01 a       382     1     5     2     2
  2.5461867798607696E-01 a       383     1     5     2     3
 -2.2237330461416738E-01 a       384     1     5     2     4
 -1.5726333340147822E-01 a       385     1     5     2     5
  6.4328598387726910E-01 a       386     1     5     2     6
 -9.8695719913926575E-02 a       387     1     5     2     7
  5.6135950091597231E-01 a       388     1     5     2     8
 -5.1951119535086010E-01 a       389     1     5     2     9
  3.5972699013911780E-01 a       390     1     5     2    10
 -1.8415640370688530E-01 a       391     1     5     2    11
  5.9887566411484017E-01 a       392     1     5     2    12
 -1.8646495233452368E-01 a       393     1     5     2    13
 -1.1668397560220245E-01 a       394     1     5     2    14
  1.1787649911797826E-01 a       395     1     5     2    15
 -3.9246551663789619E-01 a       396     1     5     2    16
 -4.6730571397980797E-01 a       397     1     5     2    17
 -1.3285940747892408E-01 a       398     1     5     2    18
 -8.7409918441730627E-02 a       399     1     5     2    19
 -1.5284323242511924E-01 a       400     1     5     2    20
 -3.1109298357022297E-01 a       401     1     6     2     1
  1.4921722916306340E-01 a       402     1     6     2     2
 -3.2966335593398660E-01 a       403     1     6     2     3
 -5.6103946998444687E-01 a       404     1     6     2     4
  1.7716265931541578E-01 a       405     1     6     2     5
 -6.5506705884692762E-01 a       406     1     6     2     6
 -1.6751394570834660E-01 a       407     1     6     2     7
 -4.2253386384970526E-01 a       408     1     6     2     8
  4.8550446695627608E-01 a       409     1     6     2     9
 -3.1477167330930744E-01 a       410     1     6     2    10
  4.1560902019220797E-01 a       411     1     6     2    11
 -4.4581176785130044E-01 a       412     1     6     2    12
  4.2868370248252113E-01 a       413     1     6     2    13
  6.9323192404033965E-02 a       414     1     6     2    14
 -6.1239733611044445E-01 a       415     1     6     2    15
  2.0798776694274315E-01 a       416     1     6     2    16
  3.8215237362038795E-01 a       417     1     6     2    17
 -3.5172360797235097E-01 a       418     1     6     2    18
  2.7233096536761742E-01 a       419     1     6     2    19
 -1.1806759846854975E-01 a       420     1     6     2    20
 -9.9110244402389386E-02 a       421     1     7     2     1
 -3.1015574604334945E-01 a       422     1     7     2     2
  2.4820889395376705E-01 a       423     1     7     2     3
  6.8220371062411717E-02 a       424     1     7     2     4
 -5.5453277519367827E-01 a       425     1     7     2     5
  1.1423732641698724E-01 a       426     1     7     2     6
  2.4999031222521509E-01 a       427     1     7     2     7
  8.9515619604492204E-03 a       428     1     7     2     8
  3.1045883386930606E-01 a       429     1     7     2     9
  3.1280193666619222E-01 a       430     1     7     2    10
 -1.9553373460496881E-01 a       431     1     7     2    11
 -6.2244763725756203E-01 a       432     1     7     2    12
  6.1575839354060299E-03 a       433     1     7     2    13
 -4.9885971147863924E-02 a       434     1     7     2    14
 -2.8124217902694698E-01 a       435     1     7     2    15
 -1.4946316977452107E-01 a       436     1     7     2    16
 -1.5359271027290142E-01 a       437     1     7     2    17
 -4.6443019254938972E-01 a       438     1     7     2    18
 -1.4228162570237182E-01 a       439     1     7     2    19
  5.3349269176922387E-01 a       440     1     7     2    20
  2.1049226448324812E-01 a       441     1     8     2     1
 -2.8925617741069870E-01 a       442     1     8     2     2
  4.3492997504744196E-01 a       443     1     8     2     3
 -5.7300552934896054E-02 a       444     1     8     2     4
  6.3794973765274221E-01 a       445     1     8     2     5
 -4.6610696608996066E-01 a       446     1     8     2     6
  2.0835311130627054E-01 a       447     1     8     2     7
  2.6699957001470670E-01 a       448     1     8     2     8
  4.4096718629384141E-01 a       449     1     8     2     9
  1.0996199077919963E-01 a       450     1     8     2    10
  2.6920802085421358E-01 a       451     1     8     2    11
  4.6226234984667082E-02 a       452     1     8     2    12
  5.4483717561719040E-02 a       453     1     8     2    13
  4.0523539453380797E-01 a       454     1     8     2    14
 -2.3229720494692252E-01 a       455     1     8     2    15
  1.8464863224698413E-01 a       456     1     8     2    16
 -8.7877407362465715E-02 a       457     1     8     2    17
  6.1121351067463503E-01 a       458     1     8     2    18
 -5.0522454127045602E-01 a       459     1     8     2    19
 -4.4980355754613899E-01 a       460     1     8     2    20
  4.8367518601342729E-01 a       461     1     9     2     1
 -2.3978244984716968E-01 a       462     1     9     2     2
  3.9483070707215528E-01 a       463     1     9     2     3
 -4.9344381255531872E-01 a       464     1     9     2     4
  4.0580665279825406E-01 a       465     1     9     2     5
 -1.1089310824858241E-01 a       466     1     9     2     6
 -2.5779599521472490E-01 a       467     1     9     2     7
  4.7137534843486534E-01 a       468     1     9     2     8
 -2.5754230659457039E-01 a       469     1     9     2     9
 -4.2894184648069994E-01 a       470     1     9     2    10
  1.0762624420111552E-01 a       471     1     9     2    11
  2.2076378255026199E-01 a       472     1     9     2    12
  4.1720198255295306E-02 a       473     1     9     2    13
 -2.7864497593680410E-01 a       474     1     9     2    14
  3.6670224278815650E-01 a       475     1     9     2    15
  5.0152825258753875E-01 a       476     1     9     2    16
 -1.2575013515313968E-01 a       477     1     9     2    17
 -2.7084384850671710E-02 a       478     1     9     2    18
  1.8089612158001628E-01 a       479     1     9     2    19
 -7.1055504653092433E-02 a       480     1     9     2    20
  1.2376158958297576E-01 a       481     1    10     2     1
  3.4856539131125663E-01 a       482     1    10     2     2
 -3.3611313967320658E-02 a       483     1    10     2     3
  7.4163350269023165E-01 a       484     1    10     2     4
 -3.3126426694994621E-01 a       485     1    10     2     5
  2.2761064435700633E-02 a       486     1    10     2     6
 -3.6423727571452752E-01 a       487     1    10     2     7
  4.8112094007403672E-01 a       488     1    10     2     8
  4.3096910859075993E-01 a       489     1    10     2     9
  2.4709794560999973E-01 a       490     1    10     2    10
 -2.0243378473458709E-02 a       491     1    10     2    11
 -3.4171869944317224E-01 a       492     1    10     2    12
 -1.5823129196195510E-01 a       493     1    10     2    13
  3.3089005309369574E-01 a       494     1    10     2    14
 -4.2262227565092531E-01 a       495     1    10     2    15
 -3.5807800000668299E-01 a       496     1    10     2    16
 -2.0013142568716416E-01 a       497     1    10     2    17
  1.1455644935003673E-01 a       498     1    10     2    18
  3.7281734773029186E-02 a       499     1    10     2    19
 -4.4216752181619556E-01 a       500     1    10     2    20
 -3.5746708236362390E-01 a       501     1    11     2     1
  5.1423270702876067E-01 a       502     1    11     2     2
 -3.2883834541788903E-01 a       503     1    11     2     3
  2.8734575797508771E-01 a       504     1    11     2     4
  6.1310310164678095E-01 a       505     1    11     2     5
 -6.0208459674865311E-01 a       506     1    11     2     6
  4.8829436393071007E-01 a       507     1    11     2     7
  2.1640978608631650E-01 a       508     1    11     2     8
 -5.6120266997886037E-01 a       509     1    11     2     9
  4.2281603833298481E-01 a       510     1    11     2    10
  5.0410228761058373E-01 a       511     1    11     2    11
  1.4067706254757659E-01 a       512     1    11     2    12
 -4.5184138377366739E-01 a       513     1    11     2    13
 -6.9936022752875737E-01 a       514     1    11     2    14
  5.0405570634826369E-01 a       515     1    11     2    15
 -4.1233526659240183E-01 a       516     1    11     2    16
 -4.1162023232200939E-01 a       517     1    11     2    17
  1.7498015658105959E-01 a       518     1    11     2    18
 -1.7763973108603634E-01 a       519     1    11     2    19
  3.1271729823991845E-01 a       520     1    11     2    20
 -7.3288230840402113E-01 a       521     1    12     2     1
 -4.2152360240103340E-02 a       522     1    12     2     2
  5.2512398961028051E-01 a       523     1    12     2     3
  4.4104915245491755E-01 a       524     1    12     2     4
 -2.5111423483621087E-01 a       525     1    12     2     5
  1.4571450122344221E-01 a       526     1    12     2     6
 -5.7780108674204378E-01 a       527     1    12     2     7
  3.5635480461348507E-01 a       528     1    12     2     8
  5.2310235095098556E-01 a       529     1    12     2     9
 -4.5584257977691894E-01 a       530     1    12     2    10
  5.1548945267439661E-01 a       531     1    12     2    11
  3.3190460443912279E-01 a       532     1    12     2    12
 -1.9807489577111209E-01 a       533     1    12     2    13
