################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.7051721310529963E-01 a       534     1    12     2    14
  5.0757869657423482E-01 a       535     1    12     2    15
  2.0213769487242628E-02 a       536     1    12     2    16
 -2.8328865135847664E-01 a       537     1    12     2    17
 -8.3851278898603709E-01 a       538     1    12     2    18
 -5.4675480496394657E-01 a       539     1    12     2    19
 -6.0968191806961468E-02 a       540     1    12     2    20
  2.1114650445425522E-02 a       541     1    13     2     1
 -1.1366924958219224E-01 a       542     1    13     2     2
 -2.9772687376924906E-01 a       543     1    13     2     3
  5.0759055492204364E-01 a       544     1    13     2     4
 -1.1517998430098099E-01 a       545     1    13     2     5
 -2.8946712772202254E-01 a       546     1    13     2     6
 -3.8436170414754556E-01 a       547     1    13     2     7
 -2.7492565198726171E-01 a       548     1    13     2     8
 -3.0120522190730808E-01 a       549     1    13     2     9
 -8.8531543954049358E-02 a       550     1    13     2    10
 -7.1451354101273623E-02 a       551     1    13     2    11
  1.6629006497660490E-01 a       552     1    13     2    12
 -2.9723562955369437E-01 a       553     1    13     2    13
  4.1851925502691026E-02 a       554     1    13     2    14
 -3.6016455087327925E-01 a       555     1    13     2    15
  2.0947774399883923E-01 a       556     1    13     2    16
  1.3687199712366091E-01 a       557     1    13     2    17
  1.6813055895831316E-01 a       558     1    13     2    18
 -7.9978769330382241E-03 a       559     1    13     2    19
 -5.2054838176217999E-01 a       560     1    13     2    20
 -4.9394370152475033E-02 a       561     1    14     2     1
 -9.3950763836054579E-02 a       562     1    14     2     2
  3.8693485200319699E-01 a       563     1    14     2     3
  9.9196494684277631E-02 a       564     1    14     2     4
 -2.2447715204420365E-01 a       565     1    14     2     5
  3.3680097598872605E-01 a       566     1    14     2     6
  4.9628045913194008E-01 a       567     1    14     2     7
 -2.0637262198217601E-01 a       568     1    14     2     8
 -3.7369529530960827E-01 a       569     1    14     2     9
  1.3363282191002648E-01 a       570     1    14     2    10
 -1.0257703301664303E+00 a       571     1    14     2    11
  5.9092755444390721E-01 a       572     1    14     2    12
 -4.5212994287784630E-01 a       573     1    14     2    13
 -7.8253696915160875E-01 a       574     1    14     2    14
 -5.3528475015611232E-01 a       575     1    14     2    15
  2.0337910101941536E-01 a       576     1    14     2    16
 -1.8238080485125285E-01 a       577     1    14     2    17
  5.3618202786737112E-01 a       578     1    14     2    18
 -8.1589717046861332E-01 a       579     1    14     2    19
 -2.6881210318289428E-01 a       580     1    14     2    20
  1.7213522881716917E-01 a       581     1    15     2     1
 -2.0441565453042335E-02 a       582     1    15     2     2
  1.1045671329370768E-01 a       583     1    15     2     3
 -3.5772042083604483E-01 a       584     1    15     2     4
 -1.0679754202319076E-01 a       585     1    15     2     5
  4.2168459676611691E-01 a       586     1    15     2     6
  1.3936513056385263E-01 a       587     1    15     2     7
 -3.0831786734687555E-01 a       588     1    15     2     8
 -3.2669739928907410E-01 a       589     1    15     2     9
 -1.6301171794894426E-01 a       590     1    15     2    10
  2.8591355410118391E-01 a       591     1    15     2    11
  9.6289889709380558E-02 a       592     1    15     2    12
  2.6860217094943473E-01 a       593     1    15     2    13
  1.9352739290487739E-01 a       594     1    15     2    14
  1.2925114813902516E-01 a       595     1    15     2    15
  1.8674703152587072E-01 a       596     1    15     2    16
 -5.3222159169506700E-01 a       597     1    15     2    17
  2.8797725270490221E-01 a       598     1    15     2    18
 -1.7611232318779660E-01 a       599     1    15     2    19
  1.0636028636279593E-01 a       600     1    15     2    20
 -4.0559758940502266E-01 a       601     1    16     2     1
  1.6465223782761468E-01 a       602     1    16     2     2
 -4.5866223622506946E-01 a       603     1    16     2     3
 -1.1732060709583823E-01 a       604     1    16     2     4
 -5.7451954686963624E-01 a       605     1    16     2     5
  1.2044337492867112E-01 a       606     1    16     2     6
 -2.5445241852967867E-02 a       607     1    16     2     7
 -2.2823760871966062E-01 a       608     1    16     2     8
 -1.8378454649293777E-01 a       609     1    16     2     9
 -7.0297648649706590E-01 a       610     1    16     2    10
  2.0422380125118228E-01 a       611     1    16     2    11
  5.2847297747719191E-01 a       612     1    16     2    12
  3.7925969736009474E-01 a       613     1    16     2    13
  4.2239513010143304E-01 a       614     1    16     2    14
 -6.0181934602484680E-02 a       615     1    16     2    15
 -3.1924460282546518E-01 a       616     1    16     2    16
  6.5770291775340786E-02 a       617     1    16     2    17
  2.9861975125223511E-02 a       618     1    16     2    18
  4.6645452782826119E-01 a       619     1    16     2    19
 -1.3378288910371050E-01 a       620     1    16     2    20
  7.4617309966056056E-01 a       621     1    17     2     1
 -3.4823295290733031E-01 a       622     1    17     2     2
  2.6368075713336672E-02 a       623     1    17     2     3
 -3.4602499119929894E-02 a       624     1    17     2     4
 -9.7136188400234635E-02 a       625     1    17     2     5
 -1.5833262010780702E-01 a       626     1    17     2     6
  3.5280236030388984E-01 a       627     1    17     2     7
 -4.4931127405431670E-01 a       628     1    17     2     8
 -2.0155276313438830E-02 a       629     1    17     2     9
 -2.7389284392550389E-01 a       630     1    17     2    10
 -8.7277228659927442E-01 a       631     1    17     2    11
  2.0513940766127700E-01 a       632     1    17     2    12
  4.0914581667433497E-01 a       633     1    17     2    13
  1.6851607178719147E-01 a       634     1    17     2    14
 -4.2318075523790505E-01 a       635     1    17     2    15
 -3.2883778756817733E-01 a       636     1    17     2    16
  1.1173816730963136E-01 a       637     1    17     2    17
  4.8246849316065077E-01 a       638     1    17     2    18
 -3.1171494530968441E-01 a       639     1    17     2    19
  4.9535832445115069E-01 a       640     1    17     2    20
  3.6311353763815550E-03 a       641     1    18     2     1
 -1.4815297199641952E-01 a       642     1    18     2     2
 -1.6600436476595748E-01 a       643     1    18     2     3
  5.5306555122345924E-01 a       644     1    18     2     4
  4.3204550285202342E-01 a       645     1    18     2     5
 -4.1944230709015939E-01 a       646     1    18     2     6
  6.5074149984424054E-02 a       647     1    18     2     7
  6.0171969373416664E-02 a       648     1    18     2     8
 -1.4078308333300518E-01 a       649     1    18     2     9
 -2.6339821158699067E-01 a       650     1    18     2    10
 -9.0281388874258894E-01 a       651     1    18     2    11
 -6.6901454496499646E-02 a       652     1    18     2    12
 -5.4331760599606227E-01 a       653     1    18     2    13
 -2.4334951313756320E-01 a       654     1    18     2    14
  9.2349425343334290E-02 a       655     1    18     2    15
  5.7054125580975334E-01 a       656     1    18     2    16
  3.9178570642769722E-01 a       657     1    18     2    17
  3.0581340525543305E-01 a       658     1    18     2    18
  1.6493112921581333E-03 a       659     1    18     2    19
  3.0599835616824128E-01 a       660     1    18     2    20
 -5.8264430258427369E-01 a       661     1    19     2     1
 -4.2101478708713608E-01 a       662     1    19     2     2
 -2.0055074628824049E-01 a       663     1    19     2     3
 -2.4182388817906569E-01 a       664     1    19     2     4
 -5.0772632955860697E-01 a       665     1    19     2     5
  5.4030985540622278E-01 a       666     1    19     2     6
  5.9066199726783775E-01 a       667     1    19     2     7
  2.4262841883845385E-01 a       668     1    19     2     8
  5.6771682307990656E-01 a       669     1    19     2     9
  5.0714388734964949E-02 a       670     1    19     2    10
  4.7944039215860457E-01 a       671     1    19     2    11
  5.0517712652312674E-01 a       672     1    19     2    12
  3.5181334757400545E-01 a       673     1    19     2    13
 -2.2728870637161205E-01 a       674     1    19     2    14
  1.6102236234688727E-01 a       675     1    19     2    15
  3.6309820483179428E-01 a       676     1    19     2    16
 -4.9688066604135567E-01 a       677     1    19     2    17
  1.7342055179981586E-01 a       678     1    19     2    18
 -1.5149088215036577E-01 a       679     1    19     2    19
  4.7892421620343401E-01 a       680     1    19     2    20
  3.4533153663730187E-01 a       681     1    20     2     1
 -6.4873815191013540E-01 a       682     1    20     2     2
 -1.1979575574268550E-01 a       683     1    20     2     3
 -1.4761830106627269E-01 a       684     1    20     2     4
  2.9784364039560952E-02 a       685     1    20     2     5
 -3.7474628141014255E-01 a       686     1    20     2     6
  4.4766100333130671E-01 a       687     1    20     2     7
 -9.7243160232351189E-02 a       688     1    20     2     8
  3.5348343209878408E-01 a       689     1    20     2     9
  1.5377416355417900E-01 a       690     1    20     2    10
 -4.0319324801148894E-02 a       691     1    20     2    11
 -2.3382372597729392E-01 a       692     1    20     2    12
  1.6936243434664983E-01 a       693     1    20     2    13
  4.5416444213209262E-01 a       694     1    20     2    14
 -1.5872810768935111E-01 a       695     1    20     2    15
  3.1770701807954099E-01 a       696     1    20     2    16
  3.8846362397746531E-01 a       697     1    20     2    17
  6.9076352888317771E-01 a       698     1    20     2    18
  2.2482709128904108E-01 a       699     1    20     2    19
 -1.0134305424429033E-01 a       700     1    20     2    20
 -9.3335946216993881E-01 b       701     2     1
  1.1172126871225232E+00 b       702     2     2
  1.2964417778497547E-01 b       703     2     3
 -1.1912285106476581E+00 b       704     2     4
 -2.4563120751229631E-01 b       705     2     5
 -1.1449461965995151E+00 b       706     2     6
 -1.3583944327916351E+00 b       707     2     7
  1.2002137814862701E+00 b       708     2     8
 -7.8076314971980643E-01 b       709     2     9
  9.1022857699540549E-01 b       710     2    10
 -5.0204143944131301E-02 b       711     2    11
 -1.1209596460227136E+00 b       712     2    12
 -2.1217082167554632E-01 b       713     2    13
 -1.5699903951893612E+00 b       714     2    14
 -1.2435830879922827E+00 b       715     2    15
  8.7214460507989588E-01 b       716     2    16
  8.2398986115538131E-01 b       717     2    17
 -4.1324509929877178E-02 b       718     2    18
  4.7892954148030159E-01 b       719     2    19
 -2.1738172266880537E-01 b       720     2    20
  3.3608766373865812E-01 a       721     2     1     3     1
  2.3476076500042711E-01 a       722     2     2     3     1
  9.2274322158101163E-01 a       723     2     3     3     1
 -4.5431048926978995E-01 a       724     2     4     3     1
  3.5083549806706159E-02 a       725     2     5     3     1
  7.1221665936913492E-01 a       726     2     6     3     1
 -3.6418350912491343E-01 a       727     2     7     3     1
 -9.2730858101381175E-01 a       728     2     8     3     1
  6.0182917297742866E-01 a       729     2     9     3     1
 -8.0052902234071521E-02 a       730     2    10     3     1
  7.4091304265686175E-01 a       731     2    11     3     1
 -5.2204251981750660E-01 a       732     2    12     3     1
 -3.9650265278337077E-01 a       733     2    13     3     1
 -4.1170614838533981E-01 a       734     2    14     3     1
 -4.2091826256388859E-01 a       735     2    15     3     1
 -1.0649106871308118E+00 a       736     2    16     3     1
 -2.8208806785392371E-01 a       737     2    17     3     1
  5.3258599773622639E-01 a       738     2    18     3     1
  1.0362587431119119E+00 a       739     2    19     3     1
  5.6224829075399371E-02 a       740     2    20     3     1
  3.6143313867255389E-01 b       741     3     1
