################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.2353989366649802E-01 a        91     0     5     1    11
 -6.3637758746613637E-01 a        92     0     5     1    12
  4.8577981174492929E-01 a        93     0     5     1    13
  8.2042357153230427E-01 a        94     0     5     1    14
 -8.3302985812740191E-02 a        95     0     5     1    15
 -7.5775945522795540E-01 a        96     0     5     1    16
  7.7118386577994402E-01 a        97     0     5     1    17
  3.4107513693983194E-01 a        98     0     5     1    18
 -5.4396331413530863E-01 a        99     0     5     1    19
  1.8810466333432707E-01 a       100     0     5     1    20
  6.1181918889464160E-01 a       101     0     6     1     1
  3.4580628858023588E-01 a       102     0     6     1     2
 -3.2802126376538199E-01 a       103     0     6     1     3
  3.6313737660693202E-01 a       104     0     6     1     4
 -6.2976728540541704E-01 a       105     0     6     1     5
  3.0758858062711369E-01 a       106     0     6     1     6
  3.3598515174441418E-01 a       107     0     6     1     7
 -1.1584341368865723E-01 a       108     0     6     1     8
  1.7867638786201923E-01 a       109     0     6     1     9
 -8.9961758030112104E-01 a       110     0     6     1    10
  5.4917559487799084E-01 a       111     0     6     1    11
 -2.2995068609250352E-01 a       112     0     6     1    12
  4.6437728843529991E-01 a       113     0     6     1    13
 -5.5611714543837565E-01 a       114     0     6     1    14
 -4.8741666122011412E-01 a       115     0     6     1    15
  1.1996876345393342E-01 a       116     0     6     1    16
 -4.1005789965651192E-02 a       117     0     6     1    17
 -7.5200225330833448E-01 a       118     0     6     1    18
 -1.8570750601748379E-01 a       119     0     6     1    19
 -8.0284422005128309E-01 a       120     0     6     1    20
 -1.2209813048023657E+00 a       121     0     7     1     1
  1.1886767076564138E-02 a       122     0     7     1     2
  6.7014636233523328E-01 a       123     0     7     1     3
  9.5573257345717910E-01 a       124     0     7     1     4
  5.0338479460478780E-01 a       125     0     7     1     5
 -4.2605173617139319E-01 a       126     0     7     1     6
  6.4957763040317018E-01 a       127     0     7     1     7
 -1.8787086524317959E-01 a       128     0     7     1     8
  3.3590252812558763E-01 a       129     0     7     1     9
  4.9215078911103527E-01 a       130     0     7     1    10
 -3.7028871985790129E-01 a       131     0     7     1    11
 -2.5377351044852470E-01 a       132     0     7     1    12
 -3.2001219482048110E-01 a       133     0     7     1    13
 -1.3835405459921835E-01 a       134     0     7     1    14
  1.3181589652404953E-02 a       135     0     7     1    15
 -6.1432954369583848E-01 a       136     0     7     1    16
 -6.2809600424501913E-02 a       137     0     7     1    17
  8.1251424613721046E-01 a       138     0     7     1    18
  1.1890302815446002E-01 a       139     0     7     1    19
 -6.0761109436547972E-02 a       140     0     7     1    20
 -1.3914184360526372E-02 a       141     0     8     1     1
 -2.7219298319094903E-01 a       142     0     8     1     2
  1.6385844119468618E-01 a       143     0     8     1     3
 -2.3461859618089351E-01 a       144     0     8     1     4
 -4.0192485724393517E-01 a       145     0     8     1     5
  5.8125128387296821E-01 a       146     0     8     1     6
  8.3361955788129508E-02 a       147     0     8     1     7
 -5.3764227285108913E-02 a       148     0     8     1     8
 -7.0362970822064141E-01 a       149     0     8     1     9
 -5.3227801459888635E-01 a       150     0     8     1    10
  4.7327556943578741E-01 a       151     0     8     1    11
 -7.0342946388590033E-01 a       152     0     8     1    12
 -6.2647516556926663E-01 a       153     0     8     1    13
 -7.0757451417271289E-01 a       154     0     8     1    14
  5.0139626186356967E-01 a       155     0     8     1    15
  6.0709231808762218E-03 a       156     0     8     1    16
  3.2170420749262386E-02 a       157     0     8     1    17
 -5.6327247807205372E-01 a       158     0     8     1    18
  7.1552744241579824E-01 a       159     0     8     1    19
 -7.2077438143361516E-01 a       160     0     8     1    20
 -8.2486707108587143E-01 a       161     0     9     1     1
  4.5201059674624416E-01 a       162     0     9     1     2
  2.1496536284015984E-02 a       163     0     9     1     3
 -1.8934166271172284E-01 a       164     0     9     1     4
  4.4398398927578020E-01 a       165     0     9     1     5
 -6.8983262224960529E-01 a       166     0     9     1     6
 -4.5716884725635859E-01 a       167     0     9     1     7
  8.7693750561320827E-01 a       168     0     9     1     8
  7.6498027852600481E-01 a       169     0     9     1     9
 -1.7425760440194135E-01 a       170     0     9     1    10
 -3.0737054534109204E-01 a       171     0     9     1    11
  4.4895292474717069E-01 a       172     0     9     1    12
  4.7286377721551687E-01 a       173     0     9     1    13
  6.7852116187738032E-01 a       174     0     9     1    14
 -4.8128915760306284E-01 a       175     0     9     1    15
  5.4103239686990223E-01 a       176     0     9     1    16
  6.6518689892855898E-01 a       177     0     9     1    17
 -3.5158385120442665E-01 a       178     0     9     1    18
 -3.3419368119689430E-01 a       179     0     9     1    19
  5.0254836850776208E-01 a       180     0     9     1    20
  4.8290596999681296E-01 a       181     0    10     1     1
  1.2505883386910582E-01 a       182     0    10     1     2
 -5.7996538898352445E-01 a       183     0    10     1     3
 -4.4503780851891189E-01 a       184     0    10     1     4
 -6.7252262918650130E-01 a       185     0    10     1     5
 -3.2327485503847797E-01 a       186     0    10     1     6
 -1.1992427905652350E-01 a       187     0    10     1     7
 -1.1775488638404878E+00 a       188     0    10     1     8
  6.2894281436694982E-02 a       189     0    10     1     9
 -6.4616323607393694E-02 a       190     0    10     1    10
  2.8977247491823288E-01 a       191     0    10     1    11
  2.4720696551032900E-01 a       192     0    10     1    12
  2.1201452004911589E-01 a       193     0    10     1    13
 -5.8465053842978465E-01 a       194     0    10     1    14
 -8.4614855162081548E-01 a       195     0    10     1    15
 -6.4311622534374768E-01 a       196     0    10     1    16
  4.7331413490031160E-01 a       197     0    10     1    17
 -1.1066035455956735E-01 a       198     0    10     1    18
 -3.9649215621432610E-01 a       199     0    10     1    19
 -6.1137642770573530E-01 a       200     0    10     1    20
 -4.3523641991409501E-01 a       201     0    11     1     1
  2.3744198138961919E-02 a       202     0    11     1     2
 -4.9002175457872404E-01 a       203     0    11     1     3
  2.9848084375326001E-01 a       204     0    11     1     4
  3.6917237424791799E-01 a       205     0    11     1     5
 -1.0516249688527479E-01 a       206     0    11     1     6
 -1.3290353270743169E-01 a       207     0    11     1     7
 -2.1754967975783196E-01 a       208     0    11     1     8
 -1.8370588948891695E-01 a       209     0    11     1     9
 -3.1558485801658592E-01 a       210     0    11     1    10
 -1.3735358831755004E-01 a       211     0    11     1    11
  3.8403582663735791E-01 a       212     0    11     1    12
  5.0212268957237427E-01 a       213     0    11     1    13
 -1.7881264384188281E-01 a       214     0    11     1    14
 -3.3646355941057338E-01 a       215     0    11     1    15
 -2.1847478351968846E-02 a       216     0    11     1    16
  4.0491140534312645E-02 a       217     0    11     1    17
  2.0015038197063956E-01 a       218     0    11     1    18
 -2.5773229579257390E-01 a       219     0    11     1    19
  3.7747155882883243E-01 a       220     0    11     1    20
  2.6118175102154212E-01 a       221     0    12     1     1
 -5.2302008679139200E-02 a       222     0    12     1     2
 -6.4900033601577056E-01 a       223     0    12     1     3
 -1.0824403357108338E-01 a       224     0    12     1     4
  8.3316032768368364E-01 a       225     0    12     1     5
 -4.6254018377853770E-02 a       226     0    12     1     6
  2.2760002493859741E-01 a       227     0    12     1     7
  1.4590894193049979E-02 a       228     0    12     1     8
 -3.6438460187749755E-01 a       229     0    12     1     9
 -5.8835791842155694E-01 a       230     0    12     1    10
  2.0941169470880155E-01 a       231     0    12     1    11
 -6.5360301725461201E-01 a       232     0    12     1    12
  1.6334824490598404E-01 a       233     0    12     1    13
  2.5310803063803078E-01 a       234     0    12     1    14
 -6.9592411707126389E-01 a       235     0    12     1    15
 -1.2298610500087463E-01 a       236     0    12     1    16
 -2.3939357916266277E-01 a       237     0    12     1    17
 -1.4662921642393606E-01 a       238     0    12     1    18
  7.6684313146844055E-02 a       239     0    12     1    19
  3.1836553900306486E-01 a       240     0    12     1    20
 -2.8446984328879704E-01 a       241     0    13     1     1
  3.2046829582096936E-01 a       242     0    13     1     2
 -3.9413090715677734E-01 a       243     0    13     1     3
 -3.8451804691596814E-02 a       244     0    13     1     4
 -5.5314258541385808E-01 a       245     0    13     1     5
 -3.2201650534993564E-01 a       246     0    13     1     6
  3.1322754804093411E-01 a       247     0    13     1     7
 -4.2954589157878378E-02 a       248     0    13     1     8
 -3.4719357702399672E-02 a       249     0    13     1     9
 -7.7249593269823641E-02 a       250     0    13     1    10
  3.9219448351114761E-01 a       251     0    13     1    11
 -3.0506509228741618E-01 a       252     0    13     1    12
 -4.8585698846427572E-01 a       253     0    13     1    13
 -1.6689751783220505E-01 a       254     0    13     1    14
  3.8511408686359966E-01 a       255     0    13     1    15
  3.0028738762914925E-01 a       256     0    13     1    16
 -1.4339107591090164E-01 a       257     0    13     1    17
 -7.4880894952534818E-02 a       258     0    13     1    18
  5.2068046879317864E-01 a       259     0    13     1    19
 -4.5267307596725248E-01 a       260     0    13     1    20
 -5.1834974871672483E-02 a       261     0    14     1     1
 -5.3785976832311433E-01 a       262     0    14     1     2
 -3.3327049574908335E-01 a       263     0    14     1     3
 -3.6279802019632229E-01 a       264     0    14     1     4
  6.9324718046463563E-01 a       265     0    14     1     5
  1.4755130431674729E-01 a       266     0    14     1     6
  1.5874061902947278E-02 a       267     0    14     1     7
 -2.8377514327216972E-02 a       268     0    14     1     8
 -2.8992658819102318E-01 a       269     0    14     1     9
  6.5617441150714701E-03 a       270     0    14     1    10
  4.7654599140521392E-02 a       271     0    14     1    11
  4.7772898426297568E-02 a       272     0    14     1    12
  4.7666263020284866E-01 a       273     0    14     1    13
 -3.2582514953929653E-01 a       274     0    14     1    14
  5.2849697754264191E-01 a       275     0    14     1    15
  1.1930269785714789E-04 a       276     0    14     1    16
 -1.9265716455426352E-01 a       277     0    14     1    17
  1.6472268011972599E-01 a       278     0    14     1    18
  3.4548296892077245E-02 a       279     0    14     1    19
  2.1129994398842455E-01 a       280     0    14     1    20
  3.3353205698941124E-02 b       281     1     1
  1.0216219660953283E+00 b       282     1     2
  1.0954322958781879E-01 b       283     1     3
 -1.7369170581096001E+00 b       284     1     4
  1.7268082095852395E+00 b       285     1     5
  3.4657678285479332E-01 b       286     1     6
 -2.1349587597792624E-01 b       287     1     7
  1.3791971638511660E+00 b       288     1     8
  5.7163760153880427E-01 b       289     1     9
 -1.7635969728260597E+00 b       290     1    10
  1.4155842957543354E+00 b       291     1    11
  1.4345220013049405E+00 b       292     1    12
  9.6052355853305438E-01 b       293     1    13
  8.6554833130739217E-01 b       294     1    14
 -1.7592893728158840E-01 b       295     1    15
  9.3047778843869711E-01 b       296     1    16
 -5.4628456469846920E-01 b       297     1    17
 -7.3925476218270081E-01 b       298     1    18
  1.6982508654192574E+00 b       299     1    19
  1.8840971375817106E+00 b       300     1    20
 -4.2415168084078425E-01 a       301     1     1     2     1
 -3.5608302351670928E-01 a       302     1     1     2     2
  4.7338410642517204E-01 a       303     1     1     2     3
  8.7046867178471721E-01 a       304     1     1     2     4
 -4.5410406342390286E-01 a       305     1     1     2     5
  5.9666566373262364E-01 a       306     1     1     2     6
  2.5035420343137260E-01 a       307     1     1     2     7
  2.8731932356071987E-01 a       308     1     1     2     8
  3.4065541394042886E-01 a       309     1     1     2     9
 -2.2607421591771684E-01 a       310     1     1     2    10
  4.3023418572256050E-01 a       311     1     1     2    11
  1.4964884056754230E-01 a       312     1     1     2    12
  3.3147325619275458E-01 a       313     1     1     2    13
 -1.9655535169834312E-01 a       314     1     1     2    14
  4.7391082423544778E-01 a       315     1     1     2    15
 -3.1334982062648969E-01 a       316     1     1     2    16
  2.4898053985347435E-01 a       317     1     1     2    17
  1.0880781373536071E-01 a       318     1     1     2    18
 -1.6073071674718462E-01 a       319     1     1     2    19
  6.2863407856091613E-01 a       320     1     1     2    20
  7.5866981859143734E-01 a       321     1     2     2     1
 -3.3268396964494223E-01 a       322     1     2     2     2
  2.9848303738855581E-01 a       323     1     2     2     3
 -1.3545167676695921E-01 a       324     1     2     2     4
  1.1317787461120225E-01 a       325     1     2     2     5
  5.5311870479266903E-03 a       326     1     2     2     6
 -2.0081969565761215E-01 a       327     1     2     2     7
 -1.6147081394878748E-01 a       328     1     2     2     8
  6.5455363437834113E-01 a       329     1     2     2     9
  3.7147103967437012E-01 a       330     1     2     2    10
  6.8166174343706476E-01 a       331     1     2     2    11
  6.5587457216951162E-01 a       332     1     2     2    12
  4.9037300462932054E-01 a       333     1     2     2    13
 -4.7886590178276706E-01 a       334     1     2     2    14
 -5.3741214224374501E-01 a       335     1     2     2    15
  2.2024512999635676E-01 a       336     1     2     2    16
  1.6169446954394187E-01 a       337     1     2     2    17
  5.3376511331734311E-01 a       338     1     2     2    18
 -4.9961556979045735E-01 a       339     1     2     2    19
  1.3287884480283643E-01 a       340     1     2     2    20
  3.9610194743472915E-01 a       341     1     3     2     1
  4.0798593674823597E-01 a       342     1     3     2     2
  2.6789516325597873E-01 a       343     1     3     2     3
 -3.7299965162378645E-01 a       344     1     3     2     4
 -3.3378910514147969E-01 a       345     1     3     2     5
  1.5067415793086081E-01 a       346     1     3     2     6
 -3.7052612551590420E-03 a       347     1     3     2     7
  1.6281598049196755E-01 a       348     1     3     2     8
 -4.6334242799564862E-01 a       349     1     3     2     9
  4.6413475275606311E-02 a       350     1     3     2    10
  4.9566555046112647E-02 a       351     1     3     2    11
 -1.4795343821476428E-01 a       352     1     3     2    12
  1.0459424794684742E-02 a       353     1     3     2    13
  6.0498986770201046E-01 a       354     1     3     2    14
 -2.4668970132756862E-01 a       355     1     3     2    15
 -2.2138764249085072E-01 a       356     1     3     2    16
 -2.4652533191749194E-02 a       357     1     3     2    17
  2.8772706229499595E-01 a       358     1     3     2    18
 -5.1400949905827698E-01 a       359     1     3     2    19
  9.3747136845876794E-02 a       360     1     3     2    20
 -3.9150059729565129E-01 a       361     1     4     2     1
 -2.0955075942929094E-01 a       362     1     4     2     2
 -1.9625930642978306E-01 a       363     1     4     2     3
  6.9587176427633590E-01 a       364     1     4     2     4
 -3.6609105417026538E-01 a       365     1     4     2     5
  5.4752641673111568E-01 a       366     1     4     2     6
 -3.4166913831714579E-01 a       367     1     4     2     7
  5.7698671698269077E-01 a       368     1     4     2     8
 -3.7350167961598582E-02 a       369     1     4     2     9
  5.1970485339314576E-01 a       370     1     4     2    10
 -3.4849176518837538E-01 a       371     1     4     2    11
  3.5669453615446400E-01 a       372     1     4     2    12
  2.6575424768785633E-01 a       373     1     4     2    13
  1.6572329828304233E-01 a       374     1     4     2    14
  1.8767068223204338E-02 a       375     1     4     2    15
  3.3080256923725715E-01 a       376     1     4     2    16
  2.5245238814587290E-01 a       377     1     4     2    17
  4.5559449139810382E-01 a       378     1     4     2    18
  9.9806501758828214E-02 a       379     1     4     2    19
  5.0046301210411093E-01 a       380     1     4     2    20
 -4.4042840129518124E-01 a       381     1     5     2     1
 -3.0069883879166320E-01 a       382     1     5     2     2
  2.3603536491752802E-01 a       383     1     5     2     3
 -2.2428675124473182E-01 a       384     1     5     2     4
 -1.7075283389855178E-01 a       385     1     5     2     5
  6.2144751957848965E-01 a       386     1     5     2     6
 -1.6610608174960906E-01 a       387     1     5     2     7
  6.5274373263479568E-01 a       388     1     5     2     8
 -5.5850887515851633E-01 a       389     1     5     2     9
  3.7513505460432933E-01 a       390     1     5     2    10
 -1.9680458451581020E-01 a       391     1     5     2    11
  6.7992985804416251E-01 a       392     1     5     2    12
 -7.6998560124545659E-02 a       393     1     5     2    13
 -1.2213999740365335E-01 a       394     1     5     2    14
 -1.0850542940320443E-02 a       395     1     5     2    15
 -4.3827113615855218E-01 a       396     1     5     2    16
 -4.7690762672883336E-01 a       397     1     5     2    17
 -4.9814867906385188E-02 a       398     1     5     2    18
 -7.1623864972379492E-02 a       399     1     5     2    19
 -1.7795994465708276E-01 a       400     1     5     2    20
 -2.7284457313582611E-01 a       401     1     6     2     1
  1.0168874204332334E-01 a       402     1     6     2     2
 -3.3809811451661997E-01 a       403     1     6     2     3
 -5.1901717848124607E-01 a       404     1     6     2     4
  1.5086025967030162E-01 a       405     1     6     2     5
 -7.0890482982967162E-01 a       406     1     6     2     6
 -1.9906613232850140E-01 a       407     1     6     2     7
 -4.1073901012060965E-01 a       408     1     6     2     8
  5.4433976518604210E-01 a       409     1     6     2     9
 -3.1588786689925480E-01 a       410     1     6     2    10
  2.8098736203776659E-01 a       411     1     6     2    11
 -4.6367725241156083E-01 a       412     1     6     2    12
  4.4305150791642289E-01 a       413     1     6     2    13
  6.2737271841870265E-02 a       414     1     6     2    14
 -6.1132158040333462E-01 a       415     1     6     2    15
  2.1781469288832495E-01 a       416     1     6     2    16
  3.9995576933683152E-01 a       417     1     6     2    17
 -4.1730254553457191E-01 a       418     1     6     2    18
  3.2847779905458219E-01 a       419     1     6     2    19
 -1.1245455593675806E-01 a       420     1     6     2    20
 -1.3473729996275544E-01 a       421     1     7     2     1
 -3.4518238222574521E-01 a       422     1     7     2     2
  2.4473706636419804E-01 a       423     1     7     2     3
  1.3647255978177902E-01 a       424     1     7     2     4
 -6.0515765652917641E-01 a       425     1     7     2     5
  1.5354899281402265E-01 a       426     1     7     2     6
  2.8686443993841998E-01 a       427     1     7     2     7
 -4.0110225667533321E-03 a       428     1     7     2     8
  3.2297650763891655E-01 a       429     1     7     2     9
  3.1492360713384376E-01 a       430     1     7     2    10
 -1.8208630637635637E-01 a       431     1     7     2    11
 -6.0343032076137548E-01 a       432     1     7     2    12
 -4.5187519927048295E-02 a       433     1     7     2    13
 -5.0050159408060395E-02 a       434     1     7     2    14
 -2.5012460690269855E-01 a       435     1     7     2    15
 -1.8318910507328259E-01 a       436     1     7     2    16
 -1.4577278097856172E-01 a       437     1     7     2    17
 -5.0499605187395025E-01 a       438     1     7     2    18
 -1.2968589056226679E-01 a       439     1     7     2    19
  5.4423665861380632E-01 a       440     1     7     2    20
  8.9622306146811950E-02 a       441     1     8     2     1
 -2.4932181120382316E-01 a       442     1     8     2     2
  5.5973587650106982E-01 a       443     1     8     2     3
 -9.3426415816923042E-02 a       444     1     8     2     4
  6.0732007037665581E-01 a       445     1     8     2     5
 -5.5942234568315974E-01 a       446     1     8     2     6
  3.0158233997504996E-01 a       447     1     8     2     7
  3.0661583840717360E-01 a       448     1     8     2     8
  5.8130920696780042E-01 a       449     1     8     2     9
  9.1594243430413724E-02 a       450     1     8     2    10
  8.0622922474995473E-02 a       451     1     8     2    11
  2.8329242694140233E-01 a       452     1     8     2    12
  1.0069844308807389E-01 a       453     1     8     2    13
  3.7652805266212597E-01 a       454     1     8     2    14
 -2.3395146941005526E-01 a       455     1     8     2    15
  2.8750696427020478E-01 a       456     1     8     2    16
 -1.0391525391120678E-01 a       457     1     8     2    17
  6.4827504489102850E-01 a       458     1     8     2    18
 -5.4101409194131889E-01 a       459     1     8     2    19
 -4.6126730962094853E-01 a       460     1     8     2    20
  4.8756367639143722E-01 a       461     1     9     2     1
 -1.1356596961857582E-01 a       462     1     9     2     2
  3.2889516963147236E-01 a       463     1     9     2     3
 -5.8221888043570547E-01 a       464     1     9     2     4
  4.3051330396808613E-01 a       465     1     9     2     5
 -4.1597350116582880E-02 a       466     1     9     2     6
 -2.6551311758183860E-01 a       467     1     9     2     7
  4.5474136274496496E-01 a       468     1     9     2     8
 -3.1971494390576194E-01 a       469     1     9     2     9
 -3.7205239511977078E-01 a       470     1     9     2    10
 -2.5852564323610976E-03 a       471     1     9     2    11
  1.9054911717542675E-01 a       472     1     9     2    12
  1.2735355406975654E-01 a       473     1     9     2    13
 -2.1186859344972414E-01 a       474     1     9     2    14
  3.9093212678180367E-01 a       475     1     9     2    15
  5.0419793372356503E-01 a       476     1     9     2    16
 -1.7032270503199554E-01 a       477     1     9     2    17
 -1.0819511358114405E-02 a       478     1     9     2    18
  2.4470827354492616E-01 a       479     1     9     2    19
 -4.3648526385553117E-02 a       480     1     9     2    20
  1.4000405930333690E-01 a       481     1    10     2     1
  3.2204945779781263E-01 a       482     1    10     2     2
 -3.3174097047130313E-02 a       483     1    10     2     3
  7.4848282928963217E-01 a       484     1    10     2     4
 -3.1392091744574796E-01 a       485     1    10     2     5
 -7.7112273680139592E-02 a       486     1    10     2     6
 -3.6754630266934679E-01 a       487     1    10     2     7
  5.2365098952152456E-01 a       488     1    10     2     8
  5.4680690554853695E-01 a       489     1    10     2     9
  2.6095172329608685E-01 a       490     1    10     2    10
 -3.9329051701805860E-02 a       491     1    10     2    11
 -2.7657357724695913E-01 a       492     1    10     2    12
 -1.7187235030453160E-01 a       493     1    10     2    13
  3.4665288482028289E-01 a       494     1    10     2    14
 -4.5117313490291250E-01 a       495     1    10     2    15
 -3.6549738472660859E-01 a       496     1    10     2    16
 -2.3936885590543350E-01 a       497     1    10     2    17
  1.0937282868701297E-01 a       498     1    10     2    18
 -6.4802091512193285E-03 a       499     1    10     2    19
 -4.5115698880356153E-01 a       500     1    10     2    20
 -2.7791123795539835E-01 a       501     1    11     2     1
  6.1661654897681650E-01 a       502     1    11     2     2
 -2.7891785719583106E-01 a       503     1    11     2     3
  2.6374017515914627E-01 a       504     1    11     2     4
  6.2734514022579158E-01 a       505     1    11     2     5
 -5.4413559680824874E-01 a       506     1    11     2     6
  5.1969952579611900E-01 a       507     1    11     2     7
  2.6308608091750646E-01 a       508     1    11     2     8
 -5.6816377046804345E-01 a       509     1    11     2     9
  3.8881136323911025E-01 a       510     1    11     2    10
  5.1010807328442764E-01 a       511     1    11     2    11
 -3.9319875445716350E-02 a       512     1    11     2    12
 -4.4077452385087273E-01 a       513     1    11     2    13
 -7.3419567333129265E-01 a       514     1    11     2    14
  5.7425031785625025E-01 a       515     1    11     2    15
 -4.0409986490761046E-01 a       516     1    11     2    16
 -3.9900193077541590E-01 a       517     1    11     2    17
  1.8292394647050114E-01 a       518     1    11     2    18
 -2.6787872078893232E-01 a       519     1    11     2    19
  2.8442848870170379E-01 a       520     1    11     2    20
 -8.1646364436126240E-01 a       521     1    12     2     1
 -8.0764736314849525E-02 a       522     1    12     2     2
  4.6804884464770452E-01 a       523     1    12     2     3
  4.4539006901748723E-01 a       524     1    12     2     4
 -2.1256043319219528E-01 a       525     1    12     2     5
  1.3177286185309864E-01 a       526     1    12     2     6
 -5.5611423300930440E-01 a       527     1    12     2     7
  2.9391982732894423E-01 a       528     1    12     2     8
  4.9324083658855350E-01 a       529     1    12     2     9
 -4.1224231853142052E-01 a       530     1    12     2    10
  5.0759972506422169E-01 a       531     1    12     2    11
  2.2521499769996947E-01 a       532     1    12     2    12
 -2.0268718162021440E-01 a       533     1    12     2    13
