################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.7026083480262774E-01 a       534     1    12     2    14
  4.5630735732369326E-01 a       535     1    12     2    15
 -1.7088459790172591E-02 a       536     1    12     2    16
 -2.8355974716078713E-01 a       537     1    12     2    17
 -8.7042479993008326E-01 a       538     1    12     2    18
 -5.3912822808542660E-01 a       539     1    12     2    19
 -7.1807991386163561E-02 a       540     1    12     2    20
 -2.8353834713743930E-04 a       541     1    13     2     1
 -7.6550413264606015E-02 a       542     1    13     2     2
 -3.2564756027638347E-01 a       543     1    13     2     3
  5.1310022438732605E-01 a       544     1    13     2     4
 -9.2947209829557897E-02 a       545     1    13     2     5
 -2.8512459889098768E-01 a       546     1    13     2     6
 -3.6505618604528078E-01 a       547     1    13     2     7
 -2.6603827191090984E-01 a       548     1    13     2     8
 -2.6816812519937799E-01 a       549     1    13     2     9
 -2.3220885971676885E-02 a       550     1    13     2    10
 -7.1270139497865398E-02 a       551     1    13     2    11
  1.2067830162691463E-01 a       552     1    13     2    12
 -2.9174134310928979E-01 a       553     1    13     2    13
  5.2451790760631049E-02 a       554     1    13     2    14
 -3.5145888322269647E-01 a       555     1    13     2    15
  2.1534723654805088E-01 a       556     1    13     2    16
  9.4181780070009505E-02 a       557     1    13     2    17
  1.0429113418652980E-01 a       558     1    13     2    18
  3.2724690702894826E-02 a       559     1    13     2    19
 -5.4212045940091080E-01 a       560     1    13     2    20
 -5.8891759543658918E-02 a       561     1    14     2     1
 -1.3330548446246510E-01 a       562     1    14     2     2
  3.6901511295367401E-01 a       563     1    14     2     3
  9.2621292027986413E-02 a       564     1    14     2     4
 -2.2227812843106795E-01 a       565     1    14     2     5
  3.2761498355862390E-01 a       566     1    14     2     6
  4.9211466138533116E-01 a       567     1    14     2     7
 -2.4091558337369662E-01 a       568     1    14     2     8
 -4.0005103684549670E-01 a       569     1    14     2     9
  1.4497967091704336E-01 a       570     1    14     2    10
 -1.0271939217144399E+00 a       571     1    14     2    11
  5.8887396939106063E-01 a       572     1    14     2    12
 -4.9641528391053114E-01 a       573     1    14     2    13
 -8.0591076868282951E-01 a       574     1    14     2    14
 -5.7341211474479803E-01 a       575     1    14     2    15
  2.0635722029637019E-01 a       576     1    14     2    16
 -1.5772526148602786E-01 a       577     1    14     2    17
  5.6932893944400464E-01 a       578     1    14     2    18
 -8.3978361205725660E-01 a       579     1    14     2    19
 -2.2776078875959493E-01 a       580     1    14     2    20
  2.0323970394954091E-01 a       581     1    15     2     1
 -2.7635250830857157E-02 a       582     1    15     2     2
  1.1192998862858247E-01 a       583     1    15     2     3
 -3.9280348847901109E-01 a       584     1    15     2     4
 -1.0201841398980424E-01 a       585     1    15     2     5
  4.0602531422475829E-01 a       586     1    15     2     6
  1.7173149702626742E-01 a       587     1    15     2     7
 -3.4627333972056323E-01 a       588     1    15     2     8
 -3.5274615380961516E-01 a       589     1    15     2     9
 -1.7851190317457225E-01 a       590     1    15     2    10
  2.9539359683803096E-01 a       591     1    15     2    11
  1.2106089346855838E-01 a       592     1    15     2    12
  2.7816509140700485E-01 a       593     1    15     2    13
  1.2913963876395040E-01 a       594     1    15     2    14
  1.1165776178431684E-01 a       595     1    15     2    15
  1.7850521923349802E-01 a       596     1    15     2    16
 -5.7278287661160709E-01 a       597     1    15     2    17
  2.8200231983840102E-01 a       598     1    15     2    18
 -1.6781328604977822E-01 a       599     1    15     2    19
  1.0243614798438164E-01 a       600     1    15     2    20
 -4.0925084087650676E-01 a       601     1    16     2     1
  2.1612485697400918E-01 a       602     1    16     2     2
 -4.3971306507371555E-01 a       603     1    16     2     3
 -1.2338218763794430E-01 a       604     1    16     2     4
 -5.7878930073637602E-01 a       605     1    16     2     5
  1.6559469183153044E-01 a       606     1    16     2     6
 -2.1330547143637177E-02 a       607     1    16     2     7
 -2.2762686417717659E-01 a       608     1    16     2     8
 -1.6477978044027214E-01 a       609     1    16     2     9
 -7.1177425938691763E-01 a       610     1    16     2    10
  1.7100630004673323E-01 a       611     1    16     2    11
  5.9434902515000965E-01 a       612     1    16     2    12
  4.7224886079958561E-01 a       613     1    16     2    13
  4.1967331697455362E-01 a       614     1    16     2    14
 -7.9850140119971866E-02 a       615     1    16     2    15
 -3.3801566584139126E-01 a       616     1    16     2    16
  7.1528636954033234E-02 a       617     1    16     2    17
  7.2315241566535793E-02 a       618     1    16     2    18
  4.3270532028937608E-01 a       619     1    16     2    19
 -1.3524861579277786E-01 a       620     1    16     2    20
  8.0104574246214322E-01 a       621     1    17     2     1
 -3.9770905240186682E-01 a       622     1    17     2     2
  5.0226606849211590E-02 a       623     1    17     2     3
 -9.5291543203430931E-02 a       624     1    17     2     4
 -6.0565570346387737E-02 a       625     1    17     2     5
 -1.8481974374079949E-01 a       626     1    17     2     6
  3.8464854365364781E-01 a       627     1    17     2     7
 -4.5673595027356562E-01 a       628     1    17     2     8
 -1.6429889234247260E-02 a       629     1    17     2     9
 -3.0700998011592928E-01 a       630     1    17     2    10
 -9.3859949228966533E-01 a       631     1    17     2    11
  2.8375477756535716E-01 a       632     1    17     2    12
  4.0900696939838666E-01 a       633     1    17     2    13
  1.5412355735322947E-01 a       634     1    17     2    14
 -4.4481800524725906E-01 a       635     1    17     2    15
 -3.1105684657497101E-01 a       636     1    17     2    16
  4.2365656774771672E-02 a       637     1    17     2    17
  4.7615026921850628E-01 a       638     1    17     2    18
 -3.0794195396570045E-01 a       639     1    17     2    19
  4.9067318388109071E-01 a       640     1    17     2    20
  4.7275015112612048E-02 a       641     1    18     2     1
 -1.8005299178709072E-01 a       642     1    18     2     2
 -2.1804161083754325E-01 a       643     1    18     2     3
  5.8596004963840298E-01 a       644     1    18     2     4
  4.5321685647313248E-01 a       645     1    18     2     5
 -4.1527059213252093E-01 a       646     1    18     2     6
  6.3320845886189164E-02 a       647     1    18     2     7
  1.4330585822395533E-02 a       648     1    18     2     8
 -1.5302105850196779E-01 a       649     1    18     2     9
 -2.5311069512146062E-01 a       650     1    18     2    10
 -9.1996647035903367E-01 a       651     1    18     2    11
 -2.4697194295559097E-02 a       652     1    18     2    12
 -5.9835292111039529E-01 a       653     1    18     2    13
 -2.5760992737617988E-01 a       654     1    18     2    14
  8.6637616304644186E-02 a       655     1    18     2    15
  5.7487815439016465E-01 a       656     1    18     2    16
  4.2843602315432827E-01 a       657     1    18     2    17
  3.5418128391069342E-01 a       658     1    18     2    18
  1.6002904523924770E-02 a       659     1    18     2    19
  2.6378869207696226E-01 a       660     1    18     2    20
 -5.9885482042426030E-01 a       661     1    19     2     1
 -4.4607203942708235E-01 a       662     1    19     2     2
 -2.2459571756731952E-01 a       663     1    19     2     3
 -2.2975705463783416E-01 a       664     1    19     2     4
 -5.1441765858833266E-01 a       665     1    19     2     5
  5.4039235782599981E-01 a       666     1    19     2     6
  5.9644467940836010E-01 a       667     1    19     2     7
  2.7662206970308850E-01 a       668     1    19     2     8
  5.3125330021905348E-01 a       669     1    19     2     9
  5.5129339479704539E-02 a       670     1    19     2    10
  5.1066728074030820E-01 a       671     1    19     2    11
  5.3581635973574970E-01 a       672     1    19     2    12
  2.7612940819348331E-01 a       673     1    19     2    13
 -2.3644536948173300E-01 a       674     1    19     2    14
  1.7435943702076193E-01 a       675     1    19     2    15
  3.8373706224531556E-01 a       676     1    19     2    16
 -5.3118172688322207E-01 a       677     1    19     2    17
  1.5608799307995763E-01 a       678     1    19     2    18
 -9.5253072064844985E-02 a       679     1    19     2    19
  4.6895752265461876E-01 a       680     1    19     2    20
  4.3148299549143554E-01 a       681     1    20     2     1
 -6.5776743914204383E-01 a       682     1    20     2     2
 -1.7228703978015633E-01 a       683     1    20     2     3
 -1.4780683980743980E-01 a       684     1    20     2     4
  2.7566914367348781E-02 a       685     1    20     2     5
 -3.7172223534655913E-01 a       686     1    20     2     6
  4.5090389248251150E-01 a       687     1    20     2     7
 -1.3106762300182506E-01 a       688     1    20     2     8
  3.1226880478983837E-01 a       689     1    20     2     9
  1.6784291234173285E-01 a       690     1    20     2    10
 -2.6074277769398645E-02 a       691     1    20     2    11
 -2.8844248464576361E-01 a       692     1    20     2    12
  1.6923029072505849E-01 a       693     1    20     2    13
  4.3362348632601488E-01 a       694     1    20     2    14
 -1.5121888200791678E-01 a       695     1    20     2    15
  3.2548802534946752E-01 a       696     1    20     2    16
  4.1668018114364214E-01 a       697     1    20     2    17
  8.0586995497238623E-01 a       698     1    20     2    18
  2.1506746990842635E-01 a       699     1    20     2    19
 -1.0945434193391239E-01 a       700     1    20     2    20
 -9.2582974221967584E-01 b       701     2     1
  1.1362504403262075E+00 b       702     2     2
  1.3871778242098773E-01 b       703     2     3
 -1.1911894250019037E+00 b       704     2     4
 -2.4165454513965856E-01 b       705     2     5
 -1.1191634584957364E+00 b       706     2     6
 -1.3784406766282578E+00 b       707     2     7
  1.1987358367569116E+00 b       708     2     8
 -8.0646771699216613E-01 b       709     2     9
  9.0732634456830397E-01 b       710     2    10
 -6.6567440180498982E-02 b       711     2    11
 -1.1337476502149182E+00 b       712     2    12
 -2.6242826882427522E-01 b       713     2    13
 -1.5813554801740950E+00 b       714     2    14
 -1.2087725339400992E+00 b       715     2    15
  8.6473057597698511E-01 b       716     2    16
  8.0269639707822549E-01 b       717     2    17
 -4.7358506497196792E-02 b       718     2    18
  4.6107233894567184E-01 b       719     2    19
 -2.2721506151538090E-01 b       720     2    20
  3.4839197599110217E-01 a       721     2     1     3     1
  2.3461945029535025E-01 a       722     2     2     3     1
  9.2062623748695349E-01 a       723     2     3     3     1
 -4.7664517915528309E-01 a       724     2     4     3     1
  3.4547383619610648E-02 a       725     2     5     3     1
  7.0976732516414109E-01 a       726     2     6     3     1
 -3.6381492819209238E-01 a       727     2     7     3     1
 -9.3482806860757695E-01 a       728     2     8     3     1
  6.0477378300370355E-01 a       729     2     9     3     1
 -8.1360945708733229E-02 a       730     2    10     3     1
  7.4885776735321041E-01 a       731     2    11     3     1
 -5.1907469981422916E-01 a       732     2    12     3     1
 -3.9250003427953495E-01 a       733     2    13     3     1
 -4.2471339657623447E-01 a       734     2    14     3     1
 -4.1217209100327201E-01 a       735     2    15     3     1
 -1.0583736335333966E+00 a       736     2    16     3     1
 -2.8264006519516255E-01 a       737     2    17     3     1
  5.3043026511874503E-01 a       738     2    18     3     1
  1.0398548215739944E+00 a       739     2    19     3     1
  5.9137043220067798E-02 a       740     2    20     3     1
  3.4488836260285388E-01 b       741     3     1
