################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.5550401627968610E-01 a       534     1    12     2    14
  5.0712044126626066E-01 a       535     1    12     2    15
  4.8568343160597632E-02 a       536     1    12     2    16
 -4.9163680592487385E-01 a       537     1    12     2    17
 -6.8861139723788845E-01 a       538     1    12     2    18
 -4.3606570038700188E-01 a       539     1    12     2    19
 -9.7107399315775361E-02 a       540     1    12     2    20
  1.0773100021695842E-01 a       541     1    13     2     1
 -3.3070457491262706E-01 a       542     1    13     2     2
 -2.6965230115846306E-01 a       543     1    13     2     3
  4.4747886910177415E-01 a       544     1    13     2     4
 -6.2316631650727747E-02 a       545     1    13     2     5
 -1.6153905154565557E-01 a       546     1    13     2     6
 -3.0076697209661118E-01 a       547     1    13     2     7
 -2.0630037403304055E-01 a       548     1    13     2     8
 -3.3769556064851364E-01 a       549     1    13     2     9
 -8.4717369542121918E-02 a       550     1    13     2    10
 -1.0112438567877229E-01 a       551     1    13     2    11
  4.1047891230085570E-01 a       552     1    13     2    12
 -4.1873596924264328E-01 a       553     1    13     2    13
  8.8069711213517587E-03 a       554     1    13     2    14
 -5.1021228335886648E-01 a       555     1    13     2    15
  1.7341080765184266E-01 a       556     1    13     2    16
  2.8498061545064048E-02 a       557     1    13     2    17
  3.9079840765642915E-01 a       558     1    13     2    18
 -2.5418498474155332E-01 a       559     1    13     2    19
 -5.4312840711502319E-01 a       560     1    13     2    20
 -7.3324333797376059E-02 a       561     1    14     2     1
  2.3038029579675257E-01 a       562     1    14     2     2
  2.5226143254491812E-01 a       563     1    14     2     3
  3.3067606518257735E-02 a       564     1    14     2     4
 -3.2477725156002385E-01 a       565     1    14     2     5
  3.3855314574873580E-01 a       566     1    14     2     6
  4.8613495505997573E-01 a       567     1    14     2     7
 -1.0699546338925732E-01 a       568     1    14     2     8
 -2.6106878232431019E-01 a       569     1    14     2     9
  1.7402409424319629E-01 a       570     1    14     2    10
 -6.8290683939199226E-01 a       571     1    14     2    11
  5.1089957545171749E-01 a       572     1    14     2    12
 -2.6452006857846505E-01 a       573     1    14     2    13
 -6.4247669053244039E-01 a       574     1    14     2    14
 -4.9566953755812698E-01 a       575     1    14     2    15
  1.1164410737294526E-01 a       576     1    14     2    16
 -1.2500510844114612E-01 a       577     1    14     2    17
  4.4649635409968530E-01 a       578     1    14     2    18
 -6.7714429160328415E-01 a       579     1    14     2    19
 -2.5867066777083164E-01 a       580     1    14     2    20
  1.7151303151990219E-01 a       581     1    15     2     1
  7.0200917827088302E-02 a       582     1    15     2     2
  1.0528073633121975E-01 a       583     1    15     2     3
 -4.1547285877577123E-01 a       584     1    15     2     4
 -4.3712062550461658E-02 a       585     1    15     2     5
  3.7338367012469986E-01 a       586     1    15     2     6
  1.1974494531466290E-01 a       587     1    15     2     7
 -2.7419673389983718E-01 a       588     1    15     2     8
 -1.8036675333832200E-01 a       589     1    15     2     9
 -2.8196474091366086E-01 a       590     1    15     2    10
  3.2245608008410293E-01 a       591     1    15     2    11
  4.2038061343359273E-02 a       592     1    15     2    12
  3.1799057336262498E-01 a       593     1    15     2    13
  2.4424404410480094E-01 a       594     1    15     2    14
  2.5649682880728053E-01 a       595     1    15     2    15
  3.0312713299412597E-01 a       596     1    15     2    16
 -5.0895346449939027E-01 a       597     1    15     2    17
  3.2590710143482993E-01 a       598     1    15     2    18
 -1.9430777566348578E-01 a       599     1    15     2    19
  8.2078717391127667E-02 a       600     1    15     2    20
 -2.1343593682969528E-01 a       601     1    16     2     1
 -8.4707114804494082E-03 a       602     1    16     2     2
 -4.6320385896987071E-01 a       603     1    16     2     3
 -2.4136394225641726E-02 a       604     1    16     2     4
 -5.0488411665242638E-01 a       605     1    16     2     5
  6.4582581593322988E-02 a       606     1    16     2     6
 -6.8815536363593929E-02 a       607     1    16     2     7
 -1.5280121858036727E-01 a       608     1    16     2     8
 -2.9492309734750699E-01 a       609     1    16     2     9
 -6.3179935661143161E-01 a       610     1    16     2    10
  4.4135288740814338E-01 a       611     1    16     2    11
  2.2344383625250061E-01 a       612     1    16     2    12
  2.0700665136643773E-01 a       613     1    16     2    13
  4.1629470771408172E-01 a       614     1    16     2    14
 -1.8458452228491934E-01 a       615     1    16     2    15
 -3.7026659494932451E-01 a       616     1    16     2    16
  9.0752994868352255E-02 a       617     1    16     2    17
 -9.2702135399203051E-02 a       618     1    16     2    18
  4.3301418177234280E-01 a       619     1    16     2    19
 -1.4192961164648477E-01 a       620     1    16     2    20
  5.0681033083431637E-01 a       621     1    17     2     1
 -1.1867017967708246E-01 a       622     1    17     2     2
 -3.5851407874974484E-02 a       623     1    17     2     3
  7.7846198442858533E-02 a       624     1    17     2     4
 -1.9055556312300739E-01 a       625     1    17     2     5
 -1.0359678046792259E-01 a       626     1    17     2     6
  3.2806854370902816E-01 a       627     1    17     2     7
 -4.2282714140356037E-01 a       628     1    17     2     8
 -5.3908161836097541E-02 a       629     1    17     2     9
 -3.0873154641270095E-01 a       630     1    17     2    10
 -6.4103019544214157E-01 a       631     1    17     2    11
 -3.5872986384700256E-01 a       632     1    17     2    12
  5.1145994435287923E-01 a       633     1    17     2    13
  2.7587358308134613E-01 a       634     1    17     2    14
 -3.0372591611190153E-01 a       635     1    17     2    15
 -3.4661788486660183E-01 a       636     1    17     2    16
  1.5760611132913782E-01 a       637     1    17     2    17
  3.5980243227756808E-01 a       638     1    17     2    18
 -2.7422241411970655E-01 a       639     1    17     2    19
  5.6269228244205349E-01 a       640     1    17     2    20
 -2.0727622813894434E-01 a       641     1    18     2     1
 -1.3050822136377122E-01 a       642     1    18     2     2
  6.4235155395558713E-02 a       643     1    18     2     3
  3.7661814463616283E-01 a       644     1    18     2     4
  4.7257323994293732E-01 a       645     1    18     2     5
 -3.9155827613366462E-01 a       646     1    18     2     6
  9.0879091556182977E-03 a       647     1    18     2     7
  3.3892137738582812E-01 a       648     1    18     2     8
 -2.0418716710449814E-01 a       649     1    18     2     9
 -8.1307761820622299E-02 a       650     1    18     2    10
 -8.0044768518844134E-01 a       651     1    18     2    11
 -5.9789244827528606E-02 a       652     1    18     2    12
 -3.2609711423522736E-01 a       653     1    18     2    13
 -2.0402573664870055E-01 a       654     1    18     2    14
  4.7449243014254260E-02 a       655     1    18     2    15
  4.6833102076927413E-01 a       656     1    18     2    16
  3.8505229937806240E-01 a       657     1    18     2    17
  9.9557218645184631E-02 a       658     1    18     2    18
  1.9663211338040429E-01 a       659     1    18     2    19
  4.2725096065792378E-01 a       660     1    18     2    20
 -5.4703950807858526E-01 a       661     1    19     2     1
 -3.8139433651459387E-01 a       662     1    19     2     2
 -3.6114459624472861E-01 a       663     1    19     2     3
 -1.3090482827891142E-01 a       664     1    19     2     4
 -4.6848165815825965E-01 a       665     1    19     2     5
  4.1618201552184825E-01 a       666     1    19     2     6
  5.3507921468534825E-01 a       667     1    19     2     7
  3.3350463074730924E-01 a       668     1    19     2     8
  5.0865417769467136E-01 a       669     1    19     2     9
  8.2927698277010825E-02 a       670     1    19     2    10
  3.9266160363760599E-01 a       671     1    19     2    11
  4.1521127912833355E-01 a       672     1    19     2    12
  4.5773879971816145E-01 a       673     1    19     2    13
 -2.0679115802018835E-01 a       674     1    19     2    14
  2.7854138572848636E-01 a       675     1    19     2    15
  4.6224285435140422E-01 a       676     1    19     2    16
 -5.5805029039583331E-01 a       677     1    19     2    17
  2.9052061444965027E-01 a       678     1    19     2    18
 -1.4135368403809051E-01 a       679     1    19     2    19
  4.4483287167027458E-01 a       680     1    19     2    20
  2.8935842985709098E-01 a       681     1    20     2     1
 -5.6772090067122871E-01 a       682     1    20     2     2
  2.5286472831630401E-02 a       683     1    20     2     3
 -1.1636095931210566E-01 a       684     1    20     2     4
  1.0513282608024227E-03 a       685     1    20     2     5
 -3.3101348507595668E-01 a       686     1    20     2     6
  4.9980509344200025E-01 a       687     1    20     2     7
 -1.6938023892187076E-01 a       688     1    20     2     8
  2.7085574823627306E-01 a       689     1    20     2     9
  1.3326105092320539E-01 a       690     1    20     2    10
 -9.0599718441193230E-03 a       691     1    20     2    11
 -2.8134643254315339E-01 a       692     1    20     2    12
  1.7110873167011545E-01 a       693     1    20     2    13
  4.6988214266336709E-01 a       694     1    20     2    14
 -1.7325754378239189E-01 a       695     1    20     2    15
  2.1906940757919724E-01 a       696     1    20     2    16
  3.4159105821490898E-01 a       697     1    20     2    17
  4.2042770706179067E-01 a       698     1    20     2    18
  1.8424693951060064E-01 a       699     1    20     2    19
 -8.2691457451977451E-02 a       700     1    20     2    20
 -9.6743871711489526E-01 b       701     2     1
  1.1202753402154462E+00 b       702     2     2
  1.9270814730556882E-01 b       703     2     3
 -1.1581750195107139E+00 b       704     2     4
 -2.8379954174354222E-01 b       705     2     5
 -1.1088046825978426E+00 b       706     2     6
 -1.3292709022647813E+00 b       707     2     7
  1.2011944903431653E+00 b       708     2     8
 -7.1034293824861106E-01 b       709     2     9
  8.9764970106650854E-01 b       710     2    10
  1.2272539344242222E-03 b       711     2    11
 -1.0483292663314892E+00 b       712     2    12
 -1.3278796653616839E-01 b       713     2    13
 -1.5594704620825501E+00 b       714     2    14
 -1.3662793245940823E+00 b       715     2    15
  6.6058440140349006E-01 b       716     2    16
  7.6947989138179851E-01 b       717     2    17
 -3.6647256163563090E-02 b       718     2    18
  5.3416021295348770E-01 b       719     2    19
 -2.0138117539364034E-01 b       720     2    20
  2.9036855564694303E-01 a       721     2     1     3     1
  2.4157683338850980E-01 a       722     2     2     3     1
  8.5476347918490470E-01 a       723     2     3     3     1
 -3.9633078551743994E-01 a       724     2     4     3     1
  3.3468697071125555E-02 a       725     2     5     3     1
  7.2326264971640597E-01 a       726     2     6     3     1
 -3.7147505949487691E-01 a       727     2     7     3     1
 -9.3772012685943973E-01 a       728     2     8     3     1
  6.4119202797555530E-01 a       729     2     9     3     1
 -9.9441003315265328E-02 a       730     2    10     3     1
  6.8973691746393406E-01 a       731     2    11     3     1
 -5.4454175272732963E-01 a       732     2    12     3     1
 -4.4844136645054200E-01 a       733     2    13     3     1
 -2.6708408323571853E-01 a       734     2    14     3     1
 -4.8708754491739559E-01 a       735     2    15     3     1
 -9.5448444301258906E-01 a       736     2    16     3     1
 -3.3891448293124860E-01 a       737     2    17     3     1
  6.1410130884816039E-01 a       738     2    18     3     1
  9.5831237164051153E-01 a       739     2    19     3     1
  5.8147920412234398E-02 a       740     2    20     3     1
  3.5563179496953007E-01 b       741     3     1
