################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.6535831038570760E-01 a        58     0     3     1    18
  4.6903873540338314E-01 a        59     0     3     1    19
  1.0740421213390886E-01 a        60     0     3     1    20
 -2.8521334738209655E-02 a        61     0     4     1     1
 -6.3086888712701616E-01 a        62     0     4     1     2
  7.2197371792251452E-01 a        63     0     4     1     3
  1.5435351193613275E-01 a        64     0     4     1     4
 -5.4122046828480680E-02 a        65     0     4     1     5
 -2.3974859158984677E-02 a        66     0     4     1     6
  4.6857454528051956E-02 a        67     0     4     1     7
 -3.5127748686192201E-01 a        68     0     4     1     8
 -2.3962657578542718E-01 a        69     0     4     1     9
 -4.4741847694898029E-01 a        70     0     4     1    10
 -5.5138507674198889E-01 a        71     0     4     1    11
 -8.5575228568592276E-01 a        72     0     4     1    12
 -6.4070856547890867E-02 a        73     0     4     1    13
 -5.3787407414926458E-01 a        74     0     4     1    14
 -4.6834867803209078E-02 a        75     0     4     1    15
 -8.1319444198534763E-01 a        76     0     4     1    16
  2.0681249612594205E-01 a        77     0     4     1    17
 -3.2959551441096657E-01 a        78     0     4     1    18
  1.0296512568189554E-01 a        79     0     4     1    19
 -2.0087824950287644E-01 a        80     0     4     1    20
 -5.7809137451859949E-01 a        81     0     5     1     1
 -3.8744254418878896E-02 a        82     0     5     1     2
 -7.3288991305525863E-01 a        83     0     5     1     3
  3.8654444556758577E-01 a        84     0     5     1     4
  2.5976999608323564E-01 a        85     0     5     1     5
 -6.1990083072773083E-01 a        86     0     5     1     6
  8.0360989069399891E-01 a        87     0     5     1     7
  6.6087019416012749E-01 a        88     0     5     1     8
 -2.2883118328477842E-01 a        89     0     5     1     9
  4.7076470100240429E-02 a        90     0     5     1    10
 -2.4305314764252445E-01 a        91     0     5     1    11
 -5.3319578169777260E-01 a        92     0     5     1    12
  4.8945061221333858E-01 a        93     0     5     1    13
  7.1270702245643358E-01 a        94     0     5     1    14
 -1.5154211254178904E-01 a        95     0     5     1    15
 -6.8385649052617259E-01 a        96     0     5     1    16
  7.0261393501281399E-01 a        97     0     5     1    17
  2.8531301549118288E-01 a        98     0     5     1    18
 -5.0604242671404787E-01 a        99     0     5     1    19
  2.0837059472977834E-01 a       100     0     5     1    20
  5.3800580291498057E-01 a       101     0     6     1     1
  4.1496689583789725E-01 a       102     0     6     1     2
 -2.3778587596390191E-01 a       103     0     6     1     3
  4.4841330687290082E-01 a       104     0     6     1     4
 -6.5128473453992608E-01 a       105     0     6     1     5
  3.3816313044259938E-01 a       106     0     6     1     6
  2.9179662511141419E-01 a       107     0     6     1     7
 -2.2855952583188302E-01 a       108     0     6     1     8
  1.8428672854521833E-01 a       109     0     6     1     9
 -7.4056491722917839E-01 a       110     0     6     1    10
  3.4338693813230320E-01 a       111     0     6     1    11
 -3.2602424600447361E-01 a       112     0     6     1    12
  3.9864706403545236E-01 a       113     0     6     1    13
 -4.8097862372458910E-01 a       114     0     6     1    14
 -3.7179466781579235E-01 a       115     0     6     1    15
  1.4283841950648904E-01 a       116     0     6     1    16
 -5.1436655627046940E-03 a       117     0     6     1    17
 -6.3565711303495542E-01 a       118     0     6     1    18
 -9.1016141126539010E-02 a       119     0     6     1    19
 -6.2880043691371901E-01 a       120     0     6     1    20
 -1.1684387530600542E+00 a       121     0     7     1     1
 -6.8232608077277421E-02 a       122     0     7     1     2
  6.5121430517037271E-01 a       123     0     7     1     3
  9.8451841010233809E-01 a       124     0     7     1     4
  5.5164688233626735E-01 a       125     0     7     1     5
 -4.1179368458167942E-01 a       126     0     7     1     6
  6.9369821477982618E-01 a       127     0     7     1     7
 -1.3761453002240295E-01 a       128     0     7     1     8
  3.8320276347481419E-01 a       129     0     7     1     9
  4.1324642578123782E-01 a       130     0     7     1    10
 -3.4683071640794549E-01 a       131     0     7     1    11
 -1.8767440966950280E-01 a       132     0     7     1    12
 -3.6881782944826191E-01 a       133     0     7     1    13
 -1.5531810035137161E-01 a       134     0     7     1    14
  2.5990899057388127E-02 a       135     0     7     1    15
 -5.2926977936497688E-01 a       136     0     7     1    16
 -1.5384710276780589E-01 a       137     0     7     1    17
  7.9538260336330602E-01 a       138     0     7     1    18
 -4.7756487930397842E-02 a       139     0     7     1    19
 -3.1526800761090594E-02 a       140     0     7     1    20
 -9.7755972763841861E-02 a       141     0     8     1     1
 -1.7040514899133707E-01 a       142     0     8     1     2
  2.5363496943851405E-01 a       143     0     8     1     3
 -2.0990824112512899E-01 a       144     0     8     1     4
 -3.8348059751250391E-01 a       145     0     8     1     5
  6.1748231796072162E-01 a       146     0     8     1     6
 -8.2859797322419798E-02 a       147     0     8     1     7
 -5.8995920100617182E-02 a       148     0     8     1     8
 -6.8594273549748741E-01 a       149     0     8     1     9
 -5.2427851666140957E-01 a       150     0     8     1    10
  6.1440314226422421E-01 a       151     0     8     1    11
 -6.4848899055619047E-01 a       152     0     8     1    12
 -6.3392874894250228E-01 a       153     0     8     1    13
 -7.4494007258236095E-01 a       154     0     8     1    14
  4.7181427877641113E-01 a       155     0     8     1    15
  4.0380504304542965E-02 a       156     0     8     1    16
  1.0346757774264501E-01 a       157     0     8     1    17
 -6.0830991439557358E-01 a       158     0     8     1    18
  6.7052083238419835E-01 a       159     0     8     1    19
 -6.2569498568899118E-01 a       160     0     8     1    20
 -7.5763974282584989E-01 a       161     0     9     1     1
  4.3463842611976139E-01 a       162     0     9     1     2
 -3.0036648467246376E-02 a       163     0     9     1     3
 -1.8180850996432588E-01 a       164     0     9     1     4
  4.4200839942145015E-01 a       165     0     9     1     5
 -7.0676615189384684E-01 a       166     0     9     1     6
 -3.8617336740026115E-01 a       167     0     9     1     7
  7.9620085701499477E-01 a       168     0     9     1     8
  7.6925361439105311E-01 a       169     0     9     1     9
 -1.2420173155467368E-01 a       170     0     9     1    10
 -3.6188497158917421E-01 a       171     0     9     1    11
  5.2760752903161201E-01 a       172     0     9     1    12
  4.5835052776436702E-01 a       173     0     9     1    13
  6.7518864848289672E-01 a       174     0     9     1    14
 -4.2263776310530649E-01 a       175     0     9     1    15
  4.8437770188339035E-01 a       176     0     9     1    16
  5.2727681934891335E-01 a       177     0     9     1    17
 -2.6081021214240879E-01 a       178     0     9     1    18
 -2.3746000032855386E-01 a       179     0     9     1    19
  5.7204534281348429E-01 a       180     0     9     1    20
  4.3647048801612431E-01 a       181     0    10     1     1
  1.3566088022370318E-01 a       182     0    10     1     2
 -6.0448388409130105E-01 a       183     0    10     1     3
 -5.1571300411420629E-01 a       184     0    10     1     4
 -5.8522291337087406E-01 a       185     0    10     1     5
 -3.6012071525861172E-01 a       186     0    10     1     6
 -1.0408246164813528E-01 a       187     0    10     1     7
 -1.0271327600672759E+00 a       188     0    10     1     8
  9.7392379318072000E-02 a       189     0    10     1     9
 -1.3339951537094050E-01 a       190     0    10     1    10
  2.6430618047218069E-01 a       191     0    10     1    11
  1.7394775909277718E-01 a       192     0    10     1    12
  2.7937386279657489E-01 a       193     0    10     1    13
 -4.8102747304447857E-01 a       194     0    10     1    14
 -8.8796112813969663E-01 a       195     0    10     1    15
 -6.1646280838440004E-01 a       196     0    10     1    16
  5.5031378929918739E-01 a       197     0    10     1    17
 -2.0881077627435188E-01 a       198     0    10     1    18
 -3.9820474069018252E-01 a       199     0    10     1    19
 -6.1381186871103666E-01 a       200     0    10     1    20
 -3.5774152989052838E-01 a       201     0    11     1     1
 -1.1693386909242720E-01 a       202     0    11     1     2
 -4.9118640455543772E-01 a       203     0    11     1     3
  2.9081837200765825E-01 a       204     0    11     1     4
  3.2112321234061475E-01 a       205     0    11     1     5
 -1.4791357105689631E-01 a       206     0    11     1     6
 -1.0168461850309995E-01 a       207     0    11     1     7
 -1.5664984315896704E-01 a       208     0    11     1     8
 -2.4348414472097565E-01 a       209     0    11     1     9
 -3.1083914587881584E-01 a       210     0    11     1    10
 -2.0234245255090752E-01 a       211     0    11     1    11
  4.0769793544292843E-01 a       212     0    11     1    12
  4.1495734843737259E-01 a       213     0    11     1    13
 -1.9384118047896579E-01 a       214     0    11     1    14
 -2.2306310781290004E-01 a       215     0    11     1    15
  1.8949778330844182E-02 a       216     0    11     1    16
  4.1451164187079462E-02 a       217     0    11     1    17
  2.0672896089998244E-01 a       218     0    11     1    18
 -3.5385917778490233E-01 a       219     0    11     1    19
  3.4302325164074854E-01 a       220     0    11     1    20
  1.9548921868649433E-01 a       221     0    12     1     1
 -9.2274236017049621E-02 a       222     0    12     1     2
 -5.9219401797796134E-01 a       223     0    12     1     3
 -5.2142816609499397E-02 a       224     0    12     1     4
  7.2694109496522918E-01 a       225     0    12     1     5
  2.6270605655741654E-02 a       226     0    12     1     6
  2.7718319828922100E-01 a       227     0    12     1     7
  4.1222742478095556E-02 a       228     0    12     1     8
 -2.4368141049275538E-01 a       229     0    12     1     9
 -6.2699079933542823E-01 a       230     0    12     1    10
  2.2228426260591061E-01 a       231     0    12     1    11
 -6.6289207539411121E-01 a       232     0    12     1    12
  1.2537315465322857E-01 a       233     0    12     1    13
  2.7861528838142946E-01 a       234     0    12     1    14
 -6.5141042480033551E-01 a       235     0    12     1    15
 -2.1903281151981618E-01 a       236     0    12     1    16
 -2.4727423575304305E-01 a       237     0    12     1    17
 -2.3031454067662543E-01 a       238     0    12     1    18
  5.3419489468832203E-02 a       239     0    12     1    19
  3.3680254461910403E-01 a       240     0    12     1    20
 -3.4556902095575315E-01 a       241     0    13     1     1
  3.4038880766369423E-01 a       242     0    13     1     2
 -4.2158660844842039E-01 a       243     0    13     1     3
 -1.3738772066087371E-01 a       244     0    13     1     4
 -5.5518375770637085E-01 a       245     0    13     1     5
 -3.0875644432691435E-01 a       246     0    13     1     6
  3.4163214884293164E-01 a       247     0    13     1     7
 -3.1672337874495651E-02 a       248     0    13     1     8
  1.7234821990933281E-02 a       249     0    13     1     9
 -1.4226674033320214E-01 a       250     0    13     1    10
  3.7775308751964348E-01 a       251     0    13     1    11
 -3.3391153747447638E-01 a       252     0    13     1    12
 -4.4293041933410104E-01 a       253     0    13     1    13
 -1.1146210214561113E-01 a       254     0    13     1    14
  3.5996913458048319E-01 a       255     0    13     1    15
  3.0309489865567169E-01 a       256     0    13     1    16
 -1.1088717473919754E-01 a       257     0    13     1    17
 -1.4157230692468747E-01 a       258     0    13     1    18
  5.7454908171374408E-01 a       259     0    13     1    19
 -4.7419409667510237E-01 a       260     0    13     1    20
  9.2426120066882778E-02 a       261     0    14     1     1
 -5.9904766039016666E-01 a       262     0    14     1     2
 -4.1295258152795650E-01 a       263     0    14     1     3
 -3.7177903421735264E-01 a       264     0    14     1     4
  6.7730410333142388E-01 a       265     0    14     1     5
  4.5556054589762154E-02 a       266     0    14     1     6
 -2.4729290967093111E-04 a       267     0    14     1     7
 -7.2930758221111114E-02 a       268     0    14     1     8
 -4.1102888459602954E-01 a       269     0    14     1     9
  3.1028785994989715E-02 a       270     0    14     1    10
  2.9708173978983544E-02 a       271     0    14     1    11
  6.5761658611463679E-03 a       272     0    14     1    12
  5.1236139607036146E-01 a       273     0    14     1    13
 -3.6862175765390254E-01 a       274     0    14     1    14
  5.6922194295960271E-01 a       275     0    14     1    15
  4.5383447232230915E-02 a       276     0    14     1    16
 -2.1103240601051190E-01 a       277     0    14     1    17
  2.1462821711821323E-01 a       278     0    14     1    18
 -7.5756756650605883E-02 a       279     0    14     1    19
  2.6897345554101898E-01 a       280     0    14     1    20
  2.1637607138091312E-02 b       281     1     1
  1.0255684810745351E+00 b       282     1     2
  9.6761293649708896E-02 b       283     1     3
 -1.7842126833758500E+00 b       284     1     4
  1.7210101639776283E+00 b       285     1     5
  3.3963919449094393E-01 b       286     1     6
 -2.1471244819318946E-01 b       287     1     7
  1.3717513597317808E+00 b       288     1     8
  5.7979705567833906E-01 b       289     1     9
 -1.7682178847537267E+00 b       290     1    10
  1.4044440828092648E+00 b       291     1    11
  1.4277846741958862E+00 b       292     1    12
  9.6227873583110157E-01 b       293     1    13
  8.5654737093233013E-01 b       294     1    14
 -2.0008393510949787E-01 b       295     1    15
  9.3590358393281725E-01 b       296     1    16
 -5.3197460879905034E-01 b       297     1    17
 -7.6148446208574083E-01 b       298     1    18
  1.7260591754699259E+00 b       299     1    19
  1.8840174346401071E+00 b       300     1    20
 -3.4301059190355854E-01 a       301     1     1     2     1
 -3.3634267703644172E-01 a       302     1     1     2     2
  4.2483074029897305E-01 a       303     1     1     2     3
  7.9238480139061107E-01 a       304     1     1     2     4
 -4.4911922370911966E-01 a       305     1     1     2     5
  5.6743279338336317E-01 a       306     1     1     2     6
  2.2480154826740456E-01 a       307     1     1     2     7
  2.5622161695729778E-01 a       308     1     1     2     8
  3.2439002609569029E-01 a       309     1     1     2     9
 -1.7721983173416167E-01 a       310     1     1     2    10
  3.5560497383849254E-01 a       311     1     1     2    11
  1.4018839330349567E-01 a       312     1     1     2    12
  3.1926626358400056E-01 a       313     1     1     2    13
 -3.2803051620468576E-01 a       314     1     1     2    14
  4.5913285970902612E-01 a       315     1     1     2    15
 -2.8199750460751433E-01 a       316     1     1     2    16
  2.5974659356408664E-01 a       317     1     1     2    17
  1.6056825386086374E-01 a       318     1     1     2    18
 -1.6159789524005178E-01 a       319     1     1     2    19
  6.1781147898391453E-01 a       320     1     1     2    20
  6.7386421542231678E-01 a       321     1     2     2     1
 -2.9083260166433150E-01 a       322     1     2     2     2
  2.8319049795857126E-01 a       323     1     2     2     3
 -1.3360315946750620E-01 a       324     1     2     2     4
  7.6906764847779668E-02 a       325     1     2     2     5
  4.9219550639450903E-02 a       326     1     2     2     6
 -2.6401320583333066E-01 a       327     1     2     2     7
 -1.8496654046937508E-01 a       328     1     2     2     8
  5.4198273744512315E-01 a       329     1     2     2     9
  5.0179456183770632E-01 a       330     1     2     2    10
  5.9987646073800505E-01 a       331     1     2     2    11
  5.5794613278115346E-01 a       332     1     2     2    12
  5.0278743114227797E-01 a       333     1     2     2    13
 -4.7542282098735311E-01 a       334     1     2     2    14
 -4.6713258442598649E-01 a       335     1     2     2    15
  1.4824034685989151E-01 a       336     1     2     2    16
  1.8092033111736866E-01 a       337     1     2     2    17
  5.6647544768676927E-01 a       338     1     2     2    18
 -4.8905175332789874E-01 a       339     1     2     2    19
  1.6540384082126056E-01 a       340     1     2     2    20
  3.8494005606995502E-01 a       341     1     3     2     1
  3.9922785655691562E-01 a       342     1     3     2     2
  2.6240631417970345E-01 a       343     1     3     2     3
 -3.0060177313784509E-01 a       344     1     3     2     4
 -3.4533239145600730E-01 a       345     1     3     2     5
  1.5343368845697702E-01 a       346     1     3     2     6
 -6.1576170276730596E-02 a       347     1     3     2     7
  1.9204105272849986E-01 a       348     1     3     2     8
 -4.5564138135821908E-01 a       349     1     3     2     9
  6.1683009580428091E-02 a       350     1     3     2    10
 -1.6030955246235393E-02 a       351     1     3     2    11
 -1.7008039207557801E-01 a       352     1     3     2    12
  6.4565391175240683E-02 a       353     1     3     2    13
  5.4443002620270586E-01 a       354     1     3     2    14
 -2.2783275028370090E-01 a       355     1     3     2    15
 -2.1993595833341165E-01 a       356     1     3     2    16
 -8.8044391868088590E-03 a       357     1     3     2    17
  2.8999078038932274E-01 a       358     1     3     2    18
 -4.7634049458783456E-01 a       359     1     3     2    19
  1.1163392393108208E-01 a       360     1     3     2    20
 -4.4995036857146525E-01 a       361     1     4     2     1
 -3.7580463167521655E-01 a       362     1     4     2     2
 -1.9719171099395763E-01 a       363     1     4     2     3
  6.7896348311506294E-01 a       364     1     4     2     4
 -3.8505357443203647E-01 a       365     1     4     2     5
  3.8190830604251114E-01 a       366     1     4     2     6
 -3.5410410111015772E-01 a       367     1     4     2     7
  4.9220063289328914E-01 a       368     1     4     2     8
  4.4829665630606870E-02 a       369     1     4     2     9
  5.0419637661688144E-01 a       370     1     4     2    10
 -2.8628318503122413E-01 a       371     1     4     2    11
  3.5783742402905838E-01 a       372     1     4     2    12
  2.5695571176535176E-01 a       373     1     4     2    13
  1.4625634362698245E-01 a       374     1     4     2    14
  4.3600701629947357E-02 a       375     1     4     2    15
  3.0010453144158666E-01 a       376     1     4     2    16
  2.0312849164675403E-01 a       377     1     4     2    17
  4.5140562634035075E-01 a       378     1     4     2    18
  5.6315571106149397E-02 a       379     1     4     2    19
  4.9192867448550326E-01 a       380     1     4     2    20
 -4.5631345291026570E-01 a       381     1     5     2     1
 -3.0342346922602031E-01 a       382     1     5     2     2
  2.6315140864002762E-01 a       383     1     5     2     3
 -2.1858841988458266E-01 a       384     1     5     2     4
 -1.5975805484039060E-01 a       385     1     5     2     5
  6.5900886701094796E-01 a       386     1     5     2     6
 -9.2095385323724424E-02 a       387     1     5     2     7
  5.6297036041930049E-01 a       388     1     5     2     8
 -5.3118281546416346E-01 a       389     1     5     2     9
  3.4871835923865485E-01 a       390     1     5     2    10
 -1.8448382720495712E-01 a       391     1     5     2    11
  6.4683711916387054E-01 a       392     1     5     2    12
 -1.8279937148012201E-01 a       393     1     5     2    13
 -1.1816970988766605E-01 a       394     1     5     2    14
  1.0166201430735591E-01 a       395     1     5     2    15
 -4.1901187969452180E-01 a       396     1     5     2    16
 -4.7319784997354525E-01 a       397     1     5     2    17
 -1.5258930750125285E-01 a       398     1     5     2    18
 -7.8480486979622094E-02 a       399     1     5     2    19
 -1.5945273983610050E-01 a       400     1     5     2    20
 -2.9471717186073448E-01 a       401     1     6     2     1
  1.3838442997049333E-01 a       402     1     6     2     2
 -3.3076382003584698E-01 a       403     1     6     2     3
 -5.4876653266986974E-01 a       404     1     6     2     4
  1.6858331775522650E-01 a       405     1     6     2     5
 -6.6576359314162725E-01 a       406     1     6     2     6
 -1.5515972144115966E-01 a       407     1     6     2     7
 -4.2440177760137809E-01 a       408     1     6     2     8
  4.9410901074255942E-01 a       409     1     6     2     9
 -3.2845435452675992E-01 a       410     1     6     2    10
  4.0824442598062394E-01 a       411     1     6     2    11
 -4.6658090206535857E-01 a       412     1     6     2    12
  4.2654317808211101E-01 a       413     1     6     2    13
  7.0308067692743378E-02 a       414     1     6     2    14
 -6.1930002057415956E-01 a       415     1     6     2    15
  2.0744680604583571E-01 a       416     1     6     2    16
  3.7848206392137040E-01 a       417     1     6     2    17
 -3.7694181802858695E-01 a       418     1     6     2    18
  2.8708219051796230E-01 a       419     1     6     2    19
 -1.1870316681851803E-01 a       420     1     6     2    20
 -9.4576701334927335E-02 a       421     1     7     2     1
 -3.2023643628445381E-01 a       422     1     7     2     2
  2.4653612554990395E-01 a       423     1     7     2     3
  8.5952758441649624E-02 a       424     1     7     2     4
 -5.6640784842011660E-01 a       425     1     7     2     5
  1.1840378142647319E-01 a       426     1     7     2     6
  2.5067375384782226E-01 a       427     1     7     2     7
  3.5464700006476377E-03 a       428     1     7     2     8
  3.1259494084302641E-01 a       429     1     7     2     9
  3.1625537922210661E-01 a       430     1     7     2    10
 -2.1299780855745426E-01 a       431     1     7     2    11
 -6.2307373764933449E-01 a       432     1     7     2    12
  8.0802094640574501E-03 a       433     1     7     2    13
 -5.0777910092001138E-02 a       434     1     7     2    14
 -2.7557603216146759E-01 a       435     1     7     2    15
 -1.5415463064562243E-01 a       436     1     7     2    16
 -1.5662746522548027E-01 a       437     1     7     2    17
 -4.6753084274387802E-01 a       438     1     7     2    18
 -1.3659164566564008E-01 a       439     1     7     2    19
  5.4047807847949725E-01 a       440     1     7     2    20
  2.0019863331581203E-01 a       441     1     8     2     1
 -2.8722769063093501E-01 a       442     1     8     2     2
  4.3300927669448491E-01 a       443     1     8     2     3
 -5.4062432791460738E-02 a       444     1     8     2     4
  6.3528121960274242E-01 a       445     1     8     2     5
 -4.6503404198289078E-01 a       446     1     8     2     6
  2.1118033309487041E-01 a       447     1     8     2     7
  2.6930677357782901E-01 a       448     1     8     2     8
  4.6174608940099859E-01 a       449     1     8     2     9
  1.0708054056548243E-01 a       450     1     8     2    10
  2.7024505167000890E-01 a       451     1     8     2    11
  5.1159105517390641E-02 a       452     1     8     2    12
  6.4454608629687174E-02 a       453     1     8     2    13
  4.0253000197129835E-01 a       454     1     8     2    14
 -2.2089520394864759E-01 a       455     1     8     2    15
  2.0848811170119239E-01 a       456     1     8     2    16
 -9.0487369211237859E-02 a       457     1     8     2    17
  6.2350643924297533E-01 a       458     1     8     2    18
 -5.0609940662521513E-01 a       459     1     8     2    19
 -4.4719285485668342E-01 a       460     1     8     2    20
  4.8788280390184130E-01 a       461     1     9     2     1
 -2.3075381912797913E-01 a       462     1     9     2     2
  3.8837633917703485E-01 a       463     1     9     2     3
 -5.0489309433675356E-01 a       464     1     9     2     4
  4.1321534536604654E-01 a       465     1     9     2     5
 -9.3873700230195117E-02 a       466     1     9     2     6
 -2.4856673718217001E-01 a       467     1     9     2     7
  4.7065313456728070E-01 a       468     1     9     2     8
 -2.6603618562694759E-01 a       469     1     9     2     9
 -4.1476603422368724E-01 a       470     1     9     2    10
  8.6767867530174833E-02 a       471     1     9     2    11
  2.1705419957907171E-01 a       472     1     9     2    12
  5.2426274380228927E-02 a       473     1     9     2    13
 -2.8294545868306986E-01 a       474     1     9     2    14
  3.7555220268098810E-01 a       475     1     9     2    15
  4.9994578834798231E-01 a       476     1     9     2    16
 -1.3704763010981760E-01 a       477     1     9     2    17
 -3.3048004470654625E-02 a       478     1     9     2    18
  2.0270123054409178E-01 a       479     1     9     2    19
 -6.2856141792788103E-02 a       480     1     9     2    20
  1.1736298671751211E-01 a       481     1    10     2     1
  3.4824353443539552E-01 a       482     1    10     2     2
 -3.1707316242537337E-02 a       483     1    10     2     3
  7.3980407348865773E-01 a       484     1    10     2     4
 -3.2922191646481569E-01 a       485     1    10     2     5
  4.7339639766030171E-03 a       486     1    10     2     6
 -3.5554621385669083E-01 a       487     1    10     2     7
  4.8331911818525347E-01 a       488     1    10     2     8
  4.4409498871646280E-01 a       489     1    10     2     9
  2.5180148987144224E-01 a       490     1    10     2    10
 -2.5299190851923403E-02 a       491     1    10     2    11
 -3.3839467158248626E-01 a       492     1    10     2    12
 -1.5182370022021366E-01 a       493     1    10     2    13
  3.3047106999096654E-01 a       494     1    10     2    14
 -4.2431722982439485E-01 a       495     1    10     2    15
 -3.5818923292022908E-01 a       496     1    10     2    16
 -2.1117304203848675E-01 a       497     1    10     2    17
  1.0902513601494355E-01 a       498     1    10     2    18
  3.3526534215711959E-02 a       499     1    10     2    19
 -4.4525171823665527E-01 a       500     1    10     2    20
 -3.4413363971489308E-01 a       501     1    11     2     1
  5.2789089432278502E-01 a       502     1    11     2     2
 -3.2521544865986213E-01 a       503     1    11     2     3
  2.8194176331323378E-01 a       504     1    11     2     4
  6.1842580952505932E-01 a       505     1    11     2     5
 -6.2145456319644599E-01 a       506     1    11     2     6
  4.7782478423182762E-01 a       507     1    11     2     7
  2.3946861040870099E-01 a       508     1    11     2     8
 -5.4714294592432910E-01 a       509     1    11     2     9
  4.2515666816942554E-01 a       510     1    11     2    10
  4.9874945975527069E-01 a       511     1    11     2    11
  1.1329203810537414E-01 a       512     1    11     2    12
 -4.5381023250307878E-01 a       513     1    11     2    13
 -7.0047757266941524E-01 a       514     1    11     2    14
  4.9962475339093326E-01 a       515     1    11     2    15
 -3.9752034075131515E-01 a       516     1    11     2    16
 -4.0823153612154811E-01 a       517     1    11     2    17
  1.7050280204490101E-01 a       518     1    11     2    18
 -1.9439310903049214E-01 a       519     1    11     2    19
  3.1228667732563836E-01 a       520     1    11     2    20
 -7.5444162864717768E-01 a       521     1    12     2     1
 -2.9724723342737829E-02 a       522     1    12     2     2
  5.2800951667468221E-01 a       523     1    12     2     3
  4.3973019175900174E-01 a       524     1    12     2     4
 -2.4742755232857433E-01 a       525     1    12     2     5
  1.5545919384672696E-01 a       526     1    12     2     6
 -5.6762785284039841E-01 a       527     1    12     2     7
  3.4566234362490716E-01 a       528     1    12     2     8
  5.2510127962200637E-01 a       529     1    12     2     9
 -4.5589708179967625E-01 a       530     1    12     2    10
  4.9809624053518275E-01 a       531     1    12     2    11
  3.2504237448108703E-01 a       532     1    12     2    12
 -1.9011932023498401E-01 a       533     1    12     2    13
