################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.8612371172327662E-01 a       185     0    10     1     5
 -1.6694244322797752E-01 a       186     0    10     1     6
  1.3557828675440828E-01 a       187     0    10     1     7
 -1.3119366117260883E-01 a       188     0    10     1     8
 -9.9533951322120492E-02 a       189     0    10     1     9
 -3.7469655016090848E-02 a       190     0    10     1    10
 -2.2673192059587721E-01 a       191     0    10     1    11
 -6.3921876648090270E-01 a       192     0    10     1    12
  8.4858245466345586E-02 a       193     0    10     1    13
  7.3415688581999405E-01 a       194     0    10     1    14
 -3.0969661975233037E-01 a       195     0    10     1    15
  1.8933882056565765E-01 a       196     0    10     1    16
 -5.3424014986357571E-01 a       197     0    10     1    17
 -1.3050045756542356E-01 a       198     0    10     1    18
 -2.3673298476280052E-01 a       199     0    10     1    19
 -2.1140499469284485E-01 a       200     0    10     1    20
 -4.7780114750126645E-01 a       201     0    11     1     1
 -1.2910740929952091E-01 a       202     0    11     1     2
 -3.2319047089137565E-01 a       203     0    11     1     3
 -2.0481811728569052E-01 a       204     0    11     1     4
 -6.1008369772232807E-01 a       205     0    11     1     5
 -3.8495404195258165E-01 a       206     0    11     1     6
 -1.2501908782036306E-01 a       207     0    11     1     7
  2.0930200634110788E-01 a       208     0    11     1     8
  8.5499341679051821E-02 a       209     0    11     1     9
 -1.0148640610585696E-01 a       210     0    11     1    10
 -1.9775453653199579E-01 a       211     0    11     1    11
  9.7697965226670291E-02 a       212     0    11     1    12
  7.2262610743463995E-01 a       213     0    11     1    13
  4.4079762522736897E-02 a       214     0    11     1    14
  3.4315625951231760E-01 a       215     0    11     1    15
  1.0352962075305304E-01 a       216     0    11     1    16
  1.9608058672345263E-01 a       217     0    11     1    17
  3.1719693372585894E-01 a       218     0    11     1    18
  4.8852710892357637E-01 a       219     0    11     1    19
 -2.7134103513423946E-01 a       220     0    11     1    20
 -9.2362313563120677E-02 a       221     0    12     1     1
  2.9576876992025081E-01 a       222     0    12     1     2
 -3.5616597788772675E-01 a       223     0    12     1     3
 -2.2525113544852798E-01 a       224     0    12     1     4
  2.9345852641368664E-01 a       225     0    12     1     5
 -6.5598553662557313E-01 a       226     0    12     1     6
 -3.4681147385675730E-02 a       227     0    12     1     7
  6.1708171785768345E-02 a       228     0    12     1     8
 -1.8027645712951268E-01 a       229     0    12     1     9
 -5.9470348418674945E-01 a       230     0    12     1    10
  3.0638980501563917E-01 a       231     0    12     1    11
 -3.1069343745684447E-01 a       232     0    12     1    12
 -5.3611357603397858E-01 a       233     0    12     1    13
 -4.3325821229924477E-01 a       234     0    12     1    14
 -1.3695603410607363E-01 a       235     0    12     1    15
 -2.3459492081700985E-02 a       236     0    12     1    16
 -4.9241677663499328E-01 a       237     0    12     1    17
 -4.9039864511052961E-01 a       238     0    12     1    18
  4.1480189857181110E-01 a       239     0    12     1    19
 -3.7143340782342532E-01 a       240     0    12     1    20
 -3.8505053898941786E-02 a       241     0    13     1     1
 -5.2248739437289293E-01 a       242     0    13     1     2
  4.4020180517951085E-01 a       243     0    13     1     3
  5.4025049457342134E-01 a       244     0    13     1     4
  6.9573484099232596E-01 a       245     0    13     1     5
  3.3297148256933579E-01 a       246     0    13     1     6
  1.8268945547198720E-01 a       247     0    13     1     7
  7.3501962961153089E-01 a       248     0    13     1     8
  5.0632070664440976E-02 a       249     0    13     1     9
 -3.1515916844957637E-01 a       250     0    13     1    10
 -5.4478959403990102E-01 a       251     0    13     1    11
  2.3957484573228702E-01 a       252     0    13     1    12
  2.9537742475406892E-01 a       253     0    13     1    13
 -3.9828244688042858E-01 a       254     0    13     1    14
  4.2196001848620596E-01 a       255     0    13     1    15
 -3.0254250931575932E-01 a       256     0    13     1    16
  1.5002212442159571E-01 a       257     0    13     1    17
 -4.2143559970539457E-01 a       258     0    13     1    18
 -2.6773464330861418E-01 a       259     0    13     1    19
  1.5003450117335579E-01 a       260     0    13     1    20
  3.5308032797689171E-01 a       261     0    14     1     1
 -3.2212047230481572E-01 a       262     0    14     1     2
 -3.9313884357064666E-01 a       263     0    14     1     3
  1.0207877572591770E-01 a       264     0    14     1     4
  7.7314399498840572E-02 a       265     0    14     1     5
 -5.1865305228281866E-01 a       266     0    14     1     6
  3.4407970961653828E-01 a       267     0    14     1     7
  4.4567981878478313E-01 a       268     0    14     1     8
  3.7852855806864849E-01 a       269     0    14     1     9
 -3.1443618391708306E-01 a       270     0    14     1    10
 -5.0562035902804614E-01 a       271     0    14     1    11
 -5.5710712416912289E-01 a       272     0    14     1    12
 -2.1129557511129389E-02 a       273     0    14     1    13
 -5.5999300318025025E-01 a       274     0    14     1    14
  3.5507318911545727E-01 a       275     0    14     1    15
 -4.7000888123761064E-01 a       276     0    14     1    16
 -2.5710863255003563E-01 a       277     0    14     1    17
 -3.3128616840034364E-01 a       278     0    14     1    18
  7.6843929376422069E-03 a       279     0    14     1    19
  1.9606994162790631E-02 a       280     0    14     1    20
 -1.5965254447226893E-01 b       281     1     1
  4.8904086187662460E-01 b       282     1     2
  2.1249476966302991E-01 b       283     1     3
 -9.7029523026364006E-01 b       284     1     4
 -1.4766132600615733E-01 b       285     1     5
 -9.8068957992020589E-01 b       286     1     6
  3.1791506639912848E-01 b       287     1     7
 -9.4309503856039290E-01 b       288     1     8
 -1.3993220655533050E+00 b       289     1     9
  5.5899943735400484E-02 b       290     1    10
 -8.2305550258495097E-01 b       291     1    11
  1.6021325020874797E+00 b       292     1    12
 -1.6815582734028875E+00 b       293     1    13
  5.4757669131663900E-01 b       294     1    14
 -4.4486127711758167E-01 b       295     1    15
  1.2120562227142466E+00 b       296     1    16
 -8.5439946485319773E-01 b       297     1    17
  1.2744193509341342E+00 b       298     1    18
 -4.8865841512328273E-01 b       299     1    19
 -1.5650589168474280E+00 b       300     1    20
  5.3257553240015167E-02 a       301     1     1     2     1
 -2.8673275176714552E-01 a       302     1     1     2     2
 -2.0720283041396007E-01 a       303     1     1     2     3
 -2.2870179502626881E-01 a       304     1     1     2     4
  4.3333624333415682E-01 a       305     1     1     2     5
 -3.6414217761964357E-01 a       306     1     1     2     6
 -1.3104418575454901E-01 a       307     1     1     2     7
  2.3879046663444647E-01 a       308     1     1     2     8
  5.8675884826553482E-01 a       309     1     1     2     9
  3.1840553336268934E-01 a       310     1     1     2    10
 -2.1214861171683402E-01 a       311     1     1     2    11
 -3.6987305802393672E-01 a       312     1     1     2    12
 -3.1202803021527242E-01 a       313     1     1     2    13
 -6.9128559087057662E-01 a       314     1     1     2    14
  7.5204080150001384E-01 a       315     1     1     2    15
 -5.4549788206262317E-01 a       316     1     1     2    16
  8.4495532490723987E-02 a       317     1     1     2    17
  4.4601246062528832E-01 a       318     1     1     2    18
  4.8550945101745298E-02 a       319     1     1     2    19
  4.1639013076941200E-01 a       320     1     1     2    20
 -1.3213408804736049E-01 a       321     1     2     2     1
 -6.6792038934703771E-02 a       322     1     2     2     2
  3.2759131370481520E-01 a       323     1     2     2     3
  1.4719373305966005E-01 a       324     1     2     2     4
 -9.8677191378313558E-02 a       325     1     2     2     5
  4.3337037631455644E-01 a       326     1     2     2     6
  5.1549003554289985E-01 a       327     1     2     2     7
 -2.5078027666914771E-01 a       328     1     2     2     8
 -7.9618164590582588E-02 a       329     1     2     2     9
 -1.1378773635092079E-01 a       330     1     2     2    10
 -1.3233376596445867E-01 a       331     1     2     2    11
 -4.3657154589765967E-01 a       332     1     2     2    12
  5.4675557490888116E-01 a       333     1     2     2    13
  2.4443586726787067E-01 a       334     1     2     2    14
 -1.3877432903140818E-01 a       335     1     2     2    15
  2.8953370412021029E-01 a       336     1     2     2    16
 -1.3819174384504668E-01 a       337     1     2     2    17
  2.3431502869686142E-02 a       338     1     2     2    18
  2.2342282244989783E-01 a       339     1     2     2    19
 -1.7853363910727851E-01 a       340     1     2     2    20
 -1.3204936524688063E-01 a       341     1     3     2     1
  3.9898819936543661E-01 a       342     1     3     2     2
  3.3698705846700955E-01 a       343     1     3     2     3
  3.8492525800978161E-01 a       344     1     3     2     4
  7.1220038988121914E-01 a       345     1     3     2     5
  1.7042832267548005E-01 a       346     1     3     2     6
 -1.7608427860950807E-01 a       347     1     3     2     7
 -4.9978586206006692E-01 a       348     1     3     2     8
 -4.0328169792680840E-01 a       349     1     3     2     9
  3.3688403654775256E-01 a       350     1     3     2    10
  4.9536636522911015E-02 a       351     1     3     2    11
 -4.0928151807287666E-01 a       352     1     3     2    12
  5.9996072263505273E-01 a       353     1     3     2    13
 -4.6368614683914733E-01 a       354     1     3     2    14
 -1.5322925457940370E-01 a       355     1     3     2    15
 -3.8918913933288996E-01 a       356     1     3     2    16
 -3.4338512517160430E-01 a       357     1     3     2    17
  4.1524597213154535E-01 a       358     1     3     2    18
  5.0772401846621275E-02 a       359     1     3     2    19
  2.9478020940556937E-01 a       360     1     3     2    20
  2.9861357161890367E-01 a       361     1     4     2     1
 -9.2982945572270999E-03 a       362     1     4     2     2
  9.7389054704052000E-02 a       363     1     4     2     3
 -4.4527491135500863E-01 a       364     1     4     2     4
  2.8135757245542964E-01 a       365     1     4     2     5
  3.1601901233308233E-01 a       366     1     4     2     6
  2.1390720820131798E-01 a       367     1     4     2     7
  4.5351557283090055E-01 a       368     1     4     2     8
 -5.5443772786659451E-01 a       369     1     4     2     9
 -6.1467665828552431E-01 a       370     1     4     2    10
  2.3849660373795037E-01 a       371     1     4     2    11
 -3.0241132634361861E-01 a       372     1     4     2    12
 -5.5044682695112909E-02 a       373     1     4     2    13
 -2.7278553410400741E-01 a       374     1     4     2    14
 -2.1954555588053598E-01 a       375     1     4     2    15
 -7.1441098955321563E-03 a       376     1     4     2    16
  4.2048123751934441E-01 a       377     1     4     2    17
  5.0055569664323918E-01 a       378     1     4     2    18
 -3.6822766389751205E-01 a       379     1     4     2    19
  6.2055605086112220E-01 a       380     1     4     2    20
  9.9211663166228953E-02 a       381     1     5     2     1
 -1.9547108061341914E-01 a       382     1     5     2     2
  2.6000719352234397E-01 a       383     1     5     2     3
  3.5166829316199483E-01 a       384     1     5     2     4
 -2.3750139542765980E-01 a       385     1     5     2     5
 -1.2048453570958860E-01 a       386     1     5     2     6
 -2.7376949286673435E-01 a       387     1     5     2     7
  4.7609127522687054E-02 a       388     1     5     2     8
 -1.6409333750291336E-01 a       389     1     5     2     9
 -4.6048043311406611E-01 a       390     1     5     2    10
 -3.5059640107182677E-01 a       391     1     5     2    11
  1.7766401084745337E-01 a       392     1     5     2    12
 -6.1889193869089154E-01 a       393     1     5     2    13
 -1.4914551806994861E-01 a       394     1     5     2    14
  4.3686627035746439E-01 a       395     1     5     2    15
 -1.1116100917521796E-01 a       396     1     5     2    16
  2.9793876458403057E-01 a       397     1     5     2    17
 -6.4517816355127511E-01 a       398     1     5     2    18
 -4.6990905838128078E-01 a       399     1     5     2    19
 -7.0248317355457612E-01 a       400     1     5     2    20
  6.2064761492446652E-01 a       401     1     6     2     1
  6.8046461409301806E-01 a       402     1     6     2     2
 -5.6146759498717214E-01 a       403     1     6     2     3
 -3.9162996504677261E-01 a       404     1     6     2     4
  6.1919609421763964E-02 a       405     1     6     2     5
 -2.7369902302333643E-01 a       406     1     6     2     6
 -7.0477890300211921E-01 a       407     1     6     2     7
  2.2992491402481707E-01 a       408     1     6     2     8
 -3.7074010868767382E-01 a       409     1     6     2     9
  3.4284636203394875E-01 a       410     1     6     2    10
  5.0340476458892380E-01 a       411     1     6     2    11
 -6.8477371209739457E-02 a       412     1     6     2    12
  7.3567260020760708E-02 a       413     1     6     2    13
  3.1854587335899515E-01 a       414     1     6     2    14
 -4.2493869496756792E-01 a       415     1     6     2    15
  5.0474447777412473E-02 a       416     1     6     2    16
 -3.6701976622950057E-02 a       417     1     6     2    17
 -9.1596394532154055E-02 a       418     1     6     2    18
  7.0125188388978715E-02 a       419     1     6     2    19
 -3.4793402024429942E-01 a       420     1     6     2    20
  5.4283195547882179E-01 a       421     1     7     2     1
  1.5508962541200830E-01 a       422     1     7     2     2
  1.8458781154322118E-01 a       423     1     7     2     3
  3.7965367079582918E-01 a       424     1     7     2     4
  6.4249668822738437E-01 a       425     1     7     2     5
 -1.9147445178312522E-01 a       426     1     7     2     6
  2.7599334454912222E-01 a       427     1     7     2     7
  2.0275869701247431E-01 a       428     1     7     2     8
 -3.7551254467524842E-01 a       429     1     7     2     9
  2.2660436267169401E-01 a       430     1     7     2    10
  3.8588030297046982E-01 a       431     1     7     2    11
 -6.9042425044766625E-02 a       432     1     7     2    12
  1.6270784761105081E-01 a       433     1     7     2    13
  1.1721070335624216E-02 a       434     1     7     2    14
 -5.5924545501820977E-01 a       435     1     7     2    15
  2.6252053635992273E-01 a       436     1     7     2    16
  6.8001056191560799E-02 a       437     1     7     2    17
  2.2527994311685468E-01 a       438     1     7     2    18
  3.9948227343041420E-01 a       439     1     7     2    19
  9.1612801101683558E-02 a       440     1     7     2    20
  3.6006448645412947E-01 a       441     1     8     2     1
 -4.8121582080246750E-02 a       442     1     8     2     2
  5.7330414543179298E-01 a       443     1     8     2     3
 -6.1981589356651456E-01 a       444     1     8     2     4
 -3.0621829468487888E-01 a       445     1     8     2     5
  8.7521317569467572E-02 a       446     1     8     2     6
  4.2318220428485481E-01 a       447     1     8     2     7
  1.2635075070871740E-01 a       448     1     8     2     8
  2.1278980849615309E-01 a       449     1     8     2     9
 -2.6881705508492240E-02 a       450     1     8     2    10
 -2.0768891063526984E-01 a       451     1     8     2    11
  1.4886295890810500E-01 a       452     1     8     2    12
  5.8897741162342576E-01 a       453     1     8     2    13
  1.8304169106886164E-01 a       454     1     8     2    14
 -1.4627901781187561E-01 a       455     1     8     2    15
 -1.4480250466929420E-01 a       456     1     8     2    16
 -4.1288355099631624E-01 a       457     1     8     2    17
  4.0876634165696084E-02 a       458     1     8     2    18
 -4.0757512699881160E-01 a       459     1     8     2    19
  2.0490684888731925E-01 a       460     1     8     2    20
 -4.0566544527944795E-02 a       461     1     9     2     1
 -1.8657930661075672E-01 a       462     1     9     2     2
 -9.2867042586372073E-02 a       463     1     9     2     3
  3.4430609536665385E-01 a       464     1     9     2     4
 -1.6360118638396728E-01 a       465     1     9     2     5
 -1.8037197705054217E-01 a       466     1     9     2     6
 -1.4914421383430440E-01 a       467     1     9     2     7
  4.2327842154646959E-02 a       468     1     9     2     8
 -2.8586711727427622E-01 a       469     1     9     2     9
 -8.0171552441799784E-02 a       470     1     9     2    10
  2.2171478815705904E-02 a       471     1     9     2    11
 -2.1531934897736214E-02 a       472     1     9     2    12
 -6.0231228178543472E-01 a       473     1     9     2    13
 -8.3337655544623607E-02 a       474     1     9     2    14
 -7.4869335228343026E-01 a       475     1     9     2    15
 -5.9568340762286420E-01 a       476     1     9     2    16
 -4.9319211244881415E-02 a       477     1     9     2    17
 -4.0654802373331644E-01 a       478     1     9     2    18
  2.1104147111466431E-01 a       479     1     9     2    19
 -3.2006241847160288E-01 a       480     1     9     2    20
  1.1364613832114653E-01 a       481     1    10     2     1
 -1.8626299236300983E-01 a       482     1    10     2     2
  4.1825923951415994E-01 a       483     1    10     2     3
  6.5548540471008465E-01 a       484     1    10     2     4
  3.1888618786593903E-03 a       485     1    10     2     5
 -4.8714963267543027E-01 a       486     1    10     2     6
  4.0598647192185483E-01 a       487     1    10     2     7
 -2.0737308060957162E-02 a       488     1    10     2     8
  1.5487322421576019E-01 a       489     1    10     2     9
  5.0866691088772764E-01 a       490     1    10     2    10
 -3.2670980935090116E-01 a       491     1    10     2    11
 -5.7676965175316530E-01 a       492     1    10     2    12
 -3.3624908495484618E-01 a       493     1    10     2    13
 -8.4704968694065497E-01 a       494     1    10     2    14
  2.9349262773982249E-01 a       495     1    10     2    15
 -3.0713041402040703E-01 a       496     1    10     2    16
  4.2037101280994060E-01 a       497     1    10     2    17
  8.5312782387193059E-02 a       498     1    10     2    18
  4.7189749623547655E-01 a       499     1    10     2    19
  1.2881362157513829E-01 a       500     1    10     2    20
 -5.7656008013033211E-01 a       501     1    11     2     1
  3.7374897866752854E-01 a       502     1    11     2     2
 -5.7089696454098271E-01 a       503     1    11     2     3
  5.1402538833903488E-01 a       504     1    11     2     4
 -3.9046052869401021E-01 a       505     1    11     2     5
  4.4115144975494930E-03 a       506     1    11     2     6
  3.0600960279722828E-01 a       507     1    11     2     7
 -6.0318744909255047E-03 a       508     1    11     2     8
  3.8297410681511532E-02 a       509     1    11     2     9
 -5.6725700515201383E-01 a       510     1    11     2    10
 -1.4960722383577983E-03 a       511     1    11     2    11
 -1.3727001604041494E-01 a       512     1    11     2    12
 -1.7868407499844485E-01 a       513     1    11     2    13
 -1.9937142791070081E-01 a       514     1    11     2    14
  9.4270824158817504E-02 a       515     1    11     2    15
 -2.7700631572147827E-01 a       516     1    11     2    16
  5.2697691204146679E-01 a       517     1    11     2    17
  2.7297007915084603E-01 a       518     1    11     2    18
  1.9631073660108198E-01 a       519     1    11     2    19
 -2.4574139253061145E-01 a       520     1    11     2    20
 -2.0914523136228202E-01 a       521     1    12     2     1
  4.0315759074193053E-01 a       522     1    12     2     2
  3.1349661173773258E-01 a       523     1    12     2     3
 -4.9602072463576985E-01 a       524     1    12     2     4
  4.2205375321682254E-01 a       525     1    12     2     5
 -1.3863222296515401E-01 a       526     1    12     2     6
  5.3624906865180882E-03 a       527     1    12     2     7
 -1.1469038635308429E-01 a       528     1    12     2     8
  3.6950234242753638E-01 a       529     1    12     2     9
  6.6993766407737032E-01 a       530     1    12     2    10
 -2.4393721430812140E-01 a       531     1    12     2    11
 -5.6833855501206365E-01 a       532     1    12     2    12
 -6.2664197777585651E-01 a       533     1    12     2    13
