################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.8999829742925506E-02 a        57     0     3     1    17
  1.6616262104981239E-01 a        58     0     3     1    18
 -6.8694044337659688E-01 a        59     0     3     1    19
  9.7653570459722383E-01 a        60     0     3     1    20
  2.3957809354500176E-01 a        61     0     4     1     1
 -5.1541101187833216E-01 a        62     0     4     1     2
 -4.1339198032727531E-01 a        63     0     4     1     3
 -1.4621234020655760E-01 a        64     0     4     1     4
 -5.3719868857262265E-01 a        65     0     4     1     5
  7.2334902051372207E-01 a        66     0     4     1     6
  6.2801374360076351E-02 a        67     0     4     1     7
  1.9634771842910909E-01 a        68     0     4     1     8
  2.2767477122551813E-01 a        69     0     4     1     9
  7.6408665061358982E-01 a        70     0     4     1    10
 -2.0851073898627689E-01 a        71     0     4     1    11
 -7.6748390583467219E-02 a        72     0     4     1    12
 -9.0107490978488552E-02 a        73     0     4     1    13
  2.3762225268256634E-01 a        74     0     4     1    14
 -7.1251175474664030E-01 a        75     0     4     1    15
 -3.8277046800713851E-02 a        76     0     4     1    16
 -2.3746176240206282E-01 a        77     0     4     1    17
 -3.2400989555710219E-01 a        78     0     4     1    18
 -3.0692443581124701E-01 a        79     0     4     1    19
 -4.5997848852264300E-01 a        80     0     4     1    20
  6.6807129870391124E-01 a        81     0     5     1     1
 -3.9718376163290248E-01 a        82     0     5     1     2
  5.4177841270272975E-01 a        83     0     5     1     3
 -3.0778821307721166E-02 a        84     0     5     1     4
  5.7557206905459991E-02 a        85     0     5     1     5
 -2.5128299572764007E-01 a        86     0     5     1     6
  7.0455095809300072E-01 a        87     0     5     1     7
  3.3590229926337156E-01 a        88     0     5     1     8
  2.4385525348804110E-01 a        89     0     5     1     9
 -5.7605787168303701E-01 a        90     0     5     1    10
 -4.7148237396582654E-01 a        91     0     5     1    11
 -1.5810007587431718E-01 a        92     0     5     1    12
 -2.2177666698497545E-01 a        93     0     5     1    13
  2.9819387526517832E-01 a        94     0     5     1    14
  3.9995435679193009E-01 a        95     0     5     1    15
 -1.9963620297190662E-01 a        96     0     5     1    16
  7.4170614644857180E-01 a        97     0     5     1    17
  1.1218490002324231E-01 a        98     0     5     1    18
  2.0546312107095080E-01 a        99     0     5     1    19
 -2.8858759406823642E-02 a       100     0     5     1    20
  5.0457148108679817E-01 a       101     0     6     1     1
 -6.9072414641984259E-01 a       102     0     6     1     2
 -1.9888436942549628E-01 a       103     0     6     1     3
 -9.6345991674497733E-01 a       104     0     6     1     4
 -7.4962513587395946E-02 a       105     0     6     1     5
 -2.1806656893252893E-01 a       106     0     6     1     6
  4.9718125495651067E-01 a       107     0     6     1     7
  6.7419678698651941E-01 a       108     0     6     1     8
  3.8038742400305825E-01 a       109     0     6     1     9
 -4.5300975101597439E-02 a       110     0     6     1    10
 -6.0467321957646802E-01 a       111     0     6     1    11
 -1.5871713456940653E-01 a       112     0     6     1    12
 -8.1047110767951458E-02 a       113     0     6     1    13
  4.7325144241446415E-01 a       114     0     6     1    14
  1.6168625847980717E-01 a       115     0     6     1    15
 -5.6381867671237640E-01 a       116     0     6     1    16
  4.3800103253344796E-01 a       117     0     6     1    17
  6.9402305056421798E-01 a       118     0     6     1    18
 -2.1396802219553535E-01 a       119     0     6     1    19
  2.0463645998777441E-01 a       120     0     6     1    20
  7.0422194680139283E-01 a       121     0     7     1     1
  1.8014594739217624E-01 a       122     0     7     1     2
 -3.1508084281548582E-01 a       123     0     7     1     3
  7.5121827363618932E-01 a       124     0     7     1     4
  1.6582269253662400E-02 a       125     0     7     1     5
  4.0477745437147272E-01 a       126     0     7     1     6
  7.1421079986359148E-01 a       127     0     7     1     7
  2.9132962001618984E-01 a       128     0     7     1     8
  4.5328625390409688E-01 a       129     0     7     1     9
 -7.3358602368258430E-01 a       130     0     7     1    10
 -4.0673276589690693E-01 a       131     0     7     1    11
 -4.0730993187877312E-01 a       132     0     7     1    12
 -1.9490888463049486E-01 a       133     0     7     1    13
  3.8673793038910352E-02 a       134     0     7     1    14
  4.3004028077333267E-01 a       135     0     7     1    15
  5.6803315674919574E-01 a       136     0     7     1    16
  4.6912893828523944E-01 a       137     0     7     1    17
  4.0853180310049236E-01 a       138     0     7     1    18
  7.1684106261502789E-01 a       139     0     7     1    19
 -1.5171298701465055E-01 a       140     0     7     1    20
  5.4857432153752050E-01 a       141     0     8     1     1
 -1.9461140209833008E-01 a       142     0     8     1     2
 -2.7104363816321680E-01 a       143     0     8     1     3
 -2.6310616657473662E-01 a       144     0     8     1     4
 -2.0727076728264283E-02 a       145     0     8     1     5
  2.9593028022408369E-01 a       146     0     8     1     6
 -3.7148948644050844E-01 a       147     0     8     1     7
 -7.6203623907347007E-01 a       148     0     8     1     8
 -2.2782681734243942E-01 a       149     0     8     1     9
  3.4695510481979254E-02 a       150     0     8     1    10
  1.5274648839823712E-01 a       151     0     8     1    11
  6.5148590034975518E-01 a       152     0     8     1    12
 -6.8992807908564935E-01 a       153     0     8     1    13
 -2.9143423495628573E-01 a       154     0     8     1    14
  3.9793177871658725E-01 a       155     0     8     1    15
 -4.4560246202933734E-01 a       156     0     8     1    16
  7.1725642957026903E-01 a       157     0     8     1    17
 -2.8459130970833890E-01 a       158     0     8     1    18
  2.2404927172940428E-01 a       159     0     8     1    19
 -4.9857604927507115E-01 a       160     0     8     1    20
 -2.5476319497052152E-01 a       161     0     9     1     1
 -4.2182879947546992E-01 a       162     0     9     1     2
  1.8980393182352670E-01 a       163     0     9     1     3
 -3.9502976689773106E-01 a       164     0     9     1     4
 -7.6825340936811104E-01 a       165     0     9     1     5
 -6.7678849970461474E-02 a       166     0     9     1     6
 -3.5625807339282872E-01 a       167     0     9     1     7
  4.5971384146153899E-01 a       168     0     9     1     8
  5.9519760570487290E-01 a       169     0     9     1     9
  2.2437016275251292E-01 a       170     0     9     1    10
 -4.0929825892044518E-02 a       171     0     9     1    11
  2.1550598154722306E-01 a       172     0     9     1    12
 -1.8871677103254450E-01 a       173     0     9     1    13
  9.7411560012291495E-02 a       174     0     9     1    14
 -6.9006896274248519E-01 a       175     0     9     1    15
 -2.2945429134959364E-01 a       176     0     9     1    16
  1.6021561904019985E-01 a       177     0     9     1    17
 -2.1013596725676198E-01 a       178     0     9     1    18
 -1.8482841015474510E-01 a       179     0     9     1    19
 -1.2858186576414857E-01 a       180     0     9     1    20
 -2.3903010666353847E-01 a       181     0    10     1     1
 -3.8904842228406622E-01 a       182     0    10     1     2
  2.9947214255285343E-01 a       183     0    10     1     3
 -4.3385697360117637E-01 a       184     0    10     1     4
 -4.8381393524609517E-01 a       185     0    10     1     5
 -1.0616743556774326E-01 a       186     0    10     1     6
  1.1397493219447735E-01 a       187     0    10     1     7
 -1.1664176955631475E-01 a       188     0    10     1     8
 -7.5034546437433083E-03 a       189     0    10     1     9
 -9.2544094641534791E-02 a       190     0    10     1    10
 -2.7729566571288733E-01 a       191     0    10     1    11
 -6.4999504238397954E-01 a       192     0    10     1    12
  3.3097750818335388E-02 a       193     0    10     1    13
  7.9634769609183187E-01 a       194     0    10     1    14
 -3.1458875489146665E-01 a       195     0    10     1    15
  2.1024550120907329E-01 a       196     0    10     1    16
 -5.4126137935970053E-01 a       197     0    10     1    17
 -1.4940423016520255E-01 a       198     0    10     1    18
 -2.9797055747482820E-01 a       199     0    10     1    19
 -1.4075098405183001E-01 a       200     0    10     1    20
 -4.9594391126317006E-01 a       201     0    11     1     1
 -1.2212766858431985E-01 a       202     0    11     1     2
 -2.8903746156525345E-01 a       203     0    11     1     3
 -2.2975581983290036E-01 a       204     0    11     1     4
 -6.2402019404705156E-01 a       205     0    11     1     5
 -3.4894981842734502E-01 a       206     0    11     1     6
 -1.5763174364951515E-02 a       207     0    11     1     7
  1.7884275690495829E-01 a       208     0    11     1     8
  5.2945639279825013E-02 a       209     0    11     1     9
 -1.6622288395790533E-01 a       210     0    11     1    10
 -2.4399447398764959E-01 a       211     0    11     1    11
  1.4964922498558791E-01 a       212     0    11     1    12
  7.7926144760811755E-01 a       213     0    11     1    13
  7.6194531079162894E-02 a       214     0    11     1    14
  3.7162777730375729E-01 a       215     0    11     1    15
  1.1731568647445327E-01 a       216     0    11     1    16
  2.1517247399003617E-01 a       217     0    11     1    17
  3.6024133845950246E-01 a       218     0    11     1    18
  5.2148585067658848E-01 a       219     0    11     1    19
 -2.8159601800154971E-01 a       220     0    11     1    20
 -1.0655662753006717E-01 a       221     0    12     1     1
  3.2360127799250626E-01 a       222     0    12     1     2
 -3.5437059887191880E-01 a       223     0    12     1     3
 -2.0123749402551719E-01 a       224     0    12     1     4
  3.4297850233815297E-01 a       225     0    12     1     5
 -6.6530740110887421E-01 a       226     0    12     1     6
 -6.4749825221602761E-02 a       227     0    12     1     7
  5.8753289286134755E-02 a       228     0    12     1     8
 -2.2100365840068678E-01 a       229     0    12     1     9
 -6.0702283730786244E-01 a       230     0    12     1    10
  3.0480898431655673E-01 a       231     0    12     1    11
 -2.7718253605892407E-01 a       232     0    12     1    12
 -5.0753190615699917E-01 a       233     0    12     1    13
 -4.3928896746430585E-01 a       234     0    12     1    14
 -9.7085735513337462E-02 a       235     0    12     1    15
 -3.5356693386859595E-02 a       236     0    12     1    16
 -4.4386869874422319E-01 a       237     0    12     1    17
 -5.0407845353809444E-01 a       238     0    12     1    18
  4.1330613135602479E-01 a       239     0    12     1    19
 -3.9078526245043943E-01 a       240     0    12     1    20
 -6.5474802276694818E-02 a       241     0    13     1     1
 -4.5965662220321785E-01 a       242     0    13     1     2
  4.5447074328124865E-01 a       243     0    13     1     3
  5.3559339142942497E-01 a       244     0    13     1     4
  7.1760117413901980E-01 a       245     0    13     1     5
  3.2703634416363686E-01 a       246     0    13     1     6
  1.2865527903558024E-01 a       247     0    13     1     7
  7.2995849273361901E-01 a       248     0    13     1     8
  1.5476818909907864E-02 a       249     0    13     1     9
 -2.9501138327349452E-01 a       250     0    13     1    10
 -4.7717616425661985E-01 a       251     0    13     1    11
  2.2872304817087058E-01 a       252     0    13     1    12
  2.0296388717645744E-01 a       253     0    13     1    13
 -3.8204817151262305E-01 a       254     0    13     1    14
  4.0485256795222285E-01 a       255     0    13     1    15
 -2.9207176871829321E-01 a       256     0    13     1    16
  1.1181274694072224E-01 a       257     0    13     1    17
 -3.6744673480355022E-01 a       258     0    13     1    18
 -2.4574420368998928E-01 a       259     0    13     1    19
  1.5714231689127001E-01 a       260     0    13     1    20
  3.5590713175859584E-01 a       261     0    14     1     1
 -3.4458101517080952E-01 a       262     0    14     1     2
 -3.9303429532956397E-01 a       263     0    14     1     3
  9.6192651914131136E-02 a       264     0    14     1     4
  6.8421600697706322E-02 a       265     0    14     1     5
 -4.5423294297742522E-01 a       266     0    14     1     6
  3.9727002791069210E-01 a       267     0    14     1     7
  4.2262665119537135E-01 a       268     0    14     1     8
  3.6504464176246443E-01 a       269     0    14     1     9
 -2.9317051724891457E-01 a       270     0    14     1    10
 -5.4412623204502708E-01 a       271     0    14     1    11
 -5.7637850538684887E-01 a       272     0    14     1    12
  1.8904101940402710E-02 a       273     0    14     1    13
 -5.6174011750438602E-01 a       274     0    14     1    14
  3.5833016731674755E-01 a       275     0    14     1    15
 -4.4922591659238675E-01 a       276     0    14     1    16
 -2.2189339443920406E-01 a       277     0    14     1    17
 -3.3690328485242760E-01 a       278     0    14     1    18
 -4.9032184570192375E-03 a       279     0    14     1    19
  3.0353446536621712E-02 a       280     0    14     1    20
 -1.5333804029081202E-01 b       281     1     1
  4.8447181504716269E-01 b       282     1     2
  2.0906341307025209E-01 b       283     1     3
 -9.5645495572016981E-01 b       284     1     4
 -1.3838957312861394E-01 b       285     1     5
 -9.9455680617118725E-01 b       286     1     6
  3.2552761457339596E-01 b       287     1     7
 -9.3333581046519731E-01 b       288     1     8
 -1.3824505472841586E+00 b       289     1     9
  4.6097357834469048E-02 b       290     1    10
 -8.2185389189178770E-01 b       291     1    11
  1.5960201387105588E+00 b       292     1    12
 -1.6667357998507861E+00 b       293     1    13
  5.4558913816676224E-01 b       294     1    14
 -4.4670407404634688E-01 b       295     1    15
  1.2018883470603297E+00 b       296     1    16
 -8.5634493746420592E-01 b       297     1    17
  1.2557179776782981E+00 b       298     1    18
 -4.8682997641061554E-01 b       299     1    19
 -1.5435830790560041E+00 b       300     1    20
  4.8475434817560240E-02 a       301     1     1     2     1
 -2.4749773873787839E-01 a       302     1     1     2     2
 -1.8847978203228546E-01 a       303     1     1     2     3
 -2.6124324093045354E-01 a       304     1     1     2     4
  4.0545523222880669E-01 a       305     1     1     2     5
 -3.1605144573524907E-01 a       306     1     1     2     6
 -1.8674845243694965E-01 a       307     1     1     2     7
  2.5468786769960899E-01 a       308     1     1     2     8
  5.9633552944027168E-01 a       309     1     1     2     9
  3.1243191799232184E-01 a       310     1     1     2    10
 -2.5350306576241100E-01 a       311     1     1     2    11
 -4.0216725924350066E-01 a       312     1     1     2    12
 -2.8919150268474175E-01 a       313     1     1     2    13
 -7.4473874678175145E-01 a       314     1     1     2    14
  7.9813689365067397E-01 a       315     1     1     2    15
 -5.3549044320758477E-01 a       316     1     1     2    16
  1.0741454290143092E-01 a       317     1     1     2    17
  4.5760833733622647E-01 a       318     1     1     2    18
  7.8903743249697841E-03 a       319     1     1     2    19
  4.6110300897716711E-01 a       320     1     1     2    20
 -1.3608846645215206E-01 a       321     1     2     2     1
 -7.9596598801999957E-02 a       322     1     2     2     2
  3.3311489415757367E-01 a       323     1     2     2     3
  1.8580257956736079E-01 a       324     1     2     2     4
 -6.9627188167438125E-02 a       325     1     2     2     5
  4.2502761428593683E-01 a       326     1     2     2     6
  5.6349665729622900E-01 a       327     1     2     2     7
 -2.7913351791170737E-01 a       328     1     2     2     8
 -2.5113523895136141E-02 a       329     1     2     2     9
 -1.2157328370115868E-01 a       330     1     2     2    10
 -1.2842938118889324E-01 a       331     1     2     2    11
 -4.1199014502507925E-01 a       332     1     2     2    12
  5.7382741985854890E-01 a       333     1     2     2    13
  2.5717094561423248E-01 a       334     1     2     2    14
 -1.0272782736437412E-01 a       335     1     2     2    15
  3.0325110973403913E-01 a       336     1     2     2    16
 -1.5974687222771530E-01 a       337     1     2     2    17
  3.5425813054523601E-02 a       338     1     2     2    18
  2.6181613515380459E-01 a       339     1     2     2    19
 -1.8727308017854746E-01 a       340     1     2     2    20
 -1.1013506503621950E-01 a       341     1     3     2     1
  3.9077781240016179E-01 a       342     1     3     2     2
  3.6462666789535647E-01 a       343     1     3     2     3
  4.1767699249958196E-01 a       344     1     3     2     4
  7.2331443678268981E-01 a       345     1     3     2     5
  1.9434329475923284E-01 a       346     1     3     2     6
 -1.1777562250442902E-01 a       347     1     3     2     7
 -5.6336876123978141E-01 a       348     1     3     2     8
 -3.4821462426526906E-01 a       349     1     3     2     9
  3.2932341682117933E-01 a       350     1     3     2    10
  2.0772729296890436E-02 a       351     1     3     2    11
 -4.7746356847047805E-01 a       352     1     3     2    12
  6.2882997726114265E-01 a       353     1     3     2    13
 -4.6157899545344516E-01 a       354     1     3     2    14
 -9.1993967119156486E-02 a       355     1     3     2    15
 -3.8539396397039011E-01 a       356     1     3     2    16
 -3.7193814492091998E-01 a       357     1     3     2    17
  4.3796758922568646E-01 a       358     1     3     2    18
  8.8675259204774329E-02 a       359     1     3     2    19
  2.9751994936630116E-01 a       360     1     3     2    20
  3.1342257339110696E-01 a       361     1     4     2     1
 -1.0413656540064599E-03 a       362     1     4     2     2
  1.1370269997015017E-01 a       363     1     4     2     3
 -4.3429971894468750E-01 a       364     1     4     2     4
  2.8105782953587810E-01 a       365     1     4     2     5
  3.6616022201932114E-01 a       366     1     4     2     6
  8.3228580453885870E-02 a       367     1     4     2     7
  4.5025844217817274E-01 a       368     1     4     2     8
 -5.4604437746251955E-01 a       369     1     4     2     9
 -6.5376766704629452E-01 a       370     1     4     2    10
  2.4629919369377806E-01 a       371     1     4     2    11
 -3.0907884561760585E-01 a       372     1     4     2    12
 -6.5538685758751922E-02 a       373     1     4     2    13
 -2.6999479202233845E-01 a       374     1     4     2    14
 -2.9837467777357124E-01 a       375     1     4     2    15
  1.5709686830147736E-02 a       376     1     4     2    16
  4.5388723473133885E-01 a       377     1     4     2    17
  5.2939976894373453E-01 a       378     1     4     2    18
 -4.0103748688172647E-01 a       379     1     4     2    19
  6.4335858300514692E-01 a       380     1     4     2    20
  8.6898598250730014E-02 a       381     1     5     2     1
 -1.9691403825856249E-01 a       382     1     5     2     2
  2.8542306393820932E-01 a       383     1     5     2     3
  3.6833649444627081E-01 a       384     1     5     2     4
 -2.4195576402228952E-01 a       385     1     5     2     5
 -1.2767108152703027E-01 a       386     1     5     2     6
 -2.8621803794412859E-01 a       387     1     5     2     7
  8.3378990862558289E-02 a       388     1     5     2     8
 -1.7944958599231378E-01 a       389     1     5     2     9
 -4.7004699947342221E-01 a       390     1     5     2    10
 -3.2811438284063443E-01 a       391     1     5     2    11
  2.0406597088094516E-01 a       392     1     5     2    12
 -6.2894950430385366E-01 a       393     1     5     2    13
 -1.2174467003467447E-01 a       394     1     5     2    14
  4.5344202608054546E-01 a       395     1     5     2    15
 -8.1500255232510380E-02 a       396     1     5     2    16
  2.9557656503427171E-01 a       397     1     5     2    17
 -6.2665114245849629E-01 a       398     1     5     2    18
 -5.1221817778413337E-01 a       399     1     5     2    19
 -6.8627732973713496E-01 a       400     1     5     2    20
  6.4647162771986344E-01 a       401     1     6     2     1
  7.2382769875699604E-01 a       402     1     6     2     2
 -5.2471703055271168E-01 a       403     1     6     2     3
 -4.3157588160478133E-01 a       404     1     6     2     4
  9.0395605872971380E-02 a       405     1     6     2     5
 -2.4134037685183957E-01 a       406     1     6     2     6
 -6.8559062476151156E-01 a       407     1     6     2     7
  2.2343377324965308E-01 a       408     1     6     2     8
 -3.4794499551230507E-01 a       409     1     6     2     9
  3.7285031668950391E-01 a       410     1     6     2    10
  5.1890993253123530E-01 a       411     1     6     2    11
 -6.5773163768601275E-02 a       412     1     6     2    12
  1.8966668870002454E-01 a       413     1     6     2    13
  2.6648909245577690E-01 a       414     1     6     2    14
 -5.1569084120058506E-01 a       415     1     6     2    15
  5.8874842840608600E-02 a       416     1     6     2    16
 -3.8266090999624670E-02 a       417     1     6     2    17
 -1.5460214253993013E-01 a       418     1     6     2    18
  8.0534630638440755E-02 a       419     1     6     2    19
 -3.5464405890249362E-01 a       420     1     6     2    20
  5.4290522263104912E-01 a       421     1     7     2     1
  1.4574101565673392E-01 a       422     1     7     2     2
  2.0243436028944906E-01 a       423     1     7     2     3
  4.3518693728796543E-01 a       424     1     7     2     4
  6.3438556830875881E-01 a       425     1     7     2     5
 -1.5512343802233672E-01 a       426     1     7     2     6
  2.5889280695099559E-01 a       427     1     7     2     7
  2.0515502278860440E-01 a       428     1     7     2     8
 -4.0174015640689614E-01 a       429     1     7     2     9
  2.4989661716756811E-01 a       430     1     7     2    10
  4.0729928597630860E-01 a       431     1     7     2    11
 -8.9383104025508142E-02 a       432     1     7     2    12
  2.2978893770034761E-01 a       433     1     7     2    13
  4.1999764620223916E-02 a       434     1     7     2    14
 -5.6821994278356458E-01 a       435     1     7     2    15
  2.2335352400732147E-01 a       436     1     7     2    16
  3.6266902404854390E-02 a       437     1     7     2    17
  2.2937673668510702E-01 a       438     1     7     2    18
  4.7804532403673655E-01 a       439     1     7     2    19
  9.7165826481392131E-02 a       440     1     7     2    20
  3.5406261428128755E-01 a       441     1     8     2     1
 -5.3970022869060483E-02 a       442     1     8     2     2
  5.8466500103543650E-01 a       443     1     8     2     3
 -5.9532409799271280E-01 a       444     1     8     2     4
 -3.6032823182223966E-01 a       445     1     8     2     5
  5.3207637241466793E-02 a       446     1     8     2     6
  5.1071713813271458E-01 a       447     1     8     2     7
  1.1941658799344028E-01 a       448     1     8     2     8
  2.0710303959186449E-01 a       449     1     8     2     9
 -3.6293794460803941E-02 a       450     1     8     2    10
 -2.2084489311512415E-01 a       451     1     8     2    11
  1.1494882942109334E-01 a       452     1     8     2    12
  4.9737147503749296E-01 a       453     1     8     2    13
  1.7487636668316930E-01 a       454     1     8     2    14
 -2.0731224117230551E-01 a       455     1     8     2    15
 -1.1103468923803965E-01 a       456     1     8     2    16
 -3.9163094386810787E-01 a       457     1     8     2    17
  5.1140839012003232E-02 a       458     1     8     2    18
 -3.5697170002967854E-01 a       459     1     8     2    19
  1.3554811859310634E-01 a       460     1     8     2    20
 -2.7040968740613850E-02 a       461     1     9     2     1
 -1.9541262161656667E-01 a       462     1     9     2     2
 -9.5499306600298650E-02 a       463     1     9     2     3
  3.2283071619957099E-01 a       464     1     9     2     4
 -1.7280487289452620E-01 a       465     1     9     2     5
 -2.1737954312480251E-01 a       466     1     9     2     6
 -1.4697235745054527E-01 a       467     1     9     2     7
  7.6822742638109370E-02 a       468     1     9     2     8
 -3.0156291246518152E-01 a       469     1     9     2     9
 -5.2425707442640475E-02 a       470     1     9     2    10
  4.5432594589543344E-02 a       471     1     9     2    11
  2.7840618563431310E-02 a       472     1     9     2    12
 -6.3946740021083481E-01 a       473     1     9     2    13
 -5.5999828329037174E-02 a       474     1     9     2    14
 -7.3517983102090090E-01 a       475     1     9     2    15
 -6.1588742098425564E-01 a       476     1     9     2    16
 -6.1799064143607876E-02 a       477     1     9     2    17
 -4.3283625140240622E-01 a       478     1     9     2    18
  2.2230267030446324E-01 a       479     1     9     2    19
 -3.2795379371123728E-01 a       480     1     9     2    20
  1.2551878619094023E-01 a       481     1    10     2     1
 -1.7062867364800774E-01 a       482     1    10     2     2
  4.0907118453631613E-01 a       483     1    10     2     3
  6.6244126174843831E-01 a       484     1    10     2     4
  2.7000472656897617E-02 a       485     1    10     2     5
 -4.8809950716512179E-01 a       486     1    10     2     6
  4.0250228162524365E-01 a       487     1    10     2     7
  2.7443069901707255E-03 a       488     1    10     2     8
  1.5928291647976031E-01 a       489     1    10     2     9
  5.2304467310036828E-01 a       490     1    10     2    10
 -3.5077235535204698E-01 a       491     1    10     2    11
 -5.8158038630274589E-01 a       492     1    10     2    12
 -3.4803784246148872E-01 a       493     1    10     2    13
 -8.9265116642219511E-01 a       494     1    10     2    14
  3.0621625889538723E-01 a       495     1    10     2    15
 -2.4284708060206706E-01 a       496     1    10     2    16
  4.0663062936782252E-01 a       497     1    10     2    17
  1.0681904292095233E-01 a       498     1    10     2    18
  4.7444858563168651E-01 a       499     1    10     2    19
  1.4265230894877506E-01 a       500     1    10     2    20
 -5.6495894430717064E-01 a       501     1    11     2     1
  3.2113173519532190E-01 a       502     1    11     2     2
 -5.8732195483582728E-01 a       503     1    11     2     3
  5.2677370834307791E-01 a       504     1    11     2     4
 -3.9049430871682578E-01 a       505     1    11     2     5
  2.1997326038412916E-02 a       506     1    11     2     6
  2.8121978939909220E-01 a       507     1    11     2     7
 -2.4839056424991773E-02 a       508     1    11     2     8
  1.5791072545021993E-02 a       509     1    11     2     9
 -5.3772747605367144E-01 a       510     1    11     2    10
 -2.7735193992852749E-03 a       511     1    11     2    11
 -2.0204718496655924E-01 a       512     1    11     2    12
 -2.3709798206329066E-01 a       513     1    11     2    13
 -2.0463686443145898E-01 a       514     1    11     2    14
  4.9183868468046739E-02 a       515     1    11     2    15
 -2.4939712682908763E-01 a       516     1    11     2    16
  5.8794032509846006E-01 a       517     1    11     2    17
  2.5812376250409486E-01 a       518     1    11     2    18
  2.8569012344137701E-01 a       519     1    11     2    19
 -2.2441332544532236E-01 a       520     1    11     2    20
 -2.1654898870898234E-01 a       521     1    12     2     1
  3.2614195777301080E-01 a       522     1    12     2     2
  3.4362362189541001E-01 a       523     1    12     2     3
 -4.1606227785403899E-01 a       524     1    12     2     4
  4.1685522139210429E-01 a       525     1    12     2     5
 -1.6486533181949320E-01 a       526     1    12     2     6
 -2.8250879137115669E-02 a       527     1    12     2     7
 -1.2734546677298825E-01 a       528     1    12     2     8
  3.7495742002446508E-01 a       529     1    12     2     9
  6.5504927825238635E-01 a       530     1    12     2    10
 -2.0423077016961946E-01 a       531     1    12     2    11
 -5.4712737896686736E-01 a       532     1    12     2    12
 -6.8426680170679266E-01 a       533     1    12     2    13
