################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.1209785494782216E-01 a       154     0     8     1    14
  3.7848998643762227E-01 a       155     0     8     1    15
 -4.9544297002599297E-01 a       156     0     8     1    16
  7.1341687740872839E-01 a       157     0     8     1    17
 -2.7588074014787189E-01 a       158     0     8     1    18
  2.8671866407328189E-01 a       159     0     8     1    19
 -5.0036221538661729E-01 a       160     0     8     1    20
 -2.2719696786493007E-01 a       161     0     9     1     1
 -4.3031762986501054E-01 a       162     0     9     1     2
  1.9114286130798644E-01 a       163     0     9     1     3
 -3.9623861830521950E-01 a       164     0     9     1     4
 -7.3660092241524278E-01 a       165     0     9     1     5
  1.7170210338596729E-02 a       166     0     9     1     6
 -3.5921185797407706E-01 a       167     0     9     1     7
  4.7845808778513688E-01 a       168     0     9     1     8
  6.2106209682585622E-01 a       169     0     9     1     9
  1.8843931953686668E-01 a       170     0     9     1    10
 -9.3429227624049288E-02 a       171     0     9     1    11
  2.4738428480077357E-01 a       172     0     9     1    12
 -2.4722935907846252E-01 a       173     0     9     1    13
  1.0768737525824928E-01 a       174     0     9     1    14
 -6.1880077765214181E-01 a       175     0     9     1    15
 -1.8130048430167434E-01 a       176     0     9     1    16
  1.5288374731611881E-01 a       177     0     9     1    17
 -2.5267426574810165E-01 a       178     0     9     1    18
 -2.5106694599284934E-01 a       179     0     9     1    19
 -1.3307554820885995E-01 a       180     0     9     1    20
 -2.6454353002807757E-01 a       181     0    10     1     1
 -3.3037291480231690E-01 a       182     0    10     1     2
  2.5294372651131242E-01 a       183     0    10     1     3
 -4.4243529124495390E-01 a       184     0    10     1     4
 -4.7399622348061549E-01 a       185     0    10     1     5
 -1.7955440126553562E-01 a       186     0    10     1     6
  1.2614868679427019E-01 a       187     0    10     1     7
 -1.3595419955827392E-01 a       188     0    10     1     8
 -9.8961339897198519E-02 a       189     0    10     1     9
 -5.7312261938776018E-02 a       190     0    10     1    10
 -2.4499987688329294E-01 a       191     0    10     1    11
 -6.4528353954192152E-01 a       192     0    10     1    12
  9.2119614069277142E-02 a       193     0    10     1    13
  7.6314505441291591E-01 a       194     0    10     1    14
 -3.0920237528804068E-01 a       195     0    10     1    15
  1.9200489577588981E-01 a       196     0    10     1    16
 -5.5706259146496329E-01 a       197     0    10     1    17
 -1.0714960859812216E-01 a       198     0    10     1    18
 -2.5589554895827449E-01 a       199     0    10     1    19
 -1.6825788554798210E-01 a       200     0    10     1    20
 -4.8375311479104255E-01 a       201     0    11     1     1
 -1.1895663675019139E-01 a       202     0    11     1     2
 -3.0692372715540356E-01 a       203     0    11     1     3
 -2.1646124507223555E-01 a       204     0    11     1     4
 -5.9566918588161366E-01 a       205     0    11     1     5
 -3.9397415900824567E-01 a       206     0    11     1     6
 -9.4788318604931865E-02 a       207     0    11     1     7
  1.8428354385853365E-01 a       208     0    11     1     8
  6.7125568470051467E-02 a       209     0    11     1     9
 -1.2931778743375927E-01 a       210     0    11     1    10
 -2.0985315723972325E-01 a       211     0    11     1    11
  1.0434642738375474E-01 a       212     0    11     1    12
  7.5808594956919395E-01 a       213     0    11     1    13
  5.6158194895588653E-02 a       214     0    11     1    14
  3.6805689692880678E-01 a       215     0    11     1    15
  1.0008178483408962E-01 a       216     0    11     1    16
  2.0817683353875804E-01 a       217     0    11     1    17
  3.3586442502124497E-01 a       218     0    11     1    18
  4.7836157664448814E-01 a       219     0    11     1    19
 -2.9360394060720546E-01 a       220     0    11     1    20
 -7.8843012913378557E-02 a       221     0    12     1     1
  2.7684311225662728E-01 a       222     0    12     1     2
 -3.5492483022595450E-01 a       223     0    12     1     3
 -2.0427173238950319E-01 a       224     0    12     1     4
  3.2312221115094519E-01 a       225     0    12     1     5
 -6.6566931803425855E-01 a       226     0    12     1     6
 -4.4101080092759995E-02 a       227     0    12     1     7
  6.5436849869023886E-02 a       228     0    12     1     8
 -1.9710846115398512E-01 a       229     0    12     1     9
 -6.0760118206888614E-01 a       230     0    12     1    10
  3.3387319952307060E-01 a       231     0    12     1    11
 -3.1980135492766032E-01 a       232     0    12     1    12
 -5.2447340770730511E-01 a       233     0    12     1    13
 -4.5558974310063510E-01 a       234     0    12     1    14
 -1.0951184214815605E-01 a       235     0    12     1    15
 -3.8857744843429798E-02 a       236     0    12     1    16
 -4.5037000817813816E-01 a       237     0    12     1    17
 -4.8055005465909328E-01 a       238     0    12     1    18
  4.2533802728343612E-01 a       239     0    12     1    19
 -3.7148647391224676E-01 a       240     0    12     1    20
 -2.3780727377940528E-02 a       241     0    13     1     1
 -4.9763279587186182E-01 a       242     0    13     1     2
  4.4762634362979736E-01 a       243     0    13     1     3
  5.4012626165892885E-01 a       244     0    13     1     4
  7.0173203268759343E-01 a       245     0    13     1     5
  3.2616339782529791E-01 a       246     0    13     1     6
  1.5436173707635223E-01 a       247     0    13     1     7
  7.3509765531864435E-01 a       248     0    13     1     8
  2.3627083386162966E-02 a       249     0    13     1     9
 -3.2585223710422556E-01 a       250     0    13     1    10
 -4.9919074391431945E-01 a       251     0    13     1    11
  2.5844468021882133E-01 a       252     0    13     1    12
  2.6553957074919954E-01 a       253     0    13     1    13
 -3.9286223021837435E-01 a       254     0    13     1    14
  4.3036329564158121E-01 a       255     0    13     1    15
 -3.0975852641150353E-01 a       256     0    13     1    16
  1.3287493187669833E-01 a       257     0    13     1    17
 -4.0823472849049408E-01 a       258     0    13     1    18
 -2.4913118405895007E-01 a       259     0    13     1    19
  1.7233365539464821E-01 a       260     0    13     1    20
  3.5143713247123320E-01 a       261     0    14     1     1
 -3.2931312767349608E-01 a       262     0    14     1     2
 -3.9542322018126685E-01 a       263     0    14     1     3
  1.0582770689137848E-01 a       264     0    14     1     4
  8.8500920198632441E-02 a       265     0    14     1     5
 -5.0091423841066474E-01 a       266     0    14     1     6
  3.4214174778307604E-01 a       267     0    14     1     7
  4.5839119857254473E-01 a       268     0    14     1     8
  3.7635435329438427E-01 a       269     0    14     1     9
 -2.8428134447004472E-01 a       270     0    14     1    10
 -5.2262605291242470E-01 a       271     0    14     1    11
 -5.3683407109362657E-01 a       272     0    14     1    12
 -4.0851226958198306E-03 a       273     0    14     1    13
 -5.5526660391078686E-01 a       274     0    14     1    14
  3.5950775762088100E-01 a       275     0    14     1    15
 -4.7102408998911421E-01 a       276     0    14     1    16
 -2.3813797205278300E-01 a       277     0    14     1    17
 -3.0905972470936099E-01 a       278     0    14     1    18
 -9.4486697157502610E-03 a       279     0    14     1    19
  3.1183117959177581E-02 a       280     0    14     1    20
 -1.5430936844779683E-01 b       281     1     1
  4.9350906041936982E-01 b       282     1     2
  2.1350831967669415E-01 b       283     1     3
 -9.6791018508064575E-01 b       284     1     4
 -1.4786861164621801E-01 b       285     1     5
 -9.8576112511818315E-01 b       286     1     6
  3.1464314430796558E-01 b       287     1     7
 -9.3762499867116200E-01 b       288     1     8
 -1.3786631200405572E+00 b       289     1     9
  5.3683199647927470E-02 b       290     1    10
 -8.2920090072135633E-01 b       291     1    11
  1.5698840945527626E+00 b       292     1    12
 -1.6936395821754178E+00 b       293     1    13
  5.4914979124220475E-01 b       294     1    14
 -4.5629334324533755E-01 b       295     1    15
  1.2095594940128931E+00 b       296     1    16
 -8.5528967039545423E-01 b       297     1    17
  1.2687237987906108E+00 b       298     1    18
 -4.8531038525087095E-01 b       299     1    19
 -1.5462151135130739E+00 b       300     1    20
  5.3451793076715069E-02 a       301     1     1     2     1
 -2.7738941770434272E-01 a       302     1     1     2     2
 -2.0407790841662363E-01 a       303     1     1     2     3
 -2.5518541128673211E-01 a       304     1     1     2     4
  4.3202830135339915E-01 a       305     1     1     2     5
 -3.4703305832811721E-01 a       306     1     1     2     6
 -1.6557148491661242E-01 a       307     1     1     2     7
  2.5785973252511141E-01 a       308     1     1     2     8
  5.8800765377433573E-01 a       309     1     1     2     9
  2.9856222275633004E-01 a       310     1     1     2    10
 -2.2752795388733010E-01 a       311     1     1     2    11
 -4.0014762466994280E-01 a       312     1     1     2    12
 -3.2606603587290978E-01 a       313     1     1     2    13
 -6.9514530841122901E-01 a       314     1     1     2    14
  7.9361659343224999E-01 a       315     1     1     2    15
 -5.8141485769466494E-01 a       316     1     1     2    16
  9.5662003076368449E-02 a       317     1     1     2    17
  4.6242785917587326E-01 a       318     1     1     2    18
  2.0700413301624847E-02 a       319     1     1     2    19
  4.1878656987478297E-01 a       320     1     1     2    20
 -1.2449090567090404E-01 a       321     1     2     2     1
 -5.4395165808460939E-02 a       322     1     2     2     2
  3.1375379719764585E-01 a       323     1     2     2     3
  1.4560385180534333E-01 a       324     1     2     2     4
 -9.6204808582339069E-02 a       325     1     2     2     5
  4.1595851283226087E-01 a       326     1     2     2     6
  5.3301342792610240E-01 a       327     1     2     2     7
 -2.5517860866142522E-01 a       328     1     2     2     8
 -4.7138333596992814E-02 a       329     1     2     2     9
 -1.0681147311116794E-01 a       330     1     2     2    10
 -1.2624559809234703E-01 a       331     1     2     2    11
 -4.1334704100140129E-01 a       332     1     2     2    12
  5.4210117716331430E-01 a       333     1     2     2    13
  2.3431949290590662E-01 a       334     1     2     2    14
 -1.4058615985428066E-01 a       335     1     2     2    15
  3.0163877962801106E-01 a       336     1     2     2    16
 -1.5002887742736684E-01 a       337     1     2     2    17
  2.5424903513674872E-02 a       338     1     2     2    18
  2.4519093915563872E-01 a       339     1     2     2    19
 -1.9542602336038611E-01 a       340     1     2     2    20
 -1.1954178471852853E-01 a       341     1     3     2     1
  3.8876298286726435E-01 a       342     1     3     2     2
  3.6769570842764343E-01 a       343     1     3     2     3
  3.8519426342183971E-01 a       344     1     3     2     4
  7.1540634263703773E-01 a       345     1     3     2     5
  1.6967566720266228E-01 a       346     1     3     2     6
 -1.6426751392064354E-01 a       347     1     3     2     7
 -5.2166806009236721E-01 a       348     1     3     2     8
 -3.8516654977640463E-01 a       349     1     3     2     9
  3.4109809921887002E-01 a       350     1     3     2    10
  5.1759380042693010E-02 a       351     1     3     2    11
 -4.3979887072305823E-01 a       352     1     3     2    12
  6.1616468372751498E-01 a       353     1     3     2    13
 -4.8868645945026312E-01 a       354     1     3     2    14
 -1.0915657398743563E-01 a       355     1     3     2    15
 -3.9515728622648888E-01 a       356     1     3     2    16
 -3.4724478137607756E-01 a       357     1     3     2    17
  4.1976490752786155E-01 a       358     1     3     2    18
  8.7232495666419621E-02 a       359     1     3     2    19
  2.9278361546376674E-01 a       360     1     3     2    20
  3.0224934551124960E-01 a       361     1     4     2     1
  4.2727331822361662E-03 a       362     1     4     2     2
  1.2267188796378989E-01 a       363     1     4     2     3
 -4.9778805609389676E-01 a       364     1     4     2     4
  2.8294746216420291E-01 a       365     1     4     2     5
  3.5064568974128391E-01 a       366     1     4     2     6
  1.4236648542509645E-01 a       367     1     4     2     7
  4.3498712042518506E-01 a       368     1     4     2     8
 -5.5020536305232925E-01 a       369     1     4     2     9
 -6.3412919012662239E-01 a       370     1     4     2    10
  2.5419734577668995E-01 a       371     1     4     2    11
 -3.0319767610295134E-01 a       372     1     4     2    12
 -6.3125373845132934E-02 a       373     1     4     2    13
 -2.7698632344159790E-01 a       374     1     4     2    14
 -2.4804584097124019E-01 a       375     1     4     2    15
  1.0551797278867351E-02 a       376     1     4     2    16
  4.3996177379004225E-01 a       377     1     4     2    17
  5.0130817540346162E-01 a       378     1     4     2    18
 -3.8300088173778346E-01 a       379     1     4     2    19
  6.3926859441546025E-01 a       380     1     4     2    20
  8.7413663129057198E-02 a       381     1     5     2     1
 -2.1538879103863842E-01 a       382     1     5     2     2
  2.6921477650674569E-01 a       383     1     5     2     3
  3.5491466567651808E-01 a       384     1     5     2     4
 -2.4383944006258465E-01 a       385     1     5     2     5
 -1.2230838373147872E-01 a       386     1     5     2     6
 -2.8175246549139188E-01 a       387     1     5     2     7
  5.8358781913484467E-02 a       388     1     5     2     8
 -1.6577792621452145E-01 a       389     1     5     2     9
 -4.7198169006327473E-01 a       390     1     5     2    10
 -3.3569436459813229E-01 a       391     1     5     2    11
  1.7229092104259458E-01 a       392     1     5     2    12
 -6.3391559716152213E-01 a       393     1     5     2    13
 -1.2666387095977322E-01 a       394     1     5     2    14
  4.3630250062953463E-01 a       395     1     5     2    15
 -8.2432015096459255E-02 a       396     1     5     2    16
  3.1214473068754661E-01 a       397     1     5     2    17
 -6.3851649705598501E-01 a       398     1     5     2    18
 -4.8174289221205185E-01 a       399     1     5     2    19
 -6.9344335455626571E-01 a       400     1     5     2    20
  6.3997496022056211E-01 a       401     1     6     2     1
  7.0982663048739247E-01 a       402     1     6     2     2
 -5.4627455764063393E-01 a       403     1     6     2     3
 -3.8516911733299164E-01 a       404     1     6     2     4
  6.9212863366605495E-02 a       405     1     6     2     5
 -2.5143809864997296E-01 a       406     1     6     2     6
 -6.8286737654422003E-01 a       407     1     6     2     7
  2.3112066541297790E-01 a       408     1     6     2     8
 -3.4148783649555398E-01 a       409     1     6     2     9
  3.5231057817942679E-01 a       410     1     6     2    10
  5.0567968752417169E-01 a       411     1     6     2    11
 -5.3524975866481091E-02 a       412     1     6     2    12
  1.2459211091794056E-01 a       413     1     6     2    13
  3.1637254515014029E-01 a       414     1     6     2    14
 -4.4497143183769444E-01 a       415     1     6     2    15
  3.5473339347339872E-02 a       416     1     6     2    16
 -7.8214693159417537E-02 a       417     1     6     2    17
 -1.0960554707868063E-01 a       418     1     6     2    18
  7.5873558876472666E-02 a       419     1     6     2    19
 -3.6496525124774554E-01 a       420     1     6     2    20
  5.5327298494782873E-01 a       421     1     7     2     1
  1.7649790973786358E-01 a       422     1     7     2     2
  1.9898312164347318E-01 a       423     1     7     2     3
  3.7900097889839446E-01 a       424     1     7     2     4
  6.4846313468535310E-01 a       425     1     7     2     5
 -1.8499979716022277E-01 a       426     1     7     2     6
  2.9582910957069147E-01 a       427     1     7     2     7
  2.3435389289929606E-01 a       428     1     7     2     8
 -3.9745760500684291E-01 a       429     1     7     2     9
  2.5567405293786449E-01 a       430     1     7     2    10
  3.8699995979809454E-01 a       431     1     7     2    11
 -7.9743278103487789E-02 a       432     1     7     2    12
  1.9819011807152759E-01 a       433     1     7     2    13
  3.3068609042048745E-02 a       434     1     7     2    14
 -5.5514430796886161E-01 a       435     1     7     2    15
  2.3905553832539980E-01 a       436     1     7     2    16
  3.6176498815258452E-02 a       437     1     7     2    17
  2.4083008263094069E-01 a       438     1     7     2    18
  4.4330844173488437E-01 a       439     1     7     2    19
  8.8053114262898399E-02 a       440     1     7     2    20
  3.6694350166256162E-01 a       441     1     8     2     1
 -6.2447815091836757E-02 a       442     1     8     2     2
  5.6514225434743504E-01 a       443     1     8     2     3
 -5.9442303642576455E-01 a       444     1     8     2     4
 -3.0377202798087116E-01 a       445     1     8     2     5
  6.3982143110475745E-02 a       446     1     8     2     6
  4.3606655253841553E-01 a       447     1     8     2     7
  1.2889862529769275E-01 a       448     1     8     2     8
  1.9623240455358459E-01 a       449     1     8     2     9
 -4.0763371791984630E-02 a       450     1     8     2    10
 -2.2096289278675746E-01 a       451     1     8     2    11
  1.8351345079133113E-01 a       452     1     8     2    12
  5.5535980486539716E-01 a       453     1     8     2    13
  1.6866398140319752E-01 a       454     1     8     2    14
 -1.7945129146543587E-01 a       455     1     8     2    15
 -1.3338760777270811E-01 a       456     1     8     2    16
 -4.0788343447640929E-01 a       457     1     8     2    17
  4.0031624702843716E-02 a       458     1     8     2    18
 -4.1945468055938651E-01 a       459     1     8     2    19
  1.9415087904733039E-01 a       460     1     8     2    20
 -3.9643552367288379E-02 a       461     1     9     2     1
 -1.6596171501516196E-01 a       462     1     9     2     2
 -9.3620936973991792E-02 a       463     1     9     2     3
  3.3404314255226586E-01 a       464     1     9     2     4
 -1.5866644162453383E-01 a       465     1     9     2     5
 -2.0229894063555628E-01 a       466     1     9     2     6
 -1.4636491502883897E-01 a       467     1     9     2     7
  3.8489742398891767E-02 a       468     1     9     2     8
 -2.9120830007441578E-01 a       469     1     9     2     9
 -4.3303571451464344E-02 a       470     1     9     2    10
  3.1634430578850230E-02 a       471     1     9     2    11
 -7.3902591877737893E-03 a       472     1     9     2    12
 -6.0488778005093391E-01 a       473     1     9     2    13
 -8.2403444549805985E-02 a       474     1     9     2    14
 -7.3174172613762944E-01 a       475     1     9     2    15
 -6.0154603615114821E-01 a       476     1     9     2    16
 -4.7206237688662042E-02 a       477     1     9     2    17
 -4.3134489140426158E-01 a       478     1     9     2    18
  2.3290593703280993E-01 a       479     1     9     2    19
 -3.3966969754886472E-01 a       480     1     9     2    20
  1.2492683632524625E-01 a       481     1    10     2     1
 -1.9468976850111178E-01 a       482     1    10     2     2
  4.1500272426774848E-01 a       483     1    10     2     3
  6.6714233280324697E-01 a       484     1    10     2     4
  8.0771333339105973E-03 a       485     1    10     2     5
 -5.1124816272470752E-01 a       486     1    10     2     6
  4.3203720478349134E-01 a       487     1    10     2     7
  2.5343184736418087E-02 a       488     1    10     2     8
  1.5637014877450345E-01 a       489     1    10     2     9
  5.2704176134431280E-01 a       490     1    10     2    10
 -3.6165515509533891E-01 a       491     1    10     2    11
 -5.7760744711699019E-01 a       492     1    10     2    12
 -3.7149082830464109E-01 a       493     1    10     2    13
 -8.7199847840923361E-01 a       494     1    10     2    14
  3.1176516971224266E-01 a       495     1    10     2    15
 -2.7965099288550344E-01 a       496     1    10     2    16
  4.1605538988438195E-01 a       497     1    10     2    17
  1.0769127339417252E-01 a       498     1    10     2    18
  4.7985213735023258E-01 a       499     1    10     2    19
  1.3034738713349539E-01 a       500     1    10     2    20
 -5.7494328694820873E-01 a       501     1    11     2     1
  3.6563764070010923E-01 a       502     1    11     2     2
 -5.8218749480751752E-01 a       503     1    11     2     3
  5.4022348035079604E-01 a       504     1    11     2     4
 -3.9740215648615990E-01 a       505     1    11     2     5
  7.2752872301269835E-03 a       506     1    11     2     6
  3.0802718181541933E-01 a       507     1    11     2     7
 -2.8138053011778266E-02 a       508     1    11     2     8
  4.0481418959432379E-02 a       509     1    11     2     9
 -5.5314145326833275E-01 a       510     1    11     2    10
  5.5455420426382546E-03 a       511     1    11     2    11
 -1.7158705737440302E-01 a       512     1    11     2    12
 -2.0493557400388954E-01 a       513     1    11     2    13
 -1.9032983039877041E-01 a       514     1    11     2    14
  8.2100499900636337E-02 a       515     1    11     2    15
 -2.5869233120730806E-01 a       516     1    11     2    16
  5.6265096394234992E-01 a       517     1    11     2    17
  2.8272459597540461E-01 a       518     1    11     2    18
  2.4546483878299816E-01 a       519     1    11     2    19
 -2.3579162856062152E-01 a       520     1    11     2    20
 -2.1244148244149624E-01 a       521     1    12     2     1
  3.9699775596431464E-01 a       522     1    12     2     2
  3.2838462892253301E-01 a       523     1    12     2     3
 -4.6474932806830327E-01 a       524     1    12     2     4
  4.1633230929127441E-01 a       525     1    12     2     5
 -1.2016216138685978E-01 a       526     1    12     2     6
  1.9452552278254300E-02 a       527     1    12     2     7
 -9.7743037506159189E-02 a       528     1    12     2     8
  3.8410966217535025E-01 a       529     1    12     2     9
  6.5119608349061942E-01 a       530     1    12     2    10
 -2.5204612041792956E-01 a       531     1    12     2    11
 -5.5091412736760648E-01 a       532     1    12     2    12
 -6.1439038010356306E-01 a       533     1    12     2    13
