################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.1573470233203401E-01 a        77     0     4     1    17
 -3.5263842454381616E-01 a        78     0     4     1    18
 -3.1150346513352817E-01 a        79     0     4     1    19
 -4.7486784517304831E-01 a        80     0     4     1    20
  6.5071562154658602E-01 a        81     0     5     1     1
 -4.0290561510863432E-01 a        82     0     5     1     2
  5.3306019202367794E-01 a        83     0     5     1     3
 -5.1664006256563498E-02 a        84     0     5     1     4
  3.3813058823390751E-02 a        85     0     5     1     5
 -2.1077309768269190E-01 a        86     0     5     1     6
  7.1566127273948477E-01 a        87     0     5     1     7
  3.0540335431226701E-01 a        88     0     5     1     8
  2.6100714534080349E-01 a        89     0     5     1     9
 -5.7254598654483846E-01 a        90     0     5     1    10
 -5.0588229411008800E-01 a        91     0     5     1    11
 -8.9776742315599303E-02 a        92     0     5     1    12
 -2.3813632394979506E-01 a        93     0     5     1    13
  3.1321708698851175E-01 a        94     0     5     1    14
  3.8588689383591990E-01 a        95     0     5     1    15
 -1.5729234759886679E-01 a        96     0     5     1    16
  7.2416561853357320E-01 a        97     0     5     1    17
  1.1862024135366690E-01 a        98     0     5     1    18
  1.9073933010347374E-01 a        99     0     5     1    19
 -3.8621908166081187E-02 a       100     0     5     1    20
  5.2244847746843470E-01 a       101     0     6     1     1
 -6.8593558505613306E-01 a       102     0     6     1     2
 -1.3608682510343048E-01 a       103     0     6     1     3
 -9.1757401764041391E-01 a       104     0     6     1     4
 -4.9499969343452480E-02 a       105     0     6     1     5
 -1.8659948042525606E-01 a       106     0     6     1     6
  4.5291550110178608E-01 a       107     0     6     1     7
  6.7233474705776952E-01 a       108     0     6     1     8
  3.9847188313030030E-01 a       109     0     6     1     9
 -1.7805928819634505E-02 a       110     0     6     1    10
 -5.4260358871427872E-01 a       111     0     6     1    11
 -1.3983710206632211E-01 a       112     0     6     1    12
 -9.4353769771442678E-02 a       113     0     6     1    13
  4.9240878742059152E-01 a       114     0     6     1    14
  1.6998727717816600E-01 a       115     0     6     1    15
 -5.7375715772070479E-01 a       116     0     6     1    16
  4.7620234973517606E-01 a       117     0     6     1    17
  6.9254565511861532E-01 a       118     0     6     1    18
 -2.0913046834053384E-01 a       119     0     6     1    19
  2.0228434482625282E-01 a       120     0     6     1    20
  6.8142360651148925E-01 a       121     0     7     1     1
  1.5615727772753557E-01 a       122     0     7     1     2
 -3.2613428323745541E-01 a       123     0     7     1     3
  7.6686052509372682E-01 a       124     0     7     1     4
  4.8055124827117573E-02 a       125     0     7     1     5
  4.1167338610121607E-01 a       126     0     7     1     6
  7.2094376969389196E-01 a       127     0     7     1     7
  2.2925524687953752E-01 a       128     0     7     1     8
  4.7711555635098579E-01 a       129     0     7     1     9
 -7.4780541622802843E-01 a       130     0     7     1    10
 -4.1780765035275919E-01 a       131     0     7     1    11
 -3.7320429362649277E-01 a       132     0     7     1    12
 -1.8329098100168539E-01 a       133     0     7     1    13
  2.1816170581260917E-02 a       134     0     7     1    14
  4.4030762621821135E-01 a       135     0     7     1    15
  6.1121951913236061E-01 a       136     0     7     1    16
  4.7154420431071331E-01 a       137     0     7     1    17
  3.9959262491171826E-01 a       138     0     7     1    18
  6.9744391373808912E-01 a       139     0     7     1    19
 -1.7452961473892578E-01 a       140     0     7     1    20
  5.5122781639607543E-01 a       141     0     8     1     1
 -1.8194813557596415E-01 a       142     0     8     1     2
 -2.5756409996561691E-01 a       143     0     8     1     3
 -2.4074476431799050E-01 a       144     0     8     1     4
 -1.9137966952461088E-02 a       145     0     8     1     5
  3.0319261663665592E-01 a       146     0     8     1     6
 -3.9603405807033415E-01 a       147     0     8     1     7
 -7.1432149497760844E-01 a       148     0     8     1     8
 -2.0367739392344061E-01 a       149     0     8     1     9
  1.0556807191591426E-02 a       150     0     8     1    10
  1.7251278698582545E-01 a       151     0     8     1    11
  6.5186541062673964E-01 a       152     0     8     1    12
 -7.0414205684151854E-01 a       153     0     8     1    13
 -3.0375979613179260E-01 a       154     0     8     1    14
  3.7960003340429649E-01 a       155     0     8     1    15
 -4.7127637452914339E-01 a       156     0     8     1    16
  7.0872406175357394E-01 a       157     0     8     1    17
 -2.8590822885740291E-01 a       158     0     8     1    18
  2.6910767331868518E-01 a       159     0     8     1    19
 -4.9940635999912625E-01 a       160     0     8     1    20
 -2.1274552841829938E-01 a       161     0     9     1     1
 -4.0942862606357655E-01 a       162     0     9     1     2
  1.6691173890802358E-01 a       163     0     9     1     3
 -4.0291328256438147E-01 a       164     0     9     1     4
 -7.3661617566570214E-01 a       165     0     9     1     5
 -3.0073570704990286E-02 a       166     0     9     1     6
 -3.6114407012004818E-01 a       167     0     9     1     7
  4.8017649042975519E-01 a       168     0     9     1     8
  6.2751619371244416E-01 a       169     0     9     1     9
  2.2995833629332990E-01 a       170     0     9     1    10
 -5.2815109455741048E-02 a       171     0     9     1    11
  2.0308493128494484E-01 a       172     0     9     1    12
 -2.2891974468875179E-01 a       173     0     9     1    13
  9.3967711878184049E-02 a       174     0     9     1    14
 -6.3939873219444421E-01 a       175     0     9     1    15
 -1.9719063135899703E-01 a       176     0     9     1    16
  1.5801377335162528E-01 a       177     0     9     1    17
 -2.3262435997027045E-01 a       178     0     9     1    18
 -2.2482088300533565E-01 a       179     0     9     1    19
 -1.2604803266417100E-01 a       180     0     9     1    20
 -2.6530844146346050E-01 a       181     0    10     1     1
 -3.5290989878119344E-01 a       182     0    10     1     2
  2.5408659191306970E-01 a       183     0    10     1     3
 -4.4763874416179089E-01 a       184     0    10     1     4
 -4.9379543943725424E-01 a       185     0    10     1     5
 -1.3773039229356121E-01 a       186     0    10     1     6
  1.2964849821636526E-01 a       187     0    10     1     7
 -1.4292050205533330E-01 a       188     0    10     1     8
 -6.1217052340139272E-02 a       189     0    10     1     9
 -9.1473512384730893E-02 a       190     0    10     1    10
 -2.7237000012879531E-01 a       191     0    10     1    11
 -6.5143053097598214E-01 a       192     0    10     1    12
  6.5190565558165631E-02 a       193     0    10     1    13
  7.7486472456353550E-01 a       194     0    10     1    14
 -3.2320159980479779E-01 a       195     0    10     1    15
  1.9007609419849084E-01 a       196     0    10     1    16
 -5.5468364934390024E-01 a       197     0    10     1    17
 -1.2933709263088372E-01 a       198     0    10     1    18
 -2.7910321452566123E-01 a       199     0    10     1    19
 -1.5678338026622238E-01 a       200     0    10     1    20
 -4.7778945845518861E-01 a       201     0    11     1     1
 -9.0475593501566337E-02 a       202     0    11     1     2
 -3.1716996504922340E-01 a       203     0    11     1     3
 -2.0099593505067057E-01 a       204     0    11     1     4
 -6.0033607276398171E-01 a       205     0    11     1     5
 -3.8535909158524767E-01 a       206     0    11     1     6
 -5.3755440390669748E-02 a       207     0    11     1     7
  2.0821316985673347E-01 a       208     0    11     1     8
  8.1539760650204227E-02 a       209     0    11     1     9
 -1.3909169086518311E-01 a       210     0    11     1    10
 -2.1765187779227216E-01 a       211     0    11     1    11
  1.2093418673651607E-01 a       212     0    11     1    12
  7.7908131087192134E-01 a       213     0    11     1    13
  6.5207759857048422E-02 a       214     0    11     1    14
  3.6788339762192535E-01 a       215     0    11     1    15
  1.1020412843812018E-01 a       216     0    11     1    16
  2.2057127529037759E-01 a       217     0    11     1    17
  3.1994277041108388E-01 a       218     0    11     1    18
  5.1200616933636656E-01 a       219     0    11     1    19
 -2.7289886589650525E-01 a       220     0    11     1    20
 -8.4206382718093706E-02 a       221     0    12     1     1
  2.8598411230021081E-01 a       222     0    12     1     2
 -3.5836035574684183E-01 a       223     0    12     1     3
 -2.0517127648889538E-01 a       224     0    12     1     4
  3.3475520127589786E-01 a       225     0    12     1     5
 -6.7529441432971182E-01 a       226     0    12     1     6
 -5.2481920217702080E-02 a       227     0    12     1     7
  6.2883500960247751E-02 a       228     0    12     1     8
 -2.1102648642292973E-01 a       229     0    12     1     9
 -5.9962007792542638E-01 a       230     0    12     1    10
  3.1929689155517915E-01 a       231     0    12     1    11
 -3.0616191872916693E-01 a       232     0    12     1    12
 -5.1929408107985786E-01 a       233     0    12     1    13
 -4.6324439970729570E-01 a       234     0    12     1    14
 -1.0977730688531787E-01 a       235     0    12     1    15
 -4.1541734190826685E-02 a       236     0    12     1    16
 -4.6439611135384512E-01 a       237     0    12     1    17
 -4.9188073496300766E-01 a       238     0    12     1    18
  4.1703236125266829E-01 a       239     0    12     1    19
 -3.6389491065749507E-01 a       240     0    12     1    20
 -4.5004799149119555E-02 a       241     0    13     1     1
 -4.8649156740160204E-01 a       242     0    13     1     2
  4.5316682644674872E-01 a       243     0    13     1     3
  5.3574337246030579E-01 a       244     0    13     1     4
  7.0614454457969200E-01 a       245     0    13     1     5
  3.2503719644578699E-01 a       246     0    13     1     6
  1.2790229102500575E-01 a       247     0    13     1     7
  7.1949245813248641E-01 a       248     0    13     1     8
  7.8775565099043470E-03 a       249     0    13     1     9
 -3.0995040202523522E-01 a       250     0    13     1    10
 -4.9352703688878391E-01 a       251     0    13     1    11
  2.5284358370325521E-01 a       252     0    13     1    12
  2.3812073098903408E-01 a       253     0    13     1    13
 -3.8770736240193671E-01 a       254     0    13     1    14
  4.2891852573620454E-01 a       255     0    13     1    15
 -2.9971778353134992E-01 a       256     0    13     1    16
  1.1353313142075254E-01 a       257     0    13     1    17
 -3.7471339661574338E-01 a       258     0    13     1    18
 -2.4299492180338805E-01 a       259     0    13     1    19
  1.5715454663306144E-01 a       260     0    13     1    20
  3.5517550708405221E-01 a       261     0    14     1     1
 -3.3528335990425473E-01 a       262     0    14     1     2
 -3.9983877104189852E-01 a       263     0    14     1     3
  9.6575401669990832E-02 a       264     0    14     1     4
  7.9129204195478309E-02 a       265     0    14     1     5
 -4.7899689185392741E-01 a       266     0    14     1     6
  3.6237940371642235E-01 a       267     0    14     1     7
  4.3469186407656168E-01 a       268     0    14     1     8
  3.8585970758838256E-01 a       269     0    14     1     9
 -2.9375891034816909E-01 a       270     0    14     1    10
 -5.2835853185492643E-01 a       271     0    14     1    11
 -5.6294431544147150E-01 a       272     0    14     1    12
  5.1004672246054367E-03 a       273     0    14     1    13
 -5.5241326151924053E-01 a       274     0    14     1    14
  3.6147246573070135E-01 a       275     0    14     1    15
 -4.6347186135478086E-01 a       276     0    14     1    16
 -2.1188412750597493E-01 a       277     0    14     1    17
 -3.0700299166263223E-01 a       278     0    14     1    18
 -3.2198565412286883E-03 a       279     0    14     1    19
  1.3933058403129745E-02 a       280     0    14     1    20
 -1.5495633402174946E-01 b       281     1     1
  4.8173291262673035E-01 b       282     1     2
  2.1906830272054389E-01 b       283     1     3
 -9.6928842218097078E-01 b       284     1     4
 -1.5316760661863738E-01 b       285     1     5
 -9.8485596599645797E-01 b       286     1     6
  3.2327162776364143E-01 b       287     1     7
 -9.2696969522193118E-01 b       288     1     8
 -1.3970159166960761E+00 b       289     1     9
  5.1548031570955596E-02 b       290     1    10
 -8.2738767184791784E-01 b       291     1    11
  1.5828598167594077E+00 b       292     1    12
 -1.6847716368004737E+00 b       293     1    13
  5.5411779720344490E-01 b       294     1    14
 -4.5496670631529168E-01 b       295     1    15
  1.2130787329748980E+00 b       296     1    16
 -8.6213627540291504E-01 b       297     1    17
  1.2532123530959334E+00 b       298     1    18
 -4.9448171118210604E-01 b       299     1    19
 -1.5428555034584159E+00 b       300     1    20
  5.3084535268782103E-02 a       301     1     1     2     1
 -2.4811094170373707E-01 a       302     1     1     2     2
 -1.7990265207542439E-01 a       303     1     1     2     3
 -2.5160958978090020E-01 a       304     1     1     2     4
  4.4605029182374356E-01 a       305     1     1     2     5
 -3.3660597613089138E-01 a       306     1     1     2     6
 -1.7777535201083611E-01 a       307     1     1     2     7
  2.4364346655238905E-01 a       308     1     1     2     8
  5.9526520008416461E-01 a       309     1     1     2     9
  3.1395078423689771E-01 a       310     1     1     2    10
 -2.4124231329660398E-01 a       311     1     1     2    11
 -4.0365179318661726E-01 a       312     1     1     2    12
 -3.2175754555250319E-01 a       313     1     1     2    13
 -7.2090550993768820E-01 a       314     1     1     2    14
  7.8244156747388416E-01 a       315     1     1     2    15
 -5.5143089148953528E-01 a       316     1     1     2    16
  1.2069326098268618E-01 a       317     1     1     2    17
  4.5809358238483172E-01 a       318     1     1     2    18
  1.1501484840298932E-02 a       319     1     1     2    19
  4.4680770954969068E-01 a       320     1     1     2    20
 -1.1802872700610290E-01 a       321     1     2     2     1
 -6.6221943108576903E-02 a       322     1     2     2     2
  3.2733834708471482E-01 a       323     1     2     2     3
  1.7250588221207638E-01 a       324     1     2     2     4
 -7.2417610156434067E-02 a       325     1     2     2     5
  4.1196327114563813E-01 a       326     1     2     2     6
  5.4499331966685982E-01 a       327     1     2     2     7
 -2.6277964350436467E-01 a       328     1     2     2     8
 -5.1052572712227899E-02 a       329     1     2     2     9
 -1.1338720163166285E-01 a       330     1     2     2    10
 -1.3151389987978354E-01 a       331     1     2     2    11
 -4.1254510690897550E-01 a       332     1     2     2    12
  5.3422184216189728E-01 a       333     1     2     2    13
  2.5895768990248325E-01 a       334     1     2     2    14
 -1.0814227122197333E-01 a       335     1     2     2    15
  3.0429803303370762E-01 a       336     1     2     2    16
 -1.5153014102017087E-01 a       337     1     2     2    17
  2.9210163002691063E-02 a       338     1     2     2    18
  2.4456646347452884E-01 a       339     1     2     2    19
 -1.9250166519403017E-01 a       340     1     2     2    20
 -1.0939399897216635E-01 a       341     1     3     2     1
  3.8026714131949968E-01 a       342     1     3     2     2
  3.5118534008544761E-01 a       343     1     3     2     3
  4.1442853618333386E-01 a       344     1     3     2     4
  6.9478050042364836E-01 a       345     1     3     2     5
  1.8985936027923206E-01 a       346     1     3     2     6
 -1.6899914740267111E-01 a       347     1     3     2     7
 -5.4031651097516553E-01 a       348     1     3     2     8
 -3.7191267991523036E-01 a       349     1     3     2     9
  3.2579763595344557E-01 a       350     1     3     2    10
  4.9510181480046760E-02 a       351     1     3     2    11
 -4.5007267433088466E-01 a       352     1     3     2    12
  6.1863026452247272E-01 a       353     1     3     2    13
 -4.6409331794134867E-01 a       354     1     3     2    14
 -1.1259367370929411E-01 a       355     1     3     2    15
 -3.9696424715133788E-01 a       356     1     3     2    16
 -3.4306958683066618E-01 a       357     1     3     2    17
  4.2236958115698192E-01 a       358     1     3     2    18
  8.0961141717942164E-02 a       359     1     3     2    19
  3.0886577351161432E-01 a       360     1     3     2    20
  3.0797218367899498E-01 a       361     1     4     2     1
 -2.2931130255793046E-03 a       362     1     4     2     2
  1.1421063636478532E-01 a       363     1     4     2     3
 -4.6472339441374227E-01 a       364     1     4     2     4
  2.8034363430361198E-01 a       365     1     4     2     5
  3.6708063245723083E-01 a       366     1     4     2     6
  1.0785039350259019E-01 a       367     1     4     2     7
  4.3640212215895002E-01 a       368     1     4     2     8
 -5.6071650471798562E-01 a       369     1     4     2     9
 -6.5611190954566301E-01 a       370     1     4     2    10
  2.5858412699124772E-01 a       371     1     4     2    11
 -2.9339801061083171E-01 a       372     1     4     2    12
 -8.6449250972123193E-02 a       373     1     4     2    13
 -2.6104073590228116E-01 a       374     1     4     2    14
 -2.5027115883254591E-01 a       375     1     4     2    15
  5.1891218245998160E-03 a       376     1     4     2    16
  4.3895723207117449E-01 a       377     1     4     2    17
  5.1820870512335870E-01 a       378     1     4     2    18
 -3.7360956213655216E-01 a       379     1     4     2    19
  6.3748259117965766E-01 a       380     1     4     2    20
  7.5198191728290717E-02 a       381     1     5     2     1
 -2.1791690483551737E-01 a       382     1     5     2     2
  2.7108008926227328E-01 a       383     1     5     2     3
  3.5903657193287170E-01 a       384     1     5     2     4
 -2.4233051608143563E-01 a       385     1     5     2     5
 -1.1786557229693681E-01 a       386     1     5     2     6
 -2.8524772281803795E-01 a       387     1     5     2     7
  6.6105718507854433E-02 a       388     1     5     2     8
 -1.9001927396294396E-01 a       389     1     5     2     9
 -4.8218578055313982E-01 a       390     1     5     2    10
 -3.3017455664638717E-01 a       391     1     5     2    11
  1.6454367804665690E-01 a       392     1     5     2    12
 -6.2161977776723121E-01 a       393     1     5     2    13
 -1.3756107289105646E-01 a       394     1     5     2    14
  4.5477852016948195E-01 a       395     1     5     2    15
 -8.5920562801119954E-02 a       396     1     5     2    16
  3.0296303743337616E-01 a       397     1     5     2    17
 -6.2524923355758444E-01 a       398     1     5     2    18
 -4.8319289754821099E-01 a       399     1     5     2    19
 -6.9141046028214670E-01 a       400     1     5     2    20
  6.4473075883553799E-01 a       401     1     6     2     1
  7.0343107764857804E-01 a       402     1     6     2     2
 -5.5454947191764115E-01 a       403     1     6     2     3
 -3.9288454158011554E-01 a       404     1     6     2     4
  7.3668816320669947E-02 a       405     1     6     2     5
 -2.3888330923832382E-01 a       406     1     6     2     6
 -6.9146348051059159E-01 a       407     1     6     2     7
  2.3311404534307309E-01 a       408     1     6     2     8
 -3.4457180712494834E-01 a       409     1     6     2     9
  3.6181037403288391E-01 a       410     1     6     2    10
  5.2412738447557738E-01 a       411     1     6     2    11
 -5.2517566486448036E-02 a       412     1     6     2    12
  1.4082855714659928E-01 a       413     1     6     2    13
  2.8181736872435531E-01 a       414     1     6     2    14
 -4.7069627865461977E-01 a       415     1     6     2    15
  4.1908418830328163E-02 a       416     1     6     2    16
 -6.9325662225199883E-02 a       417     1     6     2    17
 -1.3184630321630733E-01 a       418     1     6     2    18
  9.7409137778696891E-02 a       419     1     6     2    19
 -3.5811420467704469E-01 a       420     1     6     2    20
  5.4547842046978934E-01 a       421     1     7     2     1
  1.4166088398865706E-01 a       422     1     7     2     2
  2.0580447955489400E-01 a       423     1     7     2     3
  3.9692798473067198E-01 a       424     1     7     2     4
  6.4108996115921457E-01 a       425     1     7     2     5
 -1.5475950732403859E-01 a       426     1     7     2     6
  2.6558258853401551E-01 a       427     1     7     2     7
  2.1303836753986624E-01 a       428     1     7     2     8
 -3.8518169696373628E-01 a       429     1     7     2     9
  2.3585336709557664E-01 a       430     1     7     2    10
  3.9286814449736135E-01 a       431     1     7     2    11
 -9.4769997495118524E-02 a       432     1     7     2    12
  2.0122907968656484E-01 a       433     1     7     2    13
  5.7514846810582922E-02 a       434     1     7     2    14
 -5.3473438079349178E-01 a       435     1     7     2    15
  2.1334182027137139E-01 a       436     1     7     2    16
  3.9272884136786965E-02 a       437     1     7     2    17
  2.3791939697156078E-01 a       438     1     7     2    18
  4.6593219482561221E-01 a       439     1     7     2    19
  9.7929334535908991E-02 a       440     1     7     2    20
  3.5629829775675559E-01 a       441     1     8     2     1
 -6.3894177677222067E-02 a       442     1     8     2     2
  5.7260744494639615E-01 a       443     1     8     2     3
 -5.9773174430240816E-01 a       444     1     8     2     4
 -3.2544155210757564E-01 a       445     1     8     2     5
  6.4532170527014043E-02 a       446     1     8     2     6
  4.7494098937722296E-01 a       447     1     8     2     7
  1.1958580588522648E-01 a       448     1     8     2     8
  1.9998298487821028E-01 a       449     1     8     2     9
 -5.0345191495844641E-02 a       450     1     8     2    10
 -2.1816686212877365E-01 a       451     1     8     2    11
  1.6592601107670210E-01 a       452     1     8     2    12
  5.2381040814031710E-01 a       453     1     8     2    13
  1.7773823533411229E-01 a       454     1     8     2    14
 -1.8402167904935313E-01 a       455     1     8     2    15
 -1.0348327993049632E-01 a       456     1     8     2    16
 -3.8931212732105935E-01 a       457     1     8     2    17
  3.8161692379388157E-02 a       458     1     8     2    18
 -4.0534498186072498E-01 a       459     1     8     2    19
  1.7513052209876800E-01 a       460     1     8     2    20
 -3.4617171477128721E-02 a       461     1     9     2     1
 -1.7627527765549814E-01 a       462     1     9     2     2
 -9.8527169156324215E-02 a       463     1     9     2     3
  3.3826036486314892E-01 a       464     1     9     2     4
 -1.5885716567016983E-01 a       465     1     9     2     5
 -2.3324596318667698E-01 a       466     1     9     2     6
 -1.4944086022530759E-01 a       467     1     9     2     7
  3.7211252738284496E-02 a       468     1     9     2     8
 -2.9537806753350232E-01 a       469     1     9     2     9
 -4.6363625242935670E-02 a       470     1     9     2    10
  4.7387814943699737E-02 a       471     1     9     2    11
  7.8287291202081988E-03 a       472     1     9     2    12
 -6.1727566231780284E-01 a       473     1     9     2    13
 -7.5112379959892034E-02 a       474     1     9     2    14
 -7.4685624592294375E-01 a       475     1     9     2    15
 -5.9919326763252712E-01 a       476     1     9     2    16
 -5.5023146777783472E-02 a       477     1     9     2    17
 -4.3148660726108634E-01 a       478     1     9     2    18
  2.2303666559026095E-01 a       479     1     9     2    19
 -3.3685141550685233E-01 a       480     1     9     2    20
  1.0957300161586717E-01 a       481     1    10     2     1
 -1.8064110379174281E-01 a       482     1    10     2     2
  4.1714247027720125E-01 a       483     1    10     2     3
  6.4345393687115426E-01 a       484     1    10     2     4
  1.5041873444752165E-02 a       485     1    10     2     5
 -4.9072633470987193E-01 a       486     1    10     2     6
  4.0486752257642167E-01 a       487     1    10     2     7
 -2.7181861016871357E-03 a       488     1    10     2     8
  1.5551206117503508E-01 a       489     1    10     2     9
  5.0848610519130344E-01 a       490     1    10     2    10
 -3.4731630242368972E-01 a       491     1    10     2    11
 -5.7954782365321533E-01 a       492     1    10     2    12
 -3.5212950779039631E-01 a       493     1    10     2    13
 -8.6096285689484220E-01 a       494     1    10     2    14
  3.0662256902313795E-01 a       495     1    10     2    15
 -2.5237821930258847E-01 a       496     1    10     2    16
  4.3392677969258509E-01 a       497     1    10     2    17
  9.5745366732454776E-02 a       498     1    10     2    18
  4.7613781016756268E-01 a       499     1    10     2    19
  1.3230436536461318E-01 a       500     1    10     2    20
 -5.7540070364380513E-01 a       501     1    11     2     1
  3.4038575859588482E-01 a       502     1    11     2     2
 -5.9266853450016810E-01 a       503     1    11     2     3
  5.2771773406534583E-01 a       504     1    11     2     4
 -3.8342544645272048E-01 a       505     1    11     2     5
  2.3558236622337775E-02 a       506     1    11     2     6
  2.9609809429656275E-01 a       507     1    11     2     7
 -2.4006052736330934E-02 a       508     1    11     2     8
  2.3878813292612766E-02 a       509     1    11     2     9
 -5.5344372835990863E-01 a       510     1    11     2    10
 -2.4144708348240434E-02 a       511     1    11     2    11
 -1.7515158085811877E-01 a       512     1    11     2    12
 -2.1671181879957449E-01 a       513     1    11     2    13
 -2.0098376347194935E-01 a       514     1    11     2    14
  6.3749873569371771E-02 a       515     1    11     2    15
 -2.5282400139939570E-01 a       516     1    11     2    16
  5.6005206014626030E-01 a       517     1    11     2    17
  2.8235820237106207E-01 a       518     1    11     2    18
  2.3829465871791400E-01 a       519     1    11     2    19
 -2.2268866997801698E-01 a       520     1    11     2    20
 -2.1213456908475767E-01 a       521     1    12     2     1
  3.8978214222122326E-01 a       522     1    12     2     2
  3.3375769264261346E-01 a       523     1    12     2     3
 -4.5389308865513978E-01 a       524     1    12     2     4
  4.1415638820724288E-01 a       525     1    12     2     5
 -1.4869930886652952E-01 a       526     1    12     2     6
  2.3494957684645768E-02 a       527     1    12     2     7
 -9.1662120632098332E-02 a       528     1    12     2     8
  3.7946175054609677E-01 a       529     1    12     2     9
  6.6015119898909125E-01 a       530     1    12     2    10
 -2.5445555323357127E-01 a       531     1    12     2    11
 -5.4778606316472778E-01 a       532     1    12     2    12
 -6.3436852875139482E-01 a       533     1    12     2    13
