################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.9810122492208246E-01 a        44     0     3     1     4
  5.6233695890834490E-01 a        45     0     3     1     5
 -1.5572409988701502E-01 a        46     0     3     1     6
  4.4268367036904527E-01 a        47     0     3     1     7
 -1.2954151367519665E-02 a        48     0     3     1     8
  2.3668692891414733E-01 a        49     0     3     1     9
  3.8953492226937680E-01 a        50     0     3     1    10
  1.5947423396487352E-02 a        51     0     3     1    11
 -2.9487119041727994E-01 a        52     0     3     1    12
  6.4703447643840550E-01 a        53     0     3     1    13
  2.6511680551647776E-01 a        54     0     3     1    14
 -4.7193830304341439E-01 a        55     0     3     1    15
  6.7409346599920228E-01 a        56     0     3     1    16
 -4.1557419512058796E-02 a        57     0     3     1    17
  2.6159553669872559E-01 a        58     0     3     1    18
 -5.8085085717340745E-01 a        59     0     3     1    19
  9.5770370441360642E-01 a        60     0     3     1    20
  5.9328110037401412E-02 a        61     0     4     1     1
 -5.2235235298282867E-01 a        62     0     4     1     2
 -2.9433904440091868E-01 a        63     0     4     1     3
 -2.6923616205396250E-01 a        64     0     4     1     4
 -5.5799050889426827E-01 a        65     0     4     1     5
  5.2713986054587647E-01 a        66     0     4     1     6
  3.3295957959613276E-01 a        67     0     4     1     7
 -1.1392343055561978E-01 a        68     0     4     1     8
  2.2730041765615266E-01 a        69     0     4     1     9
  5.3520560026994168E-01 a        70     0     4     1    10
 -4.0216569502749050E-01 a        71     0     4     1    11
 -4.4626357373950060E-01 a        72     0     4     1    12
 -6.9114251316584704E-02 a        73     0     4     1    13
  4.9359202822084391E-01 a        74     0     4     1    14
 -7.7582041482451214E-01 a        75     0     4     1    15
 -5.4194516773380490E-02 a        76     0     4     1    16
 -8.9938271864882083E-02 a        77     0     4     1    17
 -2.9174174964328620E-01 a        78     0     4     1    18
 -6.0686754614622973E-01 a        79     0     4     1    19
 -7.4274695424578441E-01 a        80     0     4     1    20
  6.4033652927512652E-01 a        81     0     5     1     1
 -4.7683796174402854E-01 a        82     0     5     1     2
  7.0572404244772002E-01 a        83     0     5     1     3
 -8.8615365610375293E-02 a        84     0     5     1     4
 -1.4031640177224625E-01 a        85     0     5     1     5
 -1.6973938711220873E-01 a        86     0     5     1     6
  5.3632759762041649E-01 a        87     0     5     1     7
  2.7781979149200459E-01 a        88     0     5     1     8
  5.7761375786266644E-01 a        89     0     5     1     9
 -7.3832317027825989E-01 a        90     0     5     1    10
 -4.9860386948533847E-01 a        91     0     5     1    11
 -3.7562413876389295E-01 a        92     0     5     1    12
 -3.4144048043945591E-01 a        93     0     5     1    13
  4.0782058785781961E-01 a        94     0     5     1    14
  2.7200761768237641E-01 a        95     0     5     1    15
 -2.6494102814876697E-01 a        96     0     5     1    16
  5.4297095524366523E-01 a        97     0     5     1    17
  2.3762489510149543E-01 a        98     0     5     1    18
  3.7383938079434859E-01 a        99     0     5     1    19
 -6.2440077578409164E-02 a       100     0     5     1    20
  6.4313682905177716E-01 a       101     0     6     1     1
 -5.0994678399173921E-01 a       102     0     6     1     2
  3.2993419516748890E-02 a       103     0     6     1     3
 -6.6223580273763372E-01 a       104     0     6     1     4
 -2.0881525441654208E-02 a       105     0     6     1     5
  5.7601325979117775E-02 a       106     0     6     1     6
  5.3658141212365928E-01 a       107     0     6     1     7
  8.6599839280330781E-01 a       108     0     6     1     8
  3.3670173530815561E-01 a       109     0     6     1     9
  1.7067358687810803E-02 a       110     0     6     1    10
 -3.6822270660512602E-01 a       111     0     6     1    11
  2.6571386515068733E-02 a       112     0     6     1    12
 -1.8796311458702686E-01 a       113     0     6     1    13
  4.8285766337218550E-01 a       114     0     6     1    14
  1.4560921997049739E-01 a       115     0     6     1    15
 -6.1094326287254908E-01 a       116     0     6     1    16
  6.0951165001239505E-01 a       117     0     6     1    17
  5.9214582689357453E-01 a       118     0     6     1    18
 -3.2414470867133111E-01 a       119     0     6     1    19
  2.7685822021888740E-01 a       120     0     6     1    20
  6.2726875006032923E-01 a       121     0     7     1     1
  2.1743569873083599E-01 a       122     0     7     1     2
 -4.2258165645244850E-01 a       123     0     7     1     3
  6.8615966726444533E-01 a       124     0     7     1     4
  4.6223535885940698E-01 a       125     0     7     1     5
  5.5874672978066353E-01 a       126     0     7     1     6
  7.3802784433118951E-01 a       127     0     7     1     7
 -4.4044956067860005E-02 a       128     0     7     1     8
  5.0914704662906729E-01 a       129     0     7     1     9
 -7.6201769382552342E-01 a       130     0     7     1    10
 -4.0278799604570942E-01 a       131     0     7     1    11
 -3.1926797078154662E-01 a       132     0     7     1    12
 -2.0577129271948771E-01 a       133     0     7     1    13
 -1.7628337373654306E-02 a       134     0     7     1    14
  5.8923737264107912E-01 a       135     0     7     1    15
  6.7331342932884319E-01 a       136     0     7     1    16
  5.7172938509205662E-01 a       137     0     7     1    17
  4.2042941013545732E-01 a       138     0     7     1    18
  5.6918401360551429E-01 a       139     0     7     1    19
 -3.5457094188516952E-01 a       140     0     7     1    20
  5.7320677642512252E-01 a       141     0     8     1     1
 -5.1381817898808996E-02 a       142     0     8     1     2
 -9.1681996007923969E-02 a       143     0     8     1     3
 -4.0300900705439464E-02 a       144     0     8     1     4
 -1.2148349256563125E-01 a       145     0     8     1     5
  4.9081377878058735E-01 a       146     0     8     1     6
 -4.9317704475561075E-01 a       147     0     8     1     7
 -6.9363473750354465E-01 a       148     0     8     1     8
 -2.0431358119090529E-01 a       149     0     8     1     9
 -1.0478923356949821E-01 a       150     0     8     1    10
  2.6468666873220809E-01 a       151     0     8     1    11
  6.5470401963119818E-01 a       152     0     8     1    12
 -7.4831671556244950E-01 a       153     0     8     1    13
 -3.7134489969440571E-01 a       154     0     8     1    14
  3.9963871895869635E-01 a       155     0     8     1    15
 -6.3783232043611227E-01 a       156     0     8     1    16
  6.7891544655295344E-01 a       157     0     8     1    17
 -2.0474518706184927E-01 a       158     0     8     1    18
  4.1810475200234720E-01 a       159     0     8     1    19
 -5.9187199746672747E-01 a       160     0     8     1    20
 -9.7767340401822417E-03 a       161     0     9     1     1
 -4.8475909388790311E-01 a       162     0     9     1     2
  2.5224902829666185E-01 a       163     0     9     1     3
 -3.4459905895110265E-01 a       164     0     9     1     4
 -5.4864961738654550E-01 a       165     0     9     1     5
  2.8670798088524078E-02 a       166     0     9     1     6
 -4.2663288001300631E-01 a       167     0     9     1     7
  6.2215746322193199E-01 a       168     0     9     1     8
  5.7546355603613519E-01 a       169     0     9     1     9
  2.1886854557751187E-01 a       170     0     9     1    10
 -1.0565718259026072E-01 a       171     0     9     1    11
  5.3909826551897011E-01 a       172     0     9     1    12
 -2.7191762564451977E-01 a       173     0     9     1    13
  1.6546649983495287E-01 a       174     0     9     1    14
 -5.5158120475856709E-01 a       175     0     9     1    15
  1.1312683652129210E-02 a       176     0     9     1    16
  2.3526295725945731E-01 a       177     0     9     1    17
 -5.9130992597892029E-01 a       178     0     9     1    18
 -2.2437648340755015E-01 a       179     0     9     1    19
 -3.0428979270916950E-02 a       180     0     9     1    20
 -3.7039450096931614E-01 a       181     0    10     1     1
 -2.3660481846705256E-01 a       182     0    10     1     2
  3.2437369796334059E-01 a       183     0    10     1     3
 -6.0934715359853020E-01 a       184     0    10     1     4
 -4.6854424277568518E-01 a       185     0    10     1     5
 -1.8108288743603923E-01 a       186     0    10     1     6
  3.1548969840244923E-01 a       187     0    10     1     7
 -8.0616606721825648E-02 a       188     0    10     1     8
 -3.5275456926510607E-01 a       189     0    10     1     9
 -3.5748193911428312E-02 a       190     0    10     1    10
 -2.7844803495920917E-01 a       191     0    10     1    11
 -5.2167001096478782E-01 a       192     0    10     1    12
  2.8474370984334985E-01 a       193     0    10     1    13
  6.4263140891317405E-01 a       194     0    10     1    14
 -1.7563461639234310E-01 a       195     0    10     1    15
  5.1042469773762825E-02 a       196     0    10     1    16
 -4.6460769827483944E-01 a       197     0    10     1    17
 -1.5394276958343309E-01 a       198     0    10     1    18
 -2.5952284752199667E-01 a       199     0    10     1    19
 -1.8214412033483274E-01 a       200     0    10     1    20
 -5.5418583238165409E-01 a       201     0    11     1     1
 -2.9225351715706510E-01 a       202     0    11     1     2
 -5.2924991027249091E-01 a       203     0    11     1     3
 -1.1772975596553586E-01 a       204     0    11     1     4
 -6.2254342013114605E-01 a       205     0    11     1     5
 -5.3059867963918828E-01 a       206     0    11     1     6
 -3.3278586320888065E-01 a       207     0    11     1     7
  2.6098685526294180E-01 a       208     0    11     1     8
  7.2388511371552916E-02 a       209     0    11     1     9
  2.1786099141874363E-02 a       210     0    11     1    10
 -2.0728832158182858E-01 a       211     0    11     1    11
  1.1353606212128309E-01 a       212     0    11     1    12
  5.5431132772435610E-01 a       213     0    11     1    13
  1.1183909565452690E-01 a       214     0    11     1    14
  2.5766908053891779E-01 a       215     0    11     1    15
  2.9327646001017188E-01 a       216     0    11     1    16
  1.9619098834958060E-01 a       217     0    11     1    17
  1.9522484148502836E-01 a       218     0    11     1    18
  3.8077513525986678E-01 a       219     0    11     1    19
 -3.3694532102244862E-01 a       220     0    11     1    20
 -2.6552783625033194E-01 a       221     0    12     1     1
  3.5576681909797991E-01 a       222     0    12     1     2
 -2.0931918214171269E-01 a       223     0    12     1     3
 -3.5659410718469525E-01 a       224     0    12     1     4
  3.3105064163371245E-01 a       225     0    12     1     5
 -6.2538113272914531E-01 a       226     0    12     1     6
  1.4520698929347201E-01 a       227     0    12     1     7
  1.2469141809643573E-01 a       228     0    12     1     8
 -4.5498925946779789E-02 a       229     0    12     1     9
 -4.8894882221892261E-01 a       230     0    12     1    10
  2.9806421910599978E-01 a       231     0    12     1    11
 -4.1192970455511491E-01 a       232     0    12     1    12
 -4.7640147250382431E-01 a       233     0    12     1    13
 -4.0258186287311759E-01 a       234     0    12     1    14
 -3.1149701372042965E-01 a       235     0    12     1    15
 -8.2820840109472660E-03 a       236     0    12     1    16
 -5.4622629351921881E-01 a       237     0    12     1    17
 -4.5041674029281131E-01 a       238     0    12     1    18
  4.4457880104147407E-01 a       239     0    12     1    19
 -5.1279294170585543E-01 a       240     0    12     1    20
 -2.4411737346108141E-02 a       241     0    13     1     1
 -5.8474765035893395E-01 a       242     0    13     1     2
  4.1884404633693961E-01 a       243     0    13     1     3
  5.3572966150958901E-01 a       244     0    13     1     4
  7.0718833709969930E-01 a       245     0    13     1     5
  3.4301992148544069E-01 a       246     0    13     1     6
  2.1405634176448451E-01 a       247     0    13     1     7
  7.1903737911785259E-01 a       248     0    13     1     8
 -1.4285152600735122E-03 a       249     0    13     1     9
 -3.8436718004558396E-01 a       250     0    13     1    10
 -6.1674073631849624E-01 a       251     0    13     1    11
  4.0864434243068404E-01 a       252     0    13     1    12
  5.0021545100468245E-01 a       253     0    13     1    13
 -5.1433294965874077E-01 a       254     0    13     1    14
  6.0164285603196543E-01 a       255     0    13     1    15
 -3.1037450882122186E-01 a       256     0    13     1    16
  1.5703161875673524E-01 a       257     0    13     1    17
 -5.0548027244974536E-01 a       258     0    13     1    18
 -1.8214781457714646E-01 a       259     0    13     1    19
  1.3358585290836306E-01 a       260     0    13     1    20
  3.6857407742777798E-01 a       261     0    14     1     1
 -1.8924098701953160E-01 a       262     0    14     1     2
 -6.2659944907508591E-01 a       263     0    14     1     3
  1.7441714523968707E-01 a       264     0    14     1     4
 -5.9971573932581332E-02 a       265     0    14     1     5
 -6.7060466055641532E-01 a       266     0    14     1     6
  2.7604151877843885E-01 a       267     0    14     1     7
  4.8845858065995024E-01 a       268     0    14     1     8
  4.9288086395104513E-01 a       269     0    14     1     9
 -4.2310491664762678E-01 a       270     0    14     1    10
 -5.4928319658436198E-01 a       271     0    14     1    11
 -5.4280182574310920E-01 a       272     0    14     1    12
 -1.1400675314139633E-01 a       273     0    14     1    13
 -5.7845120254015392E-01 a       274     0    14     1    14
  3.1473662989997303E-01 a       275     0    14     1    15
 -5.5116682758714330E-01 a       276     0    14     1    16
 -2.7005223988231442E-01 a       277     0    14     1    17
 -2.1583306576008701E-01 a       278     0    14     1    18
  3.2101470447080283E-02 a       279     0    14     1    19
  2.5636136992504005E-01 a       280     0    14     1    20
 -1.7796990800715409E-01 b       281     1     1
  5.2116489719380921E-01 b       282     1     2
  1.3597564261132158E-01 b       283     1     3
 -9.7020662170686134E-01 b       284     1     4
 -1.0832637749180875E-01 b       285     1     5
 -9.7504126713569550E-01 b       286     1     6
  3.2577205203005510E-01 b       287     1     7
 -9.2162705550166779E-01 b       288     1     8
 -1.4629000385371032E+00 b       289     1     9
  2.0785804324595276E-02 b       290     1    10
 -8.7353893085220358E-01 b       291     1    11
  1.5567887769502839E+00 b       292     1    12
 -1.5961539763902923E+00 b       293     1    13
  4.8459096058828149E-01 b       294     1    14
 -4.6827206748454558E-01 b       295     1    15
  1.0851196944338346E+00 b       296     1    16
 -8.1200342906870182E-01 b       297     1    17
  1.2990233825411919E+00 b       298     1    18
 -4.7246340064642089E-01 b       299     1    19
 -1.5635703971306301E+00 b       300     1    20
  1.3468278080953003E-01 a       301     1     1     2     1
 -5.1008961512545348E-01 a       302     1     1     2     2
 -1.5935236482246454E-01 a       303     1     1     2     3
 -2.0015861178794794E-01 a       304     1     1     2     4
  3.9846184634765291E-01 a       305     1     1     2     5
 -3.9172165345287380E-01 a       306     1     1     2     6
  1.1768226378186251E-02 a       307     1     1     2     7
  3.6910043662868286E-01 a       308     1     1     2     8
  5.8279317855851887E-01 a       309     1     1     2     9
  2.7163770864709841E-01 a       310     1     1     2    10
 -1.5386553101915823E-01 a       311     1     1     2    11
 -3.6351173575337498E-01 a       312     1     1     2    12
 -3.2258801856908575E-01 a       313     1     1     2    13
 -5.3682880960323598E-01 a       314     1     1     2    14
  6.7559788067980775E-01 a       315     1     1     2    15
 -4.4940245832266484E-01 a       316     1     1     2    16
 -1.4578623148637886E-02 a       317     1     1     2    17
  3.7594097882328464E-01 a       318     1     1     2    18
  1.0620369874083567E-01 a       319     1     1     2    19
  2.4182684168836960E-01 a       320     1     1     2    20
 -2.4508847543445214E-01 a       321     1     2     2     1
 -9.6195308952312024E-04 a       322     1     2     2     2
  2.9288653509699542E-01 a       323     1     2     2     3
  1.3422003331123006E-02 a       324     1     2     2     4
 -1.2279906155970291E-01 a       325     1     2     2     5
  4.4870071658647981E-01 a       326     1     2     2     6
  5.0185723127770576E-01 a       327     1     2     2     7
 -3.3619453042450631E-01 a       328     1     2     2     8
 -3.2785091132801952E-01 a       329     1     2     2     9
 -2.0131146105995937E-01 a       330     1     2     2    10
 -1.5948244159055469E-01 a       331     1     2     2    11
 -5.3732713801073384E-01 a       332     1     2     2    12
  4.9315011748626963E-01 a       333     1     2     2    13
  2.4975777817140607E-01 a       334     1     2     2    14
 -6.7430531178844400E-02 a       335     1     2     2    15
  2.9703334384036523E-01 a       336     1     2     2    16
 -1.1338850093720912E-01 a       337     1     2     2    17
  1.5255547371361466E-01 a       338     1     2     2    18
  2.6747365114356964E-01 a       339     1     2     2    19
 -2.8728104556269118E-01 a       340     1     2     2    20
 -2.0358082857949567E-01 a       341     1     3     2     1
  4.1373078519254625E-01 a       342     1     3     2     2
  3.7677733272045505E-01 a       343     1     3     2     3
  3.7175642841326312E-01 a       344     1     3     2     4
  7.0154071848709743E-01 a       345     1     3     2     5
  1.9010090379786163E-01 a       346     1     3     2     6
 -2.0970880235768860E-01 a       347     1     3     2     7
 -3.9128276446588345E-01 a       348     1     3     2     8
 -4.6472008142757387E-01 a       349     1     3     2     9
  3.5653719301251768E-01 a       350     1     3     2    10
  4.0542896472668941E-02 a       351     1     3     2    11
 -3.6750286933121867E-01 a       352     1     3     2    12
  5.3693591307957189E-01 a       353     1     3     2    13
 -4.1999419544053024E-01 a       354     1     3     2    14
 -2.0284203483884466E-01 a       355     1     3     2    15
 -4.4025736352810996E-01 a       356     1     3     2    16
 -2.5193409087123342E-01 a       357     1     3     2    17
  4.1298943665854765E-01 a       358     1     3     2    18
  8.8246689704534805E-03 a       359     1     3     2    19
  3.1099135647013987E-01 a       360     1     3     2    20
  2.7420964717151586E-01 a       361     1     4     2     1
 -1.6491606789787047E-01 a       362     1     4     2     2
  6.7446236240198715E-02 a       363     1     4     2     3
 -3.0740122652205004E-01 a       364     1     4     2     4
  3.3417587751324651E-01 a       365     1     4     2     5
  3.8147916104763901E-01 a       366     1     4     2     6
  4.0238365745982058E-01 a       367     1     4     2     7
  3.4877279036238173E-01 a       368     1     4     2     8
 -5.4887804101246074E-01 a       369     1     4     2     9
 -7.6078366776556883E-01 a       370     1     4     2    10
  2.6242196635482778E-01 a       371     1     4     2    11
 -1.9146367904477180E-01 a       372     1     4     2    12
 -1.3921444019793580E-01 a       373     1     4     2    13
 -2.1659260174597711E-01 a       374     1     4     2    14
 -2.0979214261683202E-01 a       375     1     4     2    15
 -8.9678529168137816E-02 a       376     1     4     2    16
  3.1198293489528639E-01 a       377     1     4     2    17
  4.3010904879458256E-01 a       378     1     4     2    18
 -3.3591870054737266E-01 a       379     1     4     2    19
  6.1106069701291255E-01 a       380     1     4     2    20
  1.6655564634240194E-01 a       381     1     5     2     1
 -2.9311615589259055E-01 a       382     1     5     2     2
  3.2313895592704228E-01 a       383     1     5     2     3
  4.4786822665561787E-01 a       384     1     5     2     4
 -1.8842405237728030E-01 a       385     1     5     2     5
 -1.5044521274500028E-01 a       386     1     5     2     6
 -2.6757886277257698E-01 a       387     1     5     2     7
  1.0423706971655848E-01 a       388     1     5     2     8
 -1.8406732291236852E-01 a       389     1     5     2     9
 -4.1290103424857794E-01 a       390     1     5     2    10
 -4.4225047953132313E-01 a       391     1     5     2    11
  1.6367124467643501E-01 a       392     1     5     2    12
 -6.1804271384680609E-01 a       393     1     5     2    13
 -6.6329463198527269E-02 a       394     1     5     2    14
  1.3975210887072526E-01 a       395     1     5     2    15
 -2.1832504060199126E-01 a       396     1     5     2    16
  3.5340066880049664E-01 a       397     1     5     2    17
 -6.1239524781895183E-01 a       398     1     5     2    18
 -4.6312040442713914E-01 a       399     1     5     2    19
 -6.5478307865756669E-01 a       400     1     5     2    20
  6.6728078297236826E-01 a       401     1     6     2     1
  7.4796222740579787E-01 a       402     1     6     2     2
 -5.9082367444927797E-01 a       403     1     6     2     3
 -3.1874760186050144E-01 a       404     1     6     2     4
  7.6230165389732263E-02 a       405     1     6     2     5
 -3.2095161927743682E-01 a       406     1     6     2     6
 -6.4511541907716763E-01 a       407     1     6     2     7
  2.7043261681704400E-01 a       408     1     6     2     8
 -4.3759510579102662E-01 a       409     1     6     2     9
  3.4812362226225718E-01 a       410     1     6     2    10
  5.0190549839674858E-01 a       411     1     6     2    11
 -1.3395285035548471E-01 a       412     1     6     2    12
 -1.1424653603684607E-02 a       413     1     6     2    13
  3.7447069631310625E-01 a       414     1     6     2    14
 -4.1158559581904941E-01 a       415     1     6     2    15
  2.6745404198956206E-02 a       416     1     6     2    16
 -1.3676817938577876E-02 a       417     1     6     2    17
  9.8467059690753971E-03 a       418     1     6     2    18
  1.1622504914329411E-01 a       419     1     6     2    19
 -3.5602606252914831E-01 a       420     1     6     2    20
  6.4928171330785966E-01 a       421     1     7     2     1
  3.0418337368769227E-01 a       422     1     7     2     2
  1.3544286577179096E-01 a       423     1     7     2     3
  4.2746489742097299E-01 a       424     1     7     2     4
  5.8175773468194447E-01 a       425     1     7     2     5
 -2.5914462151263262E-01 a       426     1     7     2     6
  3.9114972559771066E-01 a       427     1     7     2     7
  3.2037234942046822E-01 a       428     1     7     2     8
 -2.6397151432971433E-01 a       429     1     7     2     9
  2.8650123827306484E-01 a       430     1     7     2    10
  2.5962022847586697E-01 a       431     1     7     2    11
 -8.8530937825386888E-02 a       432     1     7     2    12
  1.2826690324686854E-01 a       433     1     7     2    13
 -1.7230165090405022E-02 a       434     1     7     2    14
 -5.8779373093560050E-01 a       435     1     7     2    15
  1.7465800832145023E-01 a       436     1     7     2    16
  1.0188557736089834E-01 a       437     1     7     2    17
  2.8527108322423989E-01 a       438     1     7     2    18
  3.1797738132652170E-01 a       439     1     7     2    19
  3.8417449994773013E-02 a       440     1     7     2    20
  2.7749740982316007E-01 a       441     1     8     2     1
 -7.6239044287956914E-02 a       442     1     8     2     2
  5.1118875183957513E-01 a       443     1     8     2     3
 -5.3531077187617648E-01 a       444     1     8     2     4
 -3.6354543457050642E-01 a       445     1     8     2     5
  1.8200882008017233E-01 a       446     1     8     2     6
  2.0501039688786291E-01 a       447     1     8     2     7
  2.5925635076120240E-01 a       448     1     8     2     8
  2.1659768772749668E-01 a       449     1     8     2     9
 -6.4807032795279065E-02 a       450     1     8     2    10
 -2.4064445419328476E-01 a       451     1     8     2    11
  5.0026892908277873E-02 a       452     1     8     2    12
  6.2597677818875752E-01 a       453     1     8     2    13
  1.0264065125278300E-01 a       454     1     8     2    14
 -1.0285648792815134E-01 a       455     1     8     2    15
 -8.8494808145422849E-02 a       456     1     8     2    16
 -5.3533420751039484E-01 a       457     1     8     2    17
  1.3928490413561825E-01 a       458     1     8     2    18
 -5.4826900759770580E-01 a       459     1     8     2    19
  3.1054186119516053E-01 a       460     1     8     2    20
 -7.3058331106324051E-02 a       461     1     9     2     1
 -3.7690925734366484E-02 a       462     1     9     2     2
 -1.3205068777016560E-01 a       463     1     9     2     3
  3.3435335810190742E-01 a       464     1     9     2     4
 -1.6343757394247674E-01 a       465     1     9     2     5
 -7.6724809915519748E-02 a       466     1     9     2     6
 -1.6316635174421149E-01 a       467     1     9     2     7
 -8.1352750606076621E-03 a       468     1     9     2     8
 -2.5830229457342962E-01 a       469     1     9     2     9
 -1.0914361873120018E-01 a       470     1     9     2    10
 -1.9918838207747577E-01 a       471     1     9     2    11
 -1.3607943502263114E-02 a       472     1     9     2    12
 -5.7188109366283602E-01 a       473     1     9     2    13
 -6.5843344197541037E-02 a       474     1     9     2    14
 -6.7174233809243866E-01 a       475     1     9     2    15
 -5.8075873606294026E-01 a       476     1     9     2    16
  8.5818071228223630E-02 a       477     1     9     2    17
 -2.5581442596654724E-01 a       478     1     9     2    18
  1.4278537940586075E-01 a       479     1     9     2    19
 -1.7443096935650032E-01 a       480     1     9     2    20
  7.7432953402931548E-02 a       481     1    10     2     1
 -1.5931128166575637E-01 a       482     1    10     2     2
  4.3928820170583943E-01 a       483     1    10     2     3
  6.7327504398758287E-01 a       484     1    10     2     4
 -2.4993846626968747E-03 a       485     1    10     2     5
 -2.9637723894737283E-01 a       486     1    10     2     6
  3.8848229499823517E-01 a       487     1    10     2     7
  2.9507496877013338E-02 a       488     1    10     2     8
  1.3322374962927039E-01 a       489     1    10     2     9
  4.1230782662358217E-01 a       490     1    10     2    10
 -4.2866462130679289E-01 a       491     1    10     2    11
 -5.8882292479950271E-01 a       492     1    10     2    12
 -2.4115339669533031E-01 a       493     1    10     2    13
 -7.2775635012468975E-01 a       494     1    10     2    14
  5.1445443990589879E-01 a       495     1    10     2    15
 -3.3963861477981799E-01 a       496     1    10     2    16
  4.6807166069182965E-01 a       497     1    10     2    17
  1.6292745537895439E-01 a       498     1    10     2    18
  5.8610053729763101E-01 a       499     1    10     2    19
  1.0123356879643972E-01 a       500     1    10     2    20
 -6.2696612866290058E-01 a       501     1    11     2     1
  4.3363388823154753E-01 a       502     1    11     2     2
 -5.6178674980997878E-01 a       503     1    11     2     3
  5.4521482847145442E-01 a       504     1    11     2     4
 -3.1617056456278425E-01 a       505     1    11     2     5
 -3.4693253398360713E-02 a       506     1    11     2     6
  3.3004634387018822E-01 a       507     1    11     2     7
  8.3294009573075076E-02 a       508     1    11     2     8
  3.6965333812651602E-02 a       509     1    11     2     9
 -5.9969023738160676E-01 a       510     1    11     2    10
  1.6172023255700874E-01 a       511     1    11     2    11
 -1.9183375900543137E-01 a       512     1    11     2    12
  1.0214829597889989E-02 a       513     1    11     2    13
 -1.3691151235834526E-01 a       514     1    11     2    14
  9.5665694434178092E-02 a       515     1    11     2    15
 -2.3738931416717957E-01 a       516     1    11     2    16
  5.0528784133099980E-01 a       517     1    11     2    17
  2.7394475583087768E-01 a       518     1    11     2    18
  6.2726658778898478E-02 a       519     1    11     2    19
 -2.3285638622815202E-01 a       520     1    11     2    20
 -2.4199008942787684E-01 a       521     1    12     2     1
  4.8027798740265570E-01 a       522     1    12     2     2
  2.5386743570463394E-01 a       523     1    12     2     3
 -4.5726789039765225E-01 a       524     1    12     2     4
  4.3500920444358876E-01 a       525     1    12     2     5
 -1.1316879811865752E-01 a       526     1    12     2     6
 -7.6988488214828038E-02 a       527     1    12     2     7
 -1.0108990153600499E-02 a       528     1    12     2     8
  3.4043677204159878E-01 a       529     1    12     2     9
  5.9656785874087681E-01 a       530     1    12     2    10
 -3.8299041359938207E-01 a       531     1    12     2    11
 -5.3167242531788195E-01 a       532     1    12     2    12
 -6.0152495815220075E-01 a       533     1    12     2    13
