################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.4137063192038916E-01 a       534     1    12     2    14
  2.6164886295938106E-01 a       535     1    12     2    15
  3.9028801476727271E-01 a       536     1    12     2    16
  2.5192877812603082E-01 a       537     1    12     2    17
 -7.0628756687165795E-01 a       538     1    12     2    18
  3.0095491332059560E-01 a       539     1    12     2    19
 -4.4840695149011067E-02 a       540     1    12     2    20
 -5.9876346808641301E-01 a       541     1    13     2     1
 -6.9891640146837830E-01 a       542     1    13     2     2
 -2.0247698665636957E-01 a       543     1    13     2     3
 -3.6578899935812931E-01 a       544     1    13     2     4
 -2.1876725041157521E-01 a       545     1    13     2     5
 -5.6919362814389218E-01 a       546     1    13     2     6
 -6.3423628891057099E-02 a       547     1    13     2     7
 -3.6104419825928058E-01 a       548     1    13     2     8
 -6.0757200194007221E-01 a       549     1    13     2     9
  4.0166585864628324E-01 a       550     1    13     2    10
 -1.9647101379151974E-01 a       551     1    13     2    11
  6.7236314766723732E-02 a       552     1    13     2    12
  4.9804194194990126E-03 a       553     1    13     2    13
 -3.4955112052270937E-01 a       554     1    13     2    14
  3.1506148486180746E-01 a       555     1    13     2    15
  2.8214733941499914E-01 a       556     1    13     2    16
 -1.2192279995391730E-01 a       557     1    13     2    17
 -5.3780393689219785E-01 a       558     1    13     2    18
 -1.7949311481874636E-01 a       559     1    13     2    19
 -4.8505987423347260E-02 a       560     1    13     2    20
 -4.8770935537605015E-01 a       561     1    14     2     1
 -2.4857205672473970E-01 a       562     1    14     2     2
 -5.3448496967559667E-01 a       563     1    14     2     3
  4.7309950210054534E-03 a       564     1    14     2     4
  1.4182893725380002E-01 a       565     1    14     2     5
 -9.5857165811175885E-02 a       566     1    14     2     6
 -2.2992148008609350E-01 a       567     1    14     2     7
  3.2780971038776702E-01 a       568     1    14     2     8
 -4.8992818887628725E-01 a       569     1    14     2     9
 -3.2554641966925418E-01 a       570     1    14     2    10
 -2.1781027458483748E-01 a       571     1    14     2    11
  8.4416359408457209E-02 a       572     1    14     2    12
 -1.3270722844539998E-01 a       573     1    14     2    13
  3.5590211530529003E-01 a       574     1    14     2    14
  2.1608660261250529E-01 a       575     1    14     2    15
  4.7844412474374376E-01 a       576     1    14     2    16
  4.2814230996315827E-01 a       577     1    14     2    17
 -3.4501603006690679E-01 a       578     1    14     2    18
 -9.7823230181048743E-03 a       579     1    14     2    19
 -3.5484722501763127E-01 a       580     1    14     2    20
 -1.0409997062374669E-01 a       581     1    15     2     1
 -3.0432632141783927E-01 a       582     1    15     2     2
 -3.1209218286082308E-01 a       583     1    15     2     3
  4.0001696078871202E-01 a       584     1    15     2     4
 -3.7648684515429193E-01 a       585     1    15     2     5
 -4.0907372351813109E-01 a       586     1    15     2     6
  3.7635480449636893E-01 a       587     1    15     2     7
  2.9078264943561360E-01 a       588     1    15     2     8
 -3.2691338562822214E-01 a       589     1    15     2     9
  1.3574966496422039E-01 a       590     1    15     2    10
  9.4269103833435730E-02 a       591     1    15     2    11
 -5.8436132061016444E-01 a       592     1    15     2    12
 -1.2531213169284622E-01 a       593     1    15     2    13
 -5.9686452186194635E-03 a       594     1    15     2    14
 -5.0076120868354435E-01 a       595     1    15     2    15
  3.4506254356897925E-01 a       596     1    15     2    16
  5.2405590355128795E-01 a       597     1    15     2    17
  2.8668838470361467E-02 a       598     1    15     2    18
  3.1101171812609624E-01 a       599     1    15     2    19
 -1.6586739971453771E-01 a       600     1    15     2    20
 -2.4701433947593923E-01 a       601     1    16     2     1
  2.5835053011639841E-01 a       602     1    16     2     2
  1.1026113279356070E-01 a       603     1    16     2     3
 -1.7961197600164613E-01 a       604     1    16     2     4
  3.4189585622154839E-01 a       605     1    16     2     5
 -1.9067070687895485E-01 a       606     1    16     2     6
  6.5769719822909833E-01 a       607     1    16     2     7
  6.1684787785486517E-01 a       608     1    16     2     8
  2.6757940198290137E-01 a       609     1    16     2     9
  5.1178550327313395E-02 a       610     1    16     2    10
 -7.7274408285386365E-01 a       611     1    16     2    11
  2.5157581286898012E-01 a       612     1    16     2    12
 -3.1779025459719606E-01 a       613     1    16     2    13
 -7.3673914417994368E-01 a       614     1    16     2    14
 -3.5879818873257818E-01 a       615     1    16     2    15
 -1.1492569625314378E-03 a       616     1    16     2    16
  1.2645586143989815E-01 a       617     1    16     2    17
  6.8270364479174517E-01 a       618     1    16     2    18
 -5.4636747459901502E-01 a       619     1    16     2    19
 -6.1834931554037020E-01 a       620     1    16     2    20
  4.4616162970604484E-01 a       621     1    17     2     1
 -4.0690073019518436E-01 a       622     1    17     2     2
 -2.2736119312242722E-01 a       623     1    17     2     3
 -1.4794170817963115E-01 a       624     1    17     2     4
 -1.3117916409702338E-01 a       625     1    17     2     5
  1.1826065681058621E-01 a       626     1    17     2     6
  1.3736540879415265E-01 a       627     1    17     2     7
  3.9563610333915195E-01 a       628     1    17     2     8
 -2.0105753559200709E-01 a       629     1    17     2     9
 -4.0492872412062059E-01 a       630     1    17     2    10
  1.2188127879136806E-01 a       631     1    17     2    11
 -2.5638089542810899E-01 a       632     1    17     2    12
  7.4023173534206038E-03 a       633     1    17     2    13
 -2.0759274435301187E-01 a       634     1    17     2    14
  4.8531392206653107E-01 a       635     1    17     2    15
 -6.1119428217926453E-01 a       636     1    17     2    16
  1.4782195558904573E-01 a       637     1    17     2    17
 -2.6692129460312497E-01 a       638     1    17     2    18
 -5.2014786256795131E-01 a       639     1    17     2    19
 -1.1578132481143849E-01 a       640     1    17     2    20
 -1.5114805067686869E-02 a       641     1    18     2     1
 -2.1384755358312371E-01 a       642     1    18     2     2
 -5.0561450719405965E-01 a       643     1    18     2     3
 -4.0169396503709071E-01 a       644     1    18     2     4
 -2.6805631475099578E-01 a       645     1    18     2     5
 -4.6939741297469162E-01 a       646     1    18     2     6
  1.1742427101454696E-01 a       647     1    18     2     7
 -4.2208221894280290E-01 a       648     1    18     2     8
  3.7847608479312463E-02 a       649     1    18     2     9
  6.2126731192419493E-01 a       650     1    18     2    10
 -3.8911862504732647E-01 a       651     1    18     2    11
  3.5768059761010723E-01 a       652     1    18     2    12
  1.9066087530680207E-02 a       653     1    18     2    13
 -4.6161213486933428E-01 a       654     1    18     2    14
 -3.5326064121901607E-01 a       655     1    18     2    15
  6.9587424885147048E-02 a       656     1    18     2    16
 -3.0995161894939149E-01 a       657     1    18     2    17
  8.6535368132523480E-02 a       658     1    18     2    18
 -1.6988141460409789E-01 a       659     1    18     2    19
  2.7445849111969695E-01 a       660     1    18     2    20
 -1.7028237832529827E-01 a       661     1    19     2     1
  4.7397358551396374E-01 a       662     1    19     2     2
 -2.6497710386173889E-01 a       663     1    19     2     3
 -5.4035020101967102E-01 a       664     1    19     2     4
 -2.4116032317649949E-01 a       665     1    19     2     5
  2.8034939641459583E-01 a       666     1    19     2     6
 -4.2258397270462089E-01 a       667     1    19     2     7
 -1.0612636780810404E-01 a       668     1    19     2     8
 -3.5305719428021926E-01 a       669     1    19     2     9
  1.0470920445088185E-01 a       670     1    19     2    10
 -3.2299126201390499E-01 a       671     1    19     2    11
 -3.7290873468949903E-01 a       672     1    19     2    12
  9.9646920170884265E-02 a       673     1    19     2    13
 -2.6771118147562772E-01 a       674     1    19     2    14
  1.3129118127776680E-02 a       675     1    19     2    15
 -3.4302693717244154E-01 a       676     1    19     2    16
 -3.1971104901798431E-01 a       677     1    19     2    17
 -1.6220353867036749E-01 a       678     1    19     2    18
  3.7518234148954349E-01 a       679     1    19     2    19
 -4.1317097686969800E-01 a       680     1    19     2    20
  2.7140799841058806E-02 a       681     1    20     2     1
  2.4671162708722755E-01 a       682     1    20     2     2
  1.4975422152259313E-01 a       683     1    20     2     3
  1.6874059633024692E-02 a       684     1    20     2     4
 -7.6847633965346374E-01 a       685     1    20     2     5
 -1.6686149309172824E-01 a       686     1    20     2     6
  2.5267590520224248E-01 a       687     1    20     2     7
 -5.1368380581609285E-01 a       688     1    20     2     8
 -2.4984335993467857E-01 a       689     1    20     2     9
  1.3363339561956769E-01 a       690     1    20     2    10
  2.0603060683618682E-01 a       691     1    20     2    11
  1.1736968954434129E-01 a       692     1    20     2    12
  2.2410194301352410E-01 a       693     1    20     2    13
  2.2919290759387417E-01 a       694     1    20     2    14
  2.0751785223839816E-01 a       695     1    20     2    15
  6.5783987362052032E-01 a       696     1    20     2    16
  4.5476209106078441E-01 a       697     1    20     2    17
 -3.1592903531144889E-01 a       698     1    20     2    18
  2.4291562262045305E-01 a       699     1    20     2    19
  1.5168103423282639E-01 a       700     1    20     2    20
  7.9989738811756694E-01 b       701     2     1
  1.0882992803455448E-01 b       702     2     2
  1.0371258303747999E+00 b       703     2     3
  1.3541029482931470E+00 b       704     2     4
  1.0397108903728804E+00 b       705     2     5
 -2.4937644043301893E-01 b       706     2     6
  9.9111306109466457E-01 b       707     2     7
 -1.4445689319515855E+00 b       708     2     8
  7.1414959870347550E-01 b       709     2     9
 -1.1909092467616134E+00 b       710     2    10
  3.5723882104348886E-01 b       711     2    11
 -1.9409355399097505E-02 b       712     2    12
 -1.4116771595359678E+00 b       713     2    13
 -1.7385832102264969E+00 b       714     2    14
 -1.1959797617667693E+00 b       715     2    15
  1.1941589417766556E+00 b       716     2    16
 -5.2615818037601125E-01 b       717     2    17
  2.5303488793344714E-01 b       718     2    18
  1.4396034414319359E-01 b       719     2    19
  8.3887029290755555E-01 b       720     2    20
  3.2065448459752469E-03 a       721     2     1     3     1
  4.0992872741074515E-01 a       722     2     2     3     1
 -2.3744367005849901E-01 a       723     2     3     3     1
  5.3997684007160562E-01 a       724     2     4     3     1
 -5.5945682235341321E-01 a       725     2     5     3     1
 -5.6564132011542223E-01 a       726     2     6     3     1
 -8.9496703858928894E-01 a       727     2     7     3     1
  6.0225135122682472E-01 a       728     2     8     3     1
  5.5457323167505235E-01 a       729     2     9     3     1
 -6.6514068527691850E-01 a       730     2    10     3     1
 -8.3111025689715590E-01 a       731     2    11     3     1
 -1.7566080343186946E-01 a       732     2    12     3     1
  6.3323824593926425E-01 a       733     2    13     3     1
  7.5801485602866980E-01 a       734     2    14     3     1
 -2.1787824323184038E-01 a       735     2    15     3     1
  2.4554521872631788E-01 a       736     2    16     3     1
 -6.0136161416507095E-01 a       737     2    17     3     1
 -1.1477245643796570E+00 a       738     2    18     3     1
  3.2243334795273004E-01 a       739     2    19     3     1
  6.5437718149976976E-01 a       740     2    20     3     1
  3.8797007181048387E-01 b       741     3     1
