################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.3491495508239094E-01 a        89     0     5     1     9
 -5.8229999597803006E-01 a        90     0     5     1    10
 -5.1991501205371526E-01 a        91     0     5     1    11
 -1.8672234473750121E-01 a        92     0     5     1    12
 -3.1555577816787295E-01 a        93     0     5     1    13
  4.1278012419333537E-01 a        94     0     5     1    14
  2.9420009582253037E-01 a        95     0     5     1    15
 -1.7365848208236365E-01 a        96     0     5     1    16
  6.8052866110843202E-01 a        97     0     5     1    17
  2.4915482284051771E-01 a        98     0     5     1    18
  1.9692840438851980E-01 a        99     0     5     1    19
  2.7632744045679135E-02 a       100     0     5     1    20
  6.3494814092755036E-01 a       101     0     6     1     1
 -5.5701234017860357E-01 a       102     0     6     1     2
 -8.1110724554631419E-02 a       103     0     6     1     3
 -7.3501799221492581E-01 a       104     0     6     1     4
 -9.8206727724174658E-02 a       105     0     6     1     5
 -6.6984103680207463E-02 a       106     0     6     1     6
  5.2817709107211575E-01 a       107     0     6     1     7
  7.6285043589587809E-01 a       108     0     6     1     8
  3.0484083156830155E-01 a       109     0     6     1     9
  5.1336569054472099E-02 a       110     0     6     1    10
 -4.4425335033067448E-01 a       111     0     6     1    11
 -4.2442261186237097E-02 a       112     0     6     1    12
 -1.3943697393700552E-01 a       113     0     6     1    13
  5.2318620312505082E-01 a       114     0     6     1    14
  1.8375546622629069E-01 a       115     0     6     1    15
 -5.9500139221367410E-01 a       116     0     6     1    16
  5.8103440598425815E-01 a       117     0     6     1    17
  6.9416597678851288E-01 a       118     0     6     1    18
 -3.2403569531276383E-01 a       119     0     6     1    19
  2.9620997886516576E-01 a       120     0     6     1    20
  5.8391484322580878E-01 a       121     0     7     1     1
  1.6930319646751699E-01 a       122     0     7     1     2
 -4.8316275916256085E-01 a       123     0     7     1     3
  7.0094431116586142E-01 a       124     0     7     1     4
  2.1754650338085563E-01 a       125     0     7     1     5
  4.6561438476343303E-01 a       126     0     7     1     6
  7.8760486188549805E-01 a       127     0     7     1     7
  6.1229786072671773E-02 a       128     0     7     1     8
  5.0072380942138928E-01 a       129     0     7     1     9
 -7.6652816555714465E-01 a       130     0     7     1    10
 -4.3535530343908707E-01 a       131     0     7     1    11
 -3.8501755457839693E-01 a       132     0     7     1    12
 -1.5672187853558170E-01 a       133     0     7     1    13
 -4.2727543023842400E-02 a       134     0     7     1    14
  3.9868928624970057E-01 a       135     0     7     1    15
  7.2749040547058574E-01 a       136     0     7     1    16
  4.6672531113975391E-01 a       137     0     7     1    17
  4.4151063747595382E-01 a       138     0     7     1    18
  6.3152794180651428E-01 a       139     0     7     1    19
 -2.5738621512298054E-01 a       140     0     7     1    20
  5.3008383491269406E-01 a       141     0     8     1     1
 -1.6142047704764223E-01 a       142     0     8     1     2
 -2.0816704553962911E-01 a       143     0     8     1     3
 -1.4287924150525758E-01 a       144     0     8     1     4
 -5.8475020221052401E-02 a       145     0     8     1     5
  3.1899002722235681E-01 a       146     0     8     1     6
 -3.9143905635610571E-01 a       147     0     8     1     7
 -6.3733969151660985E-01 a       148     0     8     1     8
 -1.7747059938829199E-01 a       149     0     8     1     9
  1.2179083489185082E-02 a       150     0     8     1    10
  2.8337505770986032E-01 a       151     0     8     1    11
  5.6156504583354960E-01 a       152     0     8     1    12
 -7.0606025846639020E-01 a       153     0     8     1    13
 -3.9150047465343779E-01 a       154     0     8     1    14
  2.1418886795748410E-01 a       155     0     8     1    15
 -5.9931872150498788E-01 a       156     0     8     1    16
  7.2965533190365706E-01 a       157     0     8     1    17
 -1.9344637389831770E-01 a       158     0     8     1    18
  3.3910417876718646E-01 a       159     0     8     1    19
 -5.3672176330503474E-01 a       160     0     8     1    20
 -3.9376222036122607E-02 a       161     0     9     1     1
 -4.7616473976221324E-01 a       162     0     9     1     2
  2.0762987791549864E-01 a       163     0     9     1     3
 -3.8467988402673231E-01 a       164     0     9     1     4
 -6.2064812357107346E-01 a       165     0     9     1     5
  3.3909849881180974E-03 a       166     0     9     1     6
 -3.4698893335515762E-01 a       167     0     9     1     7
  5.5067997180934336E-01 a       168     0     9     1     8
  6.4348171623473338E-01 a       169     0     9     1     9
  2.4243228513563972E-01 a       170     0     9     1    10
 -4.3836027247103664E-02 a       171     0     9     1    11
  3.5962345342732660E-01 a       172     0     9     1    12
 -2.8822306095445976E-01 a       173     0     9     1    13
  1.6720568120060045E-01 a       174     0     9     1    14
 -5.0814199986133413E-01 a       175     0     9     1    15
 -1.3043146196768284E-02 a       176     0     9     1    16
  2.2940845388215442E-01 a       177     0     9     1    17
 -4.4905765274666221E-01 a       178     0     9     1    18
 -2.3575730745010340E-01 a       179     0     9     1    19
 -8.1027415777230716E-02 a       180     0     9     1    20
 -3.3474766897291158E-01 a       181     0    10     1     1
 -2.2180470041926001E-01 a       182     0    10     1     2
  2.2957555442604707E-01 a       183     0    10     1     3
 -5.2791846849959490E-01 a       184     0    10     1     4
 -5.2136953001096498E-01 a       185     0    10     1     5
 -2.5121155345652862E-01 a       186     0    10     1     6
  2.1987657640414623E-01 a       187     0    10     1     7
 -1.3856960759132370E-01 a       188     0    10     1     8
 -1.6783439384458543E-01 a       189     0    10     1     9
 -7.4958209347564267E-02 a       190     0    10     1    10
 -3.1082736651496679E-01 a       191     0    10     1    11
 -5.4584282110263427E-01 a       192     0    10     1    12
  1.6165785295281529E-01 a       193     0    10     1    13
  7.2802823294143404E-01 a       194     0    10     1    14
 -2.4284577179168651E-01 a       195     0    10     1    15
  1.6515913210428604E-01 a       196     0    10     1    16
 -5.8566828028739359E-01 a       197     0    10     1    17
 -1.4071119859848669E-01 a       198     0    10     1    18
 -2.2585904119534436E-01 a       199     0    10     1    19
 -1.6814544581578264E-01 a       200     0    10     1    20
 -4.6091112006887203E-01 a       201     0    11     1     1
 -2.4360110678963015E-01 a       202     0    11     1     2
 -3.7676492527545741E-01 a       203     0    11     1     3
 -1.7963531245820438E-01 a       204     0    11     1     4
 -6.9119554194270583E-01 a       205     0    11     1     5
 -4.5951061898101309E-01 a       206     0    11     1     6
 -2.6705637796814757E-01 a       207     0    11     1     7
  2.3891108390438473E-01 a       208     0    11     1     8
  6.7540673061109224E-02 a       209     0    11     1     9
 -3.1277975492354830E-02 a       210     0    11     1    10
 -1.3437080055668243E-01 a       211     0    11     1    11
  8.9924390950429870E-03 a       212     0    11     1    12
  5.8247216400614699E-01 a       213     0    11     1    13
  5.6319126954203567E-02 a       214     0    11     1    14
  2.5107350527428662E-01 a       215     0    11     1    15
  1.7304013427111203E-01 a       216     0    11     1    16
  1.7026737016064400E-01 a       217     0    11     1    17
  2.6738732484269384E-01 a       218     0    11     1    18
  4.6529256532694246E-01 a       219     0    11     1    19
 -2.7358837985593171E-01 a       220     0    11     1    20
 -1.7158705475140307E-01 a       221     0    12     1     1
  2.6047258711953830E-01 a       222     0    12     1     2
 -3.1693684279342393E-01 a       223     0    12     1     3
 -2.9900895372294234E-01 a       224     0    12     1     4
  3.2487695447239462E-01 a       225     0    12     1     5
 -6.6565789005747067E-01 a       226     0    12     1     6
  5.2723288973232044E-02 a       227     0    12     1     7
  4.4646302944176597E-02 a       228     0    12     1     8
 -1.4094759881252802E-01 a       229     0    12     1     9
 -4.9685351222840435E-01 a       230     0    12     1    10
  3.0035615644926733E-01 a       231     0    12     1    11
 -3.8054609629663511E-01 a       232     0    12     1    12
 -5.1346002359529219E-01 a       233     0    12     1    13
 -4.0905426163356479E-01 a       234     0    12     1    14
 -2.2429272323167981E-01 a       235     0    12     1    15
  2.1385420316701167E-02 a       236     0    12     1    16
 -5.1821858878631821E-01 a       237     0    12     1    17
 -4.4927496438899794E-01 a       238     0    12     1    18
  3.7832917898756968E-01 a       239     0    12     1    19
 -4.6660961396516193E-01 a       240     0    12     1    20
 -6.1448847876227706E-03 a       241     0    13     1     1
 -4.8260353221451191E-01 a       242     0    13     1     2
  4.0265209150956494E-01 a       243     0    13     1     3
  5.3747200650518023E-01 a       244     0    13     1     4
  7.1085048291901176E-01 a       245     0    13     1     5
  2.6074481653208981E-01 a       246     0    13     1     6
  2.2632708934806783E-01 a       247     0    13     1     7
  7.1193747508241911E-01 a       248     0    13     1     8
  6.8910226738231736E-03 a       249     0    13     1     9
 -3.3057601696419220E-01 a       250     0    13     1    10
 -6.0719953060761978E-01 a       251     0    13     1    11
  2.8373217277372259E-01 a       252     0    13     1    12
  4.2019151194278159E-01 a       253     0    13     1    13
 -4.2664217351255163E-01 a       254     0    13     1    14
  4.8690998901618426E-01 a       255     0    13     1    15
 -3.5390932198582270E-01 a       256     0    13     1    16
  1.7895338459660323E-01 a       257     0    13     1    17
 -4.9820588782325181E-01 a       258     0    13     1    18
 -2.6635176116858739E-01 a       259     0    13     1    19
  1.2189206120863406E-01 a       260     0    13     1    20
  4.3446853516236655E-01 a       261     0    14     1     1
 -2.9975606762544593E-01 a       262     0    14     1     2
 -4.7403845951630896E-01 a       263     0    14     1     3
  1.8294097336070120E-01 a       264     0    14     1     4
  1.6857357983561094E-02 a       265     0    14     1     5
 -5.4537752424640085E-01 a       266     0    14     1     6
  2.9323708183392899E-01 a       267     0    14     1     7
  4.5354266360959528E-01 a       268     0    14     1     8
  4.4003974070101998E-01 a       269     0    14     1     9
 -3.7270906879980159E-01 a       270     0    14     1    10
 -5.3463555829613008E-01 a       271     0    14     1    11
 -4.7849153913042503E-01 a       272     0    14     1    12
 -4.6114334154676265E-02 a       273     0    14     1    13
 -5.6947062735771536E-01 a       274     0    14     1    14
  3.6965815977790395E-01 a       275     0    14     1    15
 -4.8328304075817502E-01 a       276     0    14     1    16
 -3.4791066188042880E-01 a       277     0    14     1    17
 -2.4566317223771472E-01 a       278     0    14     1    18
  4.1572112078487482E-02 a       279     0    14     1    19
  6.9384676834769857E-02 a       280     0    14     1    20
 -1.6503205876518609E-01 b       281     1     1
  4.9362847044199909E-01 b       282     1     2
  2.4228981397569260E-01 b       283     1     3
 -1.0020007726490421E+00 b       284     1     4
 -1.5880760406696820E-01 b       285     1     5
 -9.8561687767462336E-01 b       286     1     6
  3.1159771651224250E-01 b       287     1     7
 -9.3351082975037958E-01 b       288     1     8
 -1.3839345897242956E+00 b       289     1     9
  4.1751953236356804E-02 b       290     1    10
 -8.5952841348252706E-01 b       291     1    11
  1.5659059622582525E+00 b       292     1    12
 -1.6729008994012573E+00 b       293     1    13
  5.7778035586440857E-01 b       294     1    14
 -4.5105443084446056E-01 b       295     1    15
  1.2098432103119434E+00 b       296     1    16
 -8.9851449169876973E-01 b       297     1    17
  1.2876037932545208E+00 b       298     1    18
 -4.8153376900694805E-01 b       299     1    19
 -1.5532158665205693E+00 b       300     1    20
  6.6276892938388607E-02 a       301     1     1     2     1
 -3.4277528060241830E-01 a       302     1     1     2     2
 -1.6374969154371510E-01 a       303     1     1     2     3
 -3.0349005536533874E-01 a       304     1     1     2     4
  3.9632965833025824E-01 a       305     1     1     2     5
 -3.2914640709484755E-01 a       306     1     1     2     6
 -8.0555913514995178E-02 a       307     1     1     2     7
  2.8940192255805824E-01 a       308     1     1     2     8
  5.7052717493124661E-01 a       309     1     1     2     9
  2.2062052073042115E-01 a       310     1     1     2    10
 -1.7923492868325724E-01 a       311     1     1     2    11
 -3.9171623809844769E-01 a       312     1     1     2    12
 -3.7009286218522769E-01 a       313     1     1     2    13
 -6.5580395425175175E-01 a       314     1     1     2    14
  7.3575252661170520E-01 a       315     1     1     2    15
 -5.0985442321006658E-01 a       316     1     1     2    16
  1.1040698201328134E-01 a       317     1     1     2    17
  4.4091941580894656E-01 a       318     1     1     2    18
  8.3420097442446897E-02 a       319     1     1     2    19
  3.3369666867806358E-01 a       320     1     1     2    20
 -1.9095231925629591E-01 a       321     1     2     2     1
 -1.0029101528819186E-01 a       322     1     2     2     2
  2.8700630308740077E-01 a       323     1     2     2     3
  1.0229645490525306E-01 a       324     1     2     2     4
 -8.9758757274324280E-02 a       325     1     2     2     5
  4.3271948261403925E-01 a       326     1     2     2     6
  4.9254892465867572E-01 a       327     1     2     2     7
 -1.9907608622256057E-01 a       328     1     2     2     8
 -2.1267997952836790E-01 a       329     1     2     2     9
 -1.3925911478099559E-01 a       330     1     2     2    10
 -1.6389307419962290E-01 a       331     1     2     2    11
 -4.1423419417294682E-01 a       332     1     2     2    12
  5.0845594545961093E-01 a       333     1     2     2    13
  2.6499988238181726E-01 a       334     1     2     2    14
 -2.7281223742172851E-02 a       335     1     2     2    15
  3.1317056906120694E-01 a       336     1     2     2    16
 -1.3777581343651465E-01 a       337     1     2     2    17
  6.4764944672613706E-02 a       338     1     2     2    18
  2.2267013626425680E-01 a       339     1     2     2    19
 -1.7444630333472141E-01 a       340     1     2     2    20
 -1.5644795564802796E-01 a       341     1     3     2     1
  4.0864284808435930E-01 a       342     1     3     2     2
  3.3788917660098483E-01 a       343     1     3     2     3
  3.3591245261030817E-01 a       344     1     3     2     4
  6.9201182522268323E-01 a       345     1     3     2     5
  1.8048558974548726E-01 a       346     1     3     2     6
 -2.3674329994799839E-01 a       347     1     3     2     7
 -4.1114138648667264E-01 a       348     1     3     2     8
 -4.2465209508200408E-01 a       349     1     3     2     9
  3.6558278334179389E-01 a       350     1     3     2    10
  6.5128263034005554E-02 a       351     1     3     2    11
 -3.7105307956109579E-01 a       352     1     3     2    12
  6.0447141586721442E-01 a       353     1     3     2    13
 -4.5328612017859699E-01 a       354     1     3     2    14
 -2.4447196666242260E-01 a       355     1     3     2    15
 -3.7632739825848976E-01 a       356     1     3     2    16
 -2.7730935036532378E-01 a       357     1     3     2    17
  4.2287986591376558E-01 a       358     1     3     2    18
  4.7459624941414057E-02 a       359     1     3     2    19
  3.0845834295956565E-01 a       360     1     3     2    20
  2.5164379643639612E-01 a       361     1     4     2     1
 -6.9852490322487096E-02 a       362     1     4     2     2
  7.6294247729573814E-02 a       363     1     4     2     3
 -3.5651284931061761E-01 a       364     1     4     2     4
  2.8800896833596007E-01 a       365     1     4     2     5
  3.4397860460208324E-01 a       366     1     4     2     6
  3.7600325146926744E-01 a       367     1     4     2     7
  4.1836399618264214E-01 a       368     1     4     2     8
 -5.6171035240658773E-01 a       369     1     4     2     9
 -7.3302875627358988E-01 a       370     1     4     2    10
  2.7496129822085874E-01 a       371     1     4     2    11
 -2.0087232937126087E-01 a       372     1     4     2    12
 -8.0027013689184398E-02 a       373     1     4     2    13
 -2.3046404147624394E-01 a       374     1     4     2    14
 -1.2995909646022510E-01 a       375     1     4     2    15
 -5.1704410061193806E-02 a       376     1     4     2    16
  3.8187869863286256E-01 a       377     1     4     2    17
  5.1312066624481711E-01 a       378     1     4     2    18
 -3.1433498507139213E-01 a       379     1     4     2    19
  5.9723371837400874E-01 a       380     1     4     2    20
  1.1177054035089264E-01 a       381     1     5     2     1
 -2.5014851986945585E-01 a       382     1     5     2     2
  2.8123120943703528E-01 a       383     1     5     2     3
  3.8432646816444038E-01 a       384     1     5     2     4
 -2.3027361481562475E-01 a       385     1     5     2     5
 -1.6966083422723541E-01 a       386     1     5     2     6
 -2.6847891945876473E-01 a       387     1     5     2     7
  2.9925071579159558E-02 a       388     1     5     2     8
 -1.6088748865776528E-01 a       389     1     5     2     9
 -4.1290526048017745E-01 a       390     1     5     2    10
 -3.5097190152760382E-01 a       391     1     5     2    11
  1.3786169453305464E-01 a       392     1     5     2    12
 -6.3928136006991787E-01 a       393     1     5     2    13
 -1.4836121067319785E-01 a       394     1     5     2    14
  3.6348794896106640E-01 a       395     1     5     2    15
 -1.8290181323728802E-01 a       396     1     5     2    16
  3.2088794592545528E-01 a       397     1     5     2    17
 -6.4009799915206089E-01 a       398     1     5     2    18
 -4.4891938449345503E-01 a       399     1     5     2    19
 -6.6045529146612858E-01 a       400     1     5     2    20
  6.2764208328816429E-01 a       401     1     6     2     1
  5.7916551503970692E-01 a       402     1     6     2     2
 -5.7348887163262552E-01 a       403     1     6     2     3
 -3.1831959743869354E-01 a       404     1     6     2     4
  5.8391989728369321E-02 a       405     1     6     2     5
 -3.2196761276128105E-01 a       406     1     6     2     6
 -6.7789977952899028E-01 a       407     1     6     2     7
  2.8002997232435667E-01 a       408     1     6     2     8
 -4.5591633242549179E-01 a       409     1     6     2     9
  3.6430335892011223E-01 a       410     1     6     2    10
  5.2381667017671529E-01 a       411     1     6     2    11
 -1.2132556492705543E-01 a       412     1     6     2    12
  1.0258823543074527E-02 a       413     1     6     2    13
  3.5267279355566072E-01 a       414     1     6     2    14
 -4.5242427301505617E-01 a       415     1     6     2    15
  4.2774768832334366E-02 a       416     1     6     2    16
 -4.0290123282779432E-03 a       417     1     6     2    17
 -7.6858407158424125E-02 a       418     1     6     2    18
  1.0586035219762842E-01 a       419     1     6     2    19
 -3.4543912782409208E-01 a       420     1     6     2    20
  5.7825349605056853E-01 a       421     1     7     2     1
  1.9358760977770434E-01 a       422     1     7     2     2
  1.2555430777365909E-01 a       423     1     7     2     3
  4.1918426480176463E-01 a       424     1     7     2     4
  5.8537073807483853E-01 a       425     1     7     2     5
 -2.1615113328462532E-01 a       426     1     7     2     6
  2.4640261854766732E-01 a       427     1     7     2     7
  2.2100706159235881E-01 a       428     1     7     2     8
 -2.7857465131540499E-01 a       429     1     7     2     9
  2.3961563093270771E-01 a       430     1     7     2    10
  3.4584788394556881E-01 a       431     1     7     2    11
 -5.9096645888292373E-02 a       432     1     7     2    12
  1.4758898032637879E-01 a       433     1     7     2    13
  6.0538835379931988E-02 a       434     1     7     2    14
 -5.3644811852508067E-01 a       435     1     7     2    15
  2.4084562529579459E-01 a       436     1     7     2    16
  4.8769233231315073E-02 a       437     1     7     2    17
  2.5568787339932741E-01 a       438     1     7     2    18
  3.3106491559954931E-01 a       439     1     7     2    19
  6.7602480941732712E-02 a       440     1     7     2    20
  3.1184884453946621E-01 a       441     1     8     2     1
 -5.5488762476467099E-02 a       442     1     8     2     2
  5.6517101237860001E-01 a       443     1     8     2     3
 -5.3502046557562344E-01 a       444     1     8     2     4
 -3.4673371177039586E-01 a       445     1     8     2     5
  6.9235878335441647E-02 a       446     1     8     2     6
  3.6691760666496248E-01 a       447     1     8     2     7
  1.2160037821663380E-01 a       448     1     8     2     8
  2.1792019252883471E-01 a       449     1     8     2     9
 -2.2191815317293088E-02 a       450     1     8     2    10
 -1.5133018581059268E-01 a       451     1     8     2    11
  1.1505952772147045E-01 a       452     1     8     2    12
  6.6333689343356605E-01 a       453     1     8     2    13
  9.7411404812880881E-02 a       454     1     8     2    14
 -1.5626444702370712E-01 a       455     1     8     2    15
 -1.2058977212688465E-01 a       456     1     8     2    16
 -4.4469576043532477E-01 a       457     1     8     2    17
  6.2573018792858967E-02 a       458     1     8     2    18
 -4.5815019689438480E-01 a       459     1     8     2    19
  2.3115022136579280E-01 a       460     1     8     2    20
 -7.3992617007822573E-02 a       461     1     9     2     1
 -1.2928492414737791E-01 a       462     1     9     2     2
 -1.1162524264684674E-01 a       463     1     9     2     3
  3.3301954912156545E-01 a       464     1     9     2     4
 -1.8468589311395919E-01 a       465     1     9     2     5
 -1.5546695274709244E-01 a       466     1     9     2     6
 -1.4025122537054036E-01 a       467     1     9     2     7
 -1.4818528112390055E-02 a       468     1     9     2     8
 -2.7701125357078155E-01 a       469     1     9     2     9
 -8.1182913558262570E-02 a       470     1     9     2    10
 -9.8747964914240607E-02 a       471     1     9     2    11
 -3.4030749753839525E-02 a       472     1     9     2    12
 -5.9565026615570993E-01 a       473     1     9     2    13
 -7.6024117032462923E-02 a       474     1     9     2    14
 -7.0618591949332643E-01 a       475     1     9     2    15
 -5.8162825943013885E-01 a       476     1     9     2    16
  9.2922929546080266E-02 a       477     1     9     2    17
 -3.4447430152797759E-01 a       478     1     9     2    18
  1.7739367874478845E-01 a       479     1     9     2    19
 -2.3184605051833349E-01 a       480     1     9     2    20
  1.1093896581157109E-01 a       481     1    10     2     1
 -1.4883567294369729E-01 a       482     1    10     2     2
  3.6012418305848670E-01 a       483     1    10     2     3
  6.4244445838717235E-01 a       484     1    10     2     4
  1.5863306850908112E-02 a       485     1    10     2     5
 -4.5745054917531225E-01 a       486     1    10     2     6
  4.1336428583020013E-01 a       487     1    10     2     7
 -3.1637557512828110E-02 a       488     1    10     2     8
  8.7482567616739393E-02 a       489     1    10     2     9
  4.8664609599246617E-01 a       490     1    10     2    10
 -3.2662083045499757E-01 a       491     1    10     2    11
 -6.0767661206828383E-01 a       492     1    10     2    12
 -2.4904314059139701E-01 a       493     1    10     2    13
 -8.7980610122215097E-01 a       494     1    10     2    14
  4.2154659604847783E-01 a       495     1    10     2    15
 -3.6208674575277378E-01 a       496     1    10     2    16
  4.3755511280794529E-01 a       497     1    10     2    17
  1.0119294325271860E-01 a       498     1    10     2    18
  4.9577146024948610E-01 a       499     1    10     2    19
  1.2040468203532252E-01 a       500     1    10     2    20
 -5.7839594731387922E-01 a       501     1    11     2     1
  4.9181243851536988E-01 a       502     1    11     2     2
 -5.7144943534639892E-01 a       503     1    11     2     3
  5.2377795257909598E-01 a       504     1    11     2     4
 -3.4888344458546061E-01 a       505     1    11     2     5
 -5.0663598892814077E-02 a       506     1    11     2     6
  2.9337366674011250E-01 a       507     1    11     2     7
  2.7112352662660689E-02 a       508     1    11     2     8
  2.8284312742160651E-02 a       509     1    11     2     9
 -5.0661127073041079E-01 a       510     1    11     2    10
 -3.5514035539419980E-02 a       511     1    11     2    11
 -1.5405457774994927E-01 a       512     1    11     2    12
 -5.9218090387595491E-02 a       513     1    11     2    13
 -1.5634308322211524E-01 a       514     1    11     2    14
  9.6082740449389775E-02 a       515     1    11     2    15
 -2.6346465855290790E-01 a       516     1    11     2    16
  4.9668363696532658E-01 a       517     1    11     2    17
  3.1888001193215598E-01 a       518     1    11     2    18
  1.2870327825718447E-01 a       519     1    11     2    19
 -2.5459996241988164E-01 a       520     1    11     2    20
 -2.3538359470040571E-01 a       521     1    12     2     1
  4.5171277423513040E-01 a       522     1    12     2     2
  2.7781271184087714E-01 a       523     1    12     2     3
 -4.7275040353005254E-01 a       524     1    12     2     4
  4.5197564312818961E-01 a       525     1    12     2     5
 -1.4597375964751239E-01 a       526     1    12     2     6
  1.6989776449041909E-02 a       527     1    12     2     7
 -3.9099913868436691E-02 a       528     1    12     2     8
  3.6041140751302742E-01 a       529     1    12     2     9
  6.3857942416853086E-01 a       530     1    12     2    10
 -3.4206947752983419E-01 a       531     1    12     2    11
 -5.4856999555269637E-01 a       532     1    12     2    12
 -6.3216698891077761E-01 a       533     1    12     2    13
