################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.3592869383992537E-01 a       193     0    10     1    13
  6.5602835245945224E-01 a       194     0    10     1    14
 -1.7665377634314705E-01 a       195     0    10     1    15
  1.1489778488106867E-01 a       196     0    10     1    16
 -5.3747398948843572E-01 a       197     0    10     1    17
 -1.6830708608329445E-01 a       198     0    10     1    18
 -2.4731638833337422E-01 a       199     0    10     1    19
 -1.6752644633486422E-01 a       200     0    10     1    20
 -5.3041450050001571E-01 a       201     0    11     1     1
 -2.7112518252255002E-01 a       202     0    11     1     2
 -4.3991931787872213E-01 a       203     0    11     1     3
 -1.7519127626721306E-01 a       204     0    11     1     4
 -6.2512250092217680E-01 a       205     0    11     1     5
 -4.6491505401905275E-01 a       206     0    11     1     6
 -3.6577031971181384E-01 a       207     0    11     1     7
  2.3920544859196607E-01 a       208     0    11     1     8
  1.2468424864519179E-01 a       209     0    11     1     9
 -6.1788021861347037E-03 a       210     0    11     1    10
 -1.4322373228768392E-01 a       211     0    11     1    11
  4.8624019791916731E-02 a       212     0    11     1    12
  5.8338861041662782E-01 a       213     0    11     1    13
  6.2916693765941167E-02 a       214     0    11     1    14
  2.8962237306963234E-01 a       215     0    11     1    15
  2.3328123386303715E-01 a       216     0    11     1    16
  1.6616934280469520E-01 a       217     0    11     1    17
  2.8295029928120730E-01 a       218     0    11     1    18
  4.5348599979790466E-01 a       219     0    11     1    19
 -2.8380892291903048E-01 a       220     0    11     1    20
 -1.3944111919541682E-01 a       221     0    12     1     1
  2.6348585835680871E-01 a       222     0    12     1     2
 -2.3878177213912538E-01 a       223     0    12     1     3
 -2.9029307323279169E-01 a       224     0    12     1     4
  3.2280432974026180E-01 a       225     0    12     1     5
 -6.9732975841319600E-01 a       226     0    12     1     6
  8.2229826498522396E-02 a       227     0    12     1     7
  6.4559595657792859E-02 a       228     0    12     1     8
 -1.5180312002289015E-01 a       229     0    12     1     9
 -4.8742850465410098E-01 a       230     0    12     1    10
  3.4802304873622975E-01 a       231     0    12     1    11
 -3.7491432679688336E-01 a       232     0    12     1    12
 -4.5914946436244247E-01 a       233     0    12     1    13
 -4.1413449465117114E-01 a       234     0    12     1    14
 -2.7496280203508117E-01 a       235     0    12     1    15
  6.2774448282280584E-02 a       236     0    12     1    16
 -5.2430962579671347E-01 a       237     0    12     1    17
 -4.8182920671311730E-01 a       238     0    12     1    18
  3.8694602491926966E-01 a       239     0    12     1    19
 -5.0788854586913579E-01 a       240     0    12     1    20
  1.9651628648566895E-02 a       241     0    13     1     1
 -5.1576330698188066E-01 a       242     0    13     1     2
  4.6082718390739541E-01 a       243     0    13     1     3
  5.1929764824250813E-01 a       244     0    13     1     4
  7.1421240992247204E-01 a       245     0    13     1     5
  3.5382640810312049E-01 a       246     0    13     1     6
  1.9539770160094447E-01 a       247     0    13     1     7
  7.4211949170145886E-01 a       248     0    13     1     8
 -5.3373577713299938E-03 a       249     0    13     1     9
 -3.3424110424106407E-01 a       250     0    13     1    10
 -5.7417291602089493E-01 a       251     0    13     1    11
  3.6673335135801199E-01 a       252     0    13     1    12
  4.2901740148707684E-01 a       253     0    13     1    13
 -4.4867174738690691E-01 a       254     0    13     1    14
  5.9298656457858523E-01 a       255     0    13     1    15
 -3.5924315035645343E-01 a       256     0    13     1    16
  1.9962207254113504E-01 a       257     0    13     1    17
 -5.0775221416836491E-01 a       258     0    13     1    18
 -2.4279184572042758E-01 a       259     0    13     1    19
  8.4495375194133859E-02 a       260     0    13     1    20
  3.9036131610335484E-01 a       261     0    14     1     1
 -2.4175919761870832E-01 a       262     0    14     1     2
 -5.4644393227496413E-01 a       263     0    14     1     3
  1.9662885013547093E-01 a       264     0    14     1     4
 -2.7541448761022502E-02 a       265     0    14     1     5
 -6.4459155651622957E-01 a       266     0    14     1     6
  3.1890900389364973E-01 a       267     0    14     1     7
  4.7261361160745829E-01 a       268     0    14     1     8
  4.3496064074945745E-01 a       269     0    14     1     9
 -3.3195125367651152E-01 a       270     0    14     1    10
 -5.0988855616410977E-01 a       271     0    14     1    11
 -4.6897769984932763E-01 a       272     0    14     1    12
 -9.7818498756642294E-02 a       273     0    14     1    13
 -5.2448699283937983E-01 a       274     0    14     1    14
  3.1515524391052985E-01 a       275     0    14     1    15
 -4.7937095952950720E-01 a       276     0    14     1    16
 -2.7059862094762616E-01 a       277     0    14     1    17
 -3.0265740415598169E-01 a       278     0    14     1    18
  1.3036509696413246E-02 a       279     0    14     1    19
  1.1355973689324478E-01 a       280     0    14     1    20
 -1.6417475594656578E-01 b       281     1     1
  4.7843401309045319E-01 b       282     1     2
  1.9318372453401647E-01 b       283     1     3
 -9.9129438924468638E-01 b       284     1     4
 -1.6417835136488451E-01 b       285     1     5
 -1.0072937914198639E+00 b       286     1     6
  3.3876865374274162E-01 b       287     1     7
 -9.1835946785616718E-01 b       288     1     8
 -1.3476733757892163E+00 b       289     1     9
  2.6864074865961731E-02 b       290     1    10
 -8.0924680310756691E-01 b       291     1    11
  1.5547996496135863E+00 b       292     1    12
 -1.6509617036913933E+00 b       293     1    13
  5.5573828041239337E-01 b       294     1    14
 -4.6610657864878330E-01 b       295     1    15
  1.1796270364004080E+00 b       296     1    16
 -8.7443158599464477E-01 b       297     1    17
  1.2781148020466635E+00 b       298     1    18
 -4.8920240113023450E-01 b       299     1    19
 -1.5883958796464706E+00 b       300     1    20
  9.1040007862761924E-02 a       301     1     1     2     1
 -4.0527504915802770E-01 a       302     1     1     2     2
 -2.1514333709339062E-01 a       303     1     1     2     3
 -2.5115388088373153E-01 a       304     1     1     2     4
  3.7465555915685772E-01 a       305     1     1     2     5
 -3.2840342716350440E-01 a       306     1     1     2     6
 -7.3893535483607609E-02 a       307     1     1     2     7
  2.6677263041624150E-01 a       308     1     1     2     8
  5.6745529324820576E-01 a       309     1     1     2     9
  2.5165411173091468E-01 a       310     1     1     2    10
 -2.1482160767882796E-01 a       311     1     1     2    11
 -3.4217359545226722E-01 a       312     1     1     2    12
 -3.0628842167663445E-01 a       313     1     1     2    13
 -5.8099572088578411E-01 a       314     1     1     2    14
  7.0704310302200313E-01 a       315     1     1     2    15
 -4.6655592558694214E-01 a       316     1     1     2    16
  6.9927139397252230E-02 a       317     1     1     2    17
  4.1640489873292424E-01 a       318     1     1     2    18
  9.8514543337056712E-02 a       319     1     1     2    19
  3.4140984052675172E-01 a       320     1     1     2    20
 -2.0393510733914338E-01 a       321     1     2     2     1
 -7.4069702389240127E-02 a       322     1     2     2     2
  3.0363573875618327E-01 a       323     1     2     2     3
  6.0958459822538766E-02 a       324     1     2     2     4
 -1.1112252654555797E-01 a       325     1     2     2     5
  4.5236145787445087E-01 a       326     1     2     2     6
  4.3193244119633090E-01 a       327     1     2     2     7
 -2.4748366063574270E-01 a       328     1     2     2     8
 -2.7642318079028616E-01 a       329     1     2     2     9
 -1.3713157101077386E-01 a       330     1     2     2    10
 -1.6581778993196455E-01 a       331     1     2     2    11
 -5.3230563653945795E-01 a       332     1     2     2    12
  4.4796208465247433E-01 a       333     1     2     2    13
  2.1938981610133024E-01 a       334     1     2     2    14
 -7.6876964907371920E-02 a       335     1     2     2    15
  3.0043687469286445E-01 a       336     1     2     2    16
 -1.1462415849898167E-01 a       337     1     2     2    17
  8.1593728584516620E-02 a       338     1     2     2    18
  2.3964738203751354E-01 a       339     1     2     2    19
 -2.1612135137769317E-01 a       340     1     2     2    20
 -1.2630004586062757E-01 a       341     1     3     2     1
  4.0523279477873819E-01 a       342     1     3     2     2
  3.5472148706220408E-01 a       343     1     3     2     3
  2.6727953623389467E-01 a       344     1     3     2     4
  6.9967420872142760E-01 a       345     1     3     2     5
  1.5540611331473209E-01 a       346     1     3     2     6
 -1.9287794085070215E-01 a       347     1     3     2     7
 -4.3056083468137146E-01 a       348     1     3     2     8
 -4.3166676428273759E-01 a       349     1     3     2     9
  3.5843582334984114E-01 a       350     1     3     2    10
  4.3797104998659978E-02 a       351     1     3     2    11
 -4.0113568192818982E-01 a       352     1     3     2    12
  5.4833403140037329E-01 a       353     1     3     2    13
 -4.2566669849371386E-01 a       354     1     3     2    14
 -2.0477104381479730E-01 a       355     1     3     2    15
 -4.4638431017246477E-01 a       356     1     3     2    16
 -2.7433086018286218E-01 a       357     1     3     2    17
  4.0500347204600012E-01 a       358     1     3     2    18
  3.1645674410980887E-02 a       359     1     3     2    19
  2.7220846117894193E-01 a       360     1     3     2    20
  2.8468612984085828E-01 a       361     1     4     2     1
 -1.1208402140624373E-01 a       362     1     4     2     2
  8.7277734427429934E-02 a       363     1     4     2     3
 -3.2926292061367968E-01 a       364     1     4     2     4
  3.0798655205502878E-01 a       365     1     4     2     5
  3.9170482396373829E-01 a       366     1     4     2     6
  4.0631077667290671E-01 a       367     1     4     2     7
  3.4305370997284140E-01 a       368     1     4     2     8
 -5.6226380381309871E-01 a       369     1     4     2     9
 -7.5521336177495613E-01 a       370     1     4     2    10
  2.6523719267460444E-01 a       371     1     4     2    11
 -2.6331108035923623E-01 a       372     1     4     2    12
 -1.0783362772951474E-01 a       373     1     4     2    13
 -2.7179298020215931E-01 a       374     1     4     2    14
 -1.9394010051778177E-01 a       375     1     4     2    15
 -6.6510528643750066E-02 a       376     1     4     2    16
  3.5574510946778126E-01 a       377     1     4     2    17
  4.2018650369648380E-01 a       378     1     4     2    18
 -3.7025454948920611E-01 a       379     1     4     2    19
  5.9943352953416018E-01 a       380     1     4     2    20
  1.4742484214433599E-01 a       381     1     5     2     1
 -2.2941111233636180E-01 a       382     1     5     2     2
  3.2547356080682549E-01 a       383     1     5     2     3
  4.2875390373322692E-01 a       384     1     5     2     4
 -2.3509954006696701E-01 a       385     1     5     2     5
 -1.8133798666970011E-01 a       386     1     5     2     6
 -2.5841069045368287E-01 a       387     1     5     2     7
  4.3505834381471237E-02 a       388     1     5     2     8
 -1.7610451183531967E-01 a       389     1     5     2     9
 -3.7082462416363143E-01 a       390     1     5     2    10
 -3.6520202298902282E-01 a       391     1     5     2    11
  1.1766292314353276E-01 a       392     1     5     2    12
 -6.2257681061391601E-01 a       393     1     5     2    13
 -1.1579088064964185E-01 a       394     1     5     2    14
  2.7615682762775540E-01 a       395     1     5     2    15
 -1.8369192938559953E-01 a       396     1     5     2    16
  3.6376778339969845E-01 a       397     1     5     2    17
 -6.3700692749620325E-01 a       398     1     5     2    18
 -4.4598597104905868E-01 a       399     1     5     2    19
 -6.8584196060250335E-01 a       400     1     5     2    20
  6.6533463511144164E-01 a       401     1     6     2     1
  6.5380229586072702E-01 a       402     1     6     2     2
 -5.9594134602840243E-01 a       403     1     6     2     3
 -3.3158384193306362E-01 a       404     1     6     2     4
  6.9964750905035483E-02 a       405     1     6     2     5
 -2.7805158803671154E-01 a       406     1     6     2     6
 -7.0046244674054459E-01 a       407     1     6     2     7
  2.5734223972526382E-01 a       408     1     6     2     8
 -4.5565923417819149E-01 a       409     1     6     2     9
  3.2746245649527450E-01 a       410     1     6     2    10
  5.0043413484759125E-01 a       411     1     6     2    11
 -6.5870638939672155E-02 a       412     1     6     2    12
 -4.2316575071110488E-02 a       413     1     6     2    13
  3.4475086600001215E-01 a       414     1     6     2    14
 -4.1953564295182066E-01 a       415     1     6     2    15
  2.6930262149079467E-02 a       416     1     6     2    16
  2.1335573172203852E-02 a       417     1     6     2    17
 -6.7917579125843258E-02 a       418     1     6     2    18
  6.0226308258082839E-02 a       419     1     6     2    19
 -2.9880418417622789E-01 a       420     1     6     2    20
  6.1977434973797474E-01 a       421     1     7     2     1
  2.1847174689893856E-01 a       422     1     7     2     2
  1.5434444117547011E-01 a       423     1     7     2     3
  4.2556094582647491E-01 a       424     1     7     2     4
  5.5739533584342971E-01 a       425     1     7     2     5
 -1.8559801898336400E-01 a       426     1     7     2     6
  2.7832926832414395E-01 a       427     1     7     2     7
  2.2251336592623300E-01 a       428     1     7     2     8
 -2.8383539762315751E-01 a       429     1     7     2     9
  1.9721848863853356E-01 a       430     1     7     2    10
  3.4215085275735202E-01 a       431     1     7     2    11
 -9.7696856007977673E-02 a       432     1     7     2    12
  9.5411285278459310E-02 a       433     1     7     2    13
 -2.9488690639595597E-02 a       434     1     7     2    14
 -5.1374350894123599E-01 a       435     1     7     2    15
  1.8045242943211048E-01 a       436     1     7     2    16
  6.6652204098889153E-02 a       437     1     7     2    17
  2.5067085768206565E-01 a       438     1     7     2    18
  3.6568717791959277E-01 a       439     1     7     2    19
  4.4717892697514069E-02 a       440     1     7     2    20
  3.3086776679084401E-01 a       441     1     8     2     1
 -7.2802622560387012E-02 a       442     1     8     2     2
  5.3172723613508199E-01 a       443     1     8     2     3
 -5.7797252223427864E-01 a       444     1     8     2     4
 -3.9042146550253681E-01 a       445     1     8     2     5
  9.1818835779858582E-02 a       446     1     8     2     6
  2.3460032525866831E-01 a       447     1     8     2     7
  1.9437328093069903E-01 a       448     1     8     2     8
  2.2136263747314025E-01 a       449     1     8     2     9
 -1.4843504851343087E-02 a       450     1     8     2    10
 -1.5997144357199861E-01 a       451     1     8     2    11
  1.6420884130866370E-01 a       452     1     8     2    12
  6.6506180546984439E-01 a       453     1     8     2    13
  1.4375882607558391E-01 a       454     1     8     2    14
 -8.9583294554910695E-02 a       455     1     8     2    15
 -7.4075848725176349E-02 a       456     1     8     2    16
 -4.6691697256545944E-01 a       457     1     8     2    17
  8.3338972648599074E-02 a       458     1     8     2    18
 -4.6586009362200054E-01 a       459     1     8     2    19
  3.0445469461314495E-01 a       460     1     8     2    20
 -7.8015434343786105E-02 a       461     1     9     2     1
 -6.7860885076615501E-02 a       462     1     9     2     2
 -1.4020771777456797E-01 a       463     1     9     2     3
  3.2562426417705553E-01 a       464     1     9     2     4
 -1.9139875012225299E-01 a       465     1     9     2     5
 -1.5461400287901633E-01 a       466     1     9     2     6
 -1.2318098369277039E-01 a       467     1     9     2     7
 -1.6050169300418797E-02 a       468     1     9     2     8
 -2.8380070516692368E-01 a       469     1     9     2     9
 -5.6787841763439165E-02 a       470     1     9     2    10
 -1.0823710763331540E-01 a       471     1     9     2    11
 -3.1167547445342697E-02 a       472     1     9     2    12
 -6.0066348865448527E-01 a       473     1     9     2    13
 -8.2088811238678006E-02 a       474     1     9     2    14
 -6.8624825944810908E-01 a       475     1     9     2    15
 -5.7931087349541088E-01 a       476     1     9     2    16
  1.1091990944213875E-01 a       477     1     9     2    17
 -2.4111800721493443E-01 a       478     1     9     2    18
  1.8024112723705918E-01 a       479     1     9     2    19
 -2.2666275671662003E-01 a       480     1     9     2    20
  7.0767966149882816E-02 a       481     1    10     2     1
 -1.9134469554699182E-01 a       482     1    10     2     2
  4.1400291672144651E-01 a       483     1    10     2     3
  6.6570913618684691E-01 a       484     1    10     2     4
  1.5278872812822905E-02 a       485     1    10     2     5
 -3.7020731345430397E-01 a       486     1    10     2     6
  3.9771298037339936E-01 a       487     1    10     2     7
  6.0708158576864568E-03 a       488     1    10     2     8
  1.3892362898397842E-01 a       489     1    10     2     9
  4.4821545718426897E-01 a       490     1    10     2    10
 -3.6726126645161861E-01 a       491     1    10     2    11
 -6.1225675612903119E-01 a       492     1    10     2    12
 -1.8942647592842174E-01 a       493     1    10     2    13
 -8.3940995346035774E-01 a       494     1    10     2    14
  4.4549707449642306E-01 a       495     1    10     2    15
 -3.6144005978797034E-01 a       496     1    10     2    16
  4.5700575805164090E-01 a       497     1    10     2    17
  1.1831507126379354E-01 a       498     1    10     2    18
  5.4416825748931652E-01 a       499     1    10     2    19
  1.1869351214086346E-01 a       500     1    10     2    20
 -6.5632536027707233E-01 a       501     1    11     2     1
  5.0193452386542448E-01 a       502     1    11     2     2
 -5.7540292928208037E-01 a       503     1    11     2     3
  5.3589986777285303E-01 a       504     1    11     2     4
 -3.2822998425139277E-01 a       505     1    11     2     5
 -6.4063401547333726E-02 a       506     1    11     2     6
  3.4438820173333462E-01 a       507     1    11     2     7
  6.1366543796842608E-02 a       508     1    11     2     8
  3.0592735436699440E-02 a       509     1    11     2     9
 -5.4203087299270281E-01 a       510     1    11     2    10
  1.2546274656724936E-02 a       511     1    11     2    11
 -1.5289666272069130E-01 a       512     1    11     2    12
 -3.3753187012217752E-02 a       513     1    11     2    13
 -1.1938945650243377E-01 a       514     1    11     2    14
  8.0343882784582182E-02 a       515     1    11     2    15
 -2.5875800017079420E-01 a       516     1    11     2    16
  4.7228021276317922E-01 a       517     1    11     2    17
  3.0839916175126947E-01 a       518     1    11     2    18
  8.6905397230272435E-02 a       519     1    11     2    19
 -2.7795556650788400E-01 a       520     1    11     2    20
 -2.3368155860293618E-01 a       521     1    12     2     1
  4.4845362424891816E-01 a       522     1    12     2     2
  2.5944258529306480E-01 a       523     1    12     2     3
 -4.5766150388879218E-01 a       524     1    12     2     4
  4.4993849684015480E-01 a       525     1    12     2     5
 -1.4961460447417851E-01 a       526     1    12     2     6
 -2.3400836247547588E-02 a       527     1    12     2     7
 -3.6205533396476655E-02 a       528     1    12     2     8
  3.6379880875205511E-01 a       529     1    12     2     9
  6.6072167953786731E-01 a       530     1    12     2    10
 -3.3743310457223813E-01 a       531     1    12     2    11
 -5.4588107021983912E-01 a       532     1    12     2    12
 -5.7113818587740472E-01 a       533     1    12     2    13
