################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.8582609675569188E-01 a        42     0     3     1     2
  6.2168184830159245E-01 a        43     0     3     1     3
  6.6916043383511126E-01 a        44     0     3     1     4
  5.6894369373441978E-01 a        45     0     3     1     5
 -2.2669343084670149E-01 a        46     0     3     1     6
  4.1499726860390312E-01 a        47     0     3     1     7
 -6.0135876941534223E-02 a        48     0     3     1     8
  3.3074850719848420E-01 a        49     0     3     1     9
  4.3389506571375525E-02 a        50     0     3     1    10
 -1.3861341279114692E-01 a        51     0     3     1    11
 -3.5138832366142253E-01 a        52     0     3     1    12
  7.1916483913343743E-01 a        53     0     3     1    13
  3.2338835982833419E-01 a        54     0     3     1    14
 -3.6384798875751745E-01 a        55     0     3     1    15
  5.6958937703140911E-01 a        56     0     3     1    16
  6.0073823587869966E-02 a        57     0     3     1    17
  1.6190287770347403E-01 a        58     0     3     1    18
 -6.8479604732582799E-01 a        59     0     3     1    19
  9.7161993991862017E-01 a        60     0     3     1    20
  2.4621126625361461E-01 a        61     0     4     1     1
 -5.4979694204233787E-01 a        62     0     4     1     2
 -4.5274017635262093E-01 a        63     0     4     1     3
 -1.7956325815826540E-01 a        64     0     4     1     4
 -5.5721060955682500E-01 a        65     0     4     1     5
  6.9682680945763531E-01 a        66     0     4     1     6
  4.2800883193462494E-02 a        67     0     4     1     7
  2.5725033086288313E-01 a        68     0     4     1     8
  2.2064577344626493E-01 a        69     0     4     1     9
  8.1612204026847734E-01 a        70     0     4     1    10
 -1.8175078307370920E-01 a        71     0     4     1    11
 -2.0236664830636731E-02 a        72     0     4     1    12
 -9.0290267561914897E-02 a        73     0     4     1    13
  1.9277367926559000E-01 a        74     0     4     1    14
 -7.0873408936478277E-01 a        75     0     4     1    15
 -6.0949921982222252E-02 a        76     0     4     1    16
 -2.3171824976214719E-01 a        77     0     4     1    17
 -3.6572265151864913E-01 a        78     0     4     1    18
 -3.2332143150199616E-01 a        79     0     4     1    19
 -4.1442209038413108E-01 a        80     0     4     1    20
  6.7404710875083185E-01 a        81     0     5     1     1
 -3.8769894515504394E-01 a        82     0     5     1     2
  5.3888650880450895E-01 a        83     0     5     1     3
 -1.3177898359928974E-02 a        84     0     5     1     4
  8.8713068614467261E-02 a        85     0     5     1     5
 -2.1143212110781850E-01 a        86     0     5     1     6
  7.3097353278213151E-01 a        87     0     5     1     7
  3.6034275768097418E-01 a        88     0     5     1     8
  2.1805531695996405E-01 a        89     0     5     1     9
 -5.7380689110807026E-01 a        90     0     5     1    10
 -4.7377743144556533E-01 a        91     0     5     1    11
 -1.3284174623769526E-01 a        92     0     5     1    12
 -2.1274066412965581E-01 a        93     0     5     1    13
  2.7766575393353543E-01 a        94     0     5     1    14
  4.1769636158354095E-01 a        95     0     5     1    15
 -1.8977681151447451E-01 a        96     0     5     1    16
  7.6737053216523421E-01 a        97     0     5     1    17
  8.4394195791217416E-02 a        98     0     5     1    18
  1.9909421743100650E-01 a        99     0     5     1    19
 -2.4724673223933104E-02 a       100     0     5     1    20
  4.8759780763272281E-01 a       101     0     6     1     1
 -7.0739180923777811E-01 a       102     0     6     1     2
 -2.3730104657972648E-01 a       103     0     6     1     3
 -9.6012761977529704E-01 a       104     0     6     1     4
 -9.8406061932349922E-02 a       105     0     6     1     5
 -2.7529005593879602E-01 a       106     0     6     1     6
  4.9306138960138440E-01 a       107     0     6     1     7
  6.4747775781664729E-01 a       108     0     6     1     8
  4.3883719084019757E-01 a       109     0     6     1     9
 -8.3350480819930337E-02 a       110     0     6     1    10
 -6.2699688718285673E-01 a       111     0     6     1    11
 -1.8281633797794733E-01 a       112     0     6     1    12
 -8.2491918759125094E-02 a       113     0     6     1    13
  4.8955950380519314E-01 a       114     0     6     1    14
  1.3341621695357875E-01 a       115     0     6     1    15
 -5.6146220518357548E-01 a       116     0     6     1    16
  4.0408057593580765E-01 a       117     0     6     1    17
  7.1762941428466265E-01 a       118     0     6     1    18
 -2.6254734752511039E-01 a       119     0     6     1    19
  1.7273671023794548E-01 a       120     0     6     1    20
  7.3179958918337451E-01 a       121     0     7     1     1
  1.6726873941800680E-01 a       122     0     7     1     2
 -2.8387140899105234E-01 a       123     0     7     1     3
  7.2405971551106207E-01 a       124     0     7     1     4
 -4.9005405197766722E-02 a       125     0     7     1     5
  3.9096295047903240E-01 a       126     0     7     1     6
  7.0687674766581154E-01 a       127     0     7     1     7
  3.1076486108166634E-01 a       128     0     7     1     8
  4.5895605301918796E-01 a       129     0     7     1     9
 -6.9933861295342747E-01 a       130     0     7     1    10
 -3.9724651675354150E-01 a       131     0     7     1    11
 -4.4943913329198082E-01 a       132     0     7     1    12
 -1.7849605982693439E-01 a       133     0     7     1    13
  3.9361341436888464E-02 a       134     0     7     1    14
  4.3309838611850182E-01 a       135     0     7     1    15
  5.2859371569222657E-01 a       136     0     7     1    16
  4.5503459106766464E-01 a       137     0     7     1    17
  3.5144627847260335E-01 a       138     0     7     1    18
  7.4256950171175540E-01 a       139     0     7     1    19
 -1.3188371482967989E-01 a       140     0     7     1    20
  5.6138381985167052E-01 a       141     0     8     1     1
 -2.0312792045283989E-01 a       142     0     8     1     2
 -2.8358962392863607E-01 a       143     0     8     1     3
 -2.6758833967183676E-01 a       144     0     8     1     4
  1.4603568566155987E-03 a       145     0     8     1     5
  3.0193458449713473E-01 a       146     0     8     1     6
 -3.5183156043120456E-01 a       147     0     8     1     7
 -7.9389472182836729E-01 a       148     0     8     1     8
 -2.3170674125674640E-01 a       149     0     8     1     9
 -4.0110085367085517E-03 a       150     0     8     1    10
  1.6578805159932272E-01 a       151     0     8     1    11
  6.2811724666495006E-01 a       152     0     8     1    12
 -6.8038744595839085E-01 a       153     0     8     1    13
 -2.6624627109181925E-01 a       154     0     8     1    14
  4.0876314754371035E-01 a       155     0     8     1    15
 -4.1410738449408890E-01 a       156     0     8     1    16
  7.3610576680259598E-01 a       157     0     8     1    17
 -2.8910658202468670E-01 a       158     0     8     1    18
  1.8859627059313563E-01 a       159     0     8     1    19
 -4.7884343763773857E-01 a       160     0     8     1    20
 -2.8802910149883865E-01 a       161     0     9     1     1
 -4.3698675355068456E-01 a       162     0     9     1     2
  1.8095902243336426E-01 a       163     0     9     1     3
 -3.7220031129544484E-01 a       164     0     9     1     4
 -7.5190605905475916E-01 a       165     0     9     1     5
 -9.9537785114446581E-02 a       166     0     9     1     6
 -3.6645929969703789E-01 a       167     0     9     1     7
  4.5135944019659430E-01 a       168     0     9     1     8
  6.1437561466008872E-01 a       169     0     9     1     9
  2.4973893198697827E-01 a       170     0     9     1    10
 -6.4429995770297052E-02 a       171     0     9     1    11
  2.1046632705339136E-01 a       172     0     9     1    12
 -2.0906358009356146E-01 a       173     0     9     1    13
  8.3892155628756140E-02 a       174     0     9     1    14
 -7.6475302270483470E-01 a       175     0     9     1    15
 -2.7706385804598432E-01 a       176     0     9     1    16
  1.4010586480471016E-01 a       177     0     9     1    17
 -9.0848731255618126E-02 a       178     0     9     1    18
 -1.6954292528755779E-01 a       179     0     9     1    19
 -1.4672545900706027E-01 a       180     0     9     1    20
 -2.1710249150053826E-01 a       181     0    10     1     1
 -3.7173074957328078E-01 a       182     0    10     1     2
  3.2269435664757379E-01 a       183     0    10     1     3
 -4.2400277184628377E-01 a       184     0    10     1     4
 -4.9923002565367386E-01 a       185     0    10     1     5
 -8.7853999284545570E-02 a       186     0    10     1     6
  1.2097311307670973E-01 a       187     0    10     1     7
 -9.4050887236097044E-02 a       188     0    10     1     8
 -1.7959982186418266E-02 a       189     0    10     1     9
 -1.0218415072270427E-01 a       190     0    10     1    10
 -2.7700463542447745E-01 a       191     0    10     1    11
 -6.6051403287591681E-01 a       192     0    10     1    12
  6.3980369510914254E-03 a       193     0    10     1    13
  8.2306371121441235E-01 a       194     0    10     1    14
 -2.6930797142560270E-01 a       195     0    10     1    15
  2.3518945522893500E-01 a       196     0    10     1    16
 -5.3425488670380883E-01 a       197     0    10     1    17
 -1.8146354532849837E-01 a       198     0    10     1    18
 -2.9046906811065515E-01 a       199     0    10     1    19
 -1.1897497665292954E-01 a       200     0    10     1    20
 -4.8075511850043928E-01 a       201     0    11     1     1
 -6.6035941521649461E-02 a       202     0    11     1     2
 -2.1797929660709825E-01 a       203     0    11     1     3
 -1.9784657199202915E-01 a       204     0    11     1     4
 -6.4511875841734900E-01 a       205     0    11     1     5
 -3.4979560547902205E-01 a       206     0    11     1     6
  1.7323421435866165E-02 a       207     0    11     1     7
  1.3974224884889144E-01 a       208     0    11     1     8
  4.1563852719693727E-02 a       209     0    11     1     9
 -1.9556772687639462E-01 a       210     0    11     1    10
 -2.9197504642546240E-01 a       211     0    11     1    11
  1.5034443634990560E-01 a       212     0    11     1    12
  7.7649921626296903E-01 a       213     0    11     1    13
  8.6258034049635363E-02 a       214     0    11     1    14
  3.8281201907604073E-01 a       215     0    11     1    15
  6.3960939612355688E-02 a       216     0    11     1    16
  1.8221096045757737E-01 a       217     0    11     1    17
  4.0255926452853580E-01 a       218     0    11     1    18
  5.8914573126274994E-01 a       219     0    11     1    19
 -2.3471325832741510E-01 a       220     0    11     1    20
 -1.0825701397432685E-01 a       221     0    12     1     1
  3.0579591481219109E-01 a       222     0    12     1     2
 -3.6561577060336842E-01 a       223     0    12     1     3
 -1.8462129292955337E-01 a       224     0    12     1     4
  3.5090649881753672E-01 a       225     0    12     1     5
 -6.8534116899503639E-01 a       226     0    12     1     6
 -6.5061897360204762E-02 a       227     0    12     1     7
  6.5409538353461250E-02 a       228     0    12     1     8
 -2.3156742079945600E-01 a       229     0    12     1     9
 -6.3254607836053922E-01 a       230     0    12     1    10
  2.9208308118084797E-01 a       231     0    12     1    11
 -2.6827036893942763E-01 a       232     0    12     1    12
 -5.0628420282843756E-01 a       233     0    12     1    13
 -4.2512618140332187E-01 a       234     0    12     1    14
 -5.0734634298622391E-02 a       235     0    12     1    15
 -1.9081323115347475E-02 a       236     0    12     1    16
 -4.2854815480823594E-01 a       237     0    12     1    17
 -4.9521814465631875E-01 a       238     0    12     1    18
  4.0998401973268134E-01 a       239     0    12     1    19
 -3.7821019853572035E-01 a       240     0    12     1    20
 -6.1709349148611883E-02 a       241     0    13     1     1
 -4.4588834899645885E-01 a       242     0    13     1     2
  4.3927619015932362E-01 a       243     0    13     1     3
  5.2996547203014832E-01 a       244     0    13     1     4
  7.4366370110745106E-01 a       245     0    13     1     5
  3.0641986517166098E-01 a       246     0    13     1     6
  1.5556855391395019E-01 a       247     0    13     1     7
  7.1379308805947672E-01 a       248     0    13     1     8
 -3.3164751208111976E-03 a       249     0    13     1     9
 -3.2832088393634368E-01 a       250     0    13     1    10
 -4.6978565371324499E-01 a       251     0    13     1    11
  2.1826516850470709E-01 a       252     0    13     1    12
  1.6987114083127200E-01 a       253     0    13     1    13
 -3.7008645108977400E-01 a       254     0    13     1    14
  4.1366595328060501E-01 a       255     0    13     1    15
 -2.6562837782890042E-01 a       256     0    13     1    16
  1.0696422180981920E-01 a       257     0    13     1    17
 -3.7464387800391191E-01 a       258     0    13     1    18
 -2.5260184818224302E-01 a       259     0    13     1    19
  1.4667133172255359E-01 a       260     0    13     1    20
  3.3786320842929529E-01 a       261     0    14     1     1
 -3.8722668143435729E-01 a       262     0    14     1     2
 -3.7221337508612390E-01 a       263     0    14     1     3
  7.2311855218521986E-02 a       264     0    14     1     4
  7.4558624389836348E-02 a       265     0    14     1     5
 -4.4849976120921986E-01 a       266     0    14     1     6
  3.9268999851238728E-01 a       267     0    14     1     7
  4.0231310621353478E-01 a       268     0    14     1     8
  3.4401164762026548E-01 a       269     0    14     1     9
 -2.8364153954005833E-01 a       270     0    14     1    10
 -5.5184259426646509E-01 a       271     0    14     1    11
 -5.4456475123106018E-01 a       272     0    14     1    12
  3.6990186265283082E-02 a       273     0    14     1    13
 -5.7719294986087488E-01 a       274     0    14     1    14
  3.3947745966902754E-01 a       275     0    14     1    15
 -4.7595363756299025E-01 a       276     0    14     1    16
 -2.3012728077943395E-01 a       277     0    14     1    17
 -2.8876078220369916E-01 a       278     0    14     1    18
  1.5185415210313620E-02 a       279     0    14     1    19
  2.2496433751705994E-03 a       280     0    14     1    20
 -1.5325806327997726E-01 b       281     1     1
  4.9024751351996088E-01 b       282     1     2
  2.0616882955478402E-01 b       283     1     3
 -9.4978386130659742E-01 b       284     1     4
 -1.4464769497451763E-01 b       285     1     5
 -9.9578161452219871E-01 b       286     1     6
  3.2512504048874719E-01 b       287     1     7
 -9.2917604656508868E-01 b       288     1     8
 -1.3777945738028032E+00 b       289     1     9
  4.5862166512369129E-02 b       290     1    10
 -8.1966004947819926E-01 b       291     1    11
  1.5862137004741530E+00 b       292     1    12
 -1.6714652443672355E+00 b       293     1    13
  5.3279598011280294E-01 b       294     1    14
 -4.4866141144692706E-01 b       295     1    15
  1.2010808871318384E+00 b       296     1    16
 -8.5070105929747863E-01 b       297     1    17
  1.2338752840971201E+00 b       298     1    18
 -4.8474702575012196E-01 b       299     1    19
 -1.5268735341459763E+00 b       300     1    20
  4.7968257670985066E-02 a       301     1     1     2     1
 -2.2550293923732426E-01 a       302     1     1     2     2
 -1.2036776446201693E-01 a       303     1     1     2     3
 -2.8827444488960335E-01 a       304     1     1     2     4
  3.9887209385564537E-01 a       305     1     1     2     5
 -3.4746699071078946E-01 a       306     1     1     2     6
 -1.6104254437406862E-01 a       307     1     1     2     7
  2.5925979267989840E-01 a       308     1     1     2     8
  6.0799843276563870E-01 a       309     1     1     2     9
  3.2850702425629769E-01 a       310     1     1     2    10
 -2.5427401835885316E-01 a       311     1     1     2    11
 -4.3078741427794426E-01 a       312     1     1     2    12
 -2.7689073332053959E-01 a       313     1     1     2    13
 -7.6225288497677735E-01 a       314     1     1     2    14
  7.8353164794010077E-01 a       315     1     1     2    15
 -5.1347686983218777E-01 a       316     1     1     2    16
  1.4931782324546056E-01 a       317     1     1     2    17
  4.5246309943133134E-01 a       318     1     1     2    18
 -1.4525789938590444E-02 a       319     1     1     2    19
  4.6398340443437608E-01 a       320     1     1     2    20
 -1.5712358538858764E-01 a       321     1     2     2     1
 -8.3457250923378704E-02 a       322     1     2     2     2
  3.0855278611885673E-01 a       323     1     2     2     3
  2.3367099569727665E-01 a       324     1     2     2     4
 -6.9119864263568920E-02 a       325     1     2     2     5
  4.2717946778692167E-01 a       326     1     2     2     6
  5.7942775951495629E-01 a       327     1     2     2     7
 -2.8380321223871763E-01 a       328     1     2     2     8
  1.6653435347865113E-02 a       329     1     2     2     9
 -1.1438816304574213E-01 a       330     1     2     2    10
 -1.4703253385660198E-01 a       331     1     2     2    11
 -4.2941810635000138E-01 a       332     1     2     2    12
  5.9705003794945888E-01 a       333     1     2     2    13
  2.5142736644268499E-01 a       334     1     2     2    14
 -6.4489914640977322E-02 a       335     1     2     2    15
  3.3279735812761546E-01 a       336     1     2     2    16
 -1.9420595138787700E-01 a       337     1     2     2    17
  3.5712013971174322E-02 a       338     1     2     2    18
  2.4507857828013224E-01 a       339     1     2     2    19
 -1.9178613341877185E-01 a       340     1     2     2    20
 -1.1809842068917870E-01 a       341     1     3     2     1
  3.9878525723254654E-01 a       342     1     3     2     2
  3.4482225455566173E-01 a       343     1     3     2     3
  4.5679254185965301E-01 a       344     1     3     2     4
  7.1171085652983446E-01 a       345     1     3     2     5
  1.9620133376584492E-01 a       346     1     3     2     6
 -8.1658493464929330E-02 a       347     1     3     2     7
 -5.9858082481436792E-01 a       348     1     3     2     8
 -3.5665300174686709E-01 a       349     1     3     2     9
  3.4995285274092092E-01 a       350     1     3     2    10
 -1.5385123159593378E-03 a       351     1     3     2    11
 -5.1195434314530974E-01 a       352     1     3     2    12
  6.6100305686199801E-01 a       353     1     3     2    13
 -4.7295351119010653E-01 a       354     1     3     2    14
 -8.8048436813364064E-02 a       355     1     3     2    15
 -3.9052994673260577E-01 a       356     1     3     2    16
 -3.9551912854289512E-01 a       357     1     3     2    17
  4.3348841006452637E-01 a       358     1     3     2    18
  8.0864932036250170E-02 a       359     1     3     2    19
  3.0341916761137327E-01 a       360     1     3     2    20
  3.1692205577258498E-01 a       361     1     4     2     1
  2.1176248228334148E-02 a       362     1     4     2     2
  1.1281410216337974E-01 a       363     1     4     2     3
 -4.7447112331652774E-01 a       364     1     4     2     4
  2.8613437502914407E-01 a       365     1     4     2     5
  3.6777552334821667E-01 a       366     1     4     2     6
  8.8171237459505225E-02 a       367     1     4     2     7
  4.3972389982906318E-01 a       368     1     4     2     8
 -5.3410044852557836E-01 a       369     1     4     2     9
 -6.7262541149641331E-01 a       370     1     4     2    10
  2.6761239062780307E-01 a       371     1     4     2    11
 -3.6925640914734892E-01 a       372     1     4     2    12
 -2.3959412628585860E-03 a       373     1     4     2    13
 -3.1297554157227836E-01 a       374     1     4     2    14
 -3.0584193177657509E-01 a       375     1     4     2    15
  1.2005102145298506E-02 a       376     1     4     2    16
  4.9373954364214145E-01 a       377     1     4     2    17
  5.4058277752630912E-01 a       378     1     4     2    18
 -4.1452860782446360E-01 a       379     1     4     2    19
  6.3468103226845018E-01 a       380     1     4     2    20
  9.5537622610985612E-02 a       381     1     5     2     1
 -2.1924206453679496E-01 a       382     1     5     2     2
  2.6618065526470469E-01 a       383     1     5     2     3
  3.4912499160906540E-01 a       384     1     5     2     4
 -2.2090616927078441E-01 a       385     1     5     2     5
 -9.1107459466969506E-02 a       386     1     5     2     6
 -3.3782181566078961E-01 a       387     1     5     2     7
  1.1869706534165145E-01 a       388     1     5     2     8
 -1.9960310378245724E-01 a       389     1     5     2     9
 -4.8283725931608801E-01 a       390     1     5     2    10
 -3.3855620818163484E-01 a       391     1     5     2    11
  2.3758588304844699E-01 a       392     1     5     2    12
 -6.6095313093835206E-01 a       393     1     5     2    13
 -1.0534720042663671E-01 a       394     1     5     2    14
  4.8260290085659652E-01 a       395     1     5     2    15
 -1.0575996086903940E-01 a       396     1     5     2    16
  2.9610730403603736E-01 a       397     1     5     2    17
 -6.4304363152329547E-01 a       398     1     5     2    18
 -5.1083410915752325E-01 a       399     1     5     2    19
 -6.6144695882714843E-01 a       400     1     5     2    20
  6.6209287680247841E-01 a       401     1     6     2     1
  7.4983899328746895E-01 a       402     1     6     2     2
 -5.1098005127864188E-01 a       403     1     6     2     3
 -4.6221754015045380E-01 a       404     1     6     2     4
  7.8894205859686289E-02 a       405     1     6     2     5
 -1.9089932131778559E-01 a       406     1     6     2     6
 -7.0116537629942233E-01 a       407     1     6     2     7
  1.9774264436327343E-01 a       408     1     6     2     8
 -3.2284075976501603E-01 a       409     1     6     2     9
  3.4196344012513230E-01 a       410     1     6     2    10
  5.0333128584343245E-01 a       411     1     6     2    11
 -4.7500098425075452E-02 a       412     1     6     2    12
  1.9606145780822129E-01 a       413     1     6     2    13
  2.5313265870091073E-01 a       414     1     6     2    14
 -5.2832990608689179E-01 a       415     1     6     2    15
  6.7300015732087284E-02 a       416     1     6     2    16
 -1.1034249672268752E-02 a       417     1     6     2    17
 -1.5857524730663233E-01 a       418     1     6     2    18
  1.1391500188231121E-01 a       419     1     6     2    19
 -3.7213693696008038E-01 a       420     1     6     2    20
  5.2786481925602480E-01 a       421     1     7     2     1
  1.5878467185844142E-01 a       422     1     7     2     2
  1.9967288801565550E-01 a       423     1     7     2     3
  4.3359943649839061E-01 a       424     1     7     2     4
  6.4718528842400336E-01 a       425     1     7     2     5
 -1.1203268561490526E-01 a       426     1     7     2     6
  2.6376498373820340E-01 a       427     1     7     2     7
  1.4882160292194507E-01 a       428     1     7     2     8
 -4.2345204328834762E-01 a       429     1     7     2     9
  2.5130223658923473E-01 a       430     1     7     2    10
  3.9395539970130783E-01 a       431     1     7     2    11
 -9.6169075198513351E-02 a       432     1     7     2    12
  2.5260324506790877E-01 a       433     1     7     2    13
  6.0211869038794739E-02 a       434     1     7     2    14
 -5.6245106247135757E-01 a       435     1     7     2    15
  2.0132809470765547E-01 a       436     1     7     2    16
  1.7389364162084212E-02 a       437     1     7     2    17
  2.3459055692030739E-01 a       438     1     7     2    18
  5.4115522052644371E-01 a       439     1     7     2    19
  9.4781228087819733E-02 a       440     1     7     2    20
  3.4683323860670068E-01 a       441     1     8     2     1
 -5.7040919030770493E-02 a       442     1     8     2     2
  5.2810827255900172E-01 a       443     1     8     2     3
 -5.7432142886856608E-01 a       444     1     8     2     4
 -3.2302901656664279E-01 a       445     1     8     2     5
  4.6137733383536564E-02 a       446     1     8     2     6
  5.5483382146017235E-01 a       447     1     8     2     7
  1.1148198050109508E-01 a       448     1     8     2     8
  1.7611036852223289E-01 a       449     1     8     2     9
 -5.4507335937066796E-02 a       450     1     8     2    10
 -2.2481229907557701E-01 a       451     1     8     2    11
  1.1238229670385297E-01 a       452     1     8     2    12
  4.2644834086345185E-01 a       453     1     8     2    13
  1.6864120345832864E-01 a       454     1     8     2    14
 -2.3784157811043111E-01 a       455     1     8     2    15
 -1.1333344668466949E-01 a       456     1     8     2    16
 -3.9596060768011254E-01 a       457     1     8     2    17
  6.4572247104688771E-02 a       458     1     8     2    18
 -3.5120261247987922E-01 a       459     1     8     2    19
  1.2120966595662400E-01 a       460     1     8     2    20
 -2.6983408439070228E-02 a       461     1     9     2     1
 -1.9334497560998676E-01 a       462     1     9     2     2
 -8.1073698770579003E-02 a       463     1     9     2     3
  3.0689382937746790E-01 a       464     1     9     2     4
 -1.6177472210179228E-01 a       465     1     9     2     5
 -2.2128728361827957E-01 a       466     1     9     2     6
 -1.3753353366546189E-01 a       467     1     9     2     7
  9.3100186741462948E-02 a       468     1     9     2     8
 -2.9380944190949554E-01 a       469     1     9     2     9
 -4.5853454690994722E-02 a       470     1     9     2    10
  5.1117461467809031E-02 a       471     1     9     2    11
  2.8354962384307836E-02 a       472     1     9     2    12
 -6.3426488435516026E-01 a       473     1     9     2    13
 -4.5844653918022185E-02 a       474     1     9     2    14
 -7.1734173407492774E-01 a       475     1     9     2    15
 -6.2180868271357981E-01 a       476     1     9     2    16
 -7.7518969699263446E-02 a       477     1     9     2    17
 -4.2905070202880935E-01 a       478     1     9     2    18
  2.3695825903465265E-01 a       479     1     9     2    19
 -3.3981104966866577E-01 a       480     1     9     2    20
  1.2413641410027070E-01 a       481     1    10     2     1
 -1.2773863410527245E-01 a       482     1    10     2     2
  4.5369002088294197E-01 a       483     1    10     2     3
  6.4414166228677483E-01 a       484     1    10     2     4
  3.2185299763604784E-02 a       485     1    10     2     5
 -5.0287273972190483E-01 a       486     1    10     2     6
  4.2347449974664525E-01 a       487     1    10     2     7
 -1.5140358842617043E-02 a       488     1    10     2     8
  1.8847301856948664E-01 a       489     1    10     2     9
  5.3554762129052691E-01 a       490     1    10     2    10
 -3.5736887877490120E-01 a       491     1    10     2    11
 -5.4152224681486760E-01 a       492     1    10     2    12
 -3.5457899161978862E-01 a       493     1    10     2    13
 -8.8025602563611693E-01 a       494     1    10     2    14
  2.7500132009771106E-01 a       495     1    10     2    15
 -2.1727536710508955E-01 a       496     1    10     2    16
  3.8958527983680280E-01 a       497     1    10     2    17
  1.1842699580762268E-01 a       498     1    10     2    18
  4.4193494640978043E-01 a       499     1    10     2    19
  1.5044075627625131E-01 a       500     1    10     2    20
 -5.4084422450719416E-01 a       501     1    11     2     1
  3.1211030464771761E-01 a       502     1    11     2     2
 -6.2159534090437496E-01 a       503     1    11     2     3
  5.3043971276838353E-01 a       504     1    11     2     4
 -3.8679711151361373E-01 a       505     1    11     2     5
  4.6421918035184126E-02 a       506     1    11     2     6
  2.9257045812431048E-01 a       507     1    11     2     7
 -5.1841953041313782E-02 a       508     1    11     2     8
  2.0720661207165366E-02 a       509     1    11     2     9
 -5.3194504531484432E-01 a       510     1    11     2    10
 -3.3298040532412582E-03 a       511     1    11     2    11
 -2.0267336182288248E-01 a       512     1    11     2    12
 -2.9892148736246477E-01 a       513     1    11     2    13
 -2.0493216576346068E-01 a       514     1    11     2    14
 -4.7294111656627329E-03 a       515     1    11     2    15
 -2.1107617655191779E-01 a       516     1    11     2    16
  6.2304181574184692E-01 a       517     1    11     2    17
  2.4589831100979528E-01 a       518     1    11     2    18
  3.7897622509086892E-01 a       519     1    11     2    19
 -2.3212977096059348E-01 a       520     1    11     2    20
 -2.1473234808713812E-01 a       521     1    12     2     1
  2.8184071923153292E-01 a       522     1    12     2     2
  3.5407024994609054E-01 a       523     1    12     2     3
 -4.3233078304304279E-01 a       524     1    12     2     4
  4.1178114149175321E-01 a       525     1    12     2     5
 -1.4893856835032274E-01 a       526     1    12     2     6
 -3.8428086230104415E-02 a       527     1    12     2     7
 -1.6538514367386023E-01 a       528     1    12     2     8
  3.6341990464302271E-01 a       529     1    12     2     9
  6.3839567945366305E-01 a       530     1    12     2    10
 -1.6853149699753381E-01 a       531     1    12     2    11
 -5.4225737581145628E-01 a       532     1    12     2    12
 -6.8998376851776522E-01 a       533     1    12     2    13
