################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.8182209917518333E-01 a        32     0     2     1    12
  3.9267953384974108E-01 a        33     0     2     1    13
 -3.9892220212331808E-01 a        34     0     2     1    14
  5.3461975252378537E-02 a        35     0     2     1    15
 -2.9503568786769158E-01 a        36     0     2     1    16
  3.2547719557344634E-01 a        37     0     2     1    17
  6.5294203493856839E-02 a        38     0     2     1    18
  2.7917087060617291E-01 a        39     0     2     1    19
 -1.2559154237718331E-01 a        40     0     2     1    20
 -6.5264802175745529E-01 a        41     0     3     1     1
 -4.8681367647404816E-01 a        42     0     3     1     2
  6.0837356054967506E-01 a        43     0     3     1     3
  6.5316035070371714E-01 a        44     0     3     1     4
  5.4033549241233458E-01 a        45     0     3     1     5
 -2.1480672903429385E-01 a        46     0     3     1     6
  4.1601192671380838E-01 a        47     0     3     1     7
 -5.3215965804017870E-02 a        48     0     3     1     8
  3.2835099281396551E-01 a        49     0     3     1     9
  8.3936219244983554E-02 a        50     0     3     1    10
 -1.2778682106628733E-01 a        51     0     3     1    11
 -3.3611575201843041E-01 a        52     0     3     1    12
  7.0495334323636971E-01 a        53     0     3     1    13
  3.1053432167719325E-01 a        54     0     3     1    14
 -3.5425065499311414E-01 a        55     0     3     1    15
  5.7705995541633959E-01 a        56     0     3     1    16
  5.5369529760032253E-02 a        57     0     3     1    17
  1.4586225549162202E-01 a        58     0     3     1    18
 -6.8587232746143090E-01 a        59     0     3     1    19
  9.9621233683762189E-01 a        60     0     3     1    20
  2.2856265608911050E-01 a        61     0     4     1     1
 -5.4413106003391831E-01 a        62     0     4     1     2
 -4.2604497444614386E-01 a        63     0     4     1     3
 -1.7073817147159048E-01 a        64     0     4     1     4
 -5.3017251246530195E-01 a        65     0     4     1     5
  6.8546276825894459E-01 a        66     0     4     1     6
  5.3443694697226998E-02 a        67     0     4     1     7
  2.4027238902977185E-01 a        68     0     4     1     8
  2.1111933716026146E-01 a        69     0     4     1     9
  7.9554575361280311E-01 a        70     0     4     1    10
 -1.8415613789169044E-01 a        71     0     4     1    11
 -3.2822338745394190E-02 a        72     0     4     1    12
 -8.9274419198653948E-02 a        73     0     4     1    13
  1.9452610855268723E-01 a        74     0     4     1    14
 -7.2210212581474265E-01 a        75     0     4     1    15
 -6.9668668893346275E-02 a        76     0     4     1    16
 -2.3471278273227961E-01 a        77     0     4     1    17
 -3.6121791655692415E-01 a        78     0     4     1    18
 -3.2138117090059820E-01 a        79     0     4     1    19
 -4.2490449809007524E-01 a        80     0     4     1    20
  6.7310568332191145E-01 a        81     0     5     1     1
 -3.9140222980455236E-01 a        82     0     5     1     2
  5.4941365373469442E-01 a        83     0     5     1     3
 -8.5924741506881105E-03 a        84     0     5     1     4
  7.9953884147424104E-02 a        85     0     5     1     5
 -2.0825095796746876E-01 a        86     0     5     1     6
  7.2701473758078416E-01 a        87     0     5     1     7
  3.4526360537064182E-01 a        88     0     5     1     8
  2.2439515299728224E-01 a        89     0     5     1     9
 -5.7263337565454331E-01 a        90     0     5     1    10
 -4.7330193038185753E-01 a        91     0     5     1    11
 -1.4470807026592808E-01 a        92     0     5     1    12
 -2.0697367941663428E-01 a        93     0     5     1    13
  2.8861272593349946E-01 a        94     0     5     1    14
  4.1723933176493078E-01 a        95     0     5     1    15
 -1.8636969303487724E-01 a        96     0     5     1    16
  7.5236495225998012E-01 a        97     0     5     1    17
  1.0726767076849247E-01 a        98     0     5     1    18
  2.0692732209473938E-01 a        99     0     5     1    19
 -3.0925460077320853E-02 a       100     0     5     1    20
  4.8630687952965396E-01 a       101     0     6     1     1
 -6.9169549384720397E-01 a       102     0     6     1     2
 -2.5072808775124383E-01 a       103     0     6     1     3
 -9.7170983146240009E-01 a       104     0     6     1     4
 -8.4622969518708763E-02 a       105     0     6     1     5
 -2.6612415695734282E-01 a       106     0     6     1     6
  4.8212448861232921E-01 a       107     0     6     1     7
  6.6391267835289336E-01 a       108     0     6     1     8
  4.2510655453006951E-01 a       109     0     6     1     9
 -7.4794839178945860E-02 a       110     0     6     1    10
 -6.1987678045231631E-01 a       111     0     6     1    11
 -1.6458877678672423E-01 a       112     0     6     1    12
 -6.6642992111960814E-02 a       113     0     6     1    13
  4.9860470221294817E-01 a       114     0     6     1    14
  1.3782754395237001E-01 a       115     0     6     1    15
 -5.4281126911225763E-01 a       116     0     6     1    16
  4.2310296756783816E-01 a       117     0     6     1    17
  6.9422960816745205E-01 a       118     0     6     1    18
 -2.4343816938479690E-01 a       119     0     6     1    19
  1.9681065588355090E-01 a       120     0     6     1    20
  7.3428260710012072E-01 a       121     0     7     1     1
  1.7498538821596710E-01 a       122     0     7     1     2
 -2.8469326185641197E-01 a       123     0     7     1     3
  7.3023409098780634E-01 a       124     0     7     1     4
 -3.2547348092848739E-02 a       125     0     7     1     5
  3.9665141232089485E-01 a       126     0     7     1     6
  7.2492878587607734E-01 a       127     0     7     1     7
  3.0954431167717911E-01 a       128     0     7     1     8
  4.6046677262769553E-01 a       129     0     7     1     9
 -6.9904528122431453E-01 a       130     0     7     1    10
 -3.8075828615285784E-01 a       131     0     7     1    11
 -4.2076052166280759E-01 a       132     0     7     1    12
 -1.7512964555508462E-01 a       133     0     7     1    13
  1.5306517316281106E-02 a       134     0     7     1    14
  4.2024665801345867E-01 a       135     0     7     1    15
  5.2206209694183725E-01 a       136     0     7     1    16
  4.4937870042280076E-01 a       137     0     7     1    17
  3.6798909680516351E-01 a       138     0     7     1    18
  7.3789699070533199E-01 a       139     0     7     1    19
 -1.1992571302490740E-01 a       140     0     7     1    20
  5.6732375887529862E-01 a       141     0     8     1     1
 -1.9080971201978869E-01 a       142     0     8     1     2
 -2.8962479318872197E-01 a       143     0     8     1     3
 -2.5660477566735040E-01 a       144     0     8     1     4
  2.6735011643258073E-03 a       145     0     8     1     5
  3.0700986634292304E-01 a       146     0     8     1     6
 -3.5911687748135290E-01 a       147     0     8     1     7
 -7.9023517470031224E-01 a       148     0     8     1     8
 -2.3038552290341915E-01 a       149     0     8     1     9
 -8.9489936238046370E-03 a       150     0     8     1    10
  1.4648915825744238E-01 a       151     0     8     1    11
  6.4251093254184843E-01 a       152     0     8     1    12
 -6.9134045029219016E-01 a       153     0     8     1    13
 -2.8455077487674396E-01 a       154     0     8     1    14
  4.0444214057928535E-01 a       155     0     8     1    15
 -4.2917034854310504E-01 a       156     0     8     1    16
  7.3421210331090103E-01 a       157     0     8     1    17
 -2.8638970253525725E-01 a       158     0     8     1    18
  2.0860883336796371E-01 a       159     0     8     1    19
 -4.7657020055534616E-01 a       160     0     8     1    20
 -2.6778534954830324E-01 a       161     0     9     1     1
 -4.2918849246159108E-01 a       162     0     9     1     2
  1.7170027285387182E-01 a       163     0     9     1     3
 -3.8835265353909654E-01 a       164     0     9     1     4
 -7.5816706122103927E-01 a       165     0     9     1     5
 -8.2474681668512378E-02 a       166     0     9     1     6
 -3.5493454962785570E-01 a       167     0     9     1     7
  4.4679129361829750E-01 a       168     0     9     1     8
  6.0740210770293790E-01 a       169     0     9     1     9
  2.2652882741556793E-01 a       170     0     9     1    10
 -5.5782846211551662E-02 a       171     0     9     1    11
  1.9862712572204363E-01 a       172     0     9     1    12
 -1.8915153122910469E-01 a       173     0     9     1    13
  8.1207728165177406E-02 a       174     0     9     1    14
 -7.3319510567227097E-01 a       175     0     9     1    15
 -2.7235405862770645E-01 a       176     0     9     1    16
  1.5828500811751953E-01 a       177     0     9     1    17
 -1.2764517901132647E-01 a       178     0     9     1    18
 -1.6803713719193258E-01 a       179     0     9     1    19
 -1.4012532802970359E-01 a       180     0     9     1    20
 -2.3494774024504872E-01 a       181     0    10     1     1
 -3.8042334064279193E-01 a       182     0    10     1     2
  3.1555443836798652E-01 a       183     0    10     1     3
 -4.2999455369441192E-01 a       184     0    10     1     4
 -5.0057683268947151E-01 a       185     0    10     1     5
 -8.9997679570971920E-02 a       186     0    10     1     6
  1.1097653771905040E-01 a       187     0    10     1     7
 -9.1426212494201853E-02 a       188     0    10     1     8
 -1.2919064673711346E-02 a       189     0    10     1     9
 -7.9570281285848032E-02 a       190     0    10     1    10
 -2.6838135942469721E-01 a       191     0    10     1    11
 -6.5335399748263967E-01 a       192     0    10     1    12
  2.1128565719278514E-02 a       193     0    10     1    13
  8.1678436273704624E-01 a       194     0    10     1    14
 -2.9267509392076535E-01 a       195     0    10     1    15
  2.2517944200175813E-01 a       196     0    10     1    16
 -5.2846256983258244E-01 a       197     0    10     1    17
 -1.6629073917213649E-01 a       198     0    10     1    18
 -2.9106251368557134E-01 a       199     0    10     1    19
 -1.3963323884509707E-01 a       200     0    10     1    20
 -4.8735773616746825E-01 a       201     0    11     1     1
 -6.5338345515467036E-02 a       202     0    11     1     2
 -2.4250553574609701E-01 a       203     0    11     1     3
 -2.1574805390763485E-01 a       204     0    11     1     4
 -6.4436236529654356E-01 a       205     0    11     1     5
 -3.5287276048043892E-01 a       206     0    11     1     6
  6.8058440294280556E-03 a       207     0    11     1     7
  1.4396452492758588E-01 a       208     0    11     1     8
  3.4273216471248549E-02 a       209     0    11     1     9
 -1.9511433243972651E-01 a       210     0    11     1    10
 -2.7051726801001913E-01 a       211     0    11     1    11
  1.5086390660948237E-01 a       212     0    11     1    12
  7.9162365109843635E-01 a       213     0    11     1    13
  8.9907690699558673E-02 a       214     0    11     1    14
  3.7954911277455311E-01 a       215     0    11     1    15
  7.4359864464621214E-02 a       216     0    11     1    16
  1.8245969779226071E-01 a       217     0    11     1    17
  3.9129374081001383E-01 a       218     0    11     1    18
  5.7236047921330324E-01 a       219     0    11     1    19
 -2.5425411357824135E-01 a       220     0    11     1    20
 -1.0450357388050389E-01 a       221     0    12     1     1
  2.8728109361708254E-01 a       222     0    12     1     2
 -3.6357291749064391E-01 a       223     0    12     1     3
 -1.9407226350136086E-01 a       224     0    12     1     4
  3.4184651779088654E-01 a       225     0    12     1     5
 -6.8934918194527928E-01 a       226     0    12     1     6
 -6.6458342400893863E-02 a       227     0    12     1     7
  6.3194629488817544E-02 a       228     0    12     1     8
 -2.3252936036084154E-01 a       229     0    12     1     9
 -6.2932994010216581E-01 a       230     0    12     1    10
  2.9345979907204522E-01 a       231     0    12     1    11
 -2.7007308100575389E-01 a       232     0    12     1    12
 -5.1446343685962381E-01 a       233     0    12     1    13
 -4.3159489855595129E-01 a       234     0    12     1    14
 -6.9191224908041929E-02 a       235     0    12     1    15
 -2.8003551543352819E-02 a       236     0    12     1    16
 -4.2531889298289549E-01 a       237     0    12     1    17
 -4.9372083011179746E-01 a       238     0    12     1    18
  4.1155809668818405E-01 a       239     0    12     1    19
 -3.8076529957721666E-01 a       240     0    12     1    20
 -6.9515730677459558E-02 a       241     0    13     1     1
 -4.6259965224248284E-01 a       242     0    13     1     2
  4.4542325181373726E-01 a       243     0    13     1     3
  5.3940635786682278E-01 a       244     0    13     1     4
  7.4572476559722956E-01 a       245     0    13     1     5
  3.0021306399287634E-01 a       246     0    13     1     6
  1.3634606995159798E-01 a       247     0    13     1     7
  7.3119261815098502E-01 a       248     0    13     1     8
  1.2193880038729912E-02 a       249     0    13     1     9
 -3.0543281939174999E-01 a       250     0    13     1    10
 -4.6842629407610048E-01 a       251     0    13     1    11
  2.2513123139099062E-01 a       252     0    13     1    12
  1.4930684257052462E-01 a       253     0    13     1    13
 -3.7516932530266001E-01 a       254     0    13     1    14
  4.1825064529804706E-01 a       255     0    13     1    15
 -2.5487477880120901E-01 a       256     0    13     1    16
  1.1250239276178327E-01 a       257     0    13     1    17
 -3.7854116939996879E-01 a       258     0    13     1    18
 -2.5397791942626929E-01 a       259     0    13     1    19
  1.4817446664855194E-01 a       260     0    13     1    20
  3.5333642381319053E-01 a       261     0    14     1     1
 -3.6369500088266299E-01 a       262     0    14     1     2
 -3.8616844675799589E-01 a       263     0    14     1     3
  8.2794347543544380E-02 a       264     0    14     1     4
  7.8521690770862296E-02 a       265     0    14     1     5
 -4.2503986917116565E-01 a       266     0    14     1     6
  3.9912820072898314E-01 a       267     0    14     1     7
  4.0236287848645702E-01 a       268     0    14     1     8
  3.5282214606142887E-01 a       269     0    14     1     9
 -2.9567176131966455E-01 a       270     0    14     1    10
 -5.5259539542350122E-01 a       271     0    14     1    11
 -5.5510996960893255E-01 a       272     0    14     1    12
  1.1734597618049600E-02 a       273     0    14     1    13
 -5.8745587631990892E-01 a       274     0    14     1    14
  3.4477176954914557E-01 a       275     0    14     1    15
 -4.7870533094178253E-01 a       276     0    14     1    16
 -2.2233110853011515E-01 a       277     0    14     1    17
 -3.1107060009614262E-01 a       278     0    14     1    18
  3.8302512861870322E-03 a       279     0    14     1    19
  1.2876117674293742E-02 a       280     0    14     1    20
 -1.5305311555484058E-01 b       281     1     1
  4.9215647856464967E-01 b       282     1     2
  2.0780674537875074E-01 b       283     1     3
 -9.4783595165231815E-01 b       284     1     4
 -1.4080738802628001E-01 b       285     1     5
 -9.9205695894518453E-01 b       286     1     6
  3.2779852488073857E-01 b       287     1     7
 -9.3252034061438926E-01 b       288     1     8
 -1.3840113183649441E+00 b       289     1     9
  4.6527052839181023E-02 b       290     1    10
 -8.1771298937377912E-01 b       291     1    11
  1.5932925170154344E+00 b       292     1    12
 -1.6674159427480346E+00 b       293     1    13
  5.3613177610416374E-01 b       294     1    14
 -4.4649428538578312E-01 b       295     1    15
  1.2050220584919260E+00 b       296     1    16
 -8.5483139336466962E-01 b       297     1    17
  1.2466866262491079E+00 b       298     1    18
 -4.8623349096327217E-01 b       299     1    19
 -1.5249169060064214E+00 b       300     1    20
  4.5922830853002548E-02 a       301     1     1     2     1
 -2.2959502343609056E-01 a       302     1     1     2     2
 -1.0453380805830732E-01 a       303     1     1     2     3
 -2.8441535556690034E-01 a       304     1     1     2     4
  3.9541581973276607E-01 a       305     1     1     2     5
 -3.4759900878983363E-01 a       306     1     1     2     6
 -1.5638892752300826E-01 a       307     1     1     2     7
  2.6565658049790969E-01 a       308     1     1     2     8
  5.8983690068098593E-01 a       309     1     1     2     9
  3.2361374899674805E-01 a       310     1     1     2    10
 -2.5244068581547568E-01 a       311     1     1     2    11
 -4.2546988617021592E-01 a       312     1     1     2    12
 -2.7504347000365809E-01 a       313     1     1     2    13
 -7.6376257276890247E-01 a       314     1     1     2    14
  8.0334504019146058E-01 a       315     1     1     2    15
 -5.2152653143080752E-01 a       316     1     1     2    16
  1.4121342980858179E-01 a       317     1     1     2    17
  4.4897850013400470E-01 a       318     1     1     2    18
 -5.5953365011840381E-03 a       319     1     1     2    19
  4.5355171598425226E-01 a       320     1     1     2    20
 -1.5139252846880874E-01 a       321     1     2     2     1
 -8.1341953650045706E-02 a       322     1     2     2     2
  3.1334280602204395E-01 a       323     1     2     2     3
  2.2017007611787590E-01 a       324     1     2     2     4
 -7.7890148194650483E-02 a       325     1     2     2     5
  4.2995208529177803E-01 a       326     1     2     2     6
  5.6844537474599399E-01 a       327     1     2     2     7
 -2.9452781876193862E-01 a       328     1     2     2     8
 -5.8237201167492779E-04 a       329     1     2     2     9
 -1.1364400421070568E-01 a       330     1     2     2    10
 -1.3932054173728989E-01 a       331     1     2     2    11
 -4.2972006199012763E-01 a       332     1     2     2    12
  5.8716202925639194E-01 a       333     1     2     2    13
  2.6368374738300332E-01 a       334     1     2     2    14
 -8.6002701099796366E-02 a       335     1     2     2    15
  3.3859856145275996E-01 a       336     1     2     2    16
 -1.7734942074991947E-01 a       337     1     2     2    17
  2.7611884853552083E-02 a       338     1     2     2    18
  2.5414116238363577E-01 a       339     1     2     2    19
 -1.9303082681147030E-01 a       340     1     2     2    20
 -1.1387490353071333E-01 a       341     1     3     2     1
  3.9750366862366315E-01 a       342     1     3     2     2
  3.4650840555471152E-01 a       343     1     3     2     3
  4.4717988437829292E-01 a       344     1     3     2     4
  7.1436524999537321E-01 a       345     1     3     2     5
  2.0728470972777535E-01 a       346     1     3     2     6
 -9.6987938815726635E-02 a       347     1     3     2     7
 -5.9640052586857628E-01 a       348     1     3     2     8
 -3.5216667564872656E-01 a       349     1     3     2     9
  3.4387003580391035E-01 a       350     1     3     2    10
  7.5779953358774722E-03 a       351     1     3     2    11
 -5.0783200490013769E-01 a       352     1     3     2    12
  6.5055606992662929E-01 a       353     1     3     2    13
 -4.6413143177474109E-01 a       354     1     3     2    14
 -8.5771508433946375E-02 a       355     1     3     2    15
 -3.9941365877382862E-01 a       356     1     3     2    16
 -3.9692394422040400E-01 a       357     1     3     2    17
  4.3598690772741094E-01 a       358     1     3     2    18
  8.9742304602817735E-02 a       359     1     3     2    19
  3.1084407215127324E-01 a       360     1     3     2    20
  3.1426875878344140E-01 a       361     1     4     2     1
 -1.1754080616278230E-03 a       362     1     4     2     2
  1.0341667309566696E-01 a       363     1     4     2     3
 -4.8901794531892939E-01 a       364     1     4     2     4
  2.8205332025939706E-01 a       365     1     4     2     5
  3.6842217474673389E-01 a       366     1     4     2     6
  1.0771780672476799E-01 a       367     1     4     2     7
  4.3298446644656491E-01 a       368     1     4     2     8
 -5.3643458842892600E-01 a       369     1     4     2     9
 -6.7011411891575767E-01 a       370     1     4     2    10
  2.5286224313009331E-01 a       371     1     4     2    11
 -3.3845044627195003E-01 a       372     1     4     2    12
 -3.7297629569758024E-02 a       373     1     4     2    13
 -2.9194148388284719E-01 a       374     1     4     2    14
 -3.1046873037437894E-01 a       375     1     4     2    15
  1.1225834487750511E-02 a       376     1     4     2    16
  4.9614125161204453E-01 a       377     1     4     2    17
  5.2886348189968557E-01 a       378     1     4     2    18
 -3.9436502397725520E-01 a       379     1     4     2    19
  6.4028311083409850E-01 a       380     1     4     2    20
  9.5386641401792663E-02 a       381     1     5     2     1
 -2.1005229764915359E-01 a       382     1     5     2     2
  2.6697140259389690E-01 a       383     1     5     2     3
  3.5155849646173465E-01 a       384     1     5     2     4
 -2.2884883975763312E-01 a       385     1     5     2     5
 -9.2833346621091925E-02 a       386     1     5     2     6
 -3.2741413716779089E-01 a       387     1     5     2     7
  1.1767764912212056E-01 a       388     1     5     2     8
 -1.8980200464423108E-01 a       389     1     5     2     9
 -4.8484742696753586E-01 a       390     1     5     2    10
 -3.2988814883418943E-01 a       391     1     5     2    11
  2.0980200686105915E-01 a       392     1     5     2    12
 -6.5828936126490101E-01 a       393     1     5     2    13
 -1.0513184918226397E-01 a       394     1     5     2    14
  4.7196295802115690E-01 a       395     1     5     2    15
 -1.0710043726332391E-01 a       396     1     5     2    16
  3.0279111908758005E-01 a       397     1     5     2    17
 -6.4194894447588424E-01 a       398     1     5     2    18
 -5.1505617883202359E-01 a       399     1     5     2    19
 -6.7297328459237038E-01 a       400     1     5     2    20
  6.6480134567834037E-01 a       401     1     6     2     1
  7.5070968012053618E-01 a       402     1     6     2     2
 -5.2752914749744806E-01 a       403     1     6     2     3
 -4.4832443092705954E-01 a       404     1     6     2     4
  7.8428485988229046E-02 a       405     1     6     2     5
 -1.9764409698418392E-01 a       406     1     6     2     6
 -7.0205277198056260E-01 a       407     1     6     2     7
  2.1122653999954916E-01 a       408     1     6     2     8
 -3.3321101549642385E-01 a       409     1     6     2     9
  3.4388022082531611E-01 a       410     1     6     2    10
  5.1203725882387152E-01 a       411     1     6     2    11
 -3.4365408427386113E-02 a       412     1     6     2    12
  2.0716289723006745E-01 a       413     1     6     2    13
  2.5163386783850139E-01 a       414     1     6     2    14
 -5.3205656941673440E-01 a       415     1     6     2    15
  5.9938644853886273E-02 a       416     1     6     2    16
 -3.6926179875479137E-02 a       417     1     6     2    17
 -1.5369102766524917E-01 a       418     1     6     2    18
  9.0655210763058811E-02 a       419     1     6     2    19
 -3.6836716409337361E-01 a       420     1     6     2    20
  5.2950224465768303E-01 a       421     1     7     2     1
  1.6442652526673363E-01 a       422     1     7     2     2
  1.9633676949832823E-01 a       423     1     7     2     3
  4.2029897274024614E-01 a       424     1     7     2     4
  6.3736469306796228E-01 a       425     1     7     2     5
 -1.1056067398573839E-01 a       426     1     7     2     6
  2.6038225049401709E-01 a       427     1     7     2     7
  1.5152279165328969E-01 a       428     1     7     2     8
 -4.0677631988624752E-01 a       429     1     7     2     9
  2.4631953065737422E-01 a       430     1     7     2    10
  3.9773760089557830E-01 a       431     1     7     2    11
 -9.9523517221954461E-02 a       432     1     7     2    12
  2.3892381031405868E-01 a       433     1     7     2    13
  5.8957699608942524E-02 a       434     1     7     2    14
 -5.8832131771004048E-01 a       435     1     7     2    15
  2.0885730060431332E-01 a       436     1     7     2    16
  1.8681330021099188E-02 a       437     1     7     2    17
  2.3103414214250667E-01 a       438     1     7     2    18
  5.2425900235389300E-01 a       439     1     7     2    19
  9.3913811834820393E-02 a       440     1     7     2    20
  3.4289842487566308E-01 a       441     1     8     2     1
 -5.4915167564687034E-02 a       442     1     8     2     2
  5.5274338286349123E-01 a       443     1     8     2     3
 -5.8941316187121884E-01 a       444     1     8     2     4
 -3.1928893677991366E-01 a       445     1     8     2     5
  5.1345657742986897E-02 a       446     1     8     2     6
  5.2643627256786296E-01 a       447     1     8     2     7
  1.0973398922532690E-01 a       448     1     8     2     8
  1.8999151867408046E-01 a       449     1     8     2     9
 -3.5916771296355572E-02 a       450     1     8     2    10
 -2.2375894849335698E-01 a       451     1     8     2    11
  1.2217640349300497E-01 a       452     1     8     2    12
  4.6691071921673760E-01 a       453     1     8     2    13
  1.7331627879993050E-01 a       454     1     8     2    14
 -2.0887429561848103E-01 a       455     1     8     2    15
 -1.2428843137880542E-01 a       456     1     8     2    16
 -4.1159728583388711E-01 a       457     1     8     2    17
  5.7965404800155905E-02 a       458     1     8     2    18
 -3.5116234056391715E-01 a       459     1     8     2    19
  1.3684919930286954E-01 a       460     1     8     2    20
 -2.7196571048305009E-02 a       461     1     9     2     1
 -2.0184203848976395E-01 a       462     1     9     2     2
 -8.1971964648933249E-02 a       463     1     9     2     3
  3.2687546720472205E-01 a       464     1     9     2     4
 -1.6239713399768579E-01 a       465     1     9     2     5
 -2.1971571689402408E-01 a       466     1     9     2     6
 -1.4061180617165947E-01 a       467     1     9     2     7
  8.6776560130521291E-02 a       468     1     9     2     8
 -2.9824263767611259E-01 a       469     1     9     2     9
 -5.6334150748599009E-02 a       470     1     9     2    10
  4.4314533511247665E-02 a       471     1     9     2    11
  2.7648852340488198E-02 a       472     1     9     2    12
 -6.4718505484060385E-01 a       473     1     9     2    13
 -5.2297584795341946E-02 a       474     1     9     2    14
 -7.2674059866692398E-01 a       475     1     9     2    15
 -6.1595965724672141E-01 a       476     1     9     2    16
 -6.7217992738319937E-02 a       477     1     9     2    17
 -4.3097314094102396E-01 a       478     1     9     2    18
  2.2346284095625432E-01 a       479     1     9     2    19
 -3.3516706477503183E-01 a       480     1     9     2    20
  1.1986206903027069E-01 a       481     1    10     2     1
 -1.3805562925615728E-01 a       482     1    10     2     2
  4.3899008971427744E-01 a       483     1    10     2     3
  6.4279950827001930E-01 a       484     1    10     2     4
  2.8892800943013944E-02 a       485     1    10     2     5
 -4.9716052656507487E-01 a       486     1    10     2     6
  4.2491911169281449E-01 a       487     1    10     2     7
 -9.4131726472190431E-03 a       488     1    10     2     8
  1.8354244056226876E-01 a       489     1    10     2     9
  5.3409031941593099E-01 a       490     1    10     2    10
 -3.5147724545004377E-01 a       491     1    10     2    11
 -5.3946109801679532E-01 a       492     1    10     2    12
 -3.6935685733363655E-01 a       493     1    10     2    13
 -8.7711354343401327E-01 a       494     1    10     2    14
  2.6268573031827752E-01 a       495     1    10     2    15
 -2.3353781295959414E-01 a       496     1    10     2    16
  3.9071584485284383E-01 a       497     1    10     2    17
  1.0794983674773677E-01 a       498     1    10     2    18
  4.5788691272938570E-01 a       499     1    10     2    19
  1.4568622698607811E-01 a       500     1    10     2    20
 -5.4563762108067515E-01 a       501     1    11     2     1
  3.3930214902777334E-01 a       502     1    11     2     2
 -5.9913411965799079E-01 a       503     1    11     2     3
  5.2178005511830461E-01 a       504     1    11     2     4
 -3.8941526103316598E-01 a       505     1    11     2     5
  4.7900792227410262E-02 a       506     1    11     2     6
  2.8513340735091569E-01 a       507     1    11     2     7
 -3.7488624809890292E-02 a       508     1    11     2     8
  2.4264492134217875E-02 a       509     1    11     2     9
 -5.2379404867705393E-01 a       510     1    11     2    10
 -6.8795242658074478E-03 a       511     1    11     2    11
 -2.1534523404841330E-01 a       512     1    11     2    12
 -2.6122540365513608E-01 a       513     1    11     2    13
 -2.1618348205043630E-01 a       514     1    11     2    14
  1.9127339671016423E-02 a       515     1    11     2    15
 -2.1631695503429924E-01 a       516     1    11     2    16
  5.9326294680436542E-01 a       517     1    11     2    17
  2.5625996400121842E-01 a       518     1    11     2    18
  3.5217859611377839E-01 a       519     1    11     2    19
 -2.3027293587209050E-01 a       520     1    11     2    20
 -2.1333912689572004E-01 a       521     1    12     2     1
  3.0320255520424372E-01 a       522     1    12     2     2
  3.5066737234329459E-01 a       523     1    12     2     3
 -4.3404520732482893E-01 a       524     1    12     2     4
  4.1361078395297762E-01 a       525     1    12     2     5
 -1.6603903687023266E-01 a       526     1    12     2     6
 -3.9362782315561604E-02 a       527     1    12     2     7
 -1.5638086393351905E-01 a       528     1    12     2     8
  3.6574292524365015E-01 a       529     1    12     2     9
  6.5660738236764560E-01 a       530     1    12     2    10
 -1.7717441269023579E-01 a       531     1    12     2    11
 -5.5259309812916835E-01 a       532     1    12     2    12
 -6.8800222073462303E-01 a       533     1    12     2    13
