################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.9013375718006630E-01 a       137     0     7     1    17
  3.8271955725798273E-01 a       138     0     7     1    18
  6.2976612678316490E-01 a       139     0     7     1    19
 -2.2380070402148095E-01 a       140     0     7     1    20
  5.4473352485197601E-01 a       141     0     8     1     1
 -1.9797526414083119E-01 a       142     0     8     1     2
 -2.0981860880436398E-01 a       143     0     8     1     3
 -1.4198209547237967E-01 a       144     0     8     1     4
 -2.1036193593178470E-02 a       145     0     8     1     5
  3.5693022360530552E-01 a       146     0     8     1     6
 -4.1723960845988761E-01 a       147     0     8     1     7
 -6.2587041427725476E-01 a       148     0     8     1     8
 -1.6888725884769454E-01 a       149     0     8     1     9
  3.4065263226166426E-03 a       150     0     8     1    10
  2.8193620909742384E-01 a       151     0     8     1    11
  5.4834500394625862E-01 a       152     0     8     1    12
 -7.0015809588462807E-01 a       153     0     8     1    13
 -3.9683873663853048E-01 a       154     0     8     1    14
  2.9354512317700077E-01 a       155     0     8     1    15
 -5.8921707006056701E-01 a       156     0     8     1    16
  7.6576134598027823E-01 a       157     0     8     1    17
 -2.1417381559999737E-01 a       158     0     8     1    18
  3.1906249908662171E-01 a       159     0     8     1    19
 -5.2787573996289794E-01 a       160     0     8     1    20
 -7.1933684844624882E-02 a       161     0     9     1     1
 -3.6858396152643230E-01 a       162     0     9     1     2
  2.1107674903958062E-01 a       163     0     9     1     3
 -3.6831157208757059E-01 a       164     0     9     1     4
 -6.6312651133217071E-01 a       165     0     9     1     5
 -1.4403041781387040E-02 a       166     0     9     1     6
 -3.6729831683908964E-01 a       167     0     9     1     7
  4.9968863586382062E-01 a       168     0     9     1     8
  6.5340017808764417E-01 a       169     0     9     1     9
  1.9543022045451819E-01 a       170     0     9     1    10
 -1.1034866441091244E-01 a       171     0     9     1    11
  3.2056985623016587E-01 a       172     0     9     1    12
 -3.1004381786936008E-01 a       173     0     9     1    13
  1.5094046251743762E-01 a       174     0     9     1    14
 -5.2052543387034145E-01 a       175     0     9     1    15
 -9.5771647398075421E-02 a       176     0     9     1    16
  1.7928548614476633E-01 a       177     0     9     1    17
 -3.5875254871425533E-01 a       178     0     9     1    18
 -2.4096502537846129E-01 a       179     0     9     1    19
 -8.0506970813805062E-02 a       180     0     9     1    20
 -2.9503820900702521E-01 a       181     0    10     1     1
 -2.7166309866895366E-01 a       182     0    10     1     2
  2.0207386220014181E-01 a       183     0    10     1     3
 -5.1396865647265400E-01 a       184     0    10     1     4
 -4.9032775142804930E-01 a       185     0    10     1     5
 -2.3031620105126233E-01 a       186     0    10     1     6
  2.4338857117886012E-01 a       187     0    10     1     7
 -1.5573858264478135E-01 a       188     0    10     1     8
 -1.7771480874852480E-01 a       189     0    10     1     9
 -3.3133342365430557E-02 a       190     0    10     1    10
 -2.6878570087025133E-01 a       191     0    10     1    11
 -5.5183222327755133E-01 a       192     0    10     1    12
  1.1982843070784771E-01 a       193     0    10     1    13
  7.0880398414366697E-01 a       194     0    10     1    14
 -2.8310195269551930E-01 a       195     0    10     1    15
  1.8187708419423379E-01 a       196     0    10     1    16
 -5.4268512104728539E-01 a       197     0    10     1    17
 -1.7235086730899879E-01 a       198     0    10     1    18
 -2.1278427015807702E-01 a       199     0    10     1    19
 -1.6673846006592863E-01 a       200     0    10     1    20
 -4.1622221122205749E-01 a       201     0    11     1     1
 -2.1442101697593471E-01 a       202     0    11     1     2
 -3.3494260181939711E-01 a       203     0    11     1     3
 -1.8636524928312209E-01 a       204     0    11     1     4
 -6.4121334319540768E-01 a       205     0    11     1     5
 -4.0295501643618864E-01 a       206     0    11     1     6
 -2.6521990663873007E-01 a       207     0    11     1     7
  2.2381096880443921E-01 a       208     0    11     1     8
  5.0561071196080047E-02 a       209     0    11     1     9
 -1.5818248994338466E-02 a       210     0    11     1    10
 -1.3084835112514340E-01 a       211     0    11     1    11
  1.2122692544967461E-02 a       212     0    11     1    12
  6.1189687877511512E-01 a       213     0    11     1    13
  6.1661616046710013E-02 a       214     0    11     1    14
  3.5769436836112944E-01 a       215     0    11     1    15
  1.6314218458108970E-01 a       216     0    11     1    16
  2.1225349095131757E-01 a       217     0    11     1    17
  2.4637785638249526E-01 a       218     0    11     1    18
  4.6294374013288869E-01 a       219     0    11     1    19
 -2.4050890336281658E-01 a       220     0    11     1    20
 -1.5009535414425051E-01 a       221     0    12     1     1
  2.6337744706389254E-01 a       222     0    12     1     2
 -3.7571221010131894E-01 a       223     0    12     1     3
 -2.3880250696726116E-01 a       224     0    12     1     4
  3.0660715591948118E-01 a       225     0    12     1     5
 -6.6864144293114958E-01 a       226     0    12     1     6
  2.3927828207854340E-02 a       227     0    12     1     7
  6.9477280379496270E-02 a       228     0    12     1     8
 -1.5826608026568809E-01 a       229     0    12     1     9
 -5.3157531672913194E-01 a       230     0    12     1    10
  2.6855452743038322E-01 a       231     0    12     1    11
 -3.7637722148123931E-01 a       232     0    12     1    12
 -5.4475871342759274E-01 a       233     0    12     1    13
 -4.4370211902574619E-01 a       234     0    12     1    14
 -2.4130792406752491E-01 a       235     0    12     1    15
 -1.0902440512074923E-02 a       236     0    12     1    16
 -5.1747457667726726E-01 a       237     0    12     1    17
 -4.4351870001152710E-01 a       238     0    12     1    18
  3.7694471190221174E-01 a       239     0    12     1    19
 -4.3118425549620648E-01 a       240     0    12     1    20
 -1.6781112203854483E-02 a       241     0    13     1     1
 -4.8988645702429834E-01 a       242     0    13     1     2
  4.2649782097002598E-01 a       243     0    13     1     3
  5.6961086302345110E-01 a       244     0    13     1     4
  6.8712667969596430E-01 a       245     0    13     1     5
  3.2398551735207476E-01 a       246     0    13     1     6
  2.0694617425032205E-01 a       247     0    13     1     7
  7.2655711737945916E-01 a       248     0    13     1     8
 -1.4335044343580057E-02 a       249     0    13     1     9
 -3.1581479508610238E-01 a       250     0    13     1    10
 -6.0328743389527839E-01 a       251     0    13     1    11
  2.7482148666347306E-01 a       252     0    13     1    12
  3.8303875050842751E-01 a       253     0    13     1    13
 -4.1163091877724189E-01 a       254     0    13     1    14
  4.6094762089718588E-01 a       255     0    13     1    15
 -3.3790038586011650E-01 a       256     0    13     1    16
  1.6083201800271094E-01 a       257     0    13     1    17
 -4.6470971854575799E-01 a       258     0    13     1    18
 -2.4644684280117196E-01 a       259     0    13     1    19
  1.7436882328690020E-01 a       260     0    13     1    20
  4.0275076171875507E-01 a       261     0    14     1     1
 -2.8479591331885745E-01 a       262     0    14     1     2
 -4.3861706634914138E-01 a       263     0    14     1     3
  1.0679857283148519E-01 a       264     0    14     1     4
  5.3634259634128351E-02 a       265     0    14     1     5
 -5.2599584556991641E-01 a       266     0    14     1     6
  2.9331353425247253E-01 a       267     0    14     1     7
  4.5312383648189652E-01 a       268     0    14     1     8
  4.5993331920266717E-01 a       269     0    14     1     9
 -3.3728400808859177E-01 a       270     0    14     1    10
 -5.0120679751946340E-01 a       271     0    14     1    11
 -5.3469568256539635E-01 a       272     0    14     1    12
 -2.1603993337808262E-02 a       273     0    14     1    13
 -5.3757439018903141E-01 a       274     0    14     1    14
  3.7741555964890605E-01 a       275     0    14     1    15
 -4.9506827388271252E-01 a       276     0    14     1    16
 -3.2942320436306294E-01 a       277     0    14     1    17
 -2.0975700726574603E-01 a       278     0    14     1    18
  1.7739490853809475E-02 a       279     0    14     1    19
 -3.7824350117443952E-03 a       280     0    14     1    20
 -1.5812133396161149E-01 b       281     1     1
  4.8042379902489346E-01 b       282     1     2
  2.1266766642809748E-01 b       283     1     3
 -9.9119026509833330E-01 b       284     1     4
 -1.5911753374832624E-01 b       285     1     5
 -9.9226277659213580E-01 b       286     1     6
  3.1715160401496983E-01 b       287     1     7
 -9.4693708551472688E-01 b       288     1     8
 -1.3705988809341001E+00 b       289     1     9
  4.1478209371606012E-02 b       290     1    10
 -8.2449795868306497E-01 b       291     1    11
  1.5789308761168206E+00 b       292     1    12
 -1.6713432601698794E+00 b       293     1    13
  5.5606976442872036E-01 b       294     1    14
 -4.5273841680428295E-01 b       295     1    15
  1.2088772106387426E+00 b       296     1    16
 -8.6751313074084335E-01 b       297     1    17
  1.2897324710625007E+00 b       298     1    18
 -4.7176323135510945E-01 b       299     1    19
 -1.5461061291090714E+00 b       300     1    20
  3.4276388476069765E-02 a       301     1     1     2     1
 -3.2173700337643302E-01 a       302     1     1     2     2
 -2.0099815269882260E-01 a       303     1     1     2     3
 -3.0323309555360578E-01 a       304     1     1     2     4
  4.0618653355494050E-01 a       305     1     1     2     5
 -3.7536351374118798E-01 a       306     1     1     2     6
 -1.4350587209732726E-01 a       307     1     1     2     7
  2.9165154934469678E-01 a       308     1     1     2     8
  5.4777911076496777E-01 a       309     1     1     2     9
  2.9920933942391709E-01 a       310     1     1     2    10
 -1.9620688764421251E-01 a       311     1     1     2    11
 -3.9267919434245335E-01 a       312     1     1     2    12
 -3.3370859939108660E-01 a       313     1     1     2    13
 -6.6678573525102947E-01 a       314     1     1     2    14
  7.4052290937790000E-01 a       315     1     1     2    15
 -5.3068277514595086E-01 a       316     1     1     2    16
  1.3648247803203611E-01 a       317     1     1     2    17
  4.3943886340749444E-01 a       318     1     1     2    18
  8.8831875411250302E-02 a       319     1     1     2    19
  3.7385885098252736E-01 a       320     1     1     2    20
 -1.6556434982030219E-01 a       321     1     2     2     1
 -9.1814601099850610E-02 a       322     1     2     2     2
  2.7772693211675997E-01 a       323     1     2     2     3
  1.1911688231177761E-01 a       324     1     2     2     4
 -1.0213829466232424E-01 a       325     1     2     2     5
  4.3242593795426881E-01 a       326     1     2     2     6
  4.8438410149613192E-01 a       327     1     2     2     7
 -1.9802687875956368E-01 a       328     1     2     2     8
 -1.7505176612338746E-01 a       329     1     2     2     9
 -1.5205237320206474E-01 a       330     1     2     2    10
 -1.3203890738620006E-01 a       331     1     2     2    11
 -4.4946053897268035E-01 a       332     1     2     2    12
  4.6509981489709212E-01 a       333     1     2     2    13
  2.3966044013210633E-01 a       334     1     2     2    14
 -7.6516639433479777E-02 a       335     1     2     2    15
  3.2354760847398334E-01 a       336     1     2     2    16
 -1.2100858276184547E-01 a       337     1     2     2    17
  4.7534980759527411E-02 a       338     1     2     2    18
  2.0565134906887150E-01 a       339     1     2     2    19
 -1.7846796013047964E-01 a       340     1     2     2    20
 -1.4657667669569777E-01 a       341     1     3     2     1
  4.2601569757577301E-01 a       342     1     3     2     2
  3.2415210790498616E-01 a       343     1     3     2     3
  3.8712605812571432E-01 a       344     1     3     2     4
  6.9214548354440808E-01 a       345     1     3     2     5
  1.5331495542333098E-01 a       346     1     3     2     6
 -2.5109466075591419E-01 a       347     1     3     2     7
 -4.3349618304767551E-01 a       348     1     3     2     8
 -3.7345669787129293E-01 a       349     1     3     2     9
  3.5246853824620117E-01 a       350     1     3     2    10
  5.5308211987857875E-02 a       351     1     3     2    11
 -3.9960275116974903E-01 a       352     1     3     2    12
  5.7490225246875937E-01 a       353     1     3     2    13
 -4.5412444646222000E-01 a       354     1     3     2    14
 -1.8597769548654239E-01 a       355     1     3     2    15
 -3.6189896429198365E-01 a       356     1     3     2    16
 -2.9079433731488841E-01 a       357     1     3     2    17
  4.4032319853809465E-01 a       358     1     3     2    18
  3.7076428303800410E-02 a       359     1     3     2    19
  2.8079149391905550E-01 a       360     1     3     2    20
  2.8215203566661351E-01 a       361     1     4     2     1
 -4.4758317622411711E-02 a       362     1     4     2     2
  7.8822684827899350E-02 a       363     1     4     2     3
 -4.2237509128077805E-01 a       364     1     4     2     4
  2.8425223525996363E-01 a       365     1     4     2     5
  3.3240976495037361E-01 a       366     1     4     2     6
  3.0599414320718826E-01 a       367     1     4     2     7
  4.2052270248984946E-01 a       368     1     4     2     8
 -5.4588230705478380E-01 a       369     1     4     2     9
 -6.7525461636363715E-01 a       370     1     4     2    10
  2.3082415885374552E-01 a       371     1     4     2    11
 -2.5251085508557425E-01 a       372     1     4     2    12
 -5.5655404601501965E-02 a       373     1     4     2    13
 -2.5531355498371738E-01 a       374     1     4     2    14
 -1.5474371241443935E-01 a       375     1     4     2    15
 -4.0804900209847533E-02 a       376     1     4     2    16
  3.9997163084733023E-01 a       377     1     4     2    17
  5.1910990680688984E-01 a       378     1     4     2    18
 -3.7473037231150647E-01 a       379     1     4     2    19
  6.3830056918002209E-01 a       380     1     4     2    20
  1.0994895436896907E-01 a       381     1     5     2     1
 -1.9716563861886080E-01 a       382     1     5     2     2
  3.0075876274505814E-01 a       383     1     5     2     3
  3.6395206618548515E-01 a       384     1     5     2     4
 -2.4162124153673489E-01 a       385     1     5     2     5
 -1.6187839477321395E-01 a       386     1     5     2     6
 -2.5545266325453803E-01 a       387     1     5     2     7
  2.4421822320438789E-02 a       388     1     5     2     8
 -1.4857932151260528E-01 a       389     1     5     2     9
 -4.1260231490870480E-01 a       390     1     5     2    10
 -3.4199851672117343E-01 a       391     1     5     2    11
  1.0934371733695679E-01 a       392     1     5     2    12
 -6.1989581733483767E-01 a       393     1     5     2    13
 -1.8071618731047404E-01 a       394     1     5     2    14
  3.4076410904124910E-01 a       395     1     5     2    15
 -1.7218730419228279E-01 a       396     1     5     2    16
  3.2949742367037355E-01 a       397     1     5     2    17
 -6.5096595697216963E-01 a       398     1     5     2    18
 -4.4829171298909359E-01 a       399     1     5     2    19
 -7.0935857721210172E-01 a       400     1     5     2    20
  6.2358889755305458E-01 a       401     1     6     2     1
  6.1893957407340094E-01 a       402     1     6     2     2
 -5.7640903637613705E-01 a       403     1     6     2     3
 -3.5830083278831548E-01 a       404     1     6     2     4
  5.5273969783227322E-02 a       405     1     6     2     5
 -2.9494534088483171E-01 a       406     1     6     2     6
 -6.7239337391699994E-01 a       407     1     6     2     7
  2.7372936593420172E-01 a       408     1     6     2     8
 -4.1373250730801231E-01 a       409     1     6     2     9
  3.6069805843942976E-01 a       410     1     6     2    10
  5.0720034912655709E-01 a       411     1     6     2    11
 -7.2810578614170632E-02 a       412     1     6     2    12
  5.0814730854924633E-02 a       413     1     6     2    13
  3.3936510487134569E-01 a       414     1     6     2    14
 -4.5978882378314456E-01 a       415     1     6     2    15
  4.5600143707418571E-02 a       416     1     6     2    16
 -4.6651401272083365E-02 a       417     1     6     2    17
 -8.5139186472847309E-02 a       418     1     6     2    18
  1.0120247485776750E-01 a       419     1     6     2    19
 -3.3799206660944803E-01 a       420     1     6     2    20
  5.2129722676259260E-01 a       421     1     7     2     1
  1.8559029783382971E-01 a       422     1     7     2     2
  1.9103229409550604E-01 a       423     1     7     2     3
  3.9241900481794245E-01 a       424     1     7     2     4
  6.0022510646861049E-01 a       425     1     7     2     5
 -1.6958011798760741E-01 a       426     1     7     2     6
  2.7966436276609052E-01 a       427     1     7     2     7
  2.3211548588275449E-01 a       428     1     7     2     8
 -3.2927565348231491E-01 a       429     1     7     2     9
  2.0341436514620054E-01 a       430     1     7     2    10
  3.1771773886131272E-01 a       431     1     7     2    11
 -9.4963755474054751E-02 a       432     1     7     2    12
  1.1369677245865205E-01 a       433     1     7     2    13
  8.0723742134100301E-02 a       434     1     7     2    14
 -5.1138382398647098E-01 a       435     1     7     2    15
  2.0585588872966804E-01 a       436     1     7     2    16
  4.3847354639326500E-02 a       437     1     7     2    17
  2.8192599550676822E-01 a       438     1     7     2    18
  3.3450983781445864E-01 a       439     1     7     2    19
  9.3799094644253914E-02 a       440     1     7     2    20
  3.3021818073029413E-01 a       441     1     8     2     1
 -2.9456141465489923E-02 a       442     1     8     2     2
  5.3542487388325732E-01 a       443     1     8     2     3
 -5.3612801805246657E-01 a       444     1     8     2     4
 -3.2079698055685951E-01 a       445     1     8     2     5
  6.1888882620617348E-02 a       446     1     8     2     6
  3.5159773991508808E-01 a       447     1     8     2     7
  1.2460738936928002E-01 a       448     1     8     2     8
  2.1732254400364640E-01 a       449     1     8     2     9
 -1.8743258301339005E-02 a       450     1     8     2    10
 -1.4220858966822944E-01 a       451     1     8     2    11
  1.4482609188328210E-01 a       452     1     8     2    12
  6.4663557619425027E-01 a       453     1     8     2    13
  1.2842686959891605E-01 a       454     1     8     2    14
 -2.0336156188344040E-01 a       455     1     8     2    15
 -1.5881975568234369E-01 a       456     1     8     2    16
 -4.7393573491785435E-01 a       457     1     8     2    17
  5.4795646161130786E-02 a       458     1     8     2    18
 -4.7394264753657200E-01 a       459     1     8     2    19
  2.1017344102374974E-01 a       460     1     8     2    20
 -6.7639559248450207E-02 a       461     1     9     2     1
 -1.3813417651626436E-01 a       462     1     9     2     2
 -1.0700923029609082E-01 a       463     1     9     2     3
  3.4713185691937198E-01 a       464     1     9     2     4
 -1.7148086101412727E-01 a       465     1     9     2     5
 -1.3213277632206663E-01 a       466     1     9     2     6
 -1.4064582376334681E-01 a       467     1     9     2     7
  3.5276157007889164E-02 a       468     1     9     2     8
 -2.7973829676547551E-01 a       469     1     9     2     9
 -7.8426157183285300E-02 a       470     1     9     2    10
 -8.7146983871691272E-02 a       471     1     9     2    11
 -5.3455050411514805E-02 a       472     1     9     2    12
 -6.1938849784125916E-01 a       473     1     9     2    13
 -1.0908181602442009E-01 a       474     1     9     2    14
 -7.0853730376135537E-01 a       475     1     9     2    15
 -5.8610683232428173E-01 a       476     1     9     2    16
  5.4919272676682715E-02 a       477     1     9     2    17
 -3.4993739158015896E-01 a       478     1     9     2    18
  1.9737005459371545E-01 a       479     1     9     2    19
 -2.7661803906363480E-01 a       480     1     9     2    20
  9.7776450054698982E-02 a       481     1    10     2     1
 -1.6030178483140781E-01 a       482     1    10     2     2
  4.1725158813362223E-01 a       483     1    10     2     3
  6.2555975437675071E-01 a       484     1    10     2     4
  1.0035526870754036E-02 a       485     1    10     2     5
 -4.4533145181509692E-01 a       486     1    10     2     6
  3.7582245130963327E-01 a       487     1    10     2     7
 -4.0468977266468606E-03 a       488     1    10     2     8
  1.1107083681191211E-01 a       489     1    10     2     9
  4.5648592941008204E-01 a       490     1    10     2    10
 -3.4081874524253075E-01 a       491     1    10     2    11
 -5.6533341713880436E-01 a       492     1    10     2    12
 -2.9569830540072950E-01 a       493     1    10     2    13
 -8.2605031117885497E-01 a       494     1    10     2    14
  3.4093033796889327E-01 a       495     1    10     2    15
 -3.1191617691042300E-01 a       496     1    10     2    16
  4.5707063242211399E-01 a       497     1    10     2    17
  7.8489565583313603E-02 a       498     1    10     2    18
  4.5466894978303724E-01 a       499     1    10     2    19
  1.0392510030279738E-01 a       500     1    10     2    20
 -5.7614635809331727E-01 a       501     1    11     2     1
  4.5489754264358834E-01 a       502     1    11     2     2
 -5.7459092951255908E-01 a       503     1    11     2     3
  4.9448012717795770E-01 a       504     1    11     2     4
 -3.6299671819343288E-01 a       505     1    11     2     5
 -5.8216013990144727E-02 a       506     1    11     2     6
  3.1914212373297735E-01 a       507     1    11     2     7
 -5.1590743801925680E-03 a       508     1    11     2     8
  4.9312956652217903E-02 a       509     1    11     2     9
 -4.8528977244564558E-01 a       510     1    11     2    10
 -3.6969673410488513E-02 a       511     1    11     2    11
 -1.5971920366758005E-01 a       512     1    11     2    12
 -6.4662435936919560E-02 a       513     1    11     2    13
 -1.7148351904418518E-01 a       514     1    11     2    14
  1.5439205345713711E-01 a       515     1    11     2    15
 -2.5108757509979251E-01 a       516     1    11     2    16
  4.7690778236536713E-01 a       517     1    11     2    17
  2.9826887933719665E-01 a       518     1    11     2    18
  1.2616011639750699E-01 a       519     1    11     2    19
 -2.4463440452028939E-01 a       520     1    11     2    20
 -2.0891616335355057E-01 a       521     1    12     2     1
  4.7907679596580383E-01 a       522     1    12     2     2
  2.7215477172166025E-01 a       523     1    12     2     3
 -4.6930817319291734E-01 a       524     1    12     2     4
  4.3982538196537763E-01 a       525     1    12     2     5
 -1.4301897028661004E-01 a       526     1    12     2     6
  2.0888062184509858E-02 a       527     1    12     2     7
 -4.3160597712252252E-02 a       528     1    12     2     8
  3.6294316015772393E-01 a       529     1    12     2     9
  6.6844407677541184E-01 a       530     1    12     2    10
 -3.3047582995025271E-01 a       531     1    12     2    11
 -5.4928116218591438E-01 a       532     1    12     2    12
