################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1602382780153753E-01 a       534     1    12     2    14
  3.2746824031952793E-01 a       535     1    12     2    15
  3.6423750220602985E-01 a       536     1    12     2    16
  3.0878332210885484E-01 a       537     1    12     2    17
 -4.8047416075504318E-01 a       538     1    12     2    18
  1.2022279464032659E-01 a       539     1    12     2    19
  1.6264362323511955E-01 a       540     1    12     2    20
 -5.8955525535371023E-01 a       541     1    13     2     1
 -5.9576912458171705E-01 a       542     1    13     2     2
 -3.2673944573170782E-01 a       543     1    13     2     3
 -4.0934843033090740E-01 a       544     1    13     2     4
 -2.1737658187545345E-01 a       545     1    13     2     5
 -4.6158793079328381E-01 a       546     1    13     2     6
 -1.9963909684075909E-01 a       547     1    13     2     7
 -3.7891719596348661E-01 a       548     1    13     2     8
 -5.8809951956367945E-01 a       549     1    13     2     9
  4.6584175975967179E-01 a       550     1    13     2    10
 -4.0356320620764685E-01 a       551     1    13     2    11
  1.9705105873998766E-02 a       552     1    13     2    12
  4.2478817868617014E-02 a       553     1    13     2    13
 -3.3871997711853480E-01 a       554     1    13     2    14
  2.8408786127733698E-01 a       555     1    13     2    15
  2.7619906412698453E-01 a       556     1    13     2    16
 -2.7570312733851315E-01 a       557     1    13     2    17
 -3.7128562414130506E-01 a       558     1    13     2    18
 -4.1686032247054122E-01 a       559     1    13     2    19
 -5.4568900723383308E-02 a       560     1    13     2    20
 -4.2098845235515914E-01 a       561     1    14     2     1
 -2.2247510505272522E-01 a       562     1    14     2     2
 -6.2853195719753518E-01 a       563     1    14     2     3
 -8.7908823408311840E-02 a       564     1    14     2     4
  7.8667511639753052E-02 a       565     1    14     2     5
 -2.5878772989150683E-01 a       566     1    14     2     6
 -1.0015144843743601E-01 a       567     1    14     2     7
  2.4277252900158400E-01 a       568     1    14     2     8
 -5.7343847000493153E-01 a       569     1    14     2     9
 -3.0785526983708111E-01 a       570     1    14     2    10
 -3.4024825192055141E-01 a       571     1    14     2    11
  1.1430975578035692E-01 a       572     1    14     2    12
 -1.8473573825487197E-01 a       573     1    14     2    13
  2.7270908320819215E-01 a       574     1    14     2    14
  2.9448280425929302E-01 a       575     1    14     2    15
  5.6302754788029064E-01 a       576     1    14     2    16
  1.5916427461905652E-01 a       577     1    14     2    17
 -2.3858828354737247E-01 a       578     1    14     2    18
 -4.5229224065764594E-02 a       579     1    14     2    19
 -2.6338637916833091E-01 a       580     1    14     2    20
  4.1519769257625773E-02 a       581     1    15     2     1
 -2.7400258218353868E-01 a       582     1    15     2     2
 -7.9931124110212026E-02 a       583     1    15     2     3
 -2.2750412030421878E-02 a       584     1    15     2     4
 -4.3691519466615636E-01 a       585     1    15     2     5
 -4.3990544506701695E-01 a       586     1    15     2     6
  5.3398921785513720E-01 a       587     1    15     2     7
  2.5226098070188629E-01 a       588     1    15     2     8
 -4.0796656109729418E-01 a       589     1    15     2     9
  1.6331930416110302E-01 a       590     1    15     2    10
  2.4615044244142814E-01 a       591     1    15     2    11
 -4.9823598121804130E-01 a       592     1    15     2    12
 -1.5846824627749784E-01 a       593     1    15     2    13
  1.9520026131123377E-01 a       594     1    15     2    14
 -3.1814320073105928E-01 a       595     1    15     2    15
  3.4433659232581398E-01 a       596     1    15     2    16
  5.2859088908791119E-01 a       597     1    15     2    17
 -1.3373013330998587E-01 a       598     1    15     2    18
  5.2461244909400961E-01 a       599     1    15     2    19
 -2.2393849656235881E-01 a       600     1    15     2    20
 -2.9662744949016168E-01 a       601     1    16     2     1
  1.1630094467346012E-01 a       602     1    16     2     2
  6.3832254272615241E-02 a       603     1    16     2     3
 -1.7976652869173962E-01 a       604     1    16     2     4
  2.9490132801700480E-01 a       605     1    16     2     5
 -2.6377736942742169E-01 a       606     1    16     2     6
  5.5668101583217766E-01 a       607     1    16     2     7
  5.4100279480398172E-01 a       608     1    16     2     8
  2.3218298686013139E-01 a       609     1    16     2     9
  2.3182367034672588E-01 a       610     1    16     2    10
 -4.5652837561109383E-01 a       611     1    16     2    11
  3.4038804413327450E-01 a       612     1    16     2    12
 -3.1027946358611880E-01 a       613     1    16     2    13
 -6.4021958673293955E-01 a       614     1    16     2    14
 -3.5205486032037492E-01 a       615     1    16     2    15
 -2.8151390936845759E-02 a       616     1    16     2    16
  1.2632191472976312E-01 a       617     1    16     2    17
  5.1272527409156221E-01 a       618     1    16     2    18
 -5.9899277347217650E-01 a       619     1    16     2    19
 -4.9190638325209940E-01 a       620     1    16     2    20
  4.4750115821362613E-01 a       621     1    17     2     1
 -1.3623724078723595E-01 a       622     1    17     2     2
 -1.8937835729461858E-01 a       623     1    17     2     3
 -9.8689351200093270E-02 a       624     1    17     2     4
 -7.5275572975356711E-02 a       625     1    17     2     5
  4.2460420793716408E-01 a       626     1    17     2     6
  1.9674997885241291E-01 a       627     1    17     2     7
  2.9280129915488351E-01 a       628     1    17     2     8
 -2.2056027729065600E-01 a       629     1    17     2     9
 -3.0256568535183659E-01 a       630     1    17     2    10
  1.7537853162177272E-01 a       631     1    17     2    11
 -3.9575181985989577E-01 a       632     1    17     2    12
 -1.7034582548682276E-01 a       633     1    17     2    13
 -3.7051537710696197E-01 a       634     1    17     2    14
  4.5587668788195940E-01 a       635     1    17     2    15
 -6.1325446075354029E-01 a       636     1    17     2    16
  2.5921726722664312E-01 a       637     1    17     2    17
 -1.7840897527669308E-01 a       638     1    17     2    18
 -5.1518308270880486E-01 a       639     1    17     2    19
  1.2682678956260715E-01 a       640     1    17     2    20
 -9.9106566179521918E-02 a       641     1    18     2     1
 -2.4104921928897252E-01 a       642     1    18     2     2
 -5.9415344858541386E-01 a       643     1    18     2     3
 -2.0142809617718058E-01 a       644     1    18     2     4
 -3.1321974756010007E-01 a       645     1    18     2     5
 -1.4986308416600458E-01 a       646     1    18     2     6
  5.5547383218679747E-02 a       647     1    18     2     7
 -3.2945305689581761E-01 a       648     1    18     2     8
  1.0578858184871394E-01 a       649     1    18     2     9
  5.5705479638082434E-01 a       650     1    18     2    10
 -4.3715900505774069E-01 a       651     1    18     2    11
  4.7007243540314930E-01 a       652     1    18     2    12
  3.3588178007781022E-01 a       653     1    18     2    13
 -4.9327533942470114E-01 a       654     1    18     2    14
 -2.4241094264585292E-01 a       655     1    18     2    15
 -2.2324732540453564E-02 a       656     1    18     2    16
 -4.8421154810274925E-01 a       657     1    18     2    17
  3.0090124614174751E-01 a       658     1    18     2    18
 -1.4834582392941181E-01 a       659     1    18     2    19
  2.4102673221940077E-01 a       660     1    18     2    20
 -1.2462614587790517E-01 a       661     1    19     2     1
  2.9361594544515002E-01 a       662     1    19     2     2
 -3.0384972832727003E-01 a       663     1    19     2     3
 -5.1990344394198773E-01 a       664     1    19     2     4
 -1.9245248988670055E-01 a       665     1    19     2     5
  2.8494174548838325E-01 a       666     1    19     2     6
 -5.0110851781400023E-01 a       667     1    19     2     7
  1.4754309417775269E-01 a       668     1    19     2     8
 -3.3855514070318404E-01 a       669     1    19     2     9
  3.0023802797355786E-01 a       670     1    19     2    10
 -3.3227818980814133E-01 a       671     1    19     2    11
 -4.7102364982643363E-01 a       672     1    19     2    12
  5.4102944409905644E-02 a       673     1    19     2    13
 -3.0052749580793159E-01 a       674     1    19     2    14
  1.6945030965327429E-02 a       675     1    19     2    15
 -3.3186746497927427E-01 a       676     1    19     2    16
 -3.7985486914452649E-01 a       677     1    19     2    17
 -2.7344107152800945E-01 a       678     1    19     2    18
  4.7337483374512612E-01 a       679     1    19     2    19
 -3.0896434426903435E-01 a       680     1    19     2    20
  3.9267702314970170E-02 a       681     1    20     2     1
  2.7406640993157899E-01 a       682     1    20     2     2
  1.5128194906184583E-01 a       683     1    20     2     3
 -4.6488762349759412E-02 a       684     1    20     2     4
 -7.7357274856139024E-01 a       685     1    20     2     5
 -2.9992586770658564E-01 a       686     1    20     2     6
  1.8186662809636656E-01 a       687     1    20     2     7
 -5.4530544700809658E-01 a       688     1    20     2     8
 -2.3266684907091895E-01 a       689     1    20     2     9
  7.6814644970312901E-02 a       690     1    20     2    10
  1.8233844615074732E-01 a       691     1    20     2    11
  1.9882917380399862E-01 a       692     1    20     2    12
  3.8185294956121557E-01 a       693     1    20     2    13
  1.5728245777317451E-01 a       694     1    20     2    14
  1.8721867442275661E-01 a       695     1    20     2    15
  6.2901397202326892E-01 a       696     1    20     2    16
  5.8070251281514240E-01 a       697     1    20     2    17
 -4.9343914631966207E-01 a       698     1    20     2    18
  3.4052822709150732E-01 a       699     1    20     2    19
  1.5772822242852697E-01 a       700     1    20     2    20
  7.8101638434777521E-01 b       701     2     1
  2.7414238882852032E-01 b       702     2     2
  1.0197898928981723E+00 b       703     2     3
  1.5182949308015541E+00 b       704     2     4
  1.0269160905078398E+00 b       705     2     5
 -2.9864307298455750E-01 b       706     2     6
  9.4618265539992696E-01 b       707     2     7
 -1.2867841741639643E+00 b       708     2     8
  6.7821623457003843E-01 b       709     2     9
 -1.2608480998549016E+00 b       710     2    10
  3.9944533922314757E-01 b       711     2    11
 -7.0231994391656708E-03 b       712     2    12
 -1.4590352196517336E+00 b       713     2    13
 -1.6166007216240590E+00 b       714     2    14
 -1.1877007203252079E+00 b       715     2    15
  1.1989867903722498E+00 b       716     2    16
 -4.0043454244269927E-01 b       717     2    17
  1.2317301570352404E-01 b       718     2    18
  2.2515960835769833E-01 b       719     2    19
  1.1560252353512350E+00 b       720     2    20
 -1.4081580353386566E-02 a       721     2     1     3     1
  4.2907027865780500E-01 a       722     2     2     3     1
 -3.9505640101441991E-01 a       723     2     3     3     1
  5.3020533674078818E-01 a       724     2     4     3     1
 -5.8299754593709674E-01 a       725     2     5     3     1
 -6.1563714598042629E-01 a       726     2     6     3     1
 -7.4956572924348441E-01 a       727     2     7     3     1
  5.5498917888181487E-01 a       728     2     8     3     1
  4.9912941752129752E-01 a       729     2     9     3     1
 -6.8055034628613076E-01 a       730     2    10     3     1
 -7.7422518976110943E-01 a       731     2    11     3     1
 -2.6573579315090134E-01 a       732     2    12     3     1
  7.9000224398021768E-01 a       733     2    13     3     1
  7.1904390153099440E-01 a       734     2    14     3     1
 -2.8087995776757119E-01 a       735     2    15     3     1
  2.3597594930422636E-01 a       736     2    16     3     1
 -5.8116758482812891E-01 a       737     2    17     3     1
 -1.0124312683558925E+00 a       738     2    18     3     1
  3.7403646741950142E-01 a       739     2    19     3     1
  6.9813595763056302E-01 a       740     2    20     3     1
  3.4195252769056134E-01 b       741     3     1
