################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0223560099937405E-01 a        51     0     3     1    11
 -3.5804722203802491E-01 a        52     0     3     1    12
  7.0763770759630473E-01 a        53     0     3     1    13
  3.0702676925914751E-01 a        54     0     3     1    14
 -3.6832739668831949E-01 a        55     0     3     1    15
  6.0559398235181194E-01 a        56     0     3     1    16
  7.0277943356174100E-02 a        57     0     3     1    17
  1.9214283067038321E-01 a        58     0     3     1    18
 -6.2143646205413350E-01 a        59     0     3     1    19
  1.0534965305146820E+00 a        60     0     3     1    20
  1.7721088308769739E-01 a        61     0     4     1     1
 -5.3702089044791401E-01 a        62     0     4     1     2
 -3.3750324523728970E-01 a        63     0     4     1     3
 -1.8772658870400624E-01 a        64     0     4     1     4
 -5.3380836326847780E-01 a        65     0     4     1     5
  7.3288014295805248E-01 a        66     0     4     1     6
  2.1950689176940605E-01 a        67     0     4     1     7
  6.5646586691035250E-02 a        68     0     4     1     8
  1.8974167785482482E-01 a        69     0     4     1     9
  6.7788344750351170E-01 a        70     0     4     1    10
 -2.2060923457294221E-01 a        71     0     4     1    11
 -1.9748958026927269E-01 a        72     0     4     1    12
 -8.2878624033864576E-02 a        73     0     4     1    13
  3.4616008321692560E-01 a        74     0     4     1    14
 -7.1961203445278110E-01 a        75     0     4     1    15
 -3.8610875879751906E-02 a        76     0     4     1    16
 -1.3627924744154291E-01 a        77     0     4     1    17
 -3.4870040738184133E-01 a        78     0     4     1    18
 -3.6807183056903608E-01 a        79     0     4     1    19
 -5.3765091764954709E-01 a        80     0     4     1    20
  6.5805551179322941E-01 a        81     0     5     1     1
 -4.2131167164756722E-01 a        82     0     5     1     2
  5.7070252405738098E-01 a        83     0     5     1     3
 -5.4748691878344823E-02 a        84     0     5     1     4
  1.8284390950123922E-02 a        85     0     5     1     5
 -1.7869431103427230E-01 a        86     0     5     1     6
  6.6713847195309106E-01 a        87     0     5     1     7
  2.7958472804985351E-01 a        88     0     5     1     8
  3.0168901131238612E-01 a        89     0     5     1     9
 -5.7355586299032169E-01 a        90     0     5     1    10
 -5.2094884062948843E-01 a        91     0     5     1    11
 -1.2276597759417798E-01 a        92     0     5     1    12
 -2.7369857502795664E-01 a        93     0     5     1    13
  3.2043324485039421E-01 a        94     0     5     1    14
  3.6161160643044093E-01 a        95     0     5     1    15
 -1.6656139914344847E-01 a        96     0     5     1    16
  7.3569932602520094E-01 a        97     0     5     1    17
  1.0831996677247720E-01 a        98     0     5     1    18
  1.8951286581561622E-01 a        99     0     5     1    19
 -1.4878670648546791E-02 a       100     0     5     1    20
  5.6074662209849413E-01 a       101     0     6     1     1
 -6.3558984968230070E-01 a       102     0     6     1     2
 -1.0751799667650890E-01 a       103     0     6     1     3
 -8.5106942108826467E-01 a       104     0     6     1     4
 -6.9648149806672929E-02 a       105     0     6     1     5
 -1.2389598260724398E-01 a       106     0     6     1     6
  4.9631523632897384E-01 a       107     0     6     1     7
  7.0414669977872757E-01 a       108     0     6     1     8
  3.5082421784746459E-01 a       109     0     6     1     9
  7.1679241071012367E-03 a       110     0     6     1    10
 -4.7269016559321397E-01 a       111     0     6     1    11
 -9.4661689573556224E-02 a       112     0     6     1    12
 -9.1674929351125631E-02 a       113     0     6     1    13
  5.1558441816309852E-01 a       114     0     6     1    14
  1.8588531795618979E-01 a       115     0     6     1    15
 -5.8778814018941261E-01 a       116     0     6     1    16
  4.9967851753891518E-01 a       117     0     6     1    17
  6.8134744435938421E-01 a       118     0     6     1    18
 -2.1177887248653898E-01 a       119     0     6     1    19
  2.3589759766025345E-01 a       120     0     6     1    20
  6.3842619950036483E-01 a       121     0     7     1     1
  1.6837231838595598E-01 a       122     0     7     1     2
 -3.9049323715526990E-01 a       123     0     7     1     3
  7.2867127071747884E-01 a       124     0     7     1     4
  1.0848758253029823E-01 a       125     0     7     1     5
  4.4434143982194046E-01 a       126     0     7     1     6
  7.4008138752615937E-01 a       127     0     7     1     7
  1.6402048906257063E-01 a       128     0     7     1     8
  4.5666557852611173E-01 a       129     0     7     1     9
 -7.7904082289255683E-01 a       130     0     7     1    10
 -4.4283911278011384E-01 a       131     0     7     1    11
 -3.8205258544752063E-01 a       132     0     7     1    12
 -1.3649945385877629E-01 a       133     0     7     1    13
 -1.1258851356554068E-02 a       134     0     7     1    14
  4.3513430080278681E-01 a       135     0     7     1    15
  6.3836640021088309E-01 a       136     0     7     1    16
  4.9956377779759975E-01 a       137     0     7     1    17
  4.3049272952827294E-01 a       138     0     7     1    18
  6.3138515995993461E-01 a       139     0     7     1    19
 -2.2591874774700443E-01 a       140     0     7     1    20
  6.2148081065301974E-01 a       141     0     8     1     1
 -1.8248578780990035E-01 a       142     0     8     1     2
 -2.1928645487878468E-01 a       143     0     8     1     3
 -1.7488450900669775E-01 a       144     0     8     1     4
 -1.8566623564870200E-02 a       145     0     8     1     5
  3.0170884334179854E-01 a       146     0     8     1     6
 -4.3307170372848774E-01 a       147     0     8     1     7
 -6.6891637340582333E-01 a       148     0     8     1     8
 -1.6354313864080516E-01 a       149     0     8     1     9
  3.4360727659618834E-03 a       150     0     8     1    10
  2.7023871921941889E-01 a       151     0     8     1    11
  6.2489821878246554E-01 a       152     0     8     1    12
 -7.1118956993397398E-01 a       153     0     8     1    13
 -3.3979379838591178E-01 a       154     0     8     1    14
  3.5159825137150180E-01 a       155     0     8     1    15
 -5.3152258696468613E-01 a       156     0     8     1    16
  7.3029555538951829E-01 a       157     0     8     1    17
 -2.3123885965916771E-01 a       158     0     8     1    18
  3.1521197507010951E-01 a       159     0     8     1    19
 -5.1566459507340545E-01 a       160     0     8     1    20
 -1.6051172422311075E-01 a       161     0     9     1     1
 -3.6115399939209752E-01 a       162     0     9     1     2
  1.7483511406906418E-01 a       163     0     9     1     3
 -4.0431592132692784E-01 a       164     0     9     1     4
 -6.8722480979902956E-01 a       165     0     9     1     5
 -3.2168294029644377E-02 a       166     0     9     1     6
 -3.2247445782215522E-01 a       167     0     9     1     7
  4.6806139335131119E-01 a       168     0     9     1     8
  6.6433065864513263E-01 a       169     0     9     1     9
  2.0974717666130110E-01 a       170     0     9     1    10
 -8.7900049805894262E-02 a       171     0     9     1    11
  2.7389503127280579E-01 a       172     0     9     1    12
 -2.9121775698709362E-01 a       173     0     9     1    13
  1.0595290553557077E-01 a       174     0     9     1    14
 -5.7208024181748685E-01 a       175     0     9     1    15
 -1.1177421356653100E-01 a       176     0     9     1    16
  1.5913172271723666E-01 a       177     0     9     1    17
 -3.3991916384873488E-01 a       178     0     9     1    18
 -2.3026767475476803E-01 a       179     0     9     1    19
 -1.0324458470153208E-01 a       180     0     9     1    20
 -3.1261076237138208E-01 a       181     0    10     1     1
 -3.2322936842833316E-01 a       182     0    10     1     2
  1.8620393058627824E-01 a       183     0    10     1     3
 -4.8594081533789785E-01 a       184     0    10     1     4
 -4.9690363551271194E-01 a       185     0    10     1     5
 -1.8827672791078734E-01 a       186     0    10     1     6
  1.7478706597353105E-01 a       187     0    10     1     7
 -1.3816623126546895E-01 a       188     0    10     1     8
 -1.4493778156997356E-01 a       189     0    10     1     9
 -7.0175671030859643E-02 a       190     0    10     1    10
 -2.7532685138393959E-01 a       191     0    10     1    11
 -6.1971663046271586E-01 a       192     0    10     1    12
  1.2087692805127292E-01 a       193     0    10     1    13
  7.3875334281185290E-01 a       194     0    10     1    14
 -3.0415607087768493E-01 a       195     0    10     1    15
  1.7291806502816620E-01 a       196     0    10     1    16
 -5.4819684585549244E-01 a       197     0    10     1    17
 -1.0982492417185633E-01 a       198     0    10     1    18
 -2.3837994248636946E-01 a       199     0    10     1    19
 -1.8037430155395623E-01 a       200     0    10     1    20
 -4.4416288437919477E-01 a       201     0    11     1     1
 -1.7390461933114007E-01 a       202     0    11     1     2
 -3.3794427654049380E-01 a       203     0    11     1     3
 -1.9116157960268843E-01 a       204     0    11     1     4
 -6.1019337480566360E-01 a       205     0    11     1     5
 -3.9978561186674688E-01 a       206     0    11     1     6
 -1.6691326152099648E-01 a       207     0    11     1     7
  2.4174540872029260E-01 a       208     0    11     1     8
  9.0364709867178816E-02 a       209     0    11     1     9
 -7.9328387564173347E-02 a       210     0    11     1    10
 -1.8274640127313552E-01 a       211     0    11     1    11
  6.3091531238566645E-02 a       212     0    11     1    12
  6.7835859853470715E-01 a       213     0    11     1    13
  7.9358342289176750E-02 a       214     0    11     1    14
  3.3701444122079038E-01 a       215     0    11     1    15
  1.5096602719401409E-01 a       216     0    11     1    16
  1.9889086491791194E-01 a       217     0    11     1    17
  3.0029743571661005E-01 a       218     0    11     1    18
  4.8252306996442057E-01 a       219     0    11     1    19
 -2.5533232762935920E-01 a       220     0    11     1    20
 -1.2530032362594376E-01 a       221     0    12     1     1
  2.8154691823246691E-01 a       222     0    12     1     2
 -3.6921172874997693E-01 a       223     0    12     1     3
 -2.4588891342789854E-01 a       224     0    12     1     4
  3.0192349606384167E-01 a       225     0    12     1     5
 -6.6675828675249282E-01 a       226     0    12     1     6
 -1.9923311360056088E-02 a       227     0    12     1     7
  5.9142110502689707E-02 a       228     0    12     1     8
 -1.7145431884363227E-01 a       229     0    12     1     9
 -5.9864277799322085E-01 a       230     0    12     1    10
  3.0880186377421232E-01 a       231     0    12     1    11
 -2.9255488451048273E-01 a       232     0    12     1    12
 -5.4115595424538088E-01 a       233     0    12     1    13
 -4.6923595335800539E-01 a       234     0    12     1    14
 -1.7480933573625540E-01 a       235     0    12     1    15
 -3.8524070355406601E-02 a       236     0    12     1    16
 -4.6927696012147829E-01 a       237     0    12     1    17
 -4.9199832438173763E-01 a       238     0    12     1    18
  3.9898162597835357E-01 a       239     0    12     1    19
 -3.8419505211817007E-01 a       240     0    12     1    20
 -4.4795280906558078E-02 a       241     0    13     1     1
 -4.9283653729888954E-01 a       242     0    13     1     2
  4.6239519095505627E-01 a       243     0    13     1     3
  5.4776878142988661E-01 a       244     0    13     1     4
  7.0328599478161613E-01 a       245     0    13     1     5
  3.1069477755229741E-01 a       246     0    13     1     6
  1.8708365838655683E-01 a       247     0    13     1     7
  7.2158600630146874E-01 a       248     0    13     1     8
  2.8556549450702847E-02 a       249     0    13     1     9
 -3.2579295363279298E-01 a       250     0    13     1    10
 -5.4951555734516211E-01 a       251     0    13     1    11
  2.4437390312807319E-01 a       252     0    13     1    12
  3.1170746257111837E-01 a       253     0    13     1    13
 -3.8750885946890989E-01 a       254     0    13     1    14
  4.3718883427006333E-01 a       255     0    13     1    15
 -3.2355013018246787E-01 a       256     0    13     1    16
  1.7029243012251513E-01 a       257     0    13     1    17
 -4.1395885757054923E-01 a       258     0    13     1    18
 -2.6330411899353096E-01 a       259     0    13     1    19
  1.6880419429155272E-01 a       260     0    13     1    20
  3.5910692192209998E-01 a       261     0    14     1     1
 -3.0030950361894598E-01 a       262     0    14     1     2
 -4.1117656709821127E-01 a       263     0    14     1     3
  1.1564328541777726E-01 a       264     0    14     1     4
  8.0263307812755022E-02 a       265     0    14     1     5
 -4.8335684079994717E-01 a       266     0    14     1     6
  3.1997634853921708E-01 a       267     0    14     1     7
  4.3673553468632176E-01 a       268     0    14     1     8
  3.7267777569761579E-01 a       269     0    14     1     9
 -3.0322365991015104E-01 a       270     0    14     1    10
 -5.1055803512141185E-01 a       271     0    14     1    11
 -5.1274249116600135E-01 a       272     0    14     1    12
 -9.7892178644312985E-03 a       273     0    14     1    13
 -5.5557005284169048E-01 a       274     0    14     1    14
  3.7444534635650750E-01 a       275     0    14     1    15
 -4.6156881763181518E-01 a       276     0    14     1    16
 -2.8684227800178541E-01 a       277     0    14     1    17
 -2.7537971399908184E-01 a       278     0    14     1    18
  9.7529427522671207E-03 a       279     0    14     1    19
  9.8478006762233003E-04 a       280     0    14     1    20
 -1.6135060952385857E-01 b       281     1     1
  4.8791959742892504E-01 b       282     1     2
  2.1254735032221769E-01 b       283     1     3
 -9.7424555730617057E-01 b       284     1     4
 -1.5197809443586446E-01 b       285     1     5
 -9.8069984227589702E-01 b       286     1     6
  3.2185215451162463E-01 b       287     1     7
 -9.3339412222094764E-01 b       288     1     8
 -1.3897596836852288E+00 b       289     1     9
  5.2059588262399079E-02 b       290     1    10
 -8.3147319711537315E-01 b       291     1    11
  1.5823018908481541E+00 b       292     1    12
 -1.6641474020374607E+00 b       293     1    13
  5.6011363707594419E-01 b       294     1    14
 -4.4089731849533553E-01 b       295     1    15
  1.2077553192040258E+00 b       296     1    16
 -8.6973119024771206E-01 b       297     1    17
  1.2750856166086322E+00 b       298     1    18
 -4.8445516094351521E-01 b       299     1    19
 -1.5723727901193700E+00 b       300     1    20
  5.3152659100530443E-02 a       301     1     1     2     1
 -3.0313487578971421E-01 a       302     1     1     2     2
 -2.0478359619790126E-01 a       303     1     1     2     3
 -2.3288957042694303E-01 a       304     1     1     2     4
  3.9136991033203916E-01 a       305     1     1     2     5
 -3.3041921222398996E-01 a       306     1     1     2     6
 -1.5389713902911323E-01 a       307     1     1     2     7
  2.5081943060789536E-01 a       308     1     1     2     8
  5.6014025816706037E-01 a       309     1     1     2     9
  2.8397609400493151E-01 a       310     1     1     2    10
 -2.2719269229579567E-01 a       311     1     1     2    11
 -3.6783212377712926E-01 a       312     1     1     2    12
 -3.2751774158397889E-01 a       313     1     1     2    13
 -6.8983522666213049E-01 a       314     1     1     2    14
  7.6791138506418655E-01 a       315     1     1     2    15
 -5.4738276681297759E-01 a       316     1     1     2    16
  8.2989170491754194E-02 a       317     1     1     2    17
  4.5068686003194502E-01 a       318     1     1     2    18
  4.5562901485383320E-02 a       319     1     1     2    19
  4.1824532158967193E-01 a       320     1     1     2    20
 -1.3449312991062268E-01 a       321     1     2     2     1
 -8.7087582815074185E-02 a       322     1     2     2     2
  3.2586512678181173E-01 a       323     1     2     2     3
  1.4252225778135574E-01 a       324     1     2     2     4
 -1.0098300738107739E-01 a       325     1     2     2     5
  4.2488577856782794E-01 a       326     1     2     2     6
  5.2818415014528541E-01 a       327     1     2     2     7
 -2.3098257245883308E-01 a       328     1     2     2     8
 -8.0036733354503745E-02 a       329     1     2     2     9
 -1.3856273495759530E-01 a       330     1     2     2    10
 -1.4637580037704365E-01 a       331     1     2     2    11
 -4.3468440965717486E-01 a       332     1     2     2    12
  5.0205479535540554E-01 a       333     1     2     2    13
  2.1924533537215832E-01 a       334     1     2     2    14
 -1.1618806656296964E-01 a       335     1     2     2    15
  2.9295601857030446E-01 a       336     1     2     2    16
 -1.2161523217335127E-01 a       337     1     2     2    17
  3.2323480764381463E-02 a       338     1     2     2    18
  2.1027627874143676E-01 a       339     1     2     2    19
 -1.7846061573705557E-01 a       340     1     2     2    20
 -1.3272642043362570E-01 a       341     1     3     2     1
  3.9268258844011905E-01 a       342     1     3     2     2
  3.4138932688041579E-01 a       343     1     3     2     3
  4.0501671725972865E-01 a       344     1     3     2     4
  7.2319973593400699E-01 a       345     1     3     2     5
  1.7349873716230327E-01 a       346     1     3     2     6
 -2.1798902907749815E-01 a       347     1     3     2     7
 -4.7283983837350518E-01 a       348     1     3     2     8
 -4.1962350645946933E-01 a       349     1     3     2     9
  3.4159230812442976E-01 a       350     1     3     2    10
  7.7633122234116683E-02 a       351     1     3     2    11
 -3.8901893415073396E-01 a       352     1     3     2    12
  5.9253168273070322E-01 a       353     1     3     2    13
 -4.7206154804580225E-01 a       354     1     3     2    14
 -1.7556829761377671E-01 a       355     1     3     2    15
 -3.7959258529482398E-01 a       356     1     3     2    16
 -3.3397850248715444E-01 a       357     1     3     2    17
  4.1454222100911520E-01 a       358     1     3     2    18
  8.2298583476910686E-02 a       359     1     3     2    19
  2.9170581107921789E-01 a       360     1     3     2    20
  2.9616099055495027E-01 a       361     1     4     2     1
 -4.4111558011158715E-02 a       362     1     4     2     2
  9.3396198712974665E-02 a       363     1     4     2     3
 -4.2159378681696608E-01 a       364     1     4     2     4
  2.8638146908653034E-01 a       365     1     4     2     5
  3.2839176894146460E-01 a       366     1     4     2     6
  2.3923845323213971E-01 a       367     1     4     2     7
  4.4439992278690993E-01 a       368     1     4     2     8
 -5.5646069199049975E-01 a       369     1     4     2     9
 -6.1950151984282087E-01 a       370     1     4     2    10
  2.1061423505013707E-01 a       371     1     4     2    11
 -2.6609570466626270E-01 a       372     1     4     2    12
 -4.5043359568658403E-02 a       373     1     4     2    13
 -2.5427060152207070E-01 a       374     1     4     2    14
 -1.4712612738156966E-01 a       375     1     4     2    15
 -3.8630387308437211E-03 a       376     1     4     2    16
  3.8954684035144888E-01 a       377     1     4     2    17
  5.0047597637811825E-01 a       378     1     4     2    18
 -3.6939415501481765E-01 a       379     1     4     2    19
  6.4508864489403706E-01 a       380     1     4     2    20
  7.6809711293215288E-02 a       381     1     5     2     1
 -1.9537823215334640E-01 a       382     1     5     2     2
  2.5030582951853864E-01 a       383     1     5     2     3
  3.2213622542200332E-01 a       384     1     5     2     4
 -2.5223005195650761E-01 a       385     1     5     2     5
 -1.3096465248943276E-01 a       386     1     5     2     6
 -2.9014879687376255E-01 a       387     1     5     2     7
  3.7833328340341657E-02 a       388     1     5     2     8
 -1.7145382951662089E-01 a       389     1     5     2     9
 -4.4599608352883768E-01 a       390     1     5     2    10
 -3.4397577291289921E-01 a       391     1     5     2    11
  1.5999857425494146E-01 a       392     1     5     2    12
 -6.0993607367421376E-01 a       393     1     5     2    13
 -1.6212680981007263E-01 a       394     1     5     2    14
  4.2056091429289144E-01 a       395     1     5     2    15
 -1.1396711007502444E-01 a       396     1     5     2    16
  3.2719028682407225E-01 a       397     1     5     2    17
 -6.4022715098903871E-01 a       398     1     5     2    18
 -4.4378850881874882E-01 a       399     1     5     2    19
 -7.0068156913190238E-01 a       400     1     5     2    20
  6.2036232993987295E-01 a       401     1     6     2     1
  6.8855787169173566E-01 a       402     1     6     2     2
 -5.4933258138543317E-01 a       403     1     6     2     3
 -3.5369219539200847E-01 a       404     1     6     2     4
  7.0632934590313556E-02 a       405     1     6     2     5
 -2.9062058083957837E-01 a       406     1     6     2     6
 -7.0349789465778201E-01 a       407     1     6     2     7
  2.5482755182357264E-01 a       408     1     6     2     8
 -3.9201634028553822E-01 a       409     1     6     2     9
  3.3883991116635037E-01 a       410     1     6     2    10
  5.3248894091718579E-01 a       411     1     6     2    11
 -6.9329702814107233E-02 a       412     1     6     2    12
  6.4782762714564457E-02 a       413     1     6     2    13
  3.3132417159239674E-01 a       414     1     6     2    14
 -4.2597615972998437E-01 a       415     1     6     2    15
  5.3605987983131757E-02 a       416     1     6     2    16
 -3.2603459079706590E-02 a       417     1     6     2    17
 -9.1702831352981184E-02 a       418     1     6     2    18
  6.7586020671425190E-02 a       419     1     6     2    19
 -3.6421111638788745E-01 a       420     1     6     2    20
  5.2945801937278325E-01 a       421     1     7     2     1
  1.8253980570689027E-01 a       422     1     7     2     2
  1.9300837232230353E-01 a       423     1     7     2     3
  3.8781861378204813E-01 a       424     1     7     2     4
  6.0389966681109730E-01 a       425     1     7     2     5
 -1.9221953298238603E-01 a       426     1     7     2     6
  3.0540961038125869E-01 a       427     1     7     2     7
  2.1305123562565387E-01 a       428     1     7     2     8
 -3.8668753266672928E-01 a       429     1     7     2     9
  2.1568801744985694E-01 a       430     1     7     2    10
  3.7734165276947484E-01 a       431     1     7     2    11
 -8.1533076599473481E-02 a       432     1     7     2    12
  1.3077707518155210E-01 a       433     1     7     2    13
  2.5760375362164935E-02 a       434     1     7     2    14
 -5.6050288359040368E-01 a       435     1     7     2    15
  2.6059728397460780E-01 a       436     1     7     2    16
  5.5348487112023545E-02 a       437     1     7     2    17
  2.4358531440410644E-01 a       438     1     7     2    18
  4.0456852466213167E-01 a       439     1     7     2    19
  6.3176205919573986E-02 a       440     1     7     2    20
  3.4131296815343298E-01 a       441     1     8     2     1
 -4.8023313870859063E-02 a       442     1     8     2     2
  5.5321856357283661E-01 a       443     1     8     2     3
 -5.8970663767337439E-01 a       444     1     8     2     4
 -3.2389608389258445E-01 a       445     1     8     2     5
  8.0621810397293645E-02 a       446     1     8     2     6
  4.1453640706531136E-01 a       447     1     8     2     7
  1.2097989836595822E-01 a       448     1     8     2     8
  2.3146521216781921E-01 a       449     1     8     2     9
 -2.7214592183707233E-02 a       450     1     8     2    10
 -1.8077219485080936E-01 a       451     1     8     2    11
  1.3191483346550298E-01 a       452     1     8     2    12
  5.7669944691367414E-01 a       453     1     8     2    13
  1.4408763770421126E-01 a       454     1     8     2    14
 -1.6925012340589060E-01 a       455     1     8     2    15
 -1.6106598700512983E-01 a       456     1     8     2    16
 -4.1585998207546498E-01 a       457     1     8     2    17
  4.1624614443299214E-02 a       458     1     8     2    18
 -4.1536208509147493E-01 a       459     1     8     2    19
  2.0671891944072360E-01 a       460     1     8     2    20
 -5.1135405251223724E-02 a       461     1     9     2     1
 -1.8739509657394460E-01 a       462     1     9     2     2
 -1.0191726377391742E-01 a       463     1     9     2     3
  3.5468484176531079E-01 a       464     1     9     2     4
 -1.7224794625782627E-01 a       465     1     9     2     5
 -1.8199937269051827E-01 a       466     1     9     2     6
 -1.3218210775407549E-01 a       467     1     9     2     7
  5.7395733470855713E-02 a       468     1     9     2     8
 -2.7096173819633046E-01 a       469     1     9     2     9
 -7.8459148261714712E-02 a       470     1     9     2    10
 -1.8004568990113056E-02 a       471     1     9     2    11
 -3.2321714421231745E-02 a       472     1     9     2    12
 -5.7344520858449954E-01 a       473     1     9     2    13
 -8.7575763979511737E-02 a       474     1     9     2    14
 -7.1154985552292693E-01 a       475     1     9     2    15
 -5.9195200814052962E-01 a       476     1     9     2    16
 -1.1895810327303502E-02 a       477     1     9     2    17
 -3.8040370695522396E-01 a       478     1     9     2    18
  1.8358107081212033E-01 a       479     1     9     2    19
 -2.8241015385451607E-01 a       480     1     9     2    20
  1.1532499745597094E-01 a       481     1    10     2     1
 -1.7196320556351929E-01 a       482     1    10     2     2
  4.2198023286711478E-01 a       483     1    10     2     3
  6.4775781282928724E-01 a       484     1    10     2     4
  2.8488914507981602E-02 a       485     1    10     2     5
 -4.3972698889998535E-01 a       486     1    10     2     6
  4.0010048385901265E-01 a       487     1    10     2     7
 -1.3454704310437951E-02 a       488     1    10     2     8
  1.7501043369214270E-01 a       489     1    10     2     9
  4.7364662244545530E-01 a       490     1    10     2    10
 -3.3791525870456818E-01 a       491     1    10     2    11
 -5.6899492425866105E-01 a       492     1    10     2    12
 -3.3812769296578760E-01 a       493     1    10     2    13
 -8.3602152058570400E-01 a       494     1    10     2    14
  3.0470225750554369E-01 a       495     1    10     2    15
 -3.2430046750819708E-01 a       496     1    10     2    16
  4.0853846202727812E-01 a       497     1    10     2    17
  8.0160498353249121E-02 a       498     1    10     2    18
  4.8697228812742033E-01 a       499     1    10     2    19
  1.1119262128494660E-01 a       500     1    10     2    20
 -5.7551306583867146E-01 a       501     1    11     2     1
  4.1634787616809388E-01 a       502     1    11     2     2
 -5.5813944027148477E-01 a       503     1    11     2     3
  5.1309215248494389E-01 a       504     1    11     2     4
 -3.7893589610199235E-01 a       505     1    11     2     5
 -3.0865420267371053E-02 a       506     1    11     2     6
  3.1974620439053791E-01 a       507     1    11     2     7
 -7.8378826352132041E-03 a       508     1    11     2     8
  4.6042921122548680E-02 a       509     1    11     2     9
 -5.4104136426472527E-01 a       510     1    11     2    10
  8.6479703544865578E-05 a       511     1    11     2    11
 -1.3774562226731163E-01 a       512     1    11     2    12
 -1.7753388552889668E-01 a       513     1    11     2    13
 -2.3676092957319464E-01 a       514     1    11     2    14
  9.8484206295367527E-02 a       515     1    11     2    15
 -2.6508577598044492E-01 a       516     1    11     2    16
  5.1282685729313415E-01 a       517     1    11     2    17
  2.7580596134990093E-01 a       518     1    11     2    18
  1.9333553974666665E-01 a       519     1    11     2    19
 -2.6516175587462554E-01 a       520     1    11     2    20
 -2.0879271986109457E-01 a       521     1    12     2     1
  4.5111147620500597E-01 a       522     1    12     2     2
  2.8197108573621038E-01 a       523     1    12     2     3
 -4.8923482357402315E-01 a       524     1    12     2     4
  4.2573183199058129E-01 a       525     1    12     2     5
 -1.6018785201503741E-01 a       526     1    12     2     6
  2.3299027330508863E-02 a       527     1    12     2     7
 -1.0824653409827553E-01 a       528     1    12     2     8
  3.5730720174315866E-01 a       529     1    12     2     9
  6.7384314681179591E-01 a       530     1    12     2    10
 -2.4117710277772061E-01 a       531     1    12     2    11
 -5.7081623028886885E-01 a       532     1    12     2    12
 -6.2469421019766413E-01 a       533     1    12     2    13
