################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.4986904956746609E-01 a       258     0    13     1    18
 -2.7551217099181863E-01 a       259     0    13     1    19
  1.5203828878114331E-01 a       260     0    13     1    20
  3.7107638372747886E-01 a       261     0    14     1     1
 -2.8543261445237000E-01 a       262     0    14     1     2
 -4.1710243787625068E-01 a       263     0    14     1     3
  9.0659126485327729E-02 a       264     0    14     1     4
  5.7023314922415622E-02 a       265     0    14     1     5
 -4.8840597778487271E-01 a       266     0    14     1     6
  2.9644747755605672E-01 a       267     0    14     1     7
  4.5218170773600819E-01 a       268     0    14     1     8
  3.8719738060883968E-01 a       269     0    14     1     9
 -3.3574127087608796E-01 a       270     0    14     1    10
 -5.2944159930131096E-01 a       271     0    14     1    11
 -5.1197956032513603E-01 a       272     0    14     1    12
 -5.3618081496868378E-02 a       273     0    14     1    13
 -5.2478905821272992E-01 a       274     0    14     1    14
  3.9491049439704062E-01 a       275     0    14     1    15
 -4.4822971454120603E-01 a       276     0    14     1    16
 -3.0563006520153296E-01 a       277     0    14     1    17
 -2.9496012268943966E-01 a       278     0    14     1    18
  1.6822180569820291E-02 a       279     0    14     1    19
 -4.3159828046457436E-03 a       280     0    14     1    20
 -1.5290543582737665E-01 b       281     1     1
  4.8480849293405825E-01 b       282     1     2
  2.1942359154306315E-01 b       283     1     3
 -9.7847641791298823E-01 b       284     1     4
 -1.4545587058868034E-01 b       285     1     5
 -9.8339151510400458E-01 b       286     1     6
  3.1351500695517975E-01 b       287     1     7
 -9.2921266577416461E-01 b       288     1     8
 -1.4017225285905073E+00 b       289     1     9
  5.2000798123365763E-02 b       290     1    10
 -8.3472603373472909E-01 b       291     1    11
  1.5791152832575315E+00 b       292     1    12
 -1.6775693376857583E+00 b       293     1    13
  5.4999198796531013E-01 b       294     1    14
 -4.4397498212217185E-01 b       295     1    15
  1.2055886833918572E+00 b       296     1    16
 -8.6824719187338184E-01 b       297     1    17
  1.2725557427294449E+00 b       298     1    18
 -4.8970439604627219E-01 b       299     1    19
 -1.5516422091540192E+00 b       300     1    20
  5.5547810128669065E-02 a       301     1     1     2     1
 -3.0895345358217280E-01 a       302     1     1     2     2
 -1.8045329883559344E-01 a       303     1     1     2     3
 -2.6909529642745189E-01 a       304     1     1     2     4
  4.0204577868460895E-01 a       305     1     1     2     5
 -3.5155188766325729E-01 a       306     1     1     2     6
 -1.3118898941883192E-01 a       307     1     1     2     7
  2.6171181329094084E-01 a       308     1     1     2     8
  5.7008871762334523E-01 a       309     1     1     2     9
  2.9136473506330485E-01 a       310     1     1     2    10
 -2.1606606611201920E-01 a       311     1     1     2    11
 -3.6914759668612374E-01 a       312     1     1     2    12
 -3.2287331980830852E-01 a       313     1     1     2    13
 -6.8849890543496683E-01 a       314     1     1     2    14
  7.5180773050802452E-01 a       315     1     1     2    15
 -5.4418954525470298E-01 a       316     1     1     2    16
  9.4067079935061831E-02 a       317     1     1     2    17
  4.5136271105554615E-01 a       318     1     1     2    18
  6.7258452686689701E-02 a       319     1     1     2    19
  3.9311010064685015E-01 a       320     1     1     2    20
 -1.1982684166482110E-01 a       321     1     2     2     1
 -9.0127749562975146E-02 a       322     1     2     2     2
  3.1393635560603933E-01 a       323     1     2     2     3
  1.1634730519293003E-01 a       324     1     2     2     4
 -9.9211629176980259E-02 a       325     1     2     2     5
  4.3421229223043473E-01 a       326     1     2     2     6
  5.2718302502192049E-01 a       327     1     2     2     7
 -2.1486090386473167E-01 a       328     1     2     2     8
 -1.1692388828678300E-01 a       329     1     2     2     9
 -1.6026428107079396E-01 a       330     1     2     2    10
 -1.5606636911307045E-01 a       331     1     2     2    11
 -4.6926036942905469E-01 a       332     1     2     2    12
  4.9230944293726364E-01 a       333     1     2     2    13
  2.5957285218399506E-01 a       334     1     2     2    14
 -9.7881375418079106E-02 a       335     1     2     2    15
  3.0430897334098345E-01 a       336     1     2     2    16
 -1.2825714277836525E-01 a       337     1     2     2    17
  5.0508969240855926E-02 a       338     1     2     2    18
  1.8687951000029618E-01 a       339     1     2     2    19
 -1.9391690319224086E-01 a       340     1     2     2    20
 -1.3653567516540535E-01 a       341     1     3     2     1
  3.8829872472319904E-01 a       342     1     3     2     2
  3.1933389919750960E-01 a       343     1     3     2     3
  3.8422564878640109E-01 a       344     1     3     2     4
  6.9221904769176301E-01 a       345     1     3     2     5
  1.9328764357010292E-01 a       346     1     3     2     6
 -2.3619106444731219E-01 a       347     1     3     2     7
 -4.7305567877511906E-01 a       348     1     3     2     8
 -3.8467003623961293E-01 a       349     1     3     2     9
  3.3630374336651669E-01 a       350     1     3     2    10
  5.4564134139801365E-02 a       351     1     3     2    11
 -4.0559164343710774E-01 a       352     1     3     2    12
  5.8274494308079050E-01 a       353     1     3     2    13
 -4.4749350147204714E-01 a       354     1     3     2    14
 -1.6137317290108580E-01 a       355     1     3     2    15
 -3.8256354656506886E-01 a       356     1     3     2    16
 -3.0761760191144399E-01 a       357     1     3     2    17
  4.0952914949763253E-01 a       358     1     3     2    18
  6.2827161637991916E-02 a       359     1     3     2    19
  3.0049757646277392E-01 a       360     1     3     2    20
  2.8842653958580566E-01 a       361     1     4     2     1
 -7.5513180113909728E-03 a       362     1     4     2     2
  7.4083178497538746E-02 a       363     1     4     2     3
 -3.8595230257044039E-01 a       364     1     4     2     4
  2.9059240095226874E-01 a       365     1     4     2     5
  3.2016584523718894E-01 a       366     1     4     2     6
  2.8971562527761041E-01 a       367     1     4     2     7
  4.4289087450812648E-01 a       368     1     4     2     8
 -5.4119525019149761E-01 a       369     1     4     2     9
 -6.5799357035486250E-01 a       370     1     4     2    10
  2.3280034029865418E-01 a       371     1     4     2    11
 -2.6050814338533074E-01 a       372     1     4     2    12
 -5.5044013129248351E-02 a       373     1     4     2    13
 -2.7795616085648445E-01 a       374     1     4     2    14
 -1.4598010454327873E-01 a       375     1     4     2    15
 -1.4997411244653104E-02 a       376     1     4     2    16
  3.6845763264445575E-01 a       377     1     4     2    17
  5.3753220228738730E-01 a       378     1     4     2    18
 -3.7055638817789094E-01 a       379     1     4     2    19
  6.1803304577469831E-01 a       380     1     4     2    20
  9.3423388296211954E-02 a       381     1     5     2     1
 -1.9032583641247380E-01 a       382     1     5     2     2
  2.4446328781452567E-01 a       383     1     5     2     3
  3.4503853252802541E-01 a       384     1     5     2     4
 -2.3665402432976446E-01 a       385     1     5     2     5
 -1.3452632439045159E-01 a       386     1     5     2     6
 -2.4618624468562267E-01 a       387     1     5     2     7
  2.9546709693710729E-02 a       388     1     5     2     8
 -1.4046689271681895E-01 a       389     1     5     2     9
 -4.4582248498175636E-01 a       390     1     5     2    10
 -3.5005393462531126E-01 a       391     1     5     2    11
  1.4795963805077592E-01 a       392     1     5     2    12
 -6.0548941654228206E-01 a       393     1     5     2    13
 -1.8719033656808193E-01 a       394     1     5     2    14
  3.7269701871266270E-01 a       395     1     5     2    15
 -1.3323945536900192E-01 a       396     1     5     2    16
  3.3168800910749435E-01 a       397     1     5     2    17
 -6.5984646109726097E-01 a       398     1     5     2    18
 -4.4896779023779948E-01 a       399     1     5     2    19
 -7.2144509975443205E-01 a       400     1     5     2    20
  6.2555629069015539E-01 a       401     1     6     2     1
  6.3953335443520354E-01 a       402     1     6     2     2
 -5.5257096920308046E-01 a       403     1     6     2     3
 -3.4185073068341976E-01 a       404     1     6     2     4
  6.1463366650997768E-02 a       405     1     6     2     5
 -3.0315215727232259E-01 a       406     1     6     2     6
 -6.8553630091275963E-01 a       407     1     6     2     7
  2.8914212018114355E-01 a       408     1     6     2     8
 -3.8773632242986017E-01 a       409     1     6     2     9
  3.3868450847549542E-01 a       410     1     6     2    10
  4.9232164279480489E-01 a       411     1     6     2    11
 -5.6196178949779498E-02 a       412     1     6     2    12
  6.0406575195392657E-02 a       413     1     6     2    13
  3.0977693600442247E-01 a       414     1     6     2    14
 -4.0867509795212692E-01 a       415     1     6     2    15
  4.6457085267070583E-02 a       416     1     6     2    16
 -4.4334681018183823E-02 a       417     1     6     2    17
 -8.3557260005162240E-02 a       418     1     6     2    18
  8.0894472517727745E-02 a       419     1     6     2    19
 -3.6303345329513431E-01 a       420     1     6     2    20
  5.2408061911024495E-01 a       421     1     7     2     1
  1.8175048813904315E-01 a       422     1     7     2     2
  1.9564652784208417E-01 a       423     1     7     2     3
  4.1421651903698575E-01 a       424     1     7     2     4
  6.1564891749574757E-01 a       425     1     7     2     5
 -2.0542590822067783E-01 a       426     1     7     2     6
  3.0301468309251817E-01 a       427     1     7     2     7
  2.2500521677491786E-01 a       428     1     7     2     8
 -3.1476299482274733E-01 a       429     1     7     2     9
  2.0072160566310299E-01 a       430     1     7     2    10
  3.4414410389952094E-01 a       431     1     7     2    11
 -7.5643020143332199E-02 a       432     1     7     2    12
  1.3030870866784305E-01 a       433     1     7     2    13
  6.0192644004531922E-03 a       434     1     7     2    14
 -5.3257566620984509E-01 a       435     1     7     2    15
  2.3223982695371079E-01 a       436     1     7     2    16
  7.3182659951720547E-02 a       437     1     7     2    17
  2.5238731221655031E-01 a       438     1     7     2    18
  3.4610317034932425E-01 a       439     1     7     2    19
  7.0507333302929187E-02 a       440     1     7     2    20
  3.4211346791918745E-01 a       441     1     8     2     1
 -3.1505071247380098E-02 a       442     1     8     2     2
  5.5213965921104968E-01 a       443     1     8     2     3
 -5.9472877431030646E-01 a       444     1     8     2     4
 -3.2393851494876330E-01 a       445     1     8     2     5
  6.9083570264634450E-02 a       446     1     8     2     6
  3.9317905082244214E-01 a       447     1     8     2     7
  1.2664457536373230E-01 a       448     1     8     2     8
  2.3266724248887088E-01 a       449     1     8     2     9
 -1.6669256217148248E-02 a       450     1     8     2    10
 -1.6100194247545799E-01 a       451     1     8     2    11
  1.1607816682848313E-01 a       452     1     8     2    12
  6.3689994316777898E-01 a       453     1     8     2    13
  1.4719945208929566E-01 a       454     1     8     2    14
 -1.5552262026741903E-01 a       455     1     8     2    15
 -1.4043775245642007E-01 a       456     1     8     2    16
 -4.5874259177167659E-01 a       457     1     8     2    17
  5.6011709949259726E-02 a       458     1     8     2    18
 -4.3787037789562633E-01 a       459     1     8     2    19
  2.0389111531838353E-01 a       460     1     8     2    20
 -5.7358893461700172E-02 a       461     1     9     2     1
 -1.5194868094273009E-01 a       462     1     9     2     2
 -1.0228063571225743E-01 a       463     1     9     2     3
  3.6922230296063446E-01 a       464     1     9     2     4
 -1.6919088154001333E-01 a       465     1     9     2     5
 -1.5685272958624752E-01 a       466     1     9     2     6
 -1.4546380654435287E-01 a       467     1     9     2     7
  4.5651434747522465E-02 a       468     1     9     2     8
 -2.6866839809982185E-01 a       469     1     9     2     9
 -6.9231902089296443E-02 a       470     1     9     2    10
 -4.7274856303299861E-02 a       471     1     9     2    11
 -5.2523407142336401E-02 a       472     1     9     2    12
 -5.8816204250257542E-01 a       473     1     9     2    13
 -7.9561807468269172E-02 a       474     1     9     2    14
 -7.0229961206707958E-01 a       475     1     9     2    15
 -5.8940688076248937E-01 a       476     1     9     2    16
  2.6094215797102180E-02 a       477     1     9     2    17
 -3.6648770161625349E-01 a       478     1     9     2    18
  2.0133193844585870E-01 a       479     1     9     2    19
 -2.7516022215073027E-01 a       480     1     9     2    20
  1.1312624282800944E-01 a       481     1    10     2     1
 -1.5897081696309270E-01 a       482     1    10     2     2
  4.3192127427766885E-01 a       483     1    10     2     3
  6.3361892967801703E-01 a       484     1    10     2     4
  1.9076727476004907E-02 a       485     1    10     2     5
 -4.6689941764271281E-01 a       486     1    10     2     6
  3.9539435140774987E-01 a       487     1    10     2     7
 -1.1420161035719599E-02 a       488     1    10     2     8
  1.3126810267413097E-01 a       489     1    10     2     9
  4.8492933696163609E-01 a       490     1    10     2    10
 -3.3892888594614223E-01 a       491     1    10     2    11
 -5.9076944927410990E-01 a       492     1    10     2    12
 -3.2437365366142390E-01 a       493     1    10     2    13
 -8.3204688769970736E-01 a       494     1    10     2    14
  3.4060616548018774E-01 a       495     1    10     2    15
 -3.2091124862136655E-01 a       496     1    10     2    16
  4.1995227553852782E-01 a       497     1    10     2    17
  8.7498630094846097E-02 a       498     1    10     2    18
  4.5492074976726959E-01 a       499     1    10     2    19
  1.1383400590360451E-01 a       500     1    10     2    20
 -5.7424061989055575E-01 a       501     1    11     2     1
  4.1349280900249458E-01 a       502     1    11     2     2
 -5.5369353232173990E-01 a       503     1    11     2     3
  5.1295342747958961E-01 a       504     1    11     2     4
 -3.7680682692708339E-01 a       505     1    11     2     5
 -1.3672985155828772E-02 a       506     1    11     2     6
  3.1640887944207746E-01 a       507     1    11     2     7
 -3.4832386954298097E-03 a       508     1    11     2     8
  4.1490700103354948E-02 a       509     1    11     2     9
 -5.2377191287330016E-01 a       510     1    11     2    10
 -1.1654687486009943E-02 a       511     1    11     2    11
 -1.5103180825409321E-01 a       512     1    11     2    12
 -1.2616467548932103E-01 a       513     1    11     2    13
 -1.8012596449053336E-01 a       514     1    11     2    14
  1.1200597398923469E-01 a       515     1    11     2    15
 -2.6750856497262859E-01 a       516     1    11     2    16
  5.1381527689893980E-01 a       517     1    11     2    17
  2.6283761580988352E-01 a       518     1    11     2    18
  1.8568343472499887E-01 a       519     1    11     2    19
 -2.5672438289896538E-01 a       520     1    11     2    20
 -2.0513119451625733E-01 a       521     1    12     2     1
  5.0588188174617943E-01 a       522     1    12     2     2
  2.6838938027183856E-01 a       523     1    12     2     3
 -4.7738556635452484E-01 a       524     1    12     2     4
  4.2934759532955247E-01 a       525     1    12     2     5
 -1.5124090190941869E-01 a       526     1    12     2     6
  4.0799921229984298E-02 a       527     1    12     2     7
 -7.5101258146931291E-02 a       528     1    12     2     8
  3.5240607326923795E-01 a       529     1    12     2     9
  6.6353533920704511E-01 a       530     1    12     2    10
 -2.5010925117077581E-01 a       531     1    12     2    11
 -5.6336194999790767E-01 a       532     1    12     2    12
 -5.9862483748545148E-01 a       533     1    12     2    13
