################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.5635568087322826E-01 a        32     0     2     1    12
  4.2409680409450529E-01 a        33     0     2     1    13
 -3.3843580671591589E-01 a        34     0     2     1    14
  4.2716853934992527E-02 a        35     0     2     1    15
 -2.9529213884535555E-01 a        36     0     2     1    16
  3.0321652427914686E-01 a        37     0     2     1    17
  8.2463389441206333E-02 a        38     0     2     1    18
  3.0029979168901338E-01 a        39     0     2     1    19
 -1.7297703320537891E-01 a        40     0     2     1    20
 -6.5706955562641323E-01 a        41     0     3     1     1
 -5.0502283071952925E-01 a        42     0     3     1     2
  6.5818195223276121E-01 a        43     0     3     1     3
  7.0736788307871978E-01 a        44     0     3     1     4
  5.4972881601594548E-01 a        45     0     3     1     5
 -1.9636588283443915E-01 a        46     0     3     1     6
  3.9702089527484913E-01 a        47     0     3     1     7
 -6.1562549279848285E-02 a        48     0     3     1     8
  2.9589681039901128E-01 a        49     0     3     1     9
  1.3002352006503251E-01 a        50     0     3     1    10
 -1.3383788982656147E-01 a        51     0     3     1    11
 -3.5080480533110525E-01 a        52     0     3     1    12
  7.2351918003479321E-01 a        53     0     3     1    13
  2.9722820262071492E-01 a        54     0     3     1    14
 -3.6282369623896538E-01 a        55     0     3     1    15
  5.4618915567334936E-01 a        56     0     3     1    16
  7.4161894977496534E-02 a        57     0     3     1    17
  1.6556943001193650E-01 a        58     0     3     1    18
 -6.6923445018076455E-01 a        59     0     3     1    19
  1.0002186001962434E+00 a        60     0     3     1    20
  2.1618199689364995E-01 a        61     0     4     1     1
 -4.8162255264244341E-01 a        62     0     4     1     2
 -4.0965537371519067E-01 a        63     0     4     1     3
 -1.7253749747298674E-01 a        64     0     4     1     4
 -5.3642239478064657E-01 a        65     0     4     1     5
  7.1940512095924303E-01 a        66     0     4     1     6
  1.0017179480900025E-01 a        67     0     4     1     7
  1.9592263418265357E-01 a        68     0     4     1     8
  2.1572058605791850E-01 a        69     0     4     1     9
  7.4458261354409494E-01 a        70     0     4     1    10
 -2.0737202762197401E-01 a        71     0     4     1    11
 -9.4094147617898083E-02 a        72     0     4     1    12
 -6.5208687431401929E-02 a        73     0     4     1    13
  2.7368602423857680E-01 a        74     0     4     1    14
 -6.9409147425593154E-01 a        75     0     4     1    15
 -2.4818769730656415E-02 a        76     0     4     1    16
 -2.3246566818884462E-01 a        77     0     4     1    17
 -3.2489223658701022E-01 a        78     0     4     1    18
 -2.9888679296973231E-01 a        79     0     4     1    19
 -4.6979390414018279E-01 a        80     0     4     1    20
  6.6646271969581550E-01 a        81     0     5     1     1
 -3.8854557909378562E-01 a        82     0     5     1     2
  5.2612720532311741E-01 a        83     0     5     1     3
 -4.5263585280897835E-02 a        84     0     5     1     4
  4.5640672238069419E-02 a        85     0     5     1     5
 -2.1049925602735756E-01 a        86     0     5     1     6
  7.1997701091781374E-01 a        87     0     5     1     7
  3.1342633755787996E-01 a        88     0     5     1     8
  2.5972583960453138E-01 a        89     0     5     1     9
 -5.8888606621002659E-01 a        90     0     5     1    10
 -4.9358176085707633E-01 a        91     0     5     1    11
 -1.2173919545848884E-01 a        92     0     5     1    12
 -2.2978793511962700E-01 a        93     0     5     1    13
  3.1397364145345902E-01 a        94     0     5     1    14
  3.9656305394667457E-01 a        95     0     5     1    15
 -1.7248066922658570E-01 a        96     0     5     1    16
  7.3110410999373965E-01 a        97     0     5     1    17
  1.3746394252455441E-01 a        98     0     5     1    18
  2.0321521964260558E-01 a        99     0     5     1    19
 -3.0491758654468952E-02 a       100     0     5     1    20
  5.0562542725958703E-01 a       101     0     6     1     1
 -6.9663946755146244E-01 a       102     0     6     1     2
 -1.6319450016533335E-01 a       103     0     6     1     3
 -9.4731958230659685E-01 a       104     0     6     1     4
 -4.9050502303431692E-02 a       105     0     6     1     5
 -2.0585922074825638E-01 a       106     0     6     1     6
  4.7869873505406840E-01 a       107     0     6     1     7
  6.8516535229691833E-01 a       108     0     6     1     8
  3.7632549625358552E-01 a       109     0     6     1     9
 -2.8166503051500411E-02 a       110     0     6     1    10
 -5.7480785171834070E-01 a       111     0     6     1    11
 -1.6009385518776439E-01 a       112     0     6     1    12
 -9.0068256044868469E-02 a       113     0     6     1    13
  4.8475906576449140E-01 a       114     0     6     1    14
  1.4792175157359125E-01 a       115     0     6     1    15
 -5.5620159943259606E-01 a       116     0     6     1    16
  4.4846644940598507E-01 a       117     0     6     1    17
  6.8657826348609119E-01 a       118     0     6     1    18
 -2.1638609346555410E-01 a       119     0     6     1    19
  2.0925432944727823E-01 a       120     0     6     1    20
  6.7789548242616504E-01 a       121     0     7     1     1
  1.8607853541967506E-01 a       122     0     7     1     2
 -3.2550818286120065E-01 a       123     0     7     1     3
  7.7165465835670266E-01 a       124     0     7     1     4
  1.3734849209390478E-02 a       125     0     7     1     5
  4.2116941411141906E-01 a       126     0     7     1     6
  7.1549779280555326E-01 a       127     0     7     1     7
  2.6376919169002488E-01 a       128     0     7     1     8
  4.4301945394738368E-01 a       129     0     7     1     9
 -7.1915013549888729E-01 a       130     0     7     1    10
 -4.0219413324952069E-01 a       131     0     7     1    11
 -3.9949518676187268E-01 a       132     0     7     1    12
 -1.6603253868740997E-01 a       133     0     7     1    13
  4.0297430125458014E-02 a       134     0     7     1    14
  4.3753735018357454E-01 a       135     0     7     1    15
  5.8302002072623138E-01 a       136     0     7     1    16
  4.5153628874597135E-01 a       137     0     7     1    17
  3.8929420344233034E-01 a       138     0     7     1    18
  7.0895190044589329E-01 a       139     0     7     1    19
 -1.5235152764934959E-01 a       140     0     7     1    20
  5.5273245547503602E-01 a       141     0     8     1     1
 -1.8346281927362584E-01 a       142     0     8     1     2
 -2.6745228935553306E-01 a       143     0     8     1     3
 -2.5696725071787774E-01 a       144     0     8     1     4
 -2.2345671559833229E-02 a       145     0     8     1     5
  3.1384511632381229E-01 a       146     0     8     1     6
 -3.9117847423271102E-01 a       147     0     8     1     7
 -7.5376991225192225E-01 a       148     0     8     1     8
 -2.2185223380048508E-01 a       149     0     8     1     9
  2.4732694837021892E-02 a       150     0     8     1    10
  1.6705705666312545E-01 a       151     0     8     1    11
  6.4681764400694219E-01 a       152     0     8     1    12
 -6.6976665751248632E-01 a       153     0     8     1    13
 -2.8967683092333907E-01 a       154     0     8     1    14
  3.9606116462203855E-01 a       155     0     8     1    15
 -4.3920922023776643E-01 a       156     0     8     1    16
  7.0696611549420396E-01 a       157     0     8     1    17
 -2.7986305086731456E-01 a       158     0     8     1    18
  2.4205272164510744E-01 a       159     0     8     1    19
 -5.0524960993008095E-01 a       160     0     8     1    20
 -2.2852391784051582E-01 a       161     0     9     1     1
 -4.2386765734036180E-01 a       162     0     9     1     2
  1.9665957132621351E-01 a       163     0     9     1     3
 -3.9006758148613169E-01 a       164     0     9     1     4
 -7.3904935765337654E-01 a       165     0     9     1     5
 -7.7356605936301628E-02 a       166     0     9     1     6
 -3.3550617532477756E-01 a       167     0     9     1     7
  4.4238291673903202E-01 a       168     0     9     1     8
  6.0018935910519289E-01 a       169     0     9     1     9
  2.3231067010969172E-01 a       170     0     9     1    10
 -5.8108932431745641E-02 a       171     0     9     1    11
  2.0550440010335891E-01 a       172     0     9     1    12
 -2.2060990320192195E-01 a       173     0     9     1    13
  1.1146029493061675E-01 a       174     0     9     1    14
 -6.5393576168890122E-01 a       175     0     9     1    15
 -2.0565415500962744E-01 a       176     0     9     1    16
  1.5697691686651233E-01 a       177     0     9     1    17
 -2.2719594697974460E-01 a       178     0     9     1    18
 -2.0499272578070851E-01 a       179     0     9     1    19
 -1.3358279843928086E-01 a       180     0     9     1    20
 -2.6113873093594026E-01 a       181     0    10     1     1
 -3.8443022663893955E-01 a       182     0    10     1     2
  2.8715606584054731E-01 a       183     0    10     1     3
 -4.3491285020436693E-01 a       184     0    10     1     4
 -4.7869689860674958E-01 a       185     0    10     1     5
 -1.0730568191415499E-01 a       186     0    10     1     6
  1.0771004530452719E-01 a       187     0    10     1     7
 -1.1785016389844714E-01 a       188     0    10     1     8
 -2.5871925997209569E-02 a       189     0    10     1     9
 -8.7693042381315853E-02 a       190     0    10     1    10
 -2.7146531432960813E-01 a       191     0    10     1    11
 -6.3420824628329830E-01 a       192     0    10     1    12
  3.0162240524305540E-02 a       193     0    10     1    13
  7.7151304884071870E-01 a       194     0    10     1    14
 -3.3248008053008377E-01 a       195     0    10     1    15
  1.9549681180668999E-01 a       196     0    10     1    16
 -5.4404055702584475E-01 a       197     0    10     1    17
 -1.3959518152033226E-01 a       198     0    10     1    18
 -2.9914797499255041E-01 a       199     0    10     1    19
 -1.2823154001417159E-01 a       200     0    10     1    20
 -4.9847238905534680E-01 a       201     0    11     1     1
 -1.0987658688299694E-01 a       202     0    11     1     2
 -3.0960967806984491E-01 a       203     0    11     1     3
 -2.1475576037480007E-01 a       204     0    11     1     4
 -6.0928239190892963E-01 a       205     0    11     1     5
 -3.5620274383575123E-01 a       206     0    11     1     6
 -4.0023107114301459E-02 a       207     0    11     1     7
  1.9454282859891889E-01 a       208     0    11     1     8
  8.1178651936306925E-02 a       209     0    11     1     9
 -1.7835703188424801E-01 a       210     0    11     1    10
 -2.2805089602662962E-01 a       211     0    11     1    11
  1.1705970213436814E-01 a       212     0    11     1    12
  7.7329284875000315E-01 a       213     0    11     1    13
  6.9058881388599710E-02 a       214     0    11     1    14
  3.5599211367498074E-01 a       215     0    11     1    15
  1.1750709574694866E-01 a       216     0    11     1    16
  2.2758436310679375E-01 a       217     0    11     1    17
  3.5344508061464397E-01 a       218     0    11     1    18
  5.1774756642276953E-01 a       219     0    11     1    19
 -2.8294187448759567E-01 a       220     0    11     1    20
 -7.5024554142634300E-02 a       221     0    12     1     1
  3.0453644890186776E-01 a       222     0    12     1     2
 -3.4266116519006951E-01 a       223     0    12     1     3
 -2.0615822276304355E-01 a       224     0    12     1     4
  3.2746052542637655E-01 a       225     0    12     1     5
 -6.9362560446033628E-01 a       226     0    12     1     6
 -5.6923931815960116E-02 a       227     0    12     1     7
  6.8772649587267087E-02 a       228     0    12     1     8
 -2.3558002347236329E-01 a       229     0    12     1     9
 -5.8723333926572108E-01 a       230     0    12     1    10
  3.1836746839328939E-01 a       231     0    12     1    11
 -2.9383374292930298E-01 a       232     0    12     1    12
 -4.9550384310346252E-01 a       233     0    12     1    13
 -4.6171025577947550E-01 a       234     0    12     1    14
 -9.3970518899308450E-02 a       235     0    12     1    15
 -5.6727163573893395E-02 a       236     0    12     1    16
 -4.5591177884333933E-01 a       237     0    12     1    17
 -4.9260254813655485E-01 a       238     0    12     1    18
  4.2825034446614152E-01 a       239     0    12     1    19
 -3.7085338539525192E-01 a       240     0    12     1    20
 -3.9571937156483106E-02 a       241     0    13     1     1
 -4.6201258307239990E-01 a       242     0    13     1     2
  4.5419195934690804E-01 a       243     0    13     1     3
  5.3118870792292816E-01 a       244     0    13     1     4
  7.1226386645924378E-01 a       245     0    13     1     5
  3.1831228555839913E-01 a       246     0    13     1     6
  1.5225321285323484E-01 a       247     0    13     1     7
  7.3013935620076575E-01 a       248     0    13     1     8
 -3.2148352580200455E-03 a       249     0    13     1     9
 -2.7327183308524711E-01 a       250     0    13     1    10
 -4.7873331707217076E-01 a       251     0    13     1    11
  2.3196330012350019E-01 a       252     0    13     1    12
  2.1927301031917393E-01 a       253     0    13     1    13
 -3.7404937885276290E-01 a       254     0    13     1    14
  4.0473397788652637E-01 a       255     0    13     1    15
 -2.8659780065818807E-01 a       256     0    13     1    16
  1.1393180296914392E-01 a       257     0    13     1    17
 -3.9233848272061050E-01 a       258     0    13     1    18
 -2.4312427044394502E-01 a       259     0    13     1    19
  1.6117992503749626E-01 a       260     0    13     1    20
  3.4065743853892499E-01 a       261     0    14     1     1
 -3.5680552740350047E-01 a       262     0    14     1     2
 -4.1274657239122053E-01 a       263     0    14     1     3
  1.0801372678353104E-01 a       264     0    14     1     4
  9.0228865041180342E-02 a       265     0    14     1     5
 -4.7658865817971008E-01 a       266     0    14     1     6
  3.8425861032751379E-01 a       267     0    14     1     7
  4.2334937292314567E-01 a       268     0    14     1     8
  3.8458777862582266E-01 a       269     0    14     1     9
 -3.0887959076362309E-01 a       270     0    14     1    10
 -5.3775899740929156E-01 a       271     0    14     1    11
 -5.4968756294425503E-01 a       272     0    14     1    12
  1.4847927911956041E-02 a       273     0    14     1    13
 -5.7137560388680575E-01 a       274     0    14     1    14
  3.4945778421906798E-01 a       275     0    14     1    15
 -4.4038305517314541E-01 a       276     0    14     1    16
 -2.1910451514242765E-01 a       277     0    14     1    17
 -3.2516746766857330E-01 a       278     0    14     1    18
 -7.8597918933051951E-03 a       279     0    14     1    19
  1.2055738602053360E-02 a       280     0    14     1    20
 -1.5615118649279963E-01 b       281     1     1
  4.7918705643146065E-01 b       282     1     2
  2.2053176597367732E-01 b       283     1     3
 -9.6419132939075070E-01 b       284     1     4
 -1.4467552529340241E-01 b       285     1     5
 -9.9623959759563474E-01 b       286     1     6
  3.2643735600861518E-01 b       287     1     7
 -9.2930712254772530E-01 b       288     1     8
 -1.3855260858773863E+00 b       289     1     9
  4.6632372692082556E-02 b       290     1    10
 -8.2558799802559313E-01 b       291     1    11
  1.5828795520183134E+00 b       292     1    12
 -1.6719080314915098E+00 b       293     1    13
  5.5359164707833597E-01 b       294     1    14
 -4.4542688447136103E-01 b       295     1    15
  1.1994931993781996E+00 b       296     1    16
 -8.5655317763182293E-01 b       297     1    17
  1.2480966852147024E+00 b       298     1    18
 -4.9125719500048676E-01 b       299     1    19
 -1.5473344411910119E+00 b       300     1    20
  3.8876790462366161E-02 a       301     1     1     2     1
 -2.4095048174674755E-01 a       302     1     1     2     2
 -1.8154335456476145E-01 a       303     1     1     2     3
 -2.7444629747101923E-01 a       304     1     1     2     4
  4.2128968235307923E-01 a       305     1     1     2     5
 -3.1623846722309140E-01 a       306     1     1     2     6
 -1.7568766177932207E-01 a       307     1     1     2     7
  2.4966515280544188E-01 a       308     1     1     2     8
  5.8264713996786499E-01 a       309     1     1     2     9
  3.0751628675796072E-01 a       310     1     1     2    10
 -2.4447795091240196E-01 a       311     1     1     2    11
 -4.0021314834832900E-01 a       312     1     1     2    12
 -3.0506694819413682E-01 a       313     1     1     2    13
 -7.2087832019688647E-01 a       314     1     1     2    14
  7.8460947141502102E-01 a       315     1     1     2    15
 -5.4212784550527715E-01 a       316     1     1     2    16
  1.0945005770876785E-01 a       317     1     1     2    17
  4.6408081302635201E-01 a       318     1     1     2    18
  2.7865465914691353E-02 a       319     1     1     2    19
  4.5363890720439209E-01 a       320     1     1     2    20
 -1.4246183453843725E-01 a       321     1     2     2     1
 -8.5271435864917047E-02 a       322     1     2     2     2
  3.2816618194591829E-01 a       323     1     2     2     3
  1.8723289235705831E-01 a       324     1     2     2     4
 -6.4346894127590815E-02 a       325     1     2     2     5
  4.1747640226194566E-01 a       326     1     2     2     6
  5.6156990441764587E-01 a       327     1     2     2     7
 -2.5000388666561668E-01 a       328     1     2     2     8
 -3.6025629356591392E-02 a       329     1     2     2     9
 -1.2373301350651733E-01 a       330     1     2     2    10
 -1.3733227458987668E-01 a       331     1     2     2    11
 -4.2418558247088967E-01 a       332     1     2     2    12
  5.4977145421299156E-01 a       333     1     2     2    13
  2.4787200318872801E-01 a       334     1     2     2    14
 -1.0416536566398983E-01 a       335     1     2     2    15
  3.0903540225918447E-01 a       336     1     2     2    16
 -1.5724571457968545E-01 a       337     1     2     2    17
  4.3188968573965723E-02 a       338     1     2     2    18
  2.4759453743101018E-01 a       339     1     2     2    19
 -1.9075468488886091E-01 a       340     1     2     2    20
 -1.2444539298522264E-01 a       341     1     3     2     1
  3.9468658312600868E-01 a       342     1     3     2     2
  3.5982637181026605E-01 a       343     1     3     2     3
  4.2125819132704112E-01 a       344     1     3     2     4
  7.2681883164322936E-01 a       345     1     3     2     5
  2.0272018807603981E-01 a       346     1     3     2     6
 -1.4027288964453918E-01 a       347     1     3     2     7
 -5.4963635097351315E-01 a       348     1     3     2     8
 -3.5222195646017590E-01 a       349     1     3     2     9
  3.2073551614342882E-01 a       350     1     3     2    10
  3.1301629828632077E-02 a       351     1     3     2    11
 -4.6983721328247641E-01 a       352     1     3     2    12
  6.3045526145263397E-01 a       353     1     3     2    13
 -4.6513888731961395E-01 a       354     1     3     2    14
 -1.0315043305092092E-01 a       355     1     3     2    15
 -3.9470225692660155E-01 a       356     1     3     2    16
 -3.6157760636729147E-01 a       357     1     3     2    17
  4.4228843074738500E-01 a       358     1     3     2    18
  8.1754514263356171E-02 a       359     1     3     2    19
  3.0941950130012569E-01 a       360     1     3     2    20
  3.1054935606166523E-01 a       361     1     4     2     1
 -8.1327556251811935E-04 a       362     1     4     2     2
  1.2645138128281405E-01 a       363     1     4     2     3
 -4.4311126225077302E-01 a       364     1     4     2     4
  2.7572261514523594E-01 a       365     1     4     2     5
  3.7577244299178802E-01 a       366     1     4     2     6
  1.1308810493420550E-01 a       367     1     4     2     7
  4.3501890362657009E-01 a       368     1     4     2     8
 -5.4728793362928785E-01 a       369     1     4     2     9
 -6.7084648327071461E-01 a       370     1     4     2    10
  2.4533596148176257E-01 a       371     1     4     2    11
 -3.1450798931436352E-01 a       372     1     4     2    12
 -8.4561245435990320E-02 a       373     1     4     2    13
 -2.6441356946782862E-01 a       374     1     4     2    14
 -2.7047255754378097E-01 a       375     1     4     2    15
  1.2901917644588295E-02 a       376     1     4     2    16
  4.5561430576623463E-01 a       377     1     4     2    17
  5.2020143018709730E-01 a       378     1     4     2    18
 -3.8753821219161516E-01 a       379     1     4     2    19
  6.2768842003369618E-01 a       380     1     4     2    20
  8.8426259982269523E-02 a       381     1     5     2     1
 -2.0629812090444341E-01 a       382     1     5     2     2
  2.7905391270398477E-01 a       383     1     5     2     3
  3.5972005838245824E-01 a       384     1     5     2     4
 -2.5307382752322677E-01 a       385     1     5     2     5
 -1.2074335837899776E-01 a       386     1     5     2     6
 -2.8426224944390899E-01 a       387     1     5     2     7
  6.9682791991460963E-02 a       388     1     5     2     8
 -1.7201722004754313E-01 a       389     1     5     2     9
 -4.8444842705677649E-01 a       390     1     5     2    10
 -3.2498532864769614E-01 a       391     1     5     2    11
  1.8604539754147217E-01 a       392     1     5     2    12
 -6.1481581446094058E-01 a       393     1     5     2    13
 -1.2501241817519956E-01 a       394     1     5     2    14
  4.5227871144350068E-01 a       395     1     5     2    15
 -8.0919747915947179E-02 a       396     1     5     2    16
  3.1384644395011885E-01 a       397     1     5     2    17
 -6.4232648156269312E-01 a       398     1     5     2    18
 -5.1090417304364522E-01 a       399     1     5     2    19
 -6.9839198452229456E-01 a       400     1     5     2    20
  6.3715453061813898E-01 a       401     1     6     2     1
  7.2274135203782908E-01 a       402     1     6     2     2
 -5.2705906063115626E-01 a       403     1     6     2     3
 -4.2375547143265269E-01 a       404     1     6     2     4
  8.2708014628029250E-02 a       405     1     6     2     5
 -2.3048361748637888E-01 a       406     1     6     2     6
 -6.9815417072821251E-01 a       407     1     6     2     7
  2.2606833308096880E-01 a       408     1     6     2     8
 -3.4890097533349318E-01 a       409     1     6     2     9
  3.7539790427302605E-01 a       410     1     6     2    10
  5.1631611787942155E-01 a       411     1     6     2    11
 -4.4342962171581374E-02 a       412     1     6     2    12
  1.7370391080606143E-01 a       413     1     6     2    13
  2.8129535326567090E-01 a       414     1     6     2    14
 -5.0758556715595649E-01 a       415     1     6     2    15
  5.2658946284354330E-02 a       416     1     6     2    16
 -6.4770066880027191E-02 a       417     1     6     2    17
 -1.4250555166120601E-01 a       418     1     6     2    18
  7.5986461650283069E-02 a       419     1     6     2    19
 -3.4480522376681771E-01 a       420     1     6     2    20
  5.5373223651400882E-01 a       421     1     7     2     1
  1.3027941215003586E-01 a       422     1     7     2     2
  1.8783790421821361E-01 a       423     1     7     2     3
  4.3097061166503081E-01 a       424     1     7     2     4
  6.4666570982687033E-01 a       425     1     7     2     5
 -1.5661567836664742E-01 a       426     1     7     2     6
  2.7107858781290717E-01 a       427     1     7     2     7
  2.2004791937572643E-01 a       428     1     7     2     8
 -3.8826922474769715E-01 a       429     1     7     2     9
  2.3636653412690689E-01 a       430     1     7     2    10
  3.9609339830275725E-01 a       431     1     7     2    11
 -9.2551377242680560E-02 a       432     1     7     2    12
  2.1509856366440941E-01 a       433     1     7     2    13
  4.4173783601561267E-02 a       434     1     7     2    14
 -5.2835685406717592E-01 a       435     1     7     2    15
  2.1825979758509606E-01 a       436     1     7     2    16
  4.3079321249134120E-02 a       437     1     7     2    17
  2.4402343359212886E-01 a       438     1     7     2    18
  4.7796765285848170E-01 a       439     1     7     2    19
  9.7288265863520268E-02 a       440     1     7     2    20
  3.4699933038685554E-01 a       441     1     8     2     1
 -6.0541168612112610E-02 a       442     1     8     2     2
  5.8552841212231832E-01 a       443     1     8     2     3
 -5.8056300082947343E-01 a       444     1     8     2     4
 -3.5320628256831599E-01 a       445     1     8     2     5
  5.1063569934102465E-02 a       446     1     8     2     6
  5.0487810662507582E-01 a       447     1     8     2     7
  1.1369380148371716E-01 a       448     1     8     2     8
  2.0036769590899248E-01 a       449     1     8     2     9
 -3.6762186201095386E-02 a       450     1     8     2    10
 -2.2313358533583419E-01 a       451     1     8     2    11
  1.5351019441645625E-01 a       452     1     8     2    12
  5.0609058420961983E-01 a       453     1     8     2    13
  1.8134974368276219E-01 a       454     1     8     2    14
 -1.9900136572751578E-01 a       455     1     8     2    15
 -1.1941419294486147E-01 a       456     1     8     2    16
 -3.9579620697980844E-01 a       457     1     8     2    17
  4.9078753144870667E-02 a       458     1     8     2    18
 -3.7116464213186101E-01 a       459     1     8     2    19
  1.5379125270080030E-01 a       460     1     8     2    20
 -2.5113980115466238E-02 a       461     1     9     2     1
 -1.8925699169033186E-01 a       462     1     9     2     2
 -9.4902542750305352E-02 a       463     1     9     2     3
  3.3204034219005435E-01 a       464     1     9     2     4
 -1.6839594342302650E-01 a       465     1     9     2     5
 -2.2380694454535879E-01 a       466     1     9     2     6
 -1.3737357125530766E-01 a       467     1     9     2     7
  6.6425187846831019E-02 a       468     1     9     2     8
 -2.9673558198320776E-01 a       469     1     9     2     9
 -5.8454695480426595E-02 a       470     1     9     2    10
  4.5075168860285918E-02 a       471     1     9     2    11
  2.9400856632792294E-02 a       472     1     9     2    12
 -6.2797035522930511E-01 a       473     1     9     2    13
 -7.7166622068118113E-02 a       474     1     9     2    14
 -7.4446092666689812E-01 a       475     1     9     2    15
 -6.1241634912393583E-01 a       476     1     9     2    16
 -6.1663660076186337E-02 a       477     1     9     2    17
 -4.1959016016073208E-01 a       478     1     9     2    18
  2.0933158416933031E-01 a       479     1     9     2    19
 -3.1856521649613256E-01 a       480     1     9     2    20
  1.3571964307358980E-01 a       481     1    10     2     1
 -1.6776453318862661E-01 a       482     1    10     2     2
  3.8164534116695353E-01 a       483     1    10     2     3
  6.4917910360334341E-01 a       484     1    10     2     4
  2.5696967960451733E-02 a       485     1    10     2     5
 -4.9818190847031790E-01 a       486     1    10     2     6
  4.2213212133833705E-01 a       487     1    10     2     7
  1.7475648696373358E-02 a       488     1    10     2     8
  1.6984329245286128E-01 a       489     1    10     2     9
  5.2225943025109900E-01 a       490     1    10     2    10
 -3.4666251605674592E-01 a       491     1    10     2    11
 -5.7176210159014351E-01 a       492     1    10     2    12
 -3.4715825503576275E-01 a       493     1    10     2    13
 -8.8428600131355251E-01 a       494     1    10     2    14
  3.1425423291290311E-01 a       495     1    10     2    15
 -2.5011777621849296E-01 a       496     1    10     2    16
  4.1653055549489942E-01 a       497     1    10     2    17
  1.1212365189389603E-01 a       498     1    10     2    18
  4.9461144321806982E-01 a       499     1    10     2    19
  1.3284600595027596E-01 a       500     1    10     2    20
 -5.7157823946746578E-01 a       501     1    11     2     1
  3.2333163186188058E-01 a       502     1    11     2     2
 -5.9104728023909714E-01 a       503     1    11     2     3
  5.2929123991654270E-01 a       504     1    11     2     4
 -3.8642904778608234E-01 a       505     1    11     2     5
  1.3353335398020139E-02 a       506     1    11     2     6
  2.9233994164709287E-01 a       507     1    11     2     7
 -3.0995455935387613E-02 a       508     1    11     2     8
  1.1411793406037450E-02 a       509     1    11     2     9
 -5.3559319260337190E-01 a       510     1    11     2    10
 -9.9547361759112080E-03 a       511     1    11     2    11
 -2.0019664763707268E-01 a       512     1    11     2    12
 -2.2252996657324309E-01 a       513     1    11     2    13
 -1.8122615537043288E-01 a       514     1    11     2    14
  7.2030540992659098E-02 a       515     1    11     2    15
 -2.5473302038550771E-01 a       516     1    11     2    16
  5.7224912972267727E-01 a       517     1    11     2    17
  2.6866338439104104E-01 a       518     1    11     2    18
  2.6088723220684612E-01 a       519     1    11     2    19
 -2.2035954355087586E-01 a       520     1    11     2    20
 -2.1743157288802717E-01 a       521     1    12     2     1
  3.5013454578749320E-01 a       522     1    12     2     2
  3.3793374356333777E-01 a       523     1    12     2     3
 -4.2637981394060381E-01 a       524     1    12     2     4
  4.1594098975371546E-01 a       525     1    12     2     5
 -1.5237233109752643E-01 a       526     1    12     2     6
 -1.0801715279970609E-02 a       527     1    12     2     7
 -1.1851336497289303E-01 a       528     1    12     2     8
  3.7755259446536599E-01 a       529     1    12     2     9
  6.4032609029978116E-01 a       530     1    12     2    10
 -2.2963141154418557E-01 a       531     1    12     2    11
 -5.3113214617924243E-01 a       532     1    12     2    12
 -6.5118560051101304E-01 a       533     1    12     2    13
