################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.7415075619945645E-01 a        53     0     3     1    13
 -2.1240244404904893E-02 a        54     0     3     1    14
 -8.7515163364094539E-02 a        55     0     3     1    15
  3.1907161993985012E-01 a        56     0     3     1    16
  5.6462270384473756E-01 a        57     0     3     1    17
  1.6765826374613652E-01 a        58     0     3     1    18
  3.8610863515034405E-01 a        59     0     3     1    19
  8.4700417562820085E-01 a        60     0     3     1    20
  1.6474766994516890E-01 a        61     0     4     1     1
  4.3321180401874060E-01 a        62     0     4     1     2
 -1.3914950512696633E-01 a        63     0     4     1     3
  5.0992824901092049E-01 a        64     0     4     1     4
 -1.8019343378996130E-01 a        65     0     4     1     5
 -2.8928250004492778E-01 a        66     0     4     1     6
 -2.4899858773925709E-01 a        67     0     4     1     7
 -2.0021747586161653E-01 a        68     0     4     1     8
 -1.6023600472183569E-02 a        69     0     4     1     9
 -4.4658267178097855E-01 a        70     0     4     1    10
  6.0206687301971229E-01 a        71     0     4     1    11
  5.3071333121534880E-01 a        72     0     4     1    12
 -3.4538413989459876E-01 a        73     0     4     1    13
  1.2736470440812273E-01 a        74     0     4     1    14
  6.5427163596072346E-01 a        75     0     4     1    15
  4.4332508140656779E-01 a        76     0     4     1    16
  5.9653467102392976E-01 a        77     0     4     1    17
  8.0083907610320235E-02 a        78     0     4     1    18
  4.4719576106719017E-01 a        79     0     4     1    19
 -7.6590593331423940E-01 a        80     0     4     1    20
  2.9934855785958364E-01 a        81     0     5     1     1
 -8.9145225986628429E-01 a        82     0     5     1     2
 -5.1356122649499170E-01 a        83     0     5     1     3
  3.2167557741146757E-01 a        84     0     5     1     4
 -5.6030237099898828E-01 a        85     0     5     1     5
  5.9361545382074710E-01 a        86     0     5     1     6
  4.8969324114684343E-01 a        87     0     5     1     7
 -5.0342418114859400E-01 a        88     0     5     1     8
  2.5399965391594609E-01 a        89     0     5     1     9
  3.3989049016487716E-01 a        90     0     5     1    10
  3.6777114966478647E-01 a        91     0     5     1    11
 -6.9173409125981811E-01 a        92     0     5     1    12
  4.7729344633407478E-01 a        93     0     5     1    13
  6.8298416019568061E-03 a        94     0     5     1    14
 -1.6452469936150271E-01 a        95     0     5     1    15
  3.2736815636704220E-01 a        96     0     5     1    16
  4.4643245119576841E-01 a        97     0     5     1    17
 -4.7726274360411203E-01 a        98     0     5     1    18
 -2.4771039213784277E-01 a        99     0     5     1    19
 -5.4277696913488653E-02 a       100     0     5     1    20
  2.2258254122821003E-01 a       101     0     6     1     1
 -1.8714313140731251E-01 a       102     0     6     1     2
  6.9826665965828660E-01 a       103     0     6     1     3
 -1.3702665940494799E-01 a       104     0     6     1     4
  6.3934860096242285E-01 a       105     0     6     1     5
  5.6855365712563477E-01 a       106     0     6     1     6
  4.3401010553730607E-01 a       107     0     6     1     7
  8.3119972746279733E-02 a       108     0     6     1     8
  5.3560517449493772E-01 a       109     0     6     1     9
 -1.5331167036998314E-02 a       110     0     6     1    10
  6.7916118662734648E-01 a       111     0     6     1    11
 -1.9138112666967838E-01 a       112     0     6     1    12
 -1.2972704402222604E-01 a       113     0     6     1    13
 -2.9975803499298265E-01 a       114     0     6     1    14
 -1.8751952646398223E-01 a       115     0     6     1    15
 -3.9229925611015881E-01 a       116     0     6     1    16
 -6.2010343590669958E-01 a       117     0     6     1    17
  6.9883893011889420E-01 a       118     0     6     1    18
 -3.0425277996090050E-01 a       119     0     6     1    19
  4.6342881646224493E-01 a       120     0     6     1    20
 -9.3063362821789553E-01 a       121     0     7     1     1
  3.7392123162526769E-02 a       122     0     7     1     2
 -2.6097392433041000E-01 a       123     0     7     1     3
 -1.5118619820018306E-01 a       124     0     7     1     4
  6.3094031244308491E-01 a       125     0     7     1     5
 -2.5875221887893668E-01 a       126     0     7     1     6
  4.2376248185296334E-01 a       127     0     7     1     7
  3.9255919479562329E-01 a       128     0     7     1     8
 -4.0214716936799338E-01 a       129     0     7     1     9
 -1.5742549162884559E-01 a       130     0     7     1    10
  1.9695361979539663E-01 a       131     0     7     1    11
 -1.0487487209119603E-01 a       132     0     7     1    12
  6.7023184215165643E-01 a       133     0     7     1    13
  1.5511503583252922E-01 a       134     0     7     1    14
  4.7577947925622421E-01 a       135     0     7     1    15
  5.4640862643171806E-01 a       136     0     7     1    16
 -1.6048475070224349E-01 a       137     0     7     1    17
  6.9009180894821387E-01 a       138     0     7     1    18
 -2.1003167639006640E-01 a       139     0     7     1    19
 -5.4535014096835144E-01 a       140     0     7     1    20
 -6.0509037886019613E-02 a       141     0     8     1     1
  1.1046807800843540E-02 a       142     0     8     1     2
 -2.7767046309512530E-02 a       143     0     8     1     3
  3.4117894500416263E-01 a       144     0     8     1     4
  8.0608504419236837E-02 a       145     0     8     1     5
  1.4830671455446279E-01 a       146     0     8     1     6
  5.2490517979281015E-01 a       147     0     8     1     7
  4.9616081680833679E-01 a       148     0     8     1     8
  6.3793509677199078E-01 a       149     0     8     1     9
 -5.3166768537092157E-01 a       150     0     8     1    10
  4.8485680209433790E-01 a       151     0     8     1    11
 -5.1424586803243555E-01 a       152     0     8     1    12
 -7.1406974962332975E-02 a       153     0     8     1    13
  6.5642085619970114E-01 a       154     0     8     1    14
  6.9246736350558143E-04 a       155     0     8     1    15
  2.3653496458648210E-01 a       156     0     8     1    16
 -3.0297939668863261E-01 a       157     0     8     1    17
 -2.5366982345379518E-01 a       158     0     8     1    18
 -3.8743170303506425E-01 a       159     0     8     1    19
 -5.7914678607273040E-01 a       160     0     8     1    20
 -1.0025726061915720E-01 a       161     0     9     1     1
 -2.1916817916254419E-01 a       162     0     9     1     2
 -4.0442009044198796E-01 a       163     0     9     1     3
  5.1087850515310812E-02 a       164     0     9     1     4
 -4.0769206452232581E-01 a       165     0     9     1     5
 -6.4557501898809344E-01 a       166     0     9     1     6
  6.4535846177630163E-01 a       167     0     9     1     7
  3.3113062777755935E-02 a       168     0     9     1     8
 -2.5186122915787323E-01 a       169     0     9     1     9
  7.6378960419126862E-01 a       170     0     9     1    10
  1.1402015569010540E-01 a       171     0     9     1    11
  3.3221876712651105E-01 a       172     0     9     1    12
  5.8591947197977023E-01 a       173     0     9     1    13
 -5.1708852751851819E-01 a       174     0     9     1    14
  7.6820941535228809E-02 a       175     0     9     1    15
 -5.1819854250699893E-01 a       176     0     9     1    16
 -3.6600622470910354E-01 a       177     0     9     1    17
 -4.4810718772709929E-01 a       178     0     9     1    18
 -6.1313070387546253E-01 a       179     0     9     1    19
  3.9387443829502922E-01 a       180     0     9     1    20
  5.5703061928237507E-01 a       181     0    10     1     1
  1.1366664800711032E-01 a       182     0    10     1     2
 -2.1013772361855632E-01 a       183     0    10     1     3
  6.1978770703342567E-01 a       184     0    10     1     4
 -3.4638444731795670E-01 a       185     0    10     1     5
  5.3912790501301022E-01 a       186     0    10     1     6
  2.0406293944814094E-02 a       187     0    10     1     7
 -4.8971102690094370E-01 a       188     0    10     1     8
 -5.1333643515186289E-01 a       189     0    10     1     9
 -4.5662491538138167E-01 a       190     0    10     1    10
  6.7405418692438712E-01 a       191     0    10     1    11
  3.6900876908295785E-02 a       192     0    10     1    12
  4.7967750096319167E-01 a       193     0    10     1    13
 -3.7418051500636457E-01 a       194     0    10     1    14
  5.5329900196948689E-01 a       195     0    10     1    15
  1.8506475003401865E-01 a       196     0    10     1    16
  2.2511657969960647E-01 a       197     0    10     1    17
 -3.2271958372948564E-02 a       198     0    10     1    18
 -6.2363654537526603E-01 a       199     0    10     1    19
  3.8751571040764249E-01 a       200     0    10     1    20
 -3.7045736711081334E-01 a       201     0    11     1     1
 -2.1518805277416544E-01 a       202     0    11     1     2
  1.4627053079993482E-01 a       203     0    11     1     3
  5.0245557412344088E-01 a       204     0    11     1     4
 -3.4365371898544167E-01 a       205     0    11     1     5
 -8.8452449476703054E-03 a       206     0    11     1     6
  2.5938421144757845E-01 a       207     0    11     1     7
 -2.7224769252931863E-01 a       208     0    11     1     8
  2.6299197974802913E-01 a       209     0    11     1     9
 -3.6247765160448125E-01 a       210     0    11     1    10
 -1.8163730133249571E-02 a       211     0    11     1    11
  4.6906200054971675E-01 a       212     0    11     1    12
  3.0862317165658942E-01 a       213     0    11     1    13
  7.2841362729792317E-02 a       214     0    11     1    14
 -6.6026023422888303E-01 a       215     0    11     1    15
 -2.9213531948907723E-01 a       216     0    11     1    16
 -2.5115897599087061E-01 a       217     0    11     1    17
  3.9706047175253950E-01 a       218     0    11     1    18
  3.4254586510475654E-01 a       219     0    11     1    19
 -6.3165823079052552E-02 a       220     0    11     1    20
  6.6829124173824173E-01 a       221     0    12     1     1
 -5.2139023608093626E-01 a       222     0    12     1     2
  2.3767560147802383E-01 a       223     0    12     1     3
 -5.3531558424260883E-01 a       224     0    12     1     4
 -6.4999875170566868E-01 a       225     0    12     1     5
  1.8610856681327245E-01 a       226     0    12     1     6
  2.4639827955164009E-01 a       227     0    12     1     7
  6.8179078984790342E-01 a       228     0    12     1     8
 -2.2177679458462535E-01 a       229     0    12     1     9
 -6.4675091186008393E-01 a       230     0    12     1    10
 -2.7729933606164814E-01 a       231     0    12     1    11
 -7.5908208577448844E-01 a       232     0    12     1    12
  6.0521500835011788E-01 a       233     0    12     1    13
 -1.5239572387752409E-01 a       234     0    12     1    14
  6.0965014576148246E-01 a       235     0    12     1    15
  3.8720629416146124E-01 a       236     0    12     1    16
 -4.9072102613228585E-01 a       237     0    12     1    17
 -6.2992435028455152E-01 a       238     0    12     1    18
  6.7829646391756082E-01 a       239     0    12     1    19
  5.5439666914294483E-01 a       240     0    12     1    20
  2.0150551094572633E-01 a       241     0    13     1     1
 -1.1862573615429266E-01 a       242     0    13     1     2
  6.5246972363482625E-01 a       243     0    13     1     3
  4.6681740431894986E-01 a       244     0    13     1     4
  2.8976388298430483E-01 a       245     0    13     1     5
 -3.3644979871868258E-01 a       246     0    13     1     6
  5.6685940481187491E-01 a       247     0    13     1     7
  3.5616942121785267E-01 a       248     0    13     1     8
  4.4028545946217201E-01 a       249     0    13     1     9
  7.4474498191818517E-01 a       250     0    13     1    10
  4.0187773435223895E-01 a       251     0    13     1    11
  4.7426865776387028E-01 a       252     0    13     1    12
 -1.1414164971542871E-01 a       253     0    13     1    13
 -6.7974294806918301E-01 a       254     0    13     1    14
  1.0453101190042324E+00 a       255     0    13     1    15
  2.1903891783920162E-01 a       256     0    13     1    16
 -3.2729484692489663E-01 a       257     0    13     1    17
 -8.8942146636444980E-02 a       258     0    13     1    18
 -6.2147902515100695E-01 a       259     0    13     1    19
  5.4406413424210498E-01 a       260     0    13     1    20
 -1.8635222618817091E-01 a       261     0    14     1     1
  6.7528697014328176E-01 a       262     0    14     1     2
  6.5546451793116756E-01 a       263     0    14     1     3
 -1.3208751164020915E-01 a       264     0    14     1     4
  1.8608375834955659E-01 a       265     0    14     1     5
 -5.5896517299072412E-01 a       266     0    14     1     6
 -4.4657847601359302E-01 a       267     0    14     1     7
  3.6299215307393401E-01 a       268     0    14     1     8
 -4.9806236531858378E-01 a       269     0    14     1     9
 -2.6138454626325319E-01 a       270     0    14     1    10
 -5.2265021208502005E-01 a       271     0    14     1    11
  8.7573781826307651E-02 a       272     0    14     1    12
  2.4882803872993109E-01 a       273     0    14     1    13
 -4.3467473568565611E-02 a       274     0    14     1    14
 -4.1450805896241716E-01 a       275     0    14     1    15
 -6.6700357042927272E-01 a       276     0    14     1    16
  5.0789617912347984E-01 a       277     0    14     1    17
 -2.0414520446715198E-01 a       278     0    14     1    18
 -1.5752090183584289E-01 a       279     0    14     1    19
  2.9043290694188895E-01 a       280     0    14     1    20
  2.0011277393987897E-01 b       281     1     1
  6.6936943311397124E-01 b       282     1     2
 -1.7869853326367513E+00 b       283     1     3
 -1.2087374049765758E+00 b       284     1     4
 -7.1911280897500751E-01 b       285     1     5
  1.3565888317278685E+00 b       286     1     6
 -1.0183802830497695E+00 b       287     1     7
 -2.3217081126766698E-01 b       288     1     8
  1.6940038297231246E+00 b       289     1     9
  6.7702385475930049E-01 b       290     1    10
 -1.7554225762936162E+00 b       291     1    11
  7.7300814632110904E-01 b       292     1    12
 -7.6510768708634080E-01 b       293     1    13
 -1.3935861047207749E+00 b       294     1    14
 -1.3107365019547912E+00 b       295     1    15
  5.8810684289363269E-01 b       296     1    16
 -6.7059806317983650E-01 b       297     1    17
 -6.5942058327022901E-01 b       298     1    18
 -1.2068483730752122E+00 b       299     1    19
  1.1346674051554102E+00 b       300     1    20
 -1.5684286589123742E-01 a       301     1     1     2     1
  4.9173109830691147E-01 a       302     1     1     2     2
  4.1773388111486909E-01 a       303     1     1     2     3
 -7.6342332206029595E-02 a       304     1     1     2     4
 -1.5159356900343468E-01 a       305     1     1     2     5
 -3.0600284439941244E-01 a       306     1     1     2     6
 -4.1949310949561591E-01 a       307     1     1     2     7
  5.9270046782874353E-01 a       308     1     1     2     8
  4.0544967807888604E-01 a       309     1     1     2     9
 -4.7653875687307973E-02 a       310     1     1     2    10
 -2.6253319663677782E-01 a       311     1     1     2    11
 -7.2441346603447060E-02 a       312     1     1     2    12
 -3.9823008116352654E-01 a       313     1     1     2    13
  3.6004848579598514E-01 a       314     1     1     2    14
 -2.1529057554567527E-01 a       315     1     1     2    15
 -3.0603451263955145E-01 a       316     1     1     2    16
 -1.9035281027113476E-01 a       317     1     1     2    17
  6.3311706877794927E-01 a       318     1     1     2    18
  6.1944335099838110E-01 a       319     1     1     2    19
 -3.9495532901072766E-01 a       320     1     1     2    20
 -6.7443767745226146E-01 a       321     1     2     2     1
 -2.1593082897499927E-01 a       322     1     2     2     2
  2.5950462206262731E-01 a       323     1     2     2     3
  2.8579392559941619E-01 a       324     1     2     2     4
  2.1998424761523755E-01 a       325     1     2     2     5
  4.8188028984438380E-01 a       326     1     2     2     6
  2.1673383996871348E-01 a       327     1     2     2     7
 -4.2538985300683135E-01 a       328     1     2     2     8
  4.8707136743087737E-01 a       329     1     2     2     9
  4.5722863276215830E-01 a       330     1     2     2    10
 -1.8901050997870672E-01 a       331     1     2     2    11
  1.5252588651382154E-01 a       332     1     2     2    12
 -2.6405393597316634E-01 a       333     1     2     2    13
  4.0023324011287853E-01 a       334     1     2     2    14
  2.2502278769909981E-01 a       335     1     2     2    15
 -3.8826263538321309E-01 a       336     1     2     2    16
  4.5375886013864541E-01 a       337     1     2     2    17
 -5.8216679526300630E-01 a       338     1     2     2    18
 -7.0049496148868642E-02 a       339     1     2     2    19
 -2.2267634389627694E-01 a       340     1     2     2    20
  5.1403392328063968E-01 a       341     1     3     2     1
  5.4555063348832900E-01 a       342     1     3     2     2
 -5.9422496142442993E-01 a       343     1     3     2     3
  4.4044189464430739E-01 a       344     1     3     2     4
 -8.0130904861807295E-02 a       345     1     3     2     5
 -2.0375149028331749E-01 a       346     1     3     2     6
  1.8239374322531166E-01 a       347     1     3     2     7
  1.5657685270188185E-01 a       348     1     3     2     8
 -3.5796200058389710E-01 a       349     1     3     2     9
  2.6441596872867318E-01 a       350     1     3     2    10
  2.6364386060118405E-01 a       351     1     3     2    11
  7.8106753170187657E-02 a       352     1     3     2    12
 -2.8208962480244426E-01 a       353     1     3     2    13
  3.8506396316224695E-01 a       354     1     3     2    14
  6.4851232025129935E-02 a       355     1     3     2    15
 -5.6802458858882743E-01 a       356     1     3     2    16
 -4.8632001053301088E-01 a       357     1     3     2    17
  3.2679389072732219E-02 a       358     1     3     2    18
 -1.5695305868202819E-01 a       359     1     3     2    19
 -5.0579992415122965E-01 a       360     1     3     2    20
  3.2830213057742297E-01 a       361     1     4     2     1
 -3.4855268641086834E-01 a       362     1     4     2     2
 -5.7673568585228285E-01 a       363     1     4     2     3
  7.2889957016965556E-01 a       364     1     4     2     4
  2.0624183184567602E-02 a       365     1     4     2     5
 -3.6196992507333881E-01 a       366     1     4     2     6
  1.0652090721792390E-01 a       367     1     4     2     7
  1.6914721368286093E-02 a       368     1     4     2     8
 -6.7146192123421478E-01 a       369     1     4     2     9
  3.4483697301363564E-01 a       370     1     4     2    10
  7.1448289383593822E-01 a       371     1     4     2    11
 -8.1155944264757376E-02 a       372     1     4     2    12
 -3.6065474132630504E-01 a       373     1     4     2    13
  6.2418720258139448E-01 a       374     1     4     2    14
 -3.9974664045302720E-02 a       375     1     4     2    15
 -7.0671158402079948E-01 a       376     1     4     2    16
  3.0496433490608604E-01 a       377     1     4     2    17
  1.2402832889563167E-01 a       378     1     4     2    18
 -6.3029927296105814E-01 a       379     1     4     2    19
 -5.3326611520715228E-01 a       380     1     4     2    20
  6.5877633828786997E-01 a       381     1     5     2     1
 -4.5794923389966193E-02 a       382     1     5     2     2
  2.8393647591294163E-01 a       383     1     5     2     3
 -2.2876761837750165E-01 a       384     1     5     2     4
 -9.6684075153639970E-02 a       385     1     5     2     5
  3.1046576799658382E-01 a       386     1     5     2     6
 -4.8282958481968163E-01 a       387     1     5     2     7
 -2.6226674125610178E-01 a       388     1     5     2     8
  4.7382186711836988E-01 a       389     1     5     2     9
  2.3224381403792873E-02 a       390     1     5     2    10
 -1.0999876177027974E-01 a       391     1     5     2    11
  2.1016115152499382E-01 a       392     1     5     2    12
 -1.3135879726130342E-01 a       393     1     5     2    13
  4.1440034900310507E-01 a       394     1     5     2    14
 -4.3825983401378449E-01 a       395     1     5     2    15
 -3.2204466571409107E-01 a       396     1     5     2    16
 -1.9869763824825595E-01 a       397     1     5     2    17
 -1.4187181177127406E-01 a       398     1     5     2    18
  3.6505733334149904E-01 a       399     1     5     2    19
 -9.2979391034961723E-02 a       400     1     5     2    20
 -1.7945758559162656E-01 a       401     1     6     2     1
  5.0428317956719215E-01 a       402     1     6     2     2
  3.1529658862563309E-01 a       403     1     6     2     3
  1.2523406630770955E-02 a       404     1     6     2     4
  5.3635402875315381E-02 a       405     1     6     2     5
  5.2920150571754823E-02 a       406     1     6     2     6
 -1.7874785534112989E-01 a       407     1     6     2     7
  6.9118928378288846E-01 a       408     1     6     2     8
  4.5521804433200252E-01 a       409     1     6     2     9
 -4.6712656568919111E-02 a       410     1     6     2    10
  2.0361592367849402E-01 a       411     1     6     2    11
 -4.0826423153146107E-01 a       412     1     6     2    12
  4.3555686788545112E-01 a       413     1     6     2    13
 -7.1696084877663768E-01 a       414     1     6     2    14
  2.4135436439553867E-01 a       415     1     6     2    15
 -4.4154688485824073E-01 a       416     1     6     2    16
 -2.3005739728641700E-01 a       417     1     6     2    17
  1.1904799550734807E-01 a       418     1     6     2    18
  2.2879794682410706E-01 a       419     1     6     2    19
 -4.3307803414003510E-01 a       420     1     6     2    20
 -1.5163616901342339E-01 a       421     1     7     2     1
 -2.5240623810633550E-03 a       422     1     7     2     2
 -3.8678016511724167E-01 a       423     1     7     2     3
  8.4175689593656879E-03 a       424     1     7     2     4
  1.0271584430267339E-01 a       425     1     7     2     5
 -1.0582910964305850E-01 a       426     1     7     2     6
  1.2921554578436800E-01 a       427     1     7     2     7
 -1.6189987201576711E-01 a       428     1     7     2     8
 -6.6934883605621359E-02 a       429     1     7     2     9
  6.1232688367950767E-02 a       430     1     7     2    10
 -2.9642688396418965E-01 a       431     1     7     2    11
 -2.8949367457102204E-01 a       432     1     7     2    12
 -1.0143918991017328E-01 a       433     1     7     2    13
  2.8491818317425227E-01 a       434     1     7     2    14
 -3.0541121610646332E-01 a       435     1     7     2    15
  5.5337186662056070E-01 a       436     1     7     2    16
 -5.2838585330955223E-01 a       437     1     7     2    17
  3.9453105989004966E-01 a       438     1     7     2    18
  4.7566629409567618E-01 a       439     1     7     2    19
 -4.5437312387442036E-01 a       440     1     7     2    20
 -1.4305137631329037E-01 a       441     1     8     2     1
 -7.0588631568237548E-01 a       442     1     8     2     2
  4.4324338619243252E-02 a       443     1     8     2     3
  1.0859384306143562E-02 a       444     1     8     2     4
  4.3781385168853555E-02 a       445     1     8     2     5
 -4.5245455829209297E-01 a       446     1     8     2     6
  2.4298546985159500E-01 a       447     1     8     2     7
 -4.7297965609616671E-01 a       448     1     8     2     8
 -4.0715985753675521E-01 a       449     1     8     2     9
 -1.3101752156808127E-01 a       450     1     8     2    10
  1.7098330444194090E-01 a       451     1     8     2    11
 -2.7681697102585007E-01 a       452     1     8     2    12
  7.6340111090332244E-02 a       453     1     8     2    13
 -5.6466616027537830E-02 a       454     1     8     2    14
 -5.3034095810078352E-01 a       455     1     8     2    15
  6.1691230960709095E-02 a       456     1     8     2    16
 -3.3999519875191586E-01 a       457     1     8     2    17
 -4.8268387936141338E-01 a       458     1     8     2    18
 -1.8527179909970345E-01 a       459     1     8     2    19
 -4.2775185800810828E-01 a       460     1     8     2    20
 -3.1744658245759899E-01 a       461     1     9     2     1
 -3.7860035322136176E-01 a       462     1     9     2     2
 -1.2394229332598734E-01 a       463     1     9     2     3
  4.3604840928858857E-01 a       464     1     9     2     4
  5.7004748421931506E-01 a       465     1     9     2     5
  1.9298349883199631E-01 a       466     1     9     2     6
 -6.6692462510590789E-01 a       467     1     9     2     7
  5.7148876486535527E-01 a       468     1     9     2     8
 -3.5207674251483739E-01 a       469     1     9     2     9
  2.5634267935408900E-01 a       470     1     9     2    10
  1.9470011474205837E-01 a       471     1     9     2    11
  3.9327078989409736E-01 a       472     1     9     2    12
 -1.1467941365101694E-01 a       473     1     9     2    13
 -3.0296614406630890E-01 a       474     1     9     2    14
 -6.5951387816810780E-01 a       475     1     9     2    15
 -4.4525954459405559E-01 a       476     1     9     2    16
 -6.8968215419305201E-01 a       477     1     9     2    17
  4.3834474889171415E-01 a       478     1     9     2    18
  4.3208513594183551E-01 a       479     1     9     2    19
 -2.5458410625595657E-01 a       480     1     9     2    20
 -3.4421361080821788E-01 a       481     1    10     2     1
 -5.1526951642511964E-01 a       482     1    10     2     2
  2.0366664633232412E-01 a       483     1    10     2     3
 -5.3453590198379097E-01 a       484     1    10     2     4
 -3.5115301494607953E-01 a       485     1    10     2     5
 -7.7736302726816239E-02 a       486     1    10     2     6
  2.1553594279875599E-01 a       487     1    10     2     7
  4.2533574117963513E-01 a       488     1    10     2     8
 -4.4931591728101139E-01 a       489     1    10     2     9
 -8.1408519400070073E-02 a       490     1    10     2    10
 -6.5309168685917274E-01 a       491     1    10     2    11
  2.5874392641432747E-01 a       492     1    10     2    12
  4.3738753150927279E-01 a       493     1    10     2    13
 -1.3503186969373440E-01 a       494     1    10     2    14
  3.3946035415089643E-01 a       495     1    10     2    15
 -2.0119087027907454E-01 a       496     1    10     2    16
  7.1705923866764137E-02 a       497     1    10     2    17
 -5.4716193732136154E-02 a       498     1    10     2    18
  3.2802432928601566E-01 a       499     1    10     2    19
 -2.2452646151843275E-01 a       500     1    10     2    20
  2.6646249733656308E-01 a       501     1    11     2     1
 -3.5405052308145613E-02 a       502     1    11     2     2
 -1.9034941236628375E-01 a       503     1    11     2     3
 -2.3616608104896161E-01 a       504     1    11     2     4
 -3.5852303297295912E-01 a       505     1    11     2     5
  3.9834828464912903E-01 a       506     1    11     2     6
  3.7511365379057465E-01 a       507     1    11     2     7
  2.4581266588584627E-03 a       508     1    11     2     8
 -4.4322418014143855E-01 a       509     1    11     2     9
  5.8145325862310404E-01 a       510     1    11     2    10
  1.0109467072178958E-01 a       511     1    11     2    11
  5.7357433118571877E-01 a       512     1    11     2    12
 -6.8117159842203046E-01 a       513     1    11     2    13
 -4.1201612644717833E-01 a       514     1    11     2    14
 -6.1093965258033733E-01 a       515     1    11     2    15
  3.0133852045299159E-01 a       516     1    11     2    16
  5.2146563343115671E-01 a       517     1    11     2    17
 -2.4476058214939309E-01 a       518     1    11     2    18
 -8.8626481915963715E-02 a       519     1    11     2    19
  4.5683527849392791E-01 a       520     1    11     2    20
  4.5183427119460234E-01 a       521     1    12     2     1
  3.7698210444610741E-01 a       522     1    12     2     2
 -4.6904483055827777E-02 a       523     1    12     2     3
  5.3268925344132773E-03 a       524     1    12     2     4
  5.3724146018442831E-01 a       525     1    12     2     5
 -1.7628923836568317E-01 a       526     1    12     2     6
 -3.7395704779308148E-01 a       527     1    12     2     7
 -4.9661811177291994E-02 a       528     1    12     2     8
 -1.4682570537128997E-01 a       529     1    12     2     9
 -6.0837890465590749E-01 a       530     1    12     2    10
 -2.2386930877214498E-01 a       531     1    12     2    11
  1.5549049432208867E-01 a       532     1    12     2    12
 -3.2832593315093012E-01 a       533     1    12     2    13
