################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.2030895187234210E-01 a       232     0    12     1    12
  6.0819492220257521E-01 a       233     0    12     1    13
 -7.0539837193036692E-02 a       234     0    12     1    14
  6.3800407801205294E-01 a       235     0    12     1    15
  4.3570875094179168E-01 a       236     0    12     1    16
 -6.0211303363813595E-01 a       237     0    12     1    17
 -5.3302225292663430E-01 a       238     0    12     1    18
  6.2570669213956176E-01 a       239     0    12     1    19
  6.8672275220756462E-01 a       240     0    12     1    20
  2.0015106725203627E-01 a       241     0    13     1     1
 -2.2482369866110730E-02 a       242     0    13     1     2
  5.0333416903624306E-01 a       243     0    13     1     3
  5.2300659600199995E-01 a       244     0    13     1     4
  1.5157791610571764E-01 a       245     0    13     1     5
 -3.0931303170669849E-01 a       246     0    13     1     6
  5.6663343755771334E-01 a       247     0    13     1     7
  3.3681473903549203E-01 a       248     0    13     1     8
  6.3099613351614225E-01 a       249     0    13     1     9
  6.6886144522494706E-01 a       250     0    13     1    10
  4.3525108027445381E-01 a       251     0    13     1    11
  4.8161035975828775E-01 a       252     0    13     1    12
 -3.2377668285227278E-02 a       253     0    13     1    13
 -7.1799030198280089E-01 a       254     0    13     1    14
  9.9898248149436830E-01 a       255     0    13     1    15
  3.1502387776576229E-01 a       256     0    13     1    16
 -2.7779068648366839E-01 a       257     0    13     1    17
 -7.2383227085549826E-02 a       258     0    13     1    18
 -5.7388612166733055E-01 a       259     0    13     1    19
  5.4376478438992970E-01 a       260     0    13     1    20
 -1.8614056415708541E-01 a       261     0    14     1     1
  7.3608931983841708E-01 a       262     0    14     1     2
  5.7640929473251845E-01 a       263     0    14     1     3
 -2.2293619156419328E-01 a       264     0    14     1     4
  2.2871594614294311E-01 a       265     0    14     1     5
 -4.9209989822972244E-01 a       266     0    14     1     6
 -5.3446335912499121E-01 a       267     0    14     1     7
  3.8106138743782891E-01 a       268     0    14     1     8
 -4.2076685789152968E-01 a       269     0    14     1     9
 -1.2463057900964855E-01 a       270     0    14     1    10
 -5.3261048232074004E-01 a       271     0    14     1    11
  1.2833910117684475E-02 a       272     0    14     1    12
  1.5595537312042734E-01 a       273     0    14     1    13
 -6.8359516323643010E-02 a       274     0    14     1    14
 -4.1497994410599698E-01 a       275     0    14     1    15
 -7.7664075166068092E-01 a       276     0    14     1    16
  6.6055454942914571E-01 a       277     0    14     1    17
 -1.9803860811735990E-01 a       278     0    14     1    18
 -1.6713546479527625E-01 a       279     0    14     1    19
  3.3595330224256420E-01 a       280     0    14     1    20
  1.8456467027791057E-01 b       281     1     1
  6.6033398000093235E-01 b       282     1     2
 -1.8003415174718078E+00 b       283     1     3
 -1.2869887975988012E+00 b       284     1     4
 -6.5334692470722588E-01 b       285     1     5
  1.3848253161261364E+00 b       286     1     6
 -1.0234053166925707E+00 b       287     1     7
 -2.1342315401453532E-01 b       288     1     8
  1.7028073624494640E+00 b       289     1     9
  7.2917283763647411E-01 b       290     1    10
 -1.8265495136054806E+00 b       291     1    11
  7.9389076115018520E-01 b       292     1    12
 -8.2835469603799805E-01 b       293     1    13
 -1.4217028053130321E+00 b       294     1    14
 -1.3241436035153082E+00 b       295     1    15
  5.6685617390494447E-01 b       296     1    16
 -7.0046144866264071E-01 b       297     1    17
 -6.2470016215896429E-01 b       298     1    18
 -1.2094731826863412E+00 b       299     1    19
  1.1940182319182586E+00 b       300     1    20
 -1.5507963961183224E-01 a       301     1     1     2     1
  5.9008328344666527E-01 a       302     1     1     2     2
  5.4707044038423813E-01 a       303     1     1     2     3
 -5.5023635855302670E-02 a       304     1     1     2     4
 -1.5418325099984839E-01 a       305     1     1     2     5
 -3.4078227639481207E-01 a       306     1     1     2     6
 -4.4493086581392821E-01 a       307     1     1     2     7
  5.9500754792797805E-01 a       308     1     1     2     8
  3.4604151715700976E-01 a       309     1     1     2     9
 -2.2175978529165880E-03 a       310     1     1     2    10
 -3.6815176223348356E-01 a       311     1     1     2    11
 -2.9116618075682826E-01 a       312     1     1     2    12
 -4.2416081031570529E-01 a       313     1     1     2    13
  3.7257986878143307E-01 a       314     1     1     2    14
 -1.4905645084366465E-01 a       315     1     1     2    15
 -3.9766958687513954E-01 a       316     1     1     2    16
 -1.0937976605389063E-01 a       317     1     1     2    17
  6.1968304428963950E-01 a       318     1     1     2    18
  6.7908110315414316E-01 a       319     1     1     2    19
 -3.6924804853884463E-01 a       320     1     1     2    20
 -6.5826249343408261E-01 a       321     1     2     2     1
 -2.5389414254085063E-01 a       322     1     2     2     2
  2.1223253965430899E-01 a       323     1     2     2     3
  2.0669269636898685E-01 a       324     1     2     2     4
  2.4083735278372376E-01 a       325     1     2     2     5
  5.5132867178640710E-01 a       326     1     2     2     6
  2.6394193201751270E-01 a       327     1     2     2     7
 -5.3580992443351927E-01 a       328     1     2     2     8
  5.4668541972783613E-01 a       329     1     2     2     9
  4.5103490191744738E-01 a       330     1     2     2    10
 -1.4225773798308769E-01 a       331     1     2     2    11
  1.6488632876964446E-01 a       332     1     2     2    12
 -2.2145099572414176E-01 a       333     1     2     2    13
  3.5157000736203325E-01 a       334     1     2     2    14
  2.2100969002192389E-01 a       335     1     2     2    15
 -4.2711952362529992E-01 a       336     1     2     2    16
  3.5306632249566433E-01 a       337     1     2     2    17
 -6.1335357209985886E-01 a       338     1     2     2    18
 -8.3964019388244437E-02 a       339     1     2     2    19
 -2.4237724056841048E-01 a       340     1     2     2    20
  4.9619414253211219E-01 a       341     1     3     2     1
  6.0220448630538781E-01 a       342     1     3     2     2
 -7.8134617215382729E-01 a       343     1     3     2     3
  3.8197737880405713E-01 a       344     1     3     2     4
 -3.9368100499707299E-02 a       345     1     3     2     5
 -5.9774272799680110E-03 a       346     1     3     2     6
  1.0011124034572040E-01 a       347     1     3     2     7
  1.7257478387229225E-01 a       348     1     3     2     8
 -3.8679592536470792E-01 a       349     1     3     2     9
  3.3381251784437432E-01 a       350     1     3     2    10
  2.8537922155513284E-01 a       351     1     3     2    11
  7.2107548507749031E-02 a       352     1     3     2    12
 -2.8024185551813535E-01 a       353     1     3     2    13
  3.4869123512656597E-01 a       354     1     3     2    14
  1.9017381196756769E-01 a       355     1     3     2    15
 -5.3844852181710301E-01 a       356     1     3     2    16
 -5.0790681620860179E-01 a       357     1     3     2    17
  1.2875123455685930E-02 a       358     1     3     2    18
 -1.1263428454384794E-01 a       359     1     3     2    19
 -5.0560254528857418E-01 a       360     1     3     2    20
  3.6737172544503832E-01 a       361     1     4     2     1
 -4.1523872931803169E-01 a       362     1     4     2     2
 -4.8473079857833146E-01 a       363     1     4     2     3
  8.8240166708416501E-01 a       364     1     4     2     4
  1.2013415813930266E-01 a       365     1     4     2     5
 -4.0310296741793622E-01 a       366     1     4     2     6
  2.0434058055372312E-02 a       367     1     4     2     7
 -2.2413128667210468E-02 a       368     1     4     2     8
 -6.7482693182573972E-01 a       369     1     4     2     9
  3.3200709690266234E-01 a       370     1     4     2    10
  7.0631921777735329E-01 a       371     1     4     2    11
  3.4605220894720956E-02 a       372     1     4     2    12
 -3.9649060783646312E-01 a       373     1     4     2    13
  6.2620171279057091E-01 a       374     1     4     2    14
 -2.0318540147059844E-01 a       375     1     4     2    15
 -6.5290640698249369E-01 a       376     1     4     2    16
  3.7431693938516292E-01 a       377     1     4     2    17
  8.6476211110016757E-02 a       378     1     4     2    18
 -6.5818065090409661E-01 a       379     1     4     2    19
 -5.5226527037226902E-01 a       380     1     4     2    20
  6.6069577880243535E-01 a       381     1     5     2     1
 -3.3874903266781178E-02 a       382     1     5     2     2
  4.3992432509347557E-01 a       383     1     5     2     3
 -1.8847205105493278E-01 a       384     1     5     2     4
 -8.3120270656500087E-02 a       385     1     5     2     5
  2.9566578243079045E-01 a       386     1     5     2     6
 -4.0320677332157784E-01 a       387     1     5     2     7
 -1.7813586992894098E-01 a       388     1     5     2     8
  5.4047853977515370E-01 a       389     1     5     2     9
  8.0046860333761113E-02 a       390     1     5     2    10
 -1.6266915622809855E-01 a       391     1     5     2    11
  1.3188272464529568E-01 a       392     1     5     2    12
 -1.4422717772730426E-01 a       393     1     5     2    13
  5.4989998341587332E-01 a       394     1     5     2    14
 -5.1592687106065138E-01 a       395     1     5     2    15
 -3.0118579769013870E-01 a       396     1     5     2    16
 -2.2064137875381476E-01 a       397     1     5     2    17
 -8.2269881548909310E-02 a       398     1     5     2    18
  4.1753874002811681E-01 a       399     1     5     2    19
 -6.9819218232473515E-02 a       400     1     5     2    20
 -1.9035636558645508E-01 a       401     1     6     2     1
  4.4347815632116472E-01 a       402     1     6     2     2
  3.2644410005832347E-01 a       403     1     6     2     3
 -8.2770803388363928E-02 a       404     1     6     2     4
  1.8861785772287215E-01 a       405     1     6     2     5
  1.9481227704444678E-03 a       406     1     6     2     6
 -3.3705481858421669E-02 a       407     1     6     2     7
  7.4265650600087352E-01 a       408     1     6     2     8
  3.9153462805445938E-01 a       409     1     6     2     9
 -1.5600858402742060E-01 a       410     1     6     2    10
  4.0577151611156374E-02 a       411     1     6     2    11
 -4.1425182637304564E-01 a       412     1     6     2    12
  4.8216059611723860E-01 a       413     1     6     2    13
 -7.6274089243129262E-01 a       414     1     6     2    14
  2.9494462974614616E-01 a       415     1     6     2    15
 -4.2467624456880326E-01 a       416     1     6     2    16
 -1.7017094279846870E-01 a       417     1     6     2    17
  9.5006928957957967E-02 a       418     1     6     2    18
  1.7185342367797959E-01 a       419     1     6     2    19
 -4.2575406732183912E-01 a       420     1     6     2    20
 -1.5540519079990622E-01 a       421     1     7     2     1
 -1.2224714569150257E-01 a       422     1     7     2     2
 -4.4008276973831290E-01 a       423     1     7     2     3
 -3.5512057548760641E-02 a       424     1     7     2     4
  8.4257652018943557E-02 a       425     1     7     2     5
 -1.8075109466144204E-01 a       426     1     7     2     6
  3.1403638705379749E-01 a       427     1     7     2     7
 -1.2753661927873494E-01 a       428     1     7     2     8
 -7.7718214963361093E-02 a       429     1     7     2     9
  1.0079430546581263E-01 a       430     1     7     2    10
 -3.0361527404081273E-01 a       431     1     7     2    11
 -3.4570276113506898E-01 a       432     1     7     2    12
 -6.3851887659933229E-02 a       433     1     7     2    13
  2.8065437595207954E-01 a       434     1     7     2    14
 -3.1919934483139289E-01 a       435     1     7     2    15
  5.5779585220571282E-01 a       436     1     7     2    16
 -6.0087080112513347E-01 a       437     1     7     2    17
  3.9099570371877457E-01 a       438     1     7     2    18
  4.6730366075588403E-01 a       439     1     7     2    19
 -4.8866675382591956E-01 a       440     1     7     2    20
 -1.1525812459483047E-01 a       441     1     8     2     1
 -7.0725093754310175E-01 a       442     1     8     2     2
  1.2061064670969286E-01 a       443     1     8     2     3
 -3.7684748734950237E-02 a       444     1     8     2     4
  6.3209446447502260E-02 a       445     1     8     2     5
 -5.3042804269302424E-01 a       446     1     8     2     6
  1.9086213619331932E-01 a       447     1     8     2     7
 -4.9394170203225629E-01 a       448     1     8     2     8
 -4.4001419225234040E-01 a       449     1     8     2     9
 -2.3468896878688389E-01 a       450     1     8     2    10
  4.9617565521020729E-02 a       451     1     8     2    11
 -2.8451637939733515E-01 a       452     1     8     2    12
  1.1592833338000574E-01 a       453     1     8     2    13
 -1.3290025169115810E-02 a       454     1     8     2    14
 -4.0651703784791798E-01 a       455     1     8     2    15
  6.6095306387794817E-02 a       456     1     8     2    16
 -3.7255083129699251E-01 a       457     1     8     2    17
 -5.0672509693338708E-01 a       458     1     8     2    18
 -1.1035260831346147E-01 a       459     1     8     2    19
 -4.4840228016089284E-01 a       460     1     8     2    20
 -3.3587580122282940E-01 a       461     1     9     2     1
 -4.1739237705867355E-01 a       462     1     9     2     2
 -1.0229465125301071E-01 a       463     1     9     2     3
  5.1735460459170834E-01 a       464     1     9     2     4
  4.6572644180568568E-01 a       465     1     9     2     5
  3.4370693338349761E-01 a       466     1     9     2     6
 -7.0912971325890828E-01 a       467     1     9     2     7
  6.1363631142156494E-01 a       468     1     9     2     8
 -2.5736593527340706E-01 a       469     1     9     2     9
  4.5314092969802433E-01 a       470     1     9     2    10
  3.6112210585382443E-01 a       471     1     9     2    11
  4.5863285114768487E-01 a       472     1     9     2    12
 -5.3252750111301900E-02 a       473     1     9     2    13
 -3.9700411899724736E-01 a       474     1     9     2    14
 -6.6237973298321184E-01 a       475     1     9     2    15
 -3.8992557803153660E-01 a       476     1     9     2    16
 -8.0668588986996403E-01 a       477     1     9     2    17
  4.6042326454130711E-01 a       478     1     9     2    18
  4.0844416102412290E-01 a       479     1     9     2    19
 -2.5148205585166317E-01 a       480     1     9     2    20
 -3.1463197066545362E-01 a       481     1    10     2     1
 -3.9401203600045887E-01 a       482     1    10     2     2
  1.8477333203857635E-01 a       483     1    10     2     3
 -5.7269049186601939E-01 a       484     1    10     2     4
 -4.2209261770350365E-01 a       485     1    10     2     5
 -7.9523884573298884E-02 a       486     1    10     2     6
  1.9453608787287516E-01 a       487     1    10     2     7
  3.6689608426409442E-01 a       488     1    10     2     8
 -4.5917523620938711E-01 a       489     1    10     2     9
 -2.0001696274344241E-01 a       490     1    10     2    10
 -4.7067071687293821E-01 a       491     1    10     2    11
  2.6426700400635716E-01 a       492     1    10     2    12
  3.8200215105122282E-01 a       493     1    10     2    13
 -2.0911554465629068E-01 a       494     1    10     2    14
  3.3253797854251410E-01 a       495     1    10     2    15
 -2.6620654220190493E-01 a       496     1    10     2    16
  3.6000132187504974E-02 a       497     1    10     2    17
 -4.6912225703480477E-02 a       498     1    10     2    18
  3.7410805623494930E-01 a       499     1    10     2    19
 -2.7022123571716211E-01 a       500     1    10     2    20
  2.7602612004344801E-01 a       501     1    11     2     1
 -5.0990009456774392E-02 a       502     1    11     2     2
 -2.2119193212896041E-01 a       503     1    11     2     3
 -3.4596091823678998E-01 a       504     1    11     2     4
 -4.3980552785876298E-01 a       505     1    11     2     5
  4.2137276364924342E-01 a       506     1    11     2     6
  3.8040849175236685E-01 a       507     1    11     2     7
 -2.1176071897744963E-02 a       508     1    11     2     8
 -4.1837745702431450E-01 a       509     1    11     2     9
  4.9965290973282883E-01 a       510     1    11     2    10
  2.0898088896643380E-01 a       511     1    11     2    11
  6.4869915172216464E-01 a       512     1    11     2    12
 -6.6819119270205751E-01 a       513     1    11     2    13
 -4.0818638780533989E-01 a       514     1    11     2    14
 -6.5514256956211692E-01 a       515     1    11     2    15
  2.6288209841410531E-01 a       516     1    11     2    16
  5.7532005665882402E-01 a       517     1    11     2    17
 -2.3441270114050575E-01 a       518     1    11     2    18
 -9.9835113571781250E-02 a       519     1    11     2    19
  4.4727253085051749E-01 a       520     1    11     2    20
  4.8637341408158868E-01 a       521     1    12     2     1
  3.5718346199640300E-01 a       522     1    12     2     2
 -7.1665396571929357E-02 a       523     1    12     2     3
 -2.6000861286524839E-02 a       524     1    12     2     4
  5.7124376668009103E-01 a       525     1    12     2     5
 -1.6681216800463797E-01 a       526     1    12     2     6
 -3.7527345530685285E-01 a       527     1    12     2     7
 -8.6392574630413665E-02 a       528     1    12     2     8
 -2.0370835697009076E-01 a       529     1    12     2     9
 -5.5456474420250834E-01 a       530     1    12     2    10
 -3.7860365181256678E-01 a       531     1    12     2    11
  1.7743552968186710E-01 a       532     1    12     2    12
 -3.6905637256284529E-01 a       533     1    12     2    13
