################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.2506550479145623E-02 a        74     0     4     1    14
  7.7031211844536884E-01 a        75     0     4     1    15
  3.6168107748180067E-01 a        76     0     4     1    16
  7.2024829949341873E-01 a        77     0     4     1    17
  3.4687360267766323E-02 a        78     0     4     1    18
  5.4557907581930054E-01 a        79     0     4     1    19
 -1.0952506290350212E+00 a        80     0     4     1    20
  4.2175107938344786E-01 a        81     0     5     1     1
 -9.0578869226228786E-01 a        82     0     5     1     2
 -4.6436769146793455E-01 a        83     0     5     1     3
  2.6114420796389193E-01 a        84     0     5     1     4
 -4.2615576852302306E-01 a        85     0     5     1     5
  5.4270616778928682E-01 a        86     0     5     1     6
  5.8570595208051202E-01 a        87     0     5     1     7
 -5.2805477156666825E-01 a        88     0     5     1     8
  1.3600692135122722E-01 a        89     0     5     1     9
  3.8530327816918714E-01 a        90     0     5     1    10
  4.9294713942830332E-01 a        91     0     5     1    11
 -8.2529119083332747E-01 a        92     0     5     1    12
  5.7893173452830171E-01 a        93     0     5     1    13
  6.1692310258663931E-02 a        94     0     5     1    14
 -2.0071235497933876E-01 a        95     0     5     1    15
  3.4730013511678415E-01 a        96     0     5     1    16
  4.2403573020496615E-01 a        97     0     5     1    17
 -3.5990306047109560E-01 a        98     0     5     1    18
 -2.2220281191331226E-01 a        99     0     5     1    19
  3.2974346386976577E-02 a       100     0     5     1    20
  1.6369199464866074E-01 a       101     0     6     1     1
 -1.6657272358486924E-01 a       102     0     6     1     2
  7.3115881878462852E-01 a       103     0     6     1     3
 -4.1137891883608980E-02 a       104     0     6     1     4
  5.8336811332605221E-01 a       105     0     6     1     5
  6.6425768211012348E-01 a       106     0     6     1     6
  2.8246297716488938E-01 a       107     0     6     1     7
  1.4280180660635594E-01 a       108     0     6     1     8
  5.5816369672841215E-01 a       109     0     6     1     9
 -9.8396166543792518E-02 a       110     0     6     1    10
  7.8778055001709302E-01 a       111     0     6     1    11
 -1.6484000921012260E-01 a       112     0     6     1    12
 -8.5278318249080012E-02 a       113     0     6     1    13
 -3.3998189741178414E-01 a       114     0     6     1    14
 -1.0874463120138998E-01 a       115     0     6     1    15
 -3.9919549954297323E-01 a       116     0     6     1    16
 -6.4022515423782222E-01 a       117     0     6     1    17
  5.4468015549944115E-01 a       118     0     6     1    18
 -2.8427146386817309E-01 a       119     0     6     1    19
  3.9385344785528831E-01 a       120     0     6     1    20
 -9.3382944192330219E-01 a       121     0     7     1     1
  1.2543765485775674E-01 a       122     0     7     1     2
 -2.0886614722413982E-01 a       123     0     7     1     3
 -2.6510933226012112E-01 a       124     0     7     1     4
  5.0281342602114865E-01 a       125     0     7     1     5
 -2.9045059210442209E-01 a       126     0     7     1     6
  5.3563679423297617E-01 a       127     0     7     1     7
  2.4188020183527043E-01 a       128     0     7     1     8
 -3.4800330756821091E-01 a       129     0     7     1     9
 -1.4120925100513060E-01 a       130     0     7     1    10
  3.0658223018506087E-01 a       131     0     7     1    11
 -9.9762196141557388E-02 a       132     0     7     1    12
  7.6856238375580144E-01 a       133     0     7     1    13
  7.0327695559268474E-02 a       134     0     7     1    14
  5.6433211326381671E-01 a       135     0     7     1    15
  5.7915900411815113E-01 a       136     0     7     1    16
 -1.6137466371195158E-02 a       137     0     7     1    17
  7.8583897448846629E-01 a       138     0     7     1    18
 -1.3937313764072229E-01 a       139     0     7     1    19
 -7.8707122378360361E-01 a       140     0     7     1    20
  9.4910605003391449E-02 a       141     0     8     1     1
  2.7137808002583325E-02 a       142     0     8     1     2
 -5.5082826043100122E-02 a       143     0     8     1     3
  4.5171796891590665E-01 a       144     0     8     1     4
  1.1522599371266179E-01 a       145     0     8     1     5
  2.3057923304394190E-01 a       146     0     8     1     6
  4.5515613883212769E-01 a       147     0     8     1     7
  4.1994041146749189E-01 a       148     0     8     1     8
  4.9539257636120382E-01 a       149     0     8     1     9
 -5.4425215445041231E-01 a       150     0     8     1    10
  5.8584523102530905E-01 a       151     0     8     1    11
 -6.0179303527627181E-01 a       152     0     8     1    12
 -1.6761715580468334E-01 a       153     0     8     1    13
  7.6211569436172033E-01 a       154     0     8     1    14
  6.5965500648769201E-02 a       155     0     8     1    15
  3.0766688356818228E-01 a       156     0     8     1    16
 -3.5429145862227285E-01 a       157     0     8     1    17
 -1.2756667788625070E-01 a       158     0     8     1    18
 -5.4133849721853822E-01 a       159     0     8     1    19
 -5.2663052877261640E-01 a       160     0     8     1    20
 -1.5274154027883022E-01 a       161     0     9     1     1
 -3.8765658767032557E-01 a       162     0     9     1     2
 -4.4493690215212961E-01 a       163     0     9     1     3
  1.2329707762167674E-01 a       164     0     9     1     4
 -3.4356540503398025E-01 a       165     0     9     1     5
 -7.1358122709586846E-01 a       166     0     9     1     6
  7.2345393934465108E-01 a       167     0     9     1     7
  1.1406764577067892E-01 a       168     0     9     1     8
 -3.4610068639693314E-01 a       169     0     9     1     9
  8.9854427530642245E-01 a       170     0     9     1    10
  5.1035782275493775E-02 a       171     0     9     1    11
  5.5372861667617623E-01 a       172     0     9     1    12
  7.3885662316966427E-01 a       173     0     9     1    13
 -5.3342520666542192E-01 a       174     0     9     1    14
  1.9067569690795212E-02 a       175     0     9     1    15
 -4.2351479110673257E-01 a       176     0     9     1    16
 -2.8840868088423738E-01 a       177     0     9     1    17
 -4.9688659097026239E-01 a       178     0     9     1    18
 -5.1499411508513948E-01 a       179     0     9     1    19
  3.3185609819627060E-01 a       180     0     9     1    20
  4.2520340992720473E-01 a       181     0    10     1     1
  1.6354551489444982E-01 a       182     0    10     1     2
 -1.5760436896299382E-01 a       183     0    10     1     3
  5.4781001591716127E-01 a       184     0    10     1     4
 -3.2879462595976466E-01 a       185     0    10     1     5
  4.4073237790384567E-01 a       186     0    10     1     6
 -1.9960213814037820E-03 a       187     0    10     1     7
 -4.6905769445656431E-01 a       188     0    10     1     8
 -4.3515854906395657E-01 a       189     0    10     1     9
 -5.8056698775626914E-01 a       190     0    10     1    10
  7.3853212864036366E-01 a       191     0    10     1    11
 -1.3146668700662533E-02 a       192     0    10     1    12
  4.6797206000363828E-01 a       193     0    10     1    13
 -3.2512292171427798E-01 a       194     0    10     1    14
  6.4114604316374324E-01 a       195     0    10     1    15
  1.0614753784316940E-01 a       196     0    10     1    16
  1.0363695791869187E-01 a       197     0    10     1    17
 -1.4744818436554313E-01 a       198     0    10     1    18
 -5.6877584716874630E-01 a       199     0    10     1    19
  2.9707456044897462E-01 a       200     0    10     1    20
 -3.9205085490053876E-01 a       201     0    11     1     1
 -1.7560560218741131E-01 a       202     0    11     1     2
  4.8152598711028526E-02 a       203     0    11     1     3
  5.0490070427560330E-01 a       204     0    11     1     4
 -2.5814534948181167E-01 a       205     0    11     1     5
 -9.4819550136347491E-02 a       206     0    11     1     6
  1.8947767679228800E-01 a       207     0    11     1     7
 -2.9589345052623262E-01 a       208     0    11     1     8
  2.5754028909415599E-01 a       209     0    11     1     9
 -3.3317261233408901E-01 a       210     0    11     1    10
 -9.9488502855494279E-02 a       211     0    11     1    11
  3.7062495447256111E-01 a       212     0    11     1    12
  2.7045749149885367E-01 a       213     0    11     1    13
  8.0753694410103313E-02 a       214     0    11     1    14
 -5.9204184575222318E-01 a       215     0    11     1    15
 -4.2920473392589620E-01 a       216     0    11     1    16
 -1.4311476774541465E-01 a       217     0    11     1    17
  4.1453028783812390E-01 a       218     0    11     1    18
  3.4238087099155745E-01 a       219     0    11     1    19
  1.5724910083134949E-02 a       220     0    11     1    20
  6.5506549077111864E-01 a       221     0    12     1     1
 -5.5094269874910895E-01 a       222     0    12     1     2
  3.7457576789984820E-01 a       223     0    12     1     3
 -5.4341287653116921E-01 a       224     0    12     1     4
 -7.3252207279842696E-01 a       225     0    12     1     5
  2.2338259326787135E-01 a       226     0    12     1     6
  2.6283750203268880E-01 a       227     0    12     1     7
  6.9961494678140135E-01 a       228     0    12     1     8
 -1.9865130959060473E-01 a       229     0    12     1     9
 -8.2282961728964721E-01 a       230     0    12     1    10
 -3.4397162897968420E-01 a       231     0    12     1    11
 -7.9520349984210781E-01 a       232     0    12     1    12
  5.7092526408616417E-01 a       233     0    12     1    13
 -1.1072401367066749E-01 a       234     0    12     1    14
  6.2410238483470981E-01 a       235     0    12     1    15
  4.2465994930079087E-01 a       236     0    12     1    16
 -5.8027333924409952E-01 a       237     0    12     1    17
 -5.2002667256280921E-01 a       238     0    12     1    18
  6.6344947469600590E-01 a       239     0    12     1    19
  6.2858638641676534E-01 a       240     0    12     1    20
  1.9516943265620740E-01 a       241     0    13     1     1
 -7.8912933464859891E-02 a       242     0    13     1     2
  5.4858469375365315E-01 a       243     0    13     1     3
  4.9969776727469895E-01 a       244     0    13     1     4
  1.9306903178450358E-01 a       245     0    13     1     5
 -3.7267268040309970E-01 a       246     0    13     1     6
  5.9570018466198105E-01 a       247     0    13     1     7
  3.3975061430895265E-01 a       248     0    13     1     8
  6.2523783580916859E-01 a       249     0    13     1     9
  6.6955685708611512E-01 a       250     0    13     1    10
  4.5729960140884723E-01 a       251     0    13     1    11
  4.7991392730643140E-01 a       252     0    13     1    12
 -4.8896985076198538E-02 a       253     0    13     1    13
 -7.2173852590318832E-01 a       254     0    13     1    14
  1.0058431522096274E+00 a       255     0    13     1    15
  3.3472256616034246E-01 a       256     0    13     1    16
 -2.6326546707523119E-01 a       257     0    13     1    17
 -4.3305628285206482E-02 a       258     0    13     1    18
 -6.1217782270474341E-01 a       259     0    13     1    19
  5.5189739150249417E-01 a       260     0    13     1    20
 -1.9140960028534090E-01 a       261     0    14     1     1
  7.3137292996436010E-01 a       262     0    14     1     2
  5.9712257140854186E-01 a       263     0    14     1     3
 -2.1330995230883226E-01 a       264     0    14     1     4
  2.6523675373219174E-01 a       265     0    14     1     5
 -5.1789582975382298E-01 a       266     0    14     1     6
 -5.2124093715138797E-01 a       267     0    14     1     7
  3.5058537922135763E-01 a       268     0    14     1     8
 -4.3573708801859157E-01 a       269     0    14     1     9
 -1.7877628751392041E-01 a       270     0    14     1    10
 -5.3033194021836905E-01 a       271     0    14     1    11
  7.4127752369036015E-02 a       272     0    14     1    12
  1.7832240242741432E-01 a       273     0    14     1    13
 -6.9739264973959950E-02 a       274     0    14     1    14
 -4.3065462057137488E-01 a       275     0    14     1    15
 -7.6602783088900084E-01 a       276     0    14     1    16
  6.1458392904105485E-01 a       277     0    14     1    17
 -1.9420326276596989E-01 a       278     0    14     1    18
 -2.0576911886482188E-01 a       279     0    14     1    19
  3.4613716696318453E-01 a       280     0    14     1    20
  1.9369806622350449E-01 b       281     1     1
  6.7082981507856576E-01 b       282     1     2
 -1.7911280985071476E+00 b       283     1     3
 -1.2738011380530652E+00 b       284     1     4
 -6.5712912345765973E-01 b       285     1     5
  1.3919693068573242E+00 b       286     1     6
 -1.0179820685025640E+00 b       287     1     7
 -2.1271357216898457E-01 b       288     1     8
  1.6766587216443543E+00 b       289     1     9
  7.2108183825354144E-01 b       290     1    10
 -1.8047964678231823E+00 b       291     1    11
  7.8170956051416396E-01 b       292     1    12
 -8.0609797740135125E-01 b       293     1    13
 -1.4350165468816434E+00 b       294     1    14
 -1.3162966708532879E+00 b       295     1    15
  5.6505569265232136E-01 b       296     1    16
 -6.8458086991822764E-01 b       297     1    17
 -6.5225753560452249E-01 b       298     1    18
 -1.2188015473367200E+00 b       299     1    19
  1.2043113189710288E+00 b       300     1    20
 -1.3546308134997750E-01 a       301     1     1     2     1
  5.5580169104761235E-01 a       302     1     1     2     2
  5.3870772849222148E-01 a       303     1     1     2     3
 -7.2983945703909370E-02 a       304     1     1     2     4
 -1.5570392702029393E-01 a       305     1     1     2     5
 -3.3338014842533142E-01 a       306     1     1     2     6
 -4.1029109497004190E-01 a       307     1     1     2     7
  6.1867832322064031E-01 a       308     1     1     2     8
  3.4107007852373045E-01 a       309     1     1     2     9
 -2.5606770867480127E-02 a       310     1     1     2    10
 -3.3371365500452765E-01 a       311     1     1     2    11
 -2.4918468141266584E-01 a       312     1     1     2    12
 -4.3036172663753958E-01 a       313     1     1     2    13
  3.4153648145686838E-01 a       314     1     1     2    14
 -1.9217291730331970E-01 a       315     1     1     2    15
 -3.7515113454548882E-01 a       316     1     1     2    16
 -1.0843978129225441E-01 a       317     1     1     2    17
  6.0950099194432283E-01 a       318     1     1     2    18
  6.6888969450304847E-01 a       319     1     1     2    19
 -3.7518044264634620E-01 a       320     1     1     2    20
 -6.6478833952524352E-01 a       321     1     2     2     1
 -2.5992211095425488E-01 a       322     1     2     2     2
  2.1920993209704917E-01 a       323     1     2     2     3
  2.0498128637567806E-01 a       324     1     2     2     4
  2.3509873428659867E-01 a       325     1     2     2     5
  5.5166165404963563E-01 a       326     1     2     2     6
  2.8043601168545046E-01 a       327     1     2     2     7
 -5.2163528640345647E-01 a       328     1     2     2     8
  5.3394054099950672E-01 a       329     1     2     2     9
  4.5627560811342177E-01 a       330     1     2     2    10
 -1.6119385709750858E-01 a       331     1     2     2    11
  1.6106912233850418E-01 a       332     1     2     2    12
 -2.0015764724003510E-01 a       333     1     2     2    13
  3.8180243131121838E-01 a       334     1     2     2    14
  2.3944703884328458E-01 a       335     1     2     2    15
 -4.3330099512308901E-01 a       336     1     2     2    16
  3.6993037936331330E-01 a       337     1     2     2    17
 -5.9240808679220081E-01 a       338     1     2     2    18
 -8.9705484575981126E-02 a       339     1     2     2    19
 -2.2352430503892368E-01 a       340     1     2     2    20
  4.9320860514418036E-01 a       341     1     3     2     1
  5.7223479447515990E-01 a       342     1     3     2     2
 -7.0794229556883603E-01 a       343     1     3     2     3
  3.8490043518490702E-01 a       344     1     3     2     4
 -7.5973751027368253E-02 a       345     1     3     2     5
 -5.1619002715701794E-02 a       346     1     3     2     6
  1.5521589113270143E-01 a       347     1     3     2     7
  1.7216856336368810E-01 a       348     1     3     2     8
 -3.7091217059276771E-01 a       349     1     3     2     9
  3.1625625073361274E-01 a       350     1     3     2    10
  3.1874688219880631E-01 a       351     1     3     2    11
  5.3292924258773647E-02 a       352     1     3     2    12
 -2.8686306536420647E-01 a       353     1     3     2    13
  3.7628443430184783E-01 a       354     1     3     2    14
  1.3482650196827389E-01 a       355     1     3     2    15
 -5.5278415709806539E-01 a       356     1     3     2    16
 -5.2340814997462215E-01 a       357     1     3     2    17
  2.3310801395338795E-02 a       358     1     3     2    18
 -1.0958650210522451E-01 a       359     1     3     2    19
 -5.0797416124583661E-01 a       360     1     3     2    20
  3.6710555290109087E-01 a       361     1     4     2     1
 -4.0773039769707614E-01 a       362     1     4     2     2
 -4.9318277617776096E-01 a       363     1     4     2     3
  8.5832119590668943E-01 a       364     1     4     2     4
  1.4147056426093801E-01 a       365     1     4     2     5
 -3.9908022956302941E-01 a       366     1     4     2     6
  5.1542841826985722E-02 a       367     1     4     2     7
 -3.7502091512758655E-04 a       368     1     4     2     8
 -6.6709038144382571E-01 a       369     1     4     2     9
  3.2290154872800397E-01 a       370     1     4     2    10
  6.9600241383582018E-01 a       371     1     4     2    11
  3.2652735079549002E-02 a       372     1     4     2    12
 -3.7823979109337702E-01 a       373     1     4     2    13
  5.9822299755615915E-01 a       374     1     4     2    14
 -1.6926668948699275E-01 a       375     1     4     2    15
 -6.7430279329631304E-01 a       376     1     4     2    16
  3.6393328536726582E-01 a       377     1     4     2    17
  1.0720070450838928E-01 a       378     1     4     2    18
 -6.5975390923352395E-01 a       379     1     4     2    19
 -5.3634279208839974E-01 a       380     1     4     2    20
  6.4776896114245264E-01 a       381     1     5     2     1
 -6.3096895451726975E-02 a       382     1     5     2     2
  4.0936056464002690E-01 a       383     1     5     2     3
 -2.0562279077699222E-01 a       384     1     5     2     4
 -1.0364181013866583E-01 a       385     1     5     2     5
  3.0319653652007567E-01 a       386     1     5     2     6
 -3.8601020876847691E-01 a       387     1     5     2     7
 -2.0986285682080993E-01 a       388     1     5     2     8
  5.2275605496217936E-01 a       389     1     5     2     9
  5.3178125468401949E-02 a       390     1     5     2    10
 -1.2367872938149581E-01 a       391     1     5     2    11
  1.8054003120987036E-01 a       392     1     5     2    12
 -1.4965202031028765E-01 a       393     1     5     2    13
  5.3127915300973605E-01 a       394     1     5     2    14
 -4.8048441974715661E-01 a       395     1     5     2    15
 -3.1456950948392109E-01 a       396     1     5     2    16
 -1.8461189855651997E-01 a       397     1     5     2    17
 -7.7604845331446154E-02 a       398     1     5     2    18
  4.1959008880626419E-01 a       399     1     5     2    19
 -8.1776248863754550E-02 a       400     1     5     2    20
 -1.9534188268171065E-01 a       401     1     6     2     1
  4.6635733428216647E-01 a       402     1     6     2     2
  3.8925826786571427E-01 a       403     1     6     2     3
 -1.8688590857426194E-02 a       404     1     6     2     4
  1.3910803044756065E-01 a       405     1     6     2     5
  1.0624952633771350E-02 a       406     1     6     2     6
 -6.6687851172093721E-02 a       407     1     6     2     7
  7.3187768316751600E-01 a       408     1     6     2     8
  3.9340453560541466E-01 a       409     1     6     2     9
 -9.8107605992912530E-02 a       410     1     6     2    10
  8.2328751859369859E-02 a       411     1     6     2    11
 -4.2636919359644188E-01 a       412     1     6     2    12
  4.7426138065486073E-01 a       413     1     6     2    13
 -7.1594107120585182E-01 a       414     1     6     2    14
  2.8560807428829282E-01 a       415     1     6     2    15
 -4.4265835895741495E-01 a       416     1     6     2    16
 -1.5627198361208330E-01 a       417     1     6     2    17
  1.0823101200040541E-01 a       418     1     6     2    18
  1.8276396108027054E-01 a       419     1     6     2    19
 -4.4109076999825492E-01 a       420     1     6     2    20
 -1.5095466246200687E-01 a       421     1     7     2     1
 -7.8559596272236284E-02 a       422     1     7     2     2
 -3.7540961775741488E-01 a       423     1     7     2     3
 -1.1280143062387629E-02 a       424     1     7     2     4
  1.0218274022138989E-01 a       425     1     7     2     5
 -1.3204932497732844E-01 a       426     1     7     2     6
  2.5667709861471100E-01 a       427     1     7     2     7
 -1.3013100679337908E-01 a       428     1     7     2     8
 -3.0241475709003523E-02 a       429     1     7     2     9
  1.3558671827820515E-01 a       430     1     7     2    10
 -3.4707364964822313E-01 a       431     1     7     2    11
 -3.4615819931749231E-01 a       432     1     7     2    12
 -7.9440265234980073E-02 a       433     1     7     2    13
  2.5834897878944713E-01 a       434     1     7     2    14
 -3.1322868995089370E-01 a       435     1     7     2    15
  5.4124550967266438E-01 a       436     1     7     2    16
 -5.8896053230587175E-01 a       437     1     7     2    17
  3.9442897475549765E-01 a       438     1     7     2    18
  4.6943214698206420E-01 a       439     1     7     2    19
 -4.5064885320954484E-01 a       440     1     7     2    20
 -1.3178141495048887E-01 a       441     1     8     2     1
 -7.1924915612883455E-01 a       442     1     8     2     2
  1.1787668862246975E-01 a       443     1     8     2     3
 -1.5631704415212749E-02 a       444     1     8     2     4
  5.9118087306287204E-02 a       445     1     8     2     5
 -5.0539407191024055E-01 a       446     1     8     2     6
  2.2868502540059840E-01 a       447     1     8     2     7
 -4.9533427192677959E-01 a       448     1     8     2     8
 -4.2330790662272433E-01 a       449     1     8     2     9
 -1.9792002272535950E-01 a       450     1     8     2    10
  9.4740274952447495E-02 a       451     1     8     2    11
 -2.8852031507641440E-01 a       452     1     8     2    12
  1.2675626819285579E-01 a       453     1     8     2    13
 -2.8926257434297387E-02 a       454     1     8     2    14
 -4.0619233954995837E-01 a       455     1     8     2    15
  6.9280650802060070E-02 a       456     1     8     2    16
 -3.5184772804257647E-01 a       457     1     8     2    17
 -4.8189953217717296E-01 a       458     1     8     2    18
 -1.3998097473468474E-01 a       459     1     8     2    19
 -4.3424029847367857E-01 a       460     1     8     2    20
 -3.3905660504664970E-01 a       461     1     9     2     1
 -4.1123402488064137E-01 a       462     1     9     2     2
 -1.1118384885572463E-01 a       463     1     9     2     3
  4.6997819604840385E-01 a       464     1     9     2     4
  4.3205985389547252E-01 a       465     1     9     2     5
  3.3409594913077367E-01 a       466     1     9     2     6
 -6.8301490736350179E-01 a       467     1     9     2     7
  6.0736340942582079E-01 a       468     1     9     2     8
 -2.9451162815799387E-01 a       469     1     9     2     9
  4.2366193652501744E-01 a       470     1     9     2    10
  3.5525369343902413E-01 a       471     1     9     2    11
  4.3618785759952666E-01 a       472     1     9     2    12
 -6.2117234831519513E-02 a       473     1     9     2    13
 -3.7603216703576836E-01 a       474     1     9     2    14
 -6.4152433670539255E-01 a       475     1     9     2    15
 -4.1202500585291540E-01 a       476     1     9     2    16
 -7.8057701457078066E-01 a       477     1     9     2    17
  4.5976717250120447E-01 a       478     1     9     2    18
  4.0923827201572338E-01 a       479     1     9     2    19
 -2.4871789947991482E-01 a       480     1     9     2    20
 -3.2196729847458511E-01 a       481     1    10     2     1
 -4.2454754661651412E-01 a       482     1    10     2     2
  2.0516395748468680E-01 a       483     1    10     2     3
 -5.8184358847119244E-01 a       484     1    10     2     4
 -4.0698323825600696E-01 a       485     1    10     2     5
 -5.8103023160565724E-02 a       486     1    10     2     6
  2.2315861691203107E-01 a       487     1    10     2     7
  4.1034776029282799E-01 a       488     1    10     2     8
 -4.0908665271603839E-01 a       489     1    10     2     9
 -1.5764868033364005E-01 a       490     1    10     2    10
 -5.0896605510449366E-01 a       491     1    10     2    11
  2.8176184226276652E-01 a       492     1    10     2    12
  3.9467148484228570E-01 a       493     1    10     2    13
 -2.1638509215222865E-01 a       494     1    10     2    14
  2.9484357468865513E-01 a       495     1    10     2    15
 -2.7460025850358827E-01 a       496     1    10     2    16
  1.4054275392761667E-02 a       497     1    10     2    17
 -4.4390909441267022E-02 a       498     1    10     2    18
  3.6789266410716542E-01 a       499     1    10     2    19
 -2.5020344273560591E-01 a       500     1    10     2    20
  2.8429874870245253E-01 a       501     1    11     2     1
 -4.0751027633053855E-02 a       502     1    11     2     2
 -2.5833191501866309E-01 a       503     1    11     2     3
 -3.4251377883836187E-01 a       504     1    11     2     4
 -4.7389202992112589E-01 a       505     1    11     2     5
  4.2511286602266690E-01 a       506     1    11     2     6
  3.8702688380126965E-01 a       507     1    11     2     7
 -2.0703856036893883E-02 a       508     1    11     2     8
 -4.3503659579085802E-01 a       509     1    11     2     9
  5.2727504149282378E-01 a       510     1    11     2    10
  2.2623969384094939E-01 a       511     1    11     2    11
  6.5089168102757899E-01 a       512     1    11     2    12
 -6.7556739477575301E-01 a       513     1    11     2    13
 -3.9013478806094171E-01 a       514     1    11     2    14
 -6.3340459772118685E-01 a       515     1    11     2    15
  2.8954406930053345E-01 a       516     1    11     2    16
  5.8710878502876462E-01 a       517     1    11     2    17
 -2.4012607114277640E-01 a       518     1    11     2    18
 -9.7786190176413004E-02 a       519     1    11     2    19
  4.5894708209327428E-01 a       520     1    11     2    20
  4.7302913107536615E-01 a       521     1    12     2     1
  3.7734181499538494E-01 a       522     1    12     2     2
 -5.5663293949741961E-02 a       523     1    12     2     3
 -2.2522464187264356E-02 a       524     1    12     2     4
  5.4276755955269318E-01 a       525     1    12     2     5
 -1.7577388386920784E-01 a       526     1    12     2     6
 -3.9968149310187318E-01 a       527     1    12     2     7
 -7.8036545028706647E-02 a       528     1    12     2     8
 -1.7938223225651465E-01 a       529     1    12     2     9
 -5.7511443028514597E-01 a       530     1    12     2    10
 -3.3321131549622357E-01 a       531     1    12     2    11
  1.8070419348052499E-01 a       532     1    12     2    12
 -3.4903625088072388E-01 a       533     1    12     2    13
