################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.7081578075145170E-02 a       534     1    12     2    14
 -2.9329411971226088E-01 a       535     1    12     2    15
 -4.8518771777454839E-01 a       536     1    12     2    16
  1.1968556921136503E-01 a       537     1    12     2    17
 -1.7922325540287068E-02 a       538     1    12     2    18
 -4.5056667553234653E-01 a       539     1    12     2    19
  4.4467042518101901E-01 a       540     1    12     2    20
 -1.9390783699261716E-01 a       541     1    13     2     1
 -4.8906052400696026E-01 a       542     1    13     2     2
 -1.5039422807930242E-01 a       543     1    13     2     3
 -6.2306337539841794E-01 a       544     1    13     2     4
  6.9128686357710478E-01 a       545     1    13     2     5
  5.6356902972920930E-01 a       546     1    13     2     6
 -6.1894552805166120E-02 a       547     1    13     2     7
  2.7859911341214816E-01 a       548     1    13     2     8
  2.1294601440873062E-01 a       549     1    13     2     9
 -4.0056916824910410E-01 a       550     1    13     2    10
 -5.7745243905328425E-01 a       551     1    13     2    11
  5.7617551285324564E-01 a       552     1    13     2    12
 -2.0367344206093985E-02 a       553     1    13     2    13
 -5.0008908009488495E-01 a       554     1    13     2    14
  1.9782455569213916E-01 a       555     1    13     2    15
  3.2481503971878189E-01 a       556     1    13     2    16
 -1.6948959530965355E-01 a       557     1    13     2    17
  6.2423535256191465E-01 a       558     1    13     2    18
 -3.8764567585582344E-01 a       559     1    13     2    19
 -4.3809003088520559E-01 a       560     1    13     2    20
  2.7174740107250400E-01 a       561     1    14     2     1
  3.0111038367434689E-01 a       562     1    14     2     2
 -4.6631981918412496E-01 a       563     1    14     2     3
 -3.2829901146509427E-01 a       564     1    14     2     4
  3.3598391282015577E-01 a       565     1    14     2     5
  6.0371625508033522E-01 a       566     1    14     2     6
 -2.3581455901059986E-01 a       567     1    14     2     7
 -4.4520340041642281E-01 a       568     1    14     2     8
  1.2936969136860094E-01 a       569     1    14     2     9
 -1.3059940058743241E-01 a       570     1    14     2    10
 -1.8991226492206192E-01 a       571     1    14     2    11
 -2.8809903544307885E-01 a       572     1    14     2    12
  3.6864667853013650E-01 a       573     1    14     2    13
 -2.7060987818935195E-01 a       574     1    14     2    14
  8.1149002041260507E-02 a       575     1    14     2    15
  5.9666647779550774E-02 a       576     1    14     2    16
  3.9441914208725909E-01 a       577     1    14     2    17
 -6.0334147147062567E-01 a       578     1    14     2    18
 -6.8859989462732186E-03 a       579     1    14     2    19
  3.1197614393970402E-01 a       580     1    14     2    20
  2.7667743781658416E-01 a       581     1    15     2     1
 -3.4826265532791328E-01 a       582     1    15     2     2
  1.0821718888298491E-02 a       583     1    15     2     3
  1.5476513181375598E-01 a       584     1    15     2     4
  2.9847240172015388E-01 a       585     1    15     2     5
  3.1706846618432866E-01 a       586     1    15     2     6
 -5.9534545482387713E-01 a       587     1    15     2     7
 -2.0829726424097650E-01 a       588     1    15     2     8
  1.1134643891764354E-01 a       589     1    15     2     9
 -5.1383632451624084E-02 a       590     1    15     2    10
  1.3335429632952614E-01 a       591     1    15     2    11
 -5.5291141798870160E-02 a       592     1    15     2    12
 -4.7510100104106229E-01 a       593     1    15     2    13
 -1.8476058381828578E-01 a       594     1    15     2    14
 -2.0717286687988493E-01 a       595     1    15     2    15
 -8.1141598649378047E-02 a       596     1    15     2    16
 -4.1144682100919738E-01 a       597     1    15     2    17
  3.3940720136464403E-01 a       598     1    15     2    18
  4.8440014900978123E-01 a       599     1    15     2    19
 -1.0526583749781010E-01 a       600     1    15     2    20
  2.7748003215287209E-01 a       601     1    16     2     1
  9.9532657516351847E-02 a       602     1    16     2     2
 -1.1513875829223974E-01 a       603     1    16     2     3
 -7.8310224891474689E-01 a       604     1    16     2     4
 -6.7538989558988216E-01 a       605     1    16     2     5
 -3.5493430959406703E-03 a       606     1    16     2     6
  3.0998746521780340E-01 a       607     1    16     2     7
  2.7427022238346205E-01 a       608     1    16     2     8
  2.5811571439410141E-01 a       609     1    16     2     9
 -2.9395653491634943E-01 a       610     1    16     2    10
  1.2265996860998327E-01 a       611     1    16     2    11
  3.3978413130687646E-01 a       612     1    16     2    12
  4.6713872916775734E-01 a       613     1    16     2    13
  5.0834335139846053E-02 a       614     1    16     2    14
  7.1880116141957862E-01 a       615     1    16     2    15
  3.7892733371347583E-02 a       616     1    16     2    16
 -4.0139402370413801E-01 a       617     1    16     2    17
 -2.1981968626053761E-01 a       618     1    16     2    18
  2.6195105491692472E-01 a       619     1    16     2    19
 -1.6650965740426971E-01 a       620     1    16     2    20
  3.9250038742870796E-01 a       621     1    17     2     1
  1.2147173931902672E-01 a       622     1    17     2     2
 -6.4586774538247893E-01 a       623     1    17     2     3
  2.3424617868407348E-02 a       624     1    17     2     4
 -2.2391637791122046E-01 a       625     1    17     2     5
 -3.0032738457198910E-01 a       626     1    17     2     6
  1.0078071669831197E-01 a       627     1    17     2     7
  6.4016208627868287E-01 a       628     1    17     2     8
 -7.2923006716684750E-03 a       629     1    17     2     9
 -9.8769005325622869E-02 a       630     1    17     2    10
  3.1670280198592410E-01 a       631     1    17     2    11
 -1.4770616527407342E-02 a       632     1    17     2    12
 -5.3500289068539397E-01 a       633     1    17     2    13
  4.7039475490173083E-01 a       634     1    17     2    14
  4.0571755855074020E-02 a       635     1    17     2    15
  1.0189403033898302E-01 a       636     1    17     2    16
 -1.7346920429324117E-01 a       637     1    17     2    17
  5.9872679103337789E-01 a       638     1    17     2    18
 -2.7032240714757422E-01 a       639     1    17     2    19
 -5.2069678165908295E-01 a       640     1    17     2    20
 -3.5323523148317321E-01 a       641     1    18     2     1
 -4.4025520691856035E-01 a       642     1    18     2     2
 -3.3119613626245481E-01 a       643     1    18     2     3
  4.5289333185225406E-01 a       644     1    18     2     4
  9.1263023023499396E-02 a       645     1    18     2     5
 -3.7060552856144774E-01 a       646     1    18     2     6
 -4.5548750977306601E-01 a       647     1    18     2     7
  2.4629287445096610E-03 a       648     1    18     2     8
 -5.5655999468922102E-01 a       649     1    18     2     9
  3.3344616442970032E-01 a       650     1    18     2    10
 -3.3978568046931845E-01 a       651     1    18     2    11
 -6.8189124792694467E-01 a       652     1    18     2    12
 -4.6575578169067433E-01 a       653     1    18     2    13
  2.5953806932403134E-01 a       654     1    18     2    14
  4.1710951000981733E-01 a       655     1    18     2    15
  4.8167010814039718E-01 a       656     1    18     2    16
  3.0143628090448860E-01 a       657     1    18     2    17
  2.8930979786258210E-01 a       658     1    18     2    18
  4.2143253807377551E-01 a       659     1    18     2    19
 -4.0556137221425709E-01 a       660     1    18     2    20
 -4.8269595802720312E-02 a       661     1    19     2     1
 -1.2558017157011475E-01 a       662     1    19     2     2
 -1.8053396642615924E-01 a       663     1    19     2     3
 -4.4366466801035614E-01 a       664     1    19     2     4
  2.8093968567253141E-01 a       665     1    19     2     5
  2.3131194643044195E-01 a       666     1    19     2     6
  4.3677805848837437E-01 a       667     1    19     2     7
  1.0104311744970401E-01 a       668     1    19     2     8
 -2.0246202111769421E-02 a       669     1    19     2     9
 -3.8748705105413384E-01 a       670     1    19     2    10
  1.2532220510659828E-01 a       671     1    19     2    11
  3.3820928821666561E-02 a       672     1    19     2    12
  3.3496433781151114E-01 a       673     1    19     2    13
  1.2838388162464577E-02 a       674     1    19     2    14
 -1.5050522418722981E-01 a       675     1    19     2    15
 -3.4182677547032708E-01 a       676     1    19     2    16
  2.4167319101885035E-01 a       677     1    19     2    17
  2.2236274216682145E-01 a       678     1    19     2    18
  1.4857147104004825E-01 a       679     1    19     2    19
 -2.8421442067803848E-01 a       680     1    19     2    20
  5.6973960598259765E-01 a       681     1    20     2     1
  1.1418392167726965E-01 a       682     1    20     2     2
 -7.1693339788871524E-01 a       683     1    20     2     3
 -5.5910109475800618E-01 a       684     1    20     2     4
 -4.8935078615938149E-01 a       685     1    20     2     5
  2.2180791740851200E-01 a       686     1    20     2     6
 -5.9776137720376832E-01 a       687     1    20     2     7
  5.8446718184961710E-01 a       688     1    20     2     8
 -4.3259140654443140E-01 a       689     1    20     2     9
 -2.9179876774136948E-01 a       690     1    20     2    10
 -3.1813253274445291E-01 a       691     1    20     2    11
  6.6083025830533237E-01 a       692     1    20     2    12
 -8.4792196108140330E-02 a       693     1    20     2    13
  2.4805085144204120E-01 a       694     1    20     2    14
 -7.2167578673441068E-01 a       695     1    20     2    15
 -5.4031540523345978E-01 a       696     1    20     2    16
  5.0056982692365644E-02 a       697     1    20     2    17
  1.1396812440899884E-01 a       698     1    20     2    18
  5.3579892951355401E-01 a       699     1    20     2    19
 -1.3678257066605437E-01 a       700     1    20     2    20
 -9.3157883731665692E-01 b       701     2     1
  3.2576050974032261E-01 b       702     2     2
 -6.9098738957904804E-01 b       703     2     3
 -5.0973119163300440E-02 b       704     2     4
  1.7076498217238498E-01 b       705     2     5
 -7.8572804494835735E-01 b       706     2     6
 -4.6049884403389185E-01 b       707     2     7
  1.6796219454832610E+00 b       708     2     8
  8.5655500402670404E-01 b       709     2     9
  2.6008588905075136E-01 b       710     2    10
  5.8945774146232466E-01 b       711     2    11
  5.0999313645816347E-01 b       712     2    12
  1.1788134684488853E+00 b       713     2    13
 -6.8229517774601164E-02 b       714     2    14
  1.4839907970210153E+00 b       715     2    15
 -1.0673547040075158E+00 b       716     2    16
 -1.0058463054485873E+00 b       717     2    17
 -7.3998323540765132E-01 b       718     2    18
  3.5720652894473454E-01 b       719     2    19
  6.5122976048550774E-01 b       720     2    20
  6.9704019224062677E-02 a       721     2     1     3     1
  7.4963688167636378E-02 a       722     2     2     3     1
  1.1543450430289990E+00 a       723     2     3     3     1
 -7.4530843233949506E-01 a       724     2     4     3     1
  5.0372812294217351E-01 a       725     2     5     3     1
 -8.5083973763641652E-01 a       726     2     6     3     1
 -7.0954722962140671E-01 a       727     2     7     3     1
 -8.1851963836369934E-01 a       728     2     8     3     1
 -5.7782113496793086E-01 a       729     2     9     3     1
  5.5338871588895544E-01 a       730     2    10     3     1
  2.8571708845448723E-01 a       731     2    11     3     1
  6.0362605668250002E-01 a       732     2    12     3     1
 -7.8689706254518899E-01 a       733     2    13     3     1
  3.1525268879668161E-01 a       734     2    14     3     1
  4.6099974866104704E-01 a       735     2    15     3     1
  8.7642198211211653E-01 a       736     2    16     3     1
  9.5270341006692216E-01 a       737     2    17     3     1
  1.0029935969436458E-02 a       738     2    18     3     1
  5.1319267907372103E-02 a       739     2    19     3     1
 -8.2629235026917738E-03 a       740     2    20     3     1
  8.4205128000279308E-02 b       741     3     1
