################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.1987587361678451E-01 b       290     1    10
 -1.7918663471115848E+00 b       291     1    11
  7.8449141177641513E-01 b       292     1    12
 -8.0501274025231895E-01 b       293     1    13
 -1.4338349733059246E+00 b       294     1    14
 -1.3055044792666519E+00 b       295     1    15
  5.7286229530452626E-01 b       296     1    16
 -6.8410450216171848E-01 b       297     1    17
 -6.4091117336517012E-01 b       298     1    18
 -1.2133833757445203E+00 b       299     1    19
  1.1942216103566734E+00 b       300     1    20
 -1.4365463103090734E-01 a       301     1     1     2     1
  5.4675009262675511E-01 a       302     1     1     2     2
  5.2535475289500277E-01 a       303     1     1     2     3
 -7.1598657961219059E-02 a       304     1     1     2     4
 -1.3831398945277584E-01 a       305     1     1     2     5
 -3.1124329892664293E-01 a       306     1     1     2     6
 -4.3320838868484973E-01 a       307     1     1     2     7
  6.0887659413321660E-01 a       308     1     1     2     8
  3.4420657727520720E-01 a       309     1     1     2     9
 -4.3129186209184892E-02 a       310     1     1     2    10
 -3.2271502906868121E-01 a       311     1     1     2    11
 -2.0570311336622515E-01 a       312     1     1     2    12
 -4.1990042064977334E-01 a       313     1     1     2    13
  3.0735123182218632E-01 a       314     1     1     2    14
 -2.0196309737118867E-01 a       315     1     1     2    15
 -3.5637776353265227E-01 a       316     1     1     2    16
 -1.0062988147960182E-01 a       317     1     1     2    17
  6.1087076121501405E-01 a       318     1     1     2    18
  6.6091927153493868E-01 a       319     1     1     2    19
 -3.7003746043275826E-01 a       320     1     1     2    20
 -6.6211708681025128E-01 a       321     1     2     2     1
 -2.5776313732099210E-01 a       322     1     2     2     2
  2.2360488440780116E-01 a       323     1     2     2     3
  2.2194845915184042E-01 a       324     1     2     2     4
  2.3621686235026182E-01 a       325     1     2     2     5
  5.3886800032558180E-01 a       326     1     2     2     6
  2.7823286244152795E-01 a       327     1     2     2     7
 -4.8320519874804024E-01 a       328     1     2     2     8
  5.2432662490012327E-01 a       329     1     2     2     9
  4.6027012444270987E-01 a       330     1     2     2    10
 -1.7191348076068416E-01 a       331     1     2     2    11
  1.5203698372776134E-01 a       332     1     2     2    12
 -2.2026092239256556E-01 a       333     1     2     2    13
  3.6504110094880360E-01 a       334     1     2     2    14
  2.2437699642109077E-01 a       335     1     2     2    15
 -4.2076434031266530E-01 a       336     1     2     2    16
  4.1349393187116401E-01 a       337     1     2     2    17
 -6.1366493834000491E-01 a       338     1     2     2    18
 -8.8919518974841835E-02 a       339     1     2     2    19
 -2.4392163436334052E-01 a       340     1     2     2    20
  5.0057444847580979E-01 a       341     1     3     2     1
  5.7253591862746478E-01 a       342     1     3     2     2
 -7.0099379352322766E-01 a       343     1     3     2     3
  3.7547768633497308E-01 a       344     1     3     2     4
 -4.6914265887116145E-03 a       345     1     3     2     5
 -5.3543132540057901E-02 a       346     1     3     2     6
  1.2210626089273766E-01 a       347     1     3     2     7
  1.6892567217266910E-01 a       348     1     3     2     8
 -3.6099704548472689E-01 a       349     1     3     2     9
  2.5744773486644840E-01 a       350     1     3     2    10
  3.0078554132191088E-01 a       351     1     3     2    11
  3.7137711471215931E-02 a       352     1     3     2    12
 -2.8910766291546497E-01 a       353     1     3     2    13
  3.5458725558629267E-01 a       354     1     3     2    14
  1.1062050331675484E-01 a       355     1     3     2    15
 -5.7115074916207109E-01 a       356     1     3     2    16
 -5.3930714057037410E-01 a       357     1     3     2    17
  3.2921280910711843E-02 a       358     1     3     2    18
 -1.1121540088340330E-01 a       359     1     3     2    19
 -5.0337260127008832E-01 a       360     1     3     2    20
  3.6361082978955994E-01 a       361     1     4     2     1
 -4.1030349545796624E-01 a       362     1     4     2     2
 -5.1886641261919941E-01 a       363     1     4     2     3
  8.4081699328361836E-01 a       364     1     4     2     4
  1.0658688675947985E-01 a       365     1     4     2     5
 -3.7919438468493405E-01 a       366     1     4     2     6
  4.5132415052077289E-02 a       367     1     4     2     7
  8.9098480281689981E-03 a       368     1     4     2     8
 -6.8139395279874471E-01 a       369     1     4     2     9
  3.3960867374280340E-01 a       370     1     4     2    10
  7.2725559996019795E-01 a       371     1     4     2    11
  2.2340114060319338E-02 a       372     1     4     2    12
 -3.5540790871697525E-01 a       373     1     4     2    13
  5.8341327796792730E-01 a       374     1     4     2    14
 -1.5796297836412262E-01 a       375     1     4     2    15
 -6.9776211718760983E-01 a       376     1     4     2    16
  3.6424068970698081E-01 a       377     1     4     2    17
  1.1964656865200358E-01 a       378     1     4     2    18
 -6.7287704921565084E-01 a       379     1     4     2    19
 -5.5201795404022791E-01 a       380     1     4     2    20
  6.5572499701556675E-01 a       381     1     5     2     1
 -5.8496169491615457E-02 a       382     1     5     2     2
  3.7844224769374879E-01 a       383     1     5     2     3
 -1.9510961827514978E-01 a       384     1     5     2     4
 -1.2662427274362451E-01 a       385     1     5     2     5
  2.8943820160199429E-01 a       386     1     5     2     6
 -3.7235100720626979E-01 a       387     1     5     2     7
 -2.1756530643792130E-01 a       388     1     5     2     8
  5.0129596265539489E-01 a       389     1     5     2     9
  5.8792763123875914E-02 a       390     1     5     2    10
 -9.0863794560870528E-02 a       391     1     5     2    11
  1.7382249710925726E-01 a       392     1     5     2    12
 -1.6460713956663559E-01 a       393     1     5     2    13
  4.8574910443511160E-01 a       394     1     5     2    14
 -4.7042651038119448E-01 a       395     1     5     2    15
 -3.1405956279267855E-01 a       396     1     5     2    16
 -1.4840823178639387E-01 a       397     1     5     2    17
 -8.4975114567236970E-02 a       398     1     5     2    18
  4.2698370770899896E-01 a       399     1     5     2    19
 -8.5677547152207531E-02 a       400     1     5     2    20
 -1.8810929719859787E-01 a       401     1     6     2     1
  4.5801470408403938E-01 a       402     1     6     2     2
  3.7765933587313005E-01 a       403     1     6     2     3
 -5.1101263415235632E-02 a       404     1     6     2     4
  1.4898135243915181E-01 a       405     1     6     2     5
  5.9329768045615308E-02 a       406     1     6     2     6
 -1.3353870161055856E-01 a       407     1     6     2     7
  7.2476011169717403E-01 a       408     1     6     2     8
  4.2217151354631594E-01 a       409     1     6     2     9
 -1.2041642543771740E-01 a       410     1     6     2    10
  8.8899500076170396E-02 a       411     1     6     2    11
 -4.2224530898591478E-01 a       412     1     6     2    12
  4.7209233490430808E-01 a       413     1     6     2    13
 -7.1230245464102804E-01 a       414     1     6     2    14
  2.3983204018232246E-01 a       415     1     6     2    15
 -4.5212906782890311E-01 a       416     1     6     2    16
 -1.9889447951078312E-01 a       417     1     6     2    17
  1.1635489036544648E-01 a       418     1     6     2    18
  1.9665350125262046E-01 a       419     1     6     2    19
 -4.5613927406109411E-01 a       420     1     6     2    20
 -1.4490468230556963E-01 a       421     1     7     2     1
 -3.5331352750695898E-02 a       422     1     7     2     2
 -3.8272565751719162E-01 a       423     1     7     2     3
 -2.2707764422009815E-03 a       424     1     7     2     4
  8.8035307501134349E-02 a       425     1     7     2     5
 -1.4292557644313550E-01 a       426     1     7     2     6
  2.5100268682790622E-01 a       427     1     7     2     7
 -1.4733624353993130E-01 a       428     1     7     2     8
 -3.7976844474071784E-02 a       429     1     7     2     9
  1.2504786915523980E-01 a       430     1     7     2    10
 -3.4188727030249044E-01 a       431     1     7     2    11
 -3.1538964828540750E-01 a       432     1     7     2    12
 -5.8139304743675860E-02 a       433     1     7     2    13
  2.6302284854682717E-01 a       434     1     7     2    14
 -2.9273133924647504E-01 a       435     1     7     2    15
  5.3418304803253158E-01 a       436     1     7     2    16
 -5.6474479914366538E-01 a       437     1     7     2    17
  3.9010585809487869E-01 a       438     1     7     2    18
  4.6184058462172856E-01 a       439     1     7     2    19
 -4.4945602024695491E-01 a       440     1     7     2    20
 -1.2007803314550484E-01 a       441     1     8     2     1
 -7.0038662442526767E-01 a       442     1     8     2     2
  1.2784407716544643E-01 a       443     1     8     2     3
 -2.4354839841676284E-02 a       444     1     8     2     4
  6.0473690957286171E-02 a       445     1     8     2     5
 -4.8733733936698376E-01 a       446     1     8     2     6
  2.1818543010341815E-01 a       447     1     8     2     7
 -5.0331475733486430E-01 a       448     1     8     2     8
 -4.0511082213968780E-01 a       449     1     8     2     9
 -1.9961705170760491E-01 a       450     1     8     2    10
  8.7942435036276093E-02 a       451     1     8     2    11
 -2.6920667916228341E-01 a       452     1     8     2    12
  9.4446842442636084E-02 a       453     1     8     2    13
 -3.4212318471735226E-02 a       454     1     8     2    14
 -4.3884309168350805E-01 a       455     1     8     2    15
  8.4466319123749717E-02 a       456     1     8     2    16
 -3.6669981253444223E-01 a       457     1     8     2    17
 -4.9171395586530242E-01 a       458     1     8     2    18
 -1.1901865761114665E-01 a       459     1     8     2    19
 -4.5717012923392469E-01 a       460     1     8     2    20
 -3.3332464332529549E-01 a       461     1     9     2     1
 -3.9667474027609595E-01 a       462     1     9     2     2
 -1.2650218930174778E-01 a       463     1     9     2     3
  4.7883235670598590E-01 a       464     1     9     2     4
  4.8959338109425948E-01 a       465     1     9     2     5
  2.8521534497334478E-01 a       466     1     9     2     6
 -6.9285559837507460E-01 a       467     1     9     2     7
  5.9806511900804493E-01 a       468     1     9     2     8
 -3.0482929293190597E-01 a       469     1     9     2     9
  3.6302779041279309E-01 a       470     1     9     2    10
  3.0710625121698082E-01 a       471     1     9     2    11
  4.3381526020468497E-01 a       472     1     9     2    12
 -7.3339231611417241E-02 a       473     1     9     2    13
 -3.6040415550316096E-01 a       474     1     9     2    14
 -6.4572971618219821E-01 a       475     1     9     2    15
 -4.1539788647094233E-01 a       476     1     9     2    16
 -7.3796589444100746E-01 a       477     1     9     2    17
  4.5520706715064602E-01 a       478     1     9     2    18
  4.2398232979261952E-01 a       479     1     9     2    19
 -2.5744640090977478E-01 a       480     1     9     2    20
 -3.3208481729793388E-01 a       481     1    10     2     1
 -4.3390178346478658E-01 a       482     1    10     2     2
  2.1921718614739974E-01 a       483     1    10     2     3
 -5.6940464102071608E-01 a       484     1    10     2     4
 -3.8810590012517698E-01 a       485     1    10     2     5
 -3.7851474478427453E-02 a       486     1    10     2     6
  2.1363856170450921E-01 a       487     1    10     2     7
  4.2148719786182909E-01 a       488     1    10     2     8
 -4.1943505763580213E-01 a       489     1    10     2     9
 -1.3134905980533862E-01 a       490     1    10     2    10
 -5.3984491584003269E-01 a       491     1    10     2    11
  2.5028749675131046E-01 a       492     1    10     2    12
  4.0339418993722609E-01 a       493     1    10     2    13
 -1.8890397368536488E-01 a       494     1    10     2    14
  3.0263130316933740E-01 a       495     1    10     2    15
 -2.7890921522613360E-01 a       496     1    10     2    16
  1.1570076974598338E-02 a       497     1    10     2    17
 -3.6141138030292494E-02 a       498     1    10     2    18
  3.5394176481074668E-01 a       499     1    10     2    19
 -2.2658119265555485E-01 a       500     1    10     2    20
  2.8408891043412138E-01 a       501     1    11     2     1
 -3.1786332789053649E-02 a       502     1    11     2     2
 -2.3531115985886303E-01 a       503     1    11     2     3
 -3.3457376738905681E-01 a       504     1    11     2     4
 -4.5662222531966101E-01 a       505     1    11     2     5
  4.2060535471394084E-01 a       506     1    11     2     6
  3.9953040613337154E-01 a       507     1    11     2     7
 -1.8510826058571808E-02 a       508     1    11     2     8
 -4.3804503600150352E-01 a       509     1    11     2     9
  5.3718115639950870E-01 a       510     1    11     2    10
  1.9774467526526071E-01 a       511     1    11     2    11
  6.0842605916983128E-01 a       512     1    11     2    12
 -6.7331645249324557E-01 a       513     1    11     2    13
 -3.7140919471877987E-01 a       514     1    11     2    14
 -6.2948543233565546E-01 a       515     1    11     2    15
  2.8225399627509928E-01 a       516     1    11     2    16
  5.7579176945949129E-01 a       517     1    11     2    17
 -2.3819244546630286E-01 a       518     1    11     2    18
 -9.7257279531436702E-02 a       519     1    11     2    19
  4.5523926840924561E-01 a       520     1    11     2    20
  4.5810538753564145E-01 a       521     1    12     2     1
  3.9926078372715323E-01 a       522     1    12     2     2
 -7.3141983404459501E-02 a       523     1    12     2     3
 -4.0873023740541047E-02 a       524     1    12     2     4
  5.1999742094815671E-01 a       525     1    12     2     5
 -1.5883157058626693E-01 a       526     1    12     2     6
 -3.7406020639606385E-01 a       527     1    12     2     7
 -6.2135183108303585E-02 a       528     1    12     2     8
 -1.7164498192722810E-01 a       529     1    12     2     9
 -5.6862801458879753E-01 a       530     1    12     2    10
 -3.0803542565326170E-01 a       531     1    12     2    11
  1.8859289700744455E-01 a       532     1    12     2    12
 -3.4695957743682765E-01 a       533     1    12     2    13
