################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.4964012965683333E-02 a        94     0     5     1    14
 -1.9605919083627443E-01 a        95     0     5     1    15
  3.3194200159111564E-01 a        96     0     5     1    16
  4.3528013504208551E-01 a        97     0     5     1    17
 -2.5387208869015132E-01 a        98     0     5     1    18
 -2.1592191895656868E-01 a        99     0     5     1    19
  7.0460368814207336E-02 a       100     0     5     1    20
  1.6520567805068115E-01 a       101     0     6     1     1
 -1.4414922002021596E-01 a       102     0     6     1     2
  8.2113828894100949E-01 a       103     0     6     1     3
  5.0692192179198507E-02 a       104     0     6     1     4
  5.6380193093412923E-01 a       105     0     6     1     5
  6.7708687998575678E-01 a       106     0     6     1     6
  9.1748222688131875E-02 a       107     0     6     1     7
  9.5058940685997823E-02 a       108     0     6     1     8
  5.4540036643459966E-01 a       109     0     6     1     9
 -1.0304514229349232E-01 a       110     0     6     1    10
  7.3621252492167921E-01 a       111     0     6     1    11
 -1.4151404121376956E-01 a       112     0     6     1    12
 -8.7528015968281025E-02 a       113     0     6     1    13
 -3.3963337762993123E-01 a       114     0     6     1    14
 -1.3509620484738255E-01 a       115     0     6     1    15
 -4.4788052182951615E-01 a       116     0     6     1    16
 -7.2104710277412587E-01 a       117     0     6     1    17
  3.6096043743183348E-01 a       118     0     6     1    18
 -2.1807393074223483E-01 a       119     0     6     1    19
  4.3255513929276701E-01 a       120     0     6     1    20
 -8.7169253777546485E-01 a       121     0     7     1     1
  1.6471839199464750E-01 a       122     0     7     1     2
 -1.2121204079971991E-01 a       123     0     7     1     3
 -4.5319682676581818E-01 a       124     0     7     1     4
  3.7437902619519747E-01 a       125     0     7     1     5
 -3.8542536007782119E-01 a       126     0     7     1     6
  5.9406646658997642E-01 a       127     0     7     1     7
  2.3144019023100573E-01 a       128     0     7     1     8
 -3.5081010427162640E-01 a       129     0     7     1     9
 -1.1473110937397971E-01 a       130     0     7     1    10
  3.1309857339240177E-01 a       131     0     7     1    11
 -8.2555195713465590E-02 a       132     0     7     1    12
  8.4044355218833133E-01 a       133     0     7     1    13
  2.8081321384362954E-02 a       134     0     7     1    14
  5.5878333279215908E-01 a       135     0     7     1    15
  5.8485645338022652E-01 a       136     0     7     1    16
  1.3056865502044532E-01 a       137     0     7     1    17
  8.1127014775987616E-01 a       138     0     7     1    18
 -2.5652023454719045E-03 a       139     0     7     1    19
 -9.2781255151078279E-01 a       140     0     7     1    20
  1.6765510994317750E-01 a       141     0     8     1     1
 -2.2161659159403716E-02 a       142     0     8     1     2
 -3.2299995098251814E-02 a       143     0     8     1     3
  5.0216087237303131E-01 a       144     0     8     1     4
  1.0233029118294598E-01 a       145     0     8     1     5
  2.1359460608663633E-01 a       146     0     8     1     6
  3.5636869969507112E-01 a       147     0     8     1     7
  4.1258739498571756E-01 a       148     0     8     1     8
  4.3337497396667241E-01 a       149     0     8     1     9
 -6.4367579579228862E-01 a       150     0     8     1    10
  5.5943154976974607E-01 a       151     0     8     1    11
 -6.8409310515600807E-01 a       152     0     8     1    12
 -1.8843246474474742E-01 a       153     0     8     1    13
  8.1670387027858427E-01 a       154     0     8     1    14
  2.9555632881445200E-02 a       155     0     8     1    15
  2.9605393066537750E-01 a       156     0     8     1    16
 -3.2937763788872032E-01 a       157     0     8     1    17
 -1.8067180129848831E-01 a       158     0     8     1    18
 -7.1187056718188557E-01 a       159     0     8     1    19
 -4.0107875094754297E-01 a       160     0     8     1    20
 -1.6634936075481002E-01 a       161     0     9     1     1
 -5.0617434950850682E-01 a       162     0     9     1     2
 -4.1635436539475368E-01 a       163     0     9     1     3
  3.3111807920400294E-01 a       164     0     9     1     4
 -3.2421376010147179E-01 a       165     0     9     1     5
 -7.9891258543337873E-01 a       166     0     9     1     6
  7.7168210084940059E-01 a       167     0     9     1     7
  7.1683660737809005E-02 a       168     0     9     1     8
 -4.2697297398791306E-01 a       169     0     9     1     9
  1.0753670838336815E+00 a       170     0     9     1    10
 -1.2175642900155514E-01 a       171     0     9     1    11
  7.6274681829368729E-01 a       172     0     9     1    12
  8.1076306082791250E-01 a       173     0     9     1    13
 -5.7348093050291471E-01 a       174     0     9     1    14
 -8.5042304559037829E-02 a       175     0     9     1    15
 -4.2353007982638680E-01 a       176     0     9     1    16
 -2.7052459200154477E-01 a       177     0     9     1    17
 -5.0037942159738436E-01 a       178     0     9     1    18
 -3.9856541450019356E-01 a       179     0     9     1    19
  3.0614872787975062E-01 a       180     0     9     1    20
  3.5975933790839798E-01 a       181     0    10     1     1
  2.8538170481707426E-01 a       182     0    10     1     2
 -1.9843854423520232E-01 a       183     0    10     1     3
  4.4810481069773456E-01 a       184     0    10     1     4
 -3.1301264873252305E-01 a       185     0    10     1     5
  4.2852395724364711E-01 a       186     0    10     1     6
  6.9173905271569261E-02 a       187     0    10     1     7
 -4.5401420257118524E-01 a       188     0    10     1     8
 -3.6465424285027176E-01 a       189     0    10     1     9
 -6.2364811137124210E-01 a       190     0    10     1    10
  8.5421322211335460E-01 a       191     0    10     1    11
 -1.2393402242034786E-01 a       192     0    10     1    12
  4.3014555386807002E-01 a       193     0    10     1    13
 -3.4722478371759530E-01 a       194     0    10     1    14
  7.5276979453582793E-01 a       195     0    10     1    15
  8.9253652152416804E-02 a       196     0    10     1    16
  2.2995913044772536E-02 a       197     0    10     1    17
 -9.1529252097275901E-02 a       198     0    10     1    18
 -5.3557161277011556E-01 a       199     0    10     1    19
  1.9358927814505239E-01 a       200     0    10     1    20
 -4.4415452171892772E-01 a       201     0    11     1     1
 -9.5454228782715797E-02 a       202     0    11     1     2
  1.4090388222378066E-02 a       203     0    11     1     3
  5.1329354868602728E-01 a       204     0    11     1     4
 -2.2172054241578215E-01 a       205     0    11     1     5
 -1.5293879301529220E-01 a       206     0    11     1     6
  1.2445133180557816E-01 a       207     0    11     1     7
 -3.5583999825832424E-01 a       208     0    11     1     8
  2.2115630407570197E-01 a       209     0    11     1     9
 -3.5601350693695127E-01 a       210     0    11     1    10
  1.2140192109490843E-02 a       211     0    11     1    11
  3.5470078514746911E-01 a       212     0    11     1    12
  2.0866050898503558E-01 a       213     0    11     1    13
  1.7459748991046655E-02 a       214     0    11     1    14
 -6.1218430486544795E-01 a       215     0    11     1    15
 -4.6486075897589724E-01 a       216     0    11     1    16
 -1.3747939848541243E-02 a       217     0    11     1    17
  4.6248062723272687E-01 a       218     0    11     1    18
  3.1683447930870179E-01 a       219     0    11     1    19
 -1.3428188366991400E-02 a       220     0    11     1    20
  5.9232864916104544E-01 a       221     0    12     1     1
 -5.3549819943974131E-01 a       222     0    12     1     2
  5.0214789812786031E-01 a       223     0    12     1     3
 -5.5159155072307675E-01 a       224     0    12     1     4
 -7.7986917093556030E-01 a       225     0    12     1     5
  2.7134948413575743E-01 a       226     0    12     1     6
  1.6096249264959656E-01 a       227     0    12     1     7
  7.3827613812474902E-01 a       228     0    12     1     8
 -1.4478024709134540E-01 a       229     0    12     1     9
 -9.7246966050742290E-01 a       230     0    12     1    10
 -3.0265152382581900E-01 a       231     0    12     1    11
 -9.0056165841609981E-01 a       232     0    12     1    12
  6.0022991138535753E-01 a       233     0    12     1    13
 -2.6580780675447693E-02 a       234     0    12     1    14
  6.7805935249515692E-01 a       235     0    12     1    15
  4.3746525395671348E-01 a       236     0    12     1    16
 -6.0324538298617081E-01 a       237     0    12     1    17
 -5.1823033912602767E-01 a       238     0    12     1    18
  6.1450061210753182E-01 a       239     0    12     1    19
  7.1839784892054759E-01 a       240     0    12     1    20
  2.0244221539447121E-01 a       241     0    13     1     1
  1.7457704773281294E-02 a       242     0    13     1     2
  4.6272464611287406E-01 a       243     0    13     1     3
  5.1262724457791697E-01 a       244     0    13     1     4
  1.2793506158857870E-01 a       245     0    13     1     5
 -2.4308273006898268E-01 a       246     0    13     1     6
  5.6007407382971286E-01 a       247     0    13     1     7
  3.7258080211022498E-01 a       248     0    13     1     8
  7.3133641447871822E-01 a       249     0    13     1     9
  6.6127812998332269E-01 a       250     0    13     1    10
  3.9640533420921359E-01 a       251     0    13     1    11
  4.6821890598318794E-01 a       252     0    13     1    12
 -1.1852874392376351E-02 a       253     0    13     1    13
 -7.0310189034395965E-01 a       254     0    13     1    14
  1.0231518997764004E+00 a       255     0    13     1    15
  3.3170017306713678E-01 a       256     0    13     1    16
 -2.7829757669126964E-01 a       257     0    13     1    17
 -5.5480763750738987E-02 a       258     0    13     1    18
 -5.1566446824254297E-01 a       259     0    13     1    19
  5.3087553643498175E-01 a       260     0    13     1    20
 -1.9228684916452823E-01 a       261     0    14     1     1
  7.5935997813962797E-01 a       262     0    14     1     2
  5.4023125707746400E-01 a       263     0    14     1     3
 -2.0732832523893432E-01 a       264     0    14     1     4
  2.3498441216083332E-01 a       265     0    14     1     5
 -5.0524057565107905E-01 a       266     0    14     1     6
 -5.5325431412897763E-01 a       267     0    14     1     7
  3.3810074773436805E-01 a       268     0    14     1     8
 -4.4138301657008833E-01 a       269     0    14     1     9
 -9.0421290592198708E-02 a       270     0    14     1    10
 -5.8176641935365991E-01 a       271     0    14     1    11
 -9.6190879811825641E-03 a       272     0    14     1    12
  1.2516224634693265E-01 a       273     0    14     1    13
 -2.5500869336799750E-02 a       274     0    14     1    14
 -4.2084339271403159E-01 a       275     0    14     1    15
 -7.9000145557506440E-01 a       276     0    14     1    16
  7.2427324744210431E-01 a       277     0    14     1    17
 -2.0375284023135998E-01 a       278     0    14     1    18
 -1.4816171381618126E-01 a       279     0    14     1    19
  3.0340267210688837E-01 a       280     0    14     1    20
  1.8674133082318942E-01 b       281     1     1
  6.7491661872092068E-01 b       282     1     2
 -1.8213170547233999E+00 b       283     1     3
 -1.3058840219218055E+00 b       284     1     4
 -6.5160716165149313E-01 b       285     1     5
  1.3863303671625158E+00 b       286     1     6
 -1.0326662757823006E+00 b       287     1     7
 -2.1361559940963681E-01 b       288     1     8
  1.7064344833668719E+00 b       289     1     9
  7.3580131283993155E-01 b       290     1    10
 -1.8339395261777853E+00 b       291     1    11
  7.9820000217170073E-01 b       292     1    12
 -8.3217711073139522E-01 b       293     1    13
 -1.4482427371121456E+00 b       294     1    14
 -1.3421282357079900E+00 b       295     1    15
  5.5811177092999398E-01 b       296     1    16
 -6.8790693706025774E-01 b       297     1    17
 -6.3481675869915599E-01 b       298     1    18
 -1.2268126240308617E+00 b       299     1    19
  1.2010428106031514E+00 b       300     1    20
 -1.4183765197507628E-01 a       301     1     1     2     1
  6.6178135407900152E-01 a       302     1     1     2     2
  6.0514220241500616E-01 a       303     1     1     2     3
 -5.0051891199471558E-02 a       304     1     1     2     4
 -1.5550045807877791E-01 a       305     1     1     2     5
 -3.5929486788996978E-01 a       306     1     1     2     6
 -4.3884805127318782E-01 a       307     1     1     2     7
  5.9617560968555217E-01 a       308     1     1     2     8
  3.3971853820138909E-01 a       309     1     1     2     9
 -3.8300961436542019E-02 a       310     1     1     2    10
 -3.5660853631884337E-01 a       311     1     1     2    11
 -3.1574449031110424E-01 a       312     1     1     2    12
 -4.1953849351905675E-01 a       313     1     1     2    13
  3.4235145446255422E-01 a       314     1     1     2    14
 -1.5049008616825407E-01 a       315     1     1     2    15
 -4.0346394032781552E-01 a       316     1     1     2    16
 -9.1453505917061015E-02 a       317     1     1     2    17
  5.8404257745302590E-01 a       318     1     1     2    18
  6.8752298697430458E-01 a       319     1     1     2    19
 -3.7481651723513465E-01 a       320     1     1     2    20
 -6.7098345430292361E-01 a       321     1     2     2     1
 -2.2151923759075504E-01 a       322     1     2     2     2
  2.0880430162377187E-01 a       323     1     2     2     3
  2.1732917054677384E-01 a       324     1     2     2     4
  2.5445741812592454E-01 a       325     1     2     2     5
  5.4837007346716093E-01 a       326     1     2     2     6
  2.5523636440596004E-01 a       327     1     2     2     7
 -5.1899584159856782E-01 a       328     1     2     2     8
  5.5006531807306736E-01 a       329     1     2     2     9
  4.3535357373994049E-01 a       330     1     2     2    10
 -1.4233592062079528E-01 a       331     1     2     2    11
  1.3661380762324052E-01 a       332     1     2     2    12
 -2.8214700397542114E-01 a       333     1     2     2    13
  3.8620141854970302E-01 a       334     1     2     2    14
  2.9530682089192734E-01 a       335     1     2     2    15
 -4.0260317942113766E-01 a       336     1     2     2    16
  3.8666982954891810E-01 a       337     1     2     2    17
 -6.1232279969679904E-01 a       338     1     2     2    18
 -8.3464180157545864E-02 a       339     1     2     2    19
 -2.5192884800096305E-01 a       340     1     2     2    20
  4.9868808164692763E-01 a       341     1     3     2     1
  5.9944168121112806E-01 a       342     1     3     2     2
 -8.1638851580514837E-01 a       343     1     3     2     3
  4.2962117290173313E-01 a       344     1     3     2     4
 -1.9249609306633390E-02 a       345     1     3     2     5
  4.5154425949803144E-02 a       346     1     3     2     6
  7.6793200483257565E-02 a       347     1     3     2     7
  1.9425012482324883E-01 a       348     1     3     2     8
 -3.6924703709318796E-01 a       349     1     3     2     9
  3.8281079470916207E-01 a       350     1     3     2    10
  3.3603023141471461E-01 a       351     1     3     2    11
  5.9428096035576125E-02 a       352     1     3     2    12
 -2.9630999674770009E-01 a       353     1     3     2    13
  3.3421036370668850E-01 a       354     1     3     2    14
  2.0833632498338334E-01 a       355     1     3     2    15
 -5.0339767573079441E-01 a       356     1     3     2    16
 -4.6794028772265212E-01 a       357     1     3     2    17
  4.1467133848267779E-03 a       358     1     3     2    18
 -9.5226526766616165E-02 a       359     1     3     2    19
 -5.0132704779834825E-01 a       360     1     3     2    20
  3.7723366431931177E-01 a       361     1     4     2     1
 -3.8118951003499851E-01 a       362     1     4     2     2
 -4.5012060116367242E-01 a       363     1     4     2     3
  9.3099261174214110E-01 a       364     1     4     2     4
  1.2767392409724654E-01 a       365     1     4     2     5
 -4.3351863579371180E-01 a       366     1     4     2     6
  1.8815327845045162E-03 a       367     1     4     2     7
 -3.0265273069806375E-02 a       368     1     4     2     8
 -6.7917921747702381E-01 a       369     1     4     2     9
  3.1525915887043487E-01 a       370     1     4     2    10
  6.9829791416119880E-01 a       371     1     4     2    11
  5.1255060004877971E-02 a       372     1     4     2    12
 -4.2115997625860363E-01 a       373     1     4     2    13
  6.6667341323600582E-01 a       374     1     4     2    14
 -2.7715435595824311E-01 a       375     1     4     2    15
 -6.4427642255665996E-01 a       376     1     4     2    16
  4.5146719448572636E-01 a       377     1     4     2    17
  4.9746176910309192E-02 a       378     1     4     2    18
 -6.6970250162487810E-01 a       379     1     4     2    19
 -5.4642717528213214E-01 a       380     1     4     2    20
  6.5239913755959755E-01 a       381     1     5     2     1
  2.4390282491546868E-02 a       382     1     5     2     2
  4.9680452470828823E-01 a       383     1     5     2     3
 -1.8113210489845463E-01 a       384     1     5     2     4
 -6.4067123494186112E-02 a       385     1     5     2     5
  2.9843383541231033E-01 a       386     1     5     2     6
 -3.2199965664005353E-01 a       387     1     5     2     7
 -1.7080106795410283E-01 a       388     1     5     2     8
  5.7719335622069179E-01 a       389     1     5     2     9
  5.8813281000932208E-02 a       390     1     5     2    10
 -1.7126395486384330E-01 a       391     1     5     2    11
  1.6207101859718745E-01 a       392     1     5     2    12
 -1.5928285501597053E-01 a       393     1     5     2    13
  5.9760614702429071E-01 a       394     1     5     2    14
 -5.3221187717394036E-01 a       395     1     5     2    15
 -2.9115718658647438E-01 a       396     1     5     2    16
 -2.0298429579527413E-01 a       397     1     5     2    17
 -9.9903862787429742E-02 a       398     1     5     2    18
  4.0751836678145681E-01 a       399     1     5     2    19
 -5.0898424878219835E-02 a       400     1     5     2    20
 -1.8263775829870252E-01 a       401     1     6     2     1
  4.5902249611532364E-01 a       402     1     6     2     2
  3.3296430307128377E-01 a       403     1     6     2     3
 -9.0613900624137850E-02 a       404     1     6     2     4
  2.5438940752867495E-01 a       405     1     6     2     5
 -1.8065495397488529E-02 a       406     1     6     2     6
  3.9567551910165276E-02 a       407     1     6     2     7
  7.5073867804567784E-01 a       408     1     6     2     8
  4.3312847421187356E-01 a       409     1     6     2     9
 -1.6513448926357469E-01 a       410     1     6     2    10
  6.5843541363703184E-03 a       411     1     6     2    11
 -4.5398222035013946E-01 a       412     1     6     2    12
  4.7935529655160591E-01 a       413     1     6     2    13
 -8.0977896156356266E-01 a       414     1     6     2    14
  2.8033827188991456E-01 a       415     1     6     2    15
 -4.0754749378923616E-01 a       416     1     6     2    16
 -1.9647377314803635E-01 a       417     1     6     2    17
  8.7267952047037883E-02 a       418     1     6     2    18
  1.6394318245346107E-01 a       419     1     6     2    19
 -4.3023717794925082E-01 a       420     1     6     2    20
 -1.5535719483316077E-01 a       421     1     7     2     1
 -9.5428143984937153E-02 a       422     1     7     2     2
 -4.4841427103415599E-01 a       423     1     7     2     3
 -4.2538113057963775E-02 a       424     1     7     2     4
  9.6190612239605525E-02 a       425     1     7     2     5
 -1.7259792375677910E-01 a       426     1     7     2     6
  3.6644627851762723E-01 a       427     1     7     2     7
 -1.3820937069642428E-01 a       428     1     7     2     8
 -1.0283013580055204E-01 a       429     1     7     2     9
  1.0656566633210447E-01 a       430     1     7     2    10
 -2.9095495747711020E-01 a       431     1     7     2    11
 -4.0677080847534342E-01 a       432     1     7     2    12
 -3.9240970955293490E-02 a       433     1     7     2    13
  2.9326984496196395E-01 a       434     1     7     2    14
 -3.3247556146373475E-01 a       435     1     7     2    15
  5.8329885973913387E-01 a       436     1     7     2    16
 -5.9350381163324484E-01 a       437     1     7     2    17
  4.0237674178382399E-01 a       438     1     7     2    18
  4.8314752587696896E-01 a       439     1     7     2    19
 -4.9332397228206726E-01 a       440     1     7     2    20
 -1.3550719049788976E-01 a       441     1     8     2     1
 -7.1365940093818825E-01 a       442     1     8     2     2
  1.3646876417326939E-01 a       443     1     8     2     3
 -6.1281907842044091E-02 a       444     1     8     2     4
  3.9579512324826767E-02 a       445     1     8     2     5
 -5.7678073666434904E-01 a       446     1     8     2     6
  1.6631831504600447E-01 a       447     1     8     2     7
 -4.8304522628455526E-01 a       448     1     8     2     8
 -4.5482739098541047E-01 a       449     1     8     2     9
 -2.7561942816172275E-01 a       450     1     8     2    10
  4.2812411677344411E-02 a       451     1     8     2    11
 -2.7902704288971270E-01 a       452     1     8     2    12
  9.3369106739260049E-02 a       453     1     8     2    13
 -4.6782030153471182E-02 a       454     1     8     2    14
 -4.0136612486165096E-01 a       455     1     8     2    15
  9.4890721875239614E-02 a       456     1     8     2    16
 -4.1652153707423351E-01 a       457     1     8     2    17
 -5.0663383525423422E-01 a       458     1     8     2    18
 -1.1127142499337483E-01 a       459     1     8     2    19
 -4.5595540711149207E-01 a       460     1     8     2    20
 -3.4027886178039246E-01 a       461     1     9     2     1
 -4.1128139275343628E-01 a       462     1     9     2     2
 -9.7102594548622675E-02 a       463     1     9     2     3
  5.1437588094586273E-01 a       464     1     9     2     4
  4.3946623681690633E-01 a       465     1     9     2     5
  4.7942524477144904E-01 a       466     1     9     2     6
 -7.4577330434652112E-01 a       467     1     9     2     7
  6.2531212566031613E-01 a       468     1     9     2     8
 -2.1635332357390677E-01 a       469     1     9     2     9
  5.3518668302395822E-01 a       470     1     9     2    10
  4.1329050922821331E-01 a       471     1     9     2    11
  5.2223976101547542E-01 a       472     1     9     2    12
 -4.4398760337128924E-02 a       473     1     9     2    13
 -4.2033544948113233E-01 a       474     1     9     2    14
 -6.8544383185801194E-01 a       475     1     9     2    15
 -3.5617974798294560E-01 a       476     1     9     2    16
 -8.3007033277285236E-01 a       477     1     9     2    17
  4.5714857053800401E-01 a       478     1     9     2    18
  4.0782609753784438E-01 a       479     1     9     2    19
 -2.4461967505313961E-01 a       480     1     9     2    20
 -3.0648579487015981E-01 a       481     1    10     2     1
 -3.2045547838651073E-01 a       482     1    10     2     2
  1.3919587821967247E-01 a       483     1    10     2     3
 -5.8264311161527604E-01 a       484     1    10     2     4
 -4.2172813557357897E-01 a       485     1    10     2     5
 -1.0225345730342392E-01 a       486     1    10     2     6
  1.9342989553891451E-01 a       487     1    10     2     7
  3.6484309372162671E-01 a       488     1    10     2     8
 -4.7990203765556189E-01 a       489     1    10     2     9
 -2.5555152683614701E-01 a       490     1    10     2    10
 -4.2326132265118577E-01 a       491     1    10     2    11
  2.5918648958444296E-01 a       492     1    10     2    12
  3.8606161808584427E-01 a       493     1    10     2    13
 -2.2472744801242645E-01 a       494     1    10     2    14
  2.9423673789844862E-01 a       495     1    10     2    15
 -2.5341561634318993E-01 a       496     1    10     2    16
  7.9983928309945329E-02 a       497     1    10     2    17
 -1.0242658294277895E-02 a       498     1    10     2    18
  3.5310397848488301E-01 a       499     1    10     2    19
 -2.6172635354250695E-01 a       500     1    10     2    20
  2.7305340666610034E-01 a       501     1    11     2     1
 -5.0463978330599263E-02 a       502     1    11     2     2
 -2.3100008237816680E-01 a       503     1    11     2     3
 -3.7153423330887309E-01 a       504     1    11     2     4
 -4.5964984523937369E-01 a       505     1    11     2     5
  4.4274793870213458E-01 a       506     1    11     2     6
  3.9228166231702222E-01 a       507     1    11     2     7
 -2.6161026439188256E-02 a       508     1    11     2     8
 -4.2251815643551127E-01 a       509     1    11     2     9
  5.0352836380957888E-01 a       510     1    11     2    10
  2.4620318560899282E-01 a       511     1    11     2    11
  6.5450064740625891E-01 a       512     1    11     2    12
 -6.5486883472337010E-01 a       513     1    11     2    13
 -4.0741936642546689E-01 a       514     1    11     2    14
 -6.6814554475832888E-01 a       515     1    11     2    15
  2.3520940462962728E-01 a       516     1    11     2    16
  5.7350554858186242E-01 a       517     1    11     2    17
 -2.2875739165217876E-01 a       518     1    11     2    18
 -1.0607235353883346E-01 a       519     1    11     2    19
  4.4020646915954093E-01 a       520     1    11     2    20
  5.0463045656940642E-01 a       521     1    12     2     1
  3.4246613169061035E-01 a       522     1    12     2     2
 -8.9265492086238990E-02 a       523     1    12     2     3
 -3.4496840541486481E-02 a       524     1    12     2     4
  6.0457166112067429E-01 a       525     1    12     2     5
 -1.5845700052089554E-01 a       526     1    12     2     6
 -3.5960114974297264E-01 a       527     1    12     2     7
 -9.1024169381102277E-02 a       528     1    12     2     8
 -2.3384437168793665E-01 a       529     1    12     2     9
 -5.6340510229763807E-01 a       530     1    12     2    10
 -3.7837745755169183E-01 a       531     1    12     2    11
  1.7017150032739214E-01 a       532     1    12     2    12
 -3.7803407561903302E-01 a       533     1    12     2    13
