################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.7894753206103751E-01 a       173     0     9     1    13
 -5.4350825241664957E-01 a       174     0     9     1    14
 -7.9663122948233885E-04 a       175     0     9     1    15
 -3.9883705640530881E-01 a       176     0     9     1    16
 -3.0910680113886901E-01 a       177     0     9     1    17
 -5.0929662581847279E-01 a       178     0     9     1    18
 -4.5297109886209097E-01 a       179     0     9     1    19
  3.0049114396024829E-01 a       180     0     9     1    20
  4.0644816050003407E-01 a       181     0    10     1     1
  2.1151165944552019E-01 a       182     0    10     1     2
 -1.7904153179820403E-01 a       183     0    10     1     3
  5.1212464211736020E-01 a       184     0    10     1     4
 -3.1457898740101770E-01 a       185     0    10     1     5
  4.3529586912766394E-01 a       186     0    10     1     6
 -3.6902486829269006E-02 a       187     0    10     1     7
 -4.5944578160480604E-01 a       188     0    10     1     8
 -3.9097644516856755E-01 a       189     0    10     1     9
 -5.9760828551488099E-01 a       190     0    10     1    10
  7.6564328435641893E-01 a       191     0    10     1    11
 -4.8574568564294790E-02 a       192     0    10     1    12
  4.4659090469095358E-01 a       193     0    10     1    13
 -3.3036044634507211E-01 a       194     0    10     1    14
  6.8490228539527542E-01 a       195     0    10     1    15
  9.5934702202561700E-02 a       196     0    10     1    16
  1.2670634904692102E-01 a       197     0    10     1    17
 -1.3040739798757914E-01 a       198     0    10     1    18
 -5.7855369212307917E-01 a       199     0    10     1    19
  2.7457499672601077E-01 a       200     0    10     1    20
 -3.8488973719540037E-01 a       201     0    11     1     1
 -1.6107436831209448E-01 a       202     0    11     1     2
  3.1828632771541222E-02 a       203     0    11     1     3
  4.9867631923818490E-01 a       204     0    11     1     4
 -2.7335788937505079E-01 a       205     0    11     1     5
 -9.9231588687382855E-02 a       206     0    11     1     6
  1.5090694780363781E-01 a       207     0    11     1     7
 -3.2093935808394070E-01 a       208     0    11     1     8
  2.3534318705379040E-01 a       209     0    11     1     9
 -3.4405771657235923E-01 a       210     0    11     1    10
 -6.5678826148193453E-02 a       211     0    11     1    11
  3.8198698214646221E-01 a       212     0    11     1    12
  2.4257083805583907E-01 a       213     0    11     1    13
  4.8816292898904851E-02 a       214     0    11     1    14
 -5.7122032076207885E-01 a       215     0    11     1    15
 -4.4954216853194673E-01 a       216     0    11     1    16
 -1.0132804315059385E-01 a       217     0    11     1    17
  4.1300377454830850E-01 a       218     0    11     1    18
  3.2362571661758532E-01 a       219     0    11     1    19
 -2.4036191438551744E-03 a       220     0    11     1    20
  6.5065437271840132E-01 a       221     0    12     1     1
 -5.3655887573589545E-01 a       222     0    12     1     2
  4.0208862800795531E-01 a       223     0    12     1     3
 -5.3084255863987662E-01 a       224     0    12     1     4
 -7.4654567285188278E-01 a       225     0    12     1     5
  2.4366548980620553E-01 a       226     0    12     1     6
  2.4131843077044313E-01 a       227     0    12     1     7
  7.1978937814954236E-01 a       228     0    12     1     8
 -1.7437900910781892E-01 a       229     0    12     1     9
 -8.6407580340922685E-01 a       230     0    12     1    10
 -3.1570339069850517E-01 a       231     0    12     1    11
 -8.2060087280907745E-01 a       232     0    12     1    12
  6.1134854345109102E-01 a       233     0    12     1    13
 -7.8628947388782788E-02 a       234     0    12     1    14
  6.1812408989818124E-01 a       235     0    12     1    15
  4.2317128092258011E-01 a       236     0    12     1    16
 -5.6568734754708871E-01 a       237     0    12     1    17
 -4.9857182073982542E-01 a       238     0    12     1    18
  6.7237746022036227E-01 a       239     0    12     1    19
  6.6957305871198425E-01 a       240     0    12     1    20
  2.0489233193124537E-01 a       241     0    13     1     1
 -5.0609102798572093E-02 a       242     0    13     1     2
  4.9817078449644092E-01 a       243     0    13     1     3
  5.2779888139373854E-01 a       244     0    13     1     4
  1.6206299012563613E-01 a       245     0    13     1     5
 -3.3684991753648524E-01 a       246     0    13     1     6
  5.6481955313950449E-01 a       247     0    13     1     7
  3.3396557703516855E-01 a       248     0    13     1     8
  5.9560967858078973E-01 a       249     0    13     1     9
  6.7412667405136817E-01 a       250     0    13     1    10
  4.3680024754865454E-01 a       251     0    13     1    11
  4.7594089700002967E-01 a       252     0    13     1    12
 -5.1159889839330640E-02 a       253     0    13     1    13
 -7.3049258416136387E-01 a       254     0    13     1    14
  1.0104294918303758E+00 a       255     0    13     1    15
  3.2146861349214534E-01 a       256     0    13     1    16
 -2.7258296540390531E-01 a       257     0    13     1    17
 -4.4406388316313959E-02 a       258     0    13     1    18
 -5.8158561247680995E-01 a       259     0    13     1    19
  5.6033187286581332E-01 a       260     0    13     1    20
 -1.8421739095744172E-01 a       261     0    14     1     1
  7.2172222489302262E-01 a       262     0    14     1     2
  5.9701280526902190E-01 a       263     0    14     1     3
 -2.2281283021557255E-01 a       264     0    14     1     4
  2.5871213027922746E-01 a       265     0    14     1     5
 -5.0787262029444613E-01 a       266     0    14     1     6
 -5.2806620179343111E-01 a       267     0    14     1     7
  3.6141756329262531E-01 a       268     0    14     1     8
 -4.2236333288084715E-01 a       269     0    14     1     9
 -1.6029792516146268E-01 a       270     0    14     1    10
 -5.1331280523724709E-01 a       271     0    14     1    11
  3.2187395753431908E-02 a       272     0    14     1    12
  1.7106616579629305E-01 a       273     0    14     1    13
 -7.3623301216149892E-02 a       274     0    14     1    14
 -4.4344725811588848E-01 a       275     0    14     1    15
 -7.5550762406103855E-01 a       276     0    14     1    16
  6.2867605768542056E-01 a       277     0    14     1    17
 -2.0516331164863141E-01 a       278     0    14     1    18
 -1.6533346637605734E-01 a       279     0    14     1    19
  3.5647631382688494E-01 a       280     0    14     1    20
  1.8309185015723783E-01 b       281     1     1
  6.6989492334099143E-01 b       282     1     2
 -1.7781728591024335E+00 b       283     1     3
 -1.2853460122631821E+00 b       284     1     4
 -6.5140348513583313E-01 b       285     1     5
  1.4003862741246325E+00 b       286     1     6
 -1.0044796878899740E+00 b       287     1     7
 -2.2636404962959444E-01 b       288     1     8
  1.6810345652717562E+00 b       289     1     9
  7.1888217661749143E-01 b       290     1    10
 -1.7905385401843594E+00 b       291     1    11
  7.8186384945471032E-01 b       292     1    12
 -8.1796136295066779E-01 b       293     1    13
 -1.4390952947130689E+00 b       294     1    14
 -1.3190603724509153E+00 b       295     1    15
  5.5416261981439074E-01 b       296     1    16
 -7.0008405368911941E-01 b       297     1    17
 -6.3050177354959547E-01 b       298     1    18
 -1.2103314217388437E+00 b       299     1    19
  1.1899716822754283E+00 b       300     1    20
 -1.4175306171262378E-01 a       301     1     1     2     1
  5.8680965885892855E-01 a       302     1     1     2     2
  5.3781480172383611E-01 a       303     1     1     2     3
 -6.6880706722487124E-02 a       304     1     1     2     4
 -1.4381615267071055E-01 a       305     1     1     2     5
 -3.5181953714865466E-01 a       306     1     1     2     6
 -4.2505068661799394E-01 a       307     1     1     2     7
  6.0680338395947075E-01 a       308     1     1     2     8
  3.4481585918224911E-01 a       309     1     1     2     9
 -3.1019200439305183E-02 a       310     1     1     2    10
 -3.5937260340071131E-01 a       311     1     1     2    11
 -2.6658839831797382E-01 a       312     1     1     2    12
 -4.2941512276296950E-01 a       313     1     1     2    13
  3.5355950424957805E-01 a       314     1     1     2    14
 -1.6383079150897525E-01 a       315     1     1     2    15
 -3.8422265795726057E-01 a       316     1     1     2    16
 -1.1312575091320046E-01 a       317     1     1     2    17
  6.1395501776548278E-01 a       318     1     1     2    18
  6.7609367505272588E-01 a       319     1     1     2    19
 -3.7288620409122047E-01 a       320     1     1     2    20
 -6.5568630764320857E-01 a       321     1     2     2     1
 -2.4844823298660015E-01 a       322     1     2     2     2
  2.2403316956536429E-01 a       323     1     2     2     3
  2.0417016221940629E-01 a       324     1     2     2     4
  2.1772485666647248E-01 a       325     1     2     2     5
  5.4681276644537191E-01 a       326     1     2     2     6
  2.5950439404472714E-01 a       327     1     2     2     7
 -5.3716774599880479E-01 a       328     1     2     2     8
  5.2897349910118352E-01 a       329     1     2     2     9
  4.5022480000361381E-01 a       330     1     2     2    10
 -1.3502438998977709E-01 a       331     1     2     2    11
  1.5284454710727197E-01 a       332     1     2     2    12
 -2.2428285516312529E-01 a       333     1     2     2    13
  3.4529519797647951E-01 a       334     1     2     2    14
  2.2534538072850888E-01 a       335     1     2     2    15
 -4.3112823758050484E-01 a       336     1     2     2    16
  3.7483118119390968E-01 a       337     1     2     2    17
 -5.9807970197926230E-01 a       338     1     2     2    18
 -8.4862499231769223E-02 a       339     1     2     2    19
 -2.4805575269197136E-01 a       340     1     2     2    20
  4.9246960656146671E-01 a       341     1     3     2     1
  5.8583043052142547E-01 a       342     1     3     2     2
 -7.4910796729597351E-01 a       343     1     3     2     3
  4.0040854483406918E-01 a       344     1     3     2     4
 -4.6025944838298111E-02 a       345     1     3     2     5
 -3.0090863175489323E-02 a       346     1     3     2     6
  1.1967227948963111E-01 a       347     1     3     2     7
  1.8131323158472351E-01 a       348     1     3     2     8
 -3.6741597827565270E-01 a       349     1     3     2     9
  3.3305341172485103E-01 a       350     1     3     2    10
  3.0948797517344018E-01 a       351     1     3     2    11
  5.8536533599336124E-02 a       352     1     3     2    12
 -2.7720105463684869E-01 a       353     1     3     2    13
  3.5525410840162053E-01 a       354     1     3     2    14
  1.8199329901975775E-01 a       355     1     3     2    15
 -5.5058883146240167E-01 a       356     1     3     2    16
 -5.3803843286076813E-01 a       357     1     3     2    17
  2.4975262999952483E-02 a       358     1     3     2    18
 -1.2250095890172570E-01 a       359     1     3     2    19
 -4.9841835117547223E-01 a       360     1     3     2    20
  3.7174955465356074E-01 a       361     1     4     2     1
 -4.1548025124055110E-01 a       362     1     4     2     2
 -4.7742823988600924E-01 a       363     1     4     2     3
  8.8381036628432785E-01 a       364     1     4     2     4
  1.2273955298872584E-01 a       365     1     4     2     5
 -4.1544785065756856E-01 a       366     1     4     2     6
  4.0155921905114342E-02 a       367     1     4     2     7
 -7.4782310214763156E-03 a       368     1     4     2     8
 -6.7664838778791170E-01 a       369     1     4     2     9
  3.2599882244871886E-01 a       370     1     4     2    10
  6.9517946260774177E-01 a       371     1     4     2    11
  2.8628077459215400E-02 a       372     1     4     2    12
 -3.9671577150890103E-01 a       373     1     4     2    13
  6.1597020992776430E-01 a       374     1     4     2    14
 -1.9739070618314170E-01 a       375     1     4     2    15
 -6.6200531663618700E-01 a       376     1     4     2    16
  3.8484572621270235E-01 a       377     1     4     2    17
  1.0174304088667382E-01 a       378     1     4     2    18
 -6.4460891664219899E-01 a       379     1     4     2    19
 -5.6259401723636737E-01 a       380     1     4     2    20
  6.5485721488981175E-01 a       381     1     5     2     1
 -2.6244148287750752E-02 a       382     1     5     2     2
  4.2493779607766718E-01 a       383     1     5     2     3
 -1.8578350961605436E-01 a       384     1     5     2     4
 -7.8967618420098612E-02 a       385     1     5     2     5
  3.0106853338132850E-01 a       386     1     5     2     6
 -4.0785092319476979E-01 a       387     1     5     2     7
 -1.8901020175611383E-01 a       388     1     5     2     8
  5.2587073347562574E-01 a       389     1     5     2     9
  6.5624152630659585E-02 a       390     1     5     2    10
 -1.5067137676201728E-01 a       391     1     5     2    11
  1.4859340178144603E-01 a       392     1     5     2    12
 -1.4874974599382126E-01 a       393     1     5     2    13
  5.4189280225953818E-01 a       394     1     5     2    14
 -4.9443040831862439E-01 a       395     1     5     2    15
 -3.1063201673079927E-01 a       396     1     5     2    16
 -1.9717336684935105E-01 a       397     1     5     2    17
 -7.7128957529919356E-02 a       398     1     5     2    18
  3.9455068413736266E-01 a       399     1     5     2    19
 -6.8148775524399741E-02 a       400     1     5     2    20
 -1.9232831684676943E-01 a       401     1     6     2     1
  4.4212750774499837E-01 a       402     1     6     2     2
  3.6354613489103477E-01 a       403     1     6     2     3
 -4.5045867072396092E-02 a       404     1     6     2     4
  1.5741112913027372E-01 a       405     1     6     2     5
  1.5938547701770511E-02 a       406     1     6     2     6
 -6.0778659952329082E-02 a       407     1     6     2     7
  7.4350185119327994E-01 a       408     1     6     2     8
  3.9763720292520172E-01 a       409     1     6     2     9
 -1.2074161391107988E-01 a       410     1     6     2    10
  7.7142460963774598E-02 a       411     1     6     2    11
 -4.3268101679413634E-01 a       412     1     6     2    12
  4.6650338411209946E-01 a       413     1     6     2    13
 -7.6465597101752825E-01 a       414     1     6     2    14
  2.8408245478027150E-01 a       415     1     6     2    15
 -4.4115875019902084E-01 a       416     1     6     2    16
 -1.3938401627177410E-01 a       417     1     6     2    17
  1.0419762831662614E-01 a       418     1     6     2    18
  1.8081686500331773E-01 a       419     1     6     2    19
 -4.3942903230619101E-01 a       420     1     6     2    20
 -1.4818159796243655E-01 a       421     1     7     2     1
 -1.1120295809590695E-01 a       422     1     7     2     2
 -4.1743685855070634E-01 a       423     1     7     2     3
 -3.7266361462397812E-02 a       424     1     7     2     4
  6.7502028676536333E-02 a       425     1     7     2     5
 -1.6470161506759765E-01 a       426     1     7     2     6
  2.9625810132855357E-01 a       427     1     7     2     7
 -1.2483217414944174E-01 a       428     1     7     2     8
 -5.7052688434509814E-02 a       429     1     7     2     9
  1.3062699210198200E-01 a       430     1     7     2    10
 -3.1579314710423140E-01 a       431     1     7     2    11
 -3.6379038572731409E-01 a       432     1     7     2    12
 -6.6039231747725094E-02 a       433     1     7     2    13
  2.7228401285581766E-01 a       434     1     7     2    14
 -3.2459015640671318E-01 a       435     1     7     2    15
  5.2997178058459182E-01 a       436     1     7     2    16
 -6.0266248066599282E-01 a       437     1     7     2    17
  3.8784567266565173E-01 a       438     1     7     2    18
  4.9341200301639132E-01 a       439     1     7     2    19
 -4.8788249490865931E-01 a       440     1     7     2    20
 -1.2652745611684948E-01 a       441     1     8     2     1
 -7.2626175315445640E-01 a       442     1     8     2     2
  1.2526189356262346E-01 a       443     1     8     2     3
 -2.7568347486220161E-02 a       444     1     8     2     4
  6.2441711284798342E-02 a       445     1     8     2     5
 -5.3128604939532487E-01 a       446     1     8     2     6
  2.1468493756678500E-01 a       447     1     8     2     7
 -4.9667232762424168E-01 a       448     1     8     2     8
 -4.2105452233655544E-01 a       449     1     8     2     9
 -2.1610645137075829E-01 a       450     1     8     2    10
  6.3832612842224939E-02 a       451     1     8     2    11
 -2.8311634697566862E-01 a       452     1     8     2    12
  1.1274167258384435E-01 a       453     1     8     2    13
 -3.1178601515042842E-02 a       454     1     8     2    14
 -4.1285499589783320E-01 a       455     1     8     2    15
  7.6870765904845498E-02 a       456     1     8     2    16
 -3.7782813672269983E-01 a       457     1     8     2    17
 -4.8667644546511074E-01 a       458     1     8     2    18
 -9.7400156697783846E-02 a       459     1     8     2    19
 -4.5831534570203547E-01 a       460     1     8     2    20
 -3.3554268369771395E-01 a       461     1     9     2     1
 -4.1470048961486961E-01 a       462     1     9     2     2
 -1.0241456453869356E-01 a       463     1     9     2     3
  5.1339088883678385E-01 a       464     1     9     2     4
  4.5369047912910626E-01 a       465     1     9     2     5
  3.3574141225371046E-01 a       466     1     9     2     6
 -7.1561152177354015E-01 a       467     1     9     2     7
  6.0990208747846664E-01 a       468     1     9     2     8
 -2.7046393410789071E-01 a       469     1     9     2     9
  4.4370277107851996E-01 a       470     1     9     2    10
  3.4549714597642756E-01 a       471     1     9     2    11
  4.7138967912156232E-01 a       472     1     9     2    12
 -6.5043734634533584E-02 a       473     1     9     2    13
 -3.7347107565599513E-01 a       474     1     9     2    14
 -6.5963590534309413E-01 a       475     1     9     2    15
 -3.8965059520835110E-01 a       476     1     9     2    16
 -8.0665328615264353E-01 a       477     1     9     2    17
  4.6029275289335408E-01 a       478     1     9     2    18
  4.2509669500676878E-01 a       479     1     9     2    19
 -2.5354919941797999E-01 a       480     1     9     2    20
 -3.1647330140321384E-01 a       481     1    10     2     1
 -4.1328090484456592E-01 a       482     1    10     2     2
  2.0684017392172960E-01 a       483     1    10     2     3
 -5.7367168702066618E-01 a       484     1    10     2     4
 -4.1067626976584104E-01 a       485     1    10     2     5
 -5.3214691736446051E-02 a       486     1    10     2     6
  2.1010288046296119E-01 a       487     1    10     2     7
  3.9686858554577226E-01 a       488     1    10     2     8
 -4.1093272141491854E-01 a       489     1    10     2     9
 -1.7373158009587830E-01 a       490     1    10     2    10
 -4.8574482077596315E-01 a       491     1    10     2    11
  2.7617299522627087E-01 a       492     1    10     2    12
  3.9955844178938871E-01 a       493     1    10     2    13
 -2.0792938174720024E-01 a       494     1    10     2    14
  3.1786119850540046E-01 a       495     1    10     2    15
 -2.5129778205706288E-01 a       496     1    10     2    16
  3.7041180431621967E-02 a       497     1    10     2    17
 -4.0906828640523578E-02 a       498     1    10     2    18
  3.8285020663974251E-01 a       499     1    10     2    19
 -2.5326842918413395E-01 a       500     1    10     2    20
  2.7952018817605540E-01 a       501     1    11     2     1
 -4.3849852257634124E-02 a       502     1    11     2     2
 -2.1097577245508853E-01 a       503     1    11     2     3
 -3.2043983817804095E-01 a       504     1    11     2     4
 -4.4400054003094647E-01 a       505     1    11     2     5
  4.3053625258041850E-01 a       506     1    11     2     6
  3.8066249737182845E-01 a       507     1    11     2     7
 -1.9269816563191388E-02 a       508     1    11     2     8
 -4.3366433957210476E-01 a       509     1    11     2     9
  5.0047943927480254E-01 a       510     1    11     2    10
  2.3799692549621795E-01 a       511     1    11     2    11
  6.3685307205821107E-01 a       512     1    11     2    12
 -6.7576429446170683E-01 a       513     1    11     2    13
 -4.0124313250772004E-01 a       514     1    11     2    14
 -6.3977852028810411E-01 a       515     1    11     2    15
  2.6826304056613703E-01 a       516     1    11     2    16
  5.6744994661255665E-01 a       517     1    11     2    17
 -2.3331482053046287E-01 a       518     1    11     2    18
 -9.3222430938900633E-02 a       519     1    11     2    19
  4.4847909138184805E-01 a       520     1    11     2    20
  4.8010172294309456E-01 a       521     1    12     2     1
  3.8697308553301774E-01 a       522     1    12     2     2
 -7.5522830017162770E-02 a       523     1    12     2     3
 -2.6240765916993827E-02 a       524     1    12     2     4
  5.5272926315430770E-01 a       525     1    12     2     5
 -1.7394325518208056E-01 a       526     1    12     2     6
 -3.6711717308269276E-01 a       527     1    12     2     7
 -7.7726254045314774E-02 a       528     1    12     2     8
 -1.8024229295514119E-01 a       529     1    12     2     9
 -5.6294630198520512E-01 a       530     1    12     2    10
 -3.4707722649190975E-01 a       531     1    12     2    11
  1.9261525063124163E-01 a       532     1    12     2    12
 -3.6040796804938691E-01 a       533     1    12     2    13
