################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.6365986152621916E-01 a        72     0     4     1    12
 -3.3458302654723865E-01 a        73     0     4     1    13
  6.3356836348597567E-02 a        74     0     4     1    14
  6.8258620478809751E-01 a        75     0     4     1    15
  4.3312436236127277E-01 a        76     0     4     1    16
  6.5901290982545213E-01 a        77     0     4     1    17
  4.8301541771661433E-02 a        78     0     4     1    18
  4.9696862818800330E-01 a        79     0     4     1    19
 -9.5433219746647968E-01 a        80     0     4     1    20
  3.7642581222614724E-01 a        81     0     5     1     1
 -8.9737632879191342E-01 a        82     0     5     1     2
 -4.8868956642388911E-01 a        83     0     5     1     3
  2.7200338015145575E-01 a        84     0     5     1     4
 -4.5219920873819247E-01 a        85     0     5     1     5
  5.7810811749858215E-01 a        86     0     5     1     6
  5.2369581875198712E-01 a        87     0     5     1     7
 -5.1161130908512109E-01 a        88     0     5     1     8
  1.9990326534521111E-01 a        89     0     5     1     9
  3.7446671224096584E-01 a        90     0     5     1    10
  4.4129882594898018E-01 a        91     0     5     1    11
 -7.5265661505822279E-01 a        92     0     5     1    12
  5.5495808311275152E-01 a        93     0     5     1    13
  3.9183417137828490E-02 a        94     0     5     1    14
 -1.6395142251733713E-01 a        95     0     5     1    15
  3.6383635938230446E-01 a        96     0     5     1    16
  4.0599037813294836E-01 a        97     0     5     1    17
 -4.4139160406728090E-01 a        98     0     5     1    18
 -2.0725266232450160E-01 a        99     0     5     1    19
 -1.6091665380555033E-02 a       100     0     5     1    20
  1.9987953664925201E-01 a       101     0     6     1     1
 -1.7178368084207815E-01 a       102     0     6     1     2
  7.5299833820493645E-01 a       103     0     6     1     3
 -1.3786639942963885E-01 a       104     0     6     1     4
  6.2167728544813250E-01 a       105     0     6     1     5
  6.0102669092280903E-01 a       106     0     6     1     6
  3.5070166186032525E-01 a       107     0     6     1     7
  1.4066548108482740E-01 a       108     0     6     1     8
  5.6370436995540085E-01 a       109     0     6     1     9
 -3.6624194018930280E-02 a       110     0     6     1    10
  7.8034976302124071E-01 a       111     0     6     1    11
 -1.5842791302715223E-01 a       112     0     6     1    12
 -6.7623354282924278E-02 a       113     0     6     1    13
 -3.4423221685892158E-01 a       114     0     6     1    14
 -1.5328997532999425E-01 a       115     0     6     1    15
 -3.6540898759708956E-01 a       116     0     6     1    16
 -6.4531198125149902E-01 a       117     0     6     1    17
  6.0796156696840964E-01 a       118     0     6     1    18
 -3.3163982759614519E-01 a       119     0     6     1    19
  4.4341327512905193E-01 a       120     0     6     1    20
 -9.8009429573700768E-01 a       121     0     7     1     1
  9.4838263422320157E-02 a       122     0     7     1     2
 -1.8505418047302685E-01 a       123     0     7     1     3
 -2.4576305101920065E-01 a       124     0     7     1     4
  5.2220760072269767E-01 a       125     0     7     1     5
 -2.7813183725495555E-01 a       126     0     7     1     6
  4.8829786621460680E-01 a       127     0     7     1     7
  3.5322450633303409E-01 a       128     0     7     1     8
 -3.2584574740356304E-01 a       129     0     7     1     9
 -1.4039410715305364E-01 a       130     0     7     1    10
  2.7902999561219494E-01 a       131     0     7     1    11
 -1.0717827699762367E-01 a       132     0     7     1    12
  7.1068605923913775E-01 a       133     0     7     1    13
  6.3901691035933239E-02 a       134     0     7     1    14
  4.8141863403601048E-01 a       135     0     7     1    15
  5.2379627997182665E-01 a       136     0     7     1    16
 -1.3479685747807763E-01 a       137     0     7     1    17
  7.4237547994503128E-01 a       138     0     7     1    18
 -2.5752015992056737E-01 a       139     0     7     1    19
 -6.6523257489441112E-01 a       140     0     7     1    20
  2.0908402513138739E-02 a       141     0     8     1     1
  2.4196167777823123E-02 a       142     0     8     1     2
 -2.2519692019521878E-02 a       143     0     8     1     3
  3.9285260935273147E-01 a       144     0     8     1     4
  1.4011425632655636E-01 a       145     0     8     1     5
  2.2552203158872514E-01 a       146     0     8     1     6
  4.4538298578373159E-01 a       147     0     8     1     7
  4.6043098185819437E-01 a       148     0     8     1     8
  6.2001332282236454E-01 a       149     0     8     1     9
 -5.2569541013892951E-01 a       150     0     8     1    10
  5.2890446050218354E-01 a       151     0     8     1    11
 -5.6824012159203030E-01 a       152     0     8     1    12
 -1.1525625997369479E-01 a       153     0     8     1    13
  7.2316653147637322E-01 a       154     0     8     1    14
  4.1325043734970736E-02 a       155     0     8     1    15
  2.6395521698998553E-01 a       156     0     8     1    16
 -3.3437497853908127E-01 a       157     0     8     1    17
 -1.9134060110346199E-01 a       158     0     8     1    18
 -5.0420300715672028E-01 a       159     0     8     1    19
 -5.2679668326473539E-01 a       160     0     8     1    20
 -1.1980534347125632E-01 a       161     0     9     1     1
 -3.4442708744536182E-01 a       162     0     9     1     2
 -4.1693064997851331E-01 a       163     0     9     1     3
  8.1574080829859147E-02 a       164     0     9     1     4
 -3.4153878996573661E-01 a       165     0     9     1     5
 -6.9158660985577425E-01 a       166     0     9     1     6
  6.3930818705729664E-01 a       167     0     9     1     7
  6.9366429390063045E-02 a       168     0     9     1     8
 -3.0598520507781846E-01 a       169     0     9     1     9
  8.6787415069565865E-01 a       170     0     9     1    10
  1.1443851392626418E-01 a       171     0     9     1    11
  4.3051064427330510E-01 a       172     0     9     1    12
  7.1236713185182721E-01 a       173     0     9     1    13
 -5.2831662730207740E-01 a       174     0     9     1    14
  4.1525956945285741E-02 a       175     0     9     1    15
 -4.2268461633398036E-01 a       176     0     9     1    16
 -2.8505045116184019E-01 a       177     0     9     1    17
 -4.6309773851179759E-01 a       178     0     9     1    18
 -5.6792942433984217E-01 a       179     0     9     1    19
  3.4390853687206752E-01 a       180     0     9     1    20
  4.6425678477295040E-01 a       181     0    10     1     1
  1.0954438930608208E-01 a       182     0    10     1     2
 -1.7300531796790880E-01 a       183     0    10     1     3
  5.7424648194506434E-01 a       184     0    10     1     4
 -3.4482712481530398E-01 a       185     0    10     1     5
  5.0600770464550704E-01 a       186     0    10     1     6
  1.0978198190931054E-02 a       187     0    10     1     7
 -4.9721594586025514E-01 a       188     0    10     1     8
 -4.9086955007901556E-01 a       189     0    10     1     9
 -5.4591394534705051E-01 a       190     0    10     1    10
  6.9451262227364352E-01 a       191     0    10     1    11
  3.1887398088055484E-02 a       192     0    10     1    12
  4.5960823762125874E-01 a       193     0    10     1    13
 -3.6117393902297457E-01 a       194     0    10     1    14
  5.8741568402203270E-01 a       195     0    10     1    15
  1.0128162605839146E-01 a       196     0    10     1    16
  1.1730752224596473E-01 a       197     0    10     1    17
 -1.2345786876722721E-01 a       198     0    10     1    18
 -5.6427670823453602E-01 a       199     0    10     1    19
  3.2611395133671611E-01 a       200     0    10     1    20
 -3.7306521941765874E-01 a       201     0    11     1     1
 -1.6307710309881424E-01 a       202     0    11     1     2
  8.7662883640789321E-02 a       203     0    11     1     3
  5.6954568819001206E-01 a       204     0    11     1     4
 -3.0477829546494684E-01 a       205     0    11     1     5
 -5.7750834651803210E-02 a       206     0    11     1     6
  1.8878859385222196E-01 a       207     0    11     1     7
 -2.9782238551757934E-01 a       208     0    11     1     8
  2.4174431297329399E-01 a       209     0    11     1     9
 -3.3495900986847560E-01 a       210     0    11     1    10
 -6.4228886880115868E-02 a       211     0    11     1    11
  4.1018657316373885E-01 a       212     0    11     1    12
  2.7882022141085727E-01 a       213     0    11     1    13
  1.1470533732777050E-01 a       214     0    11     1    14
 -6.0741897755130680E-01 a       215     0    11     1    15
 -4.2311645003727372E-01 a       216     0    11     1    16
 -1.7853824161551854E-01 a       217     0    11     1    17
  4.3884563457844522E-01 a       218     0    11     1    18
  3.1124855852909966E-01 a       219     0    11     1    19
 -1.8227367348317501E-02 a       220     0    11     1    20
  6.6676224819783114E-01 a       221     0    12     1     1
 -5.6382567322173871E-01 a       222     0    12     1     2
  2.7704656485013346E-01 a       223     0    12     1     3
 -5.3850523692723906E-01 a       224     0    12     1     4
 -7.2716423838266975E-01 a       225     0    12     1     5
  2.2646816191742172E-01 a       226     0    12     1     6
  2.5179171941283590E-01 a       227     0    12     1     7
  6.9859921432213601E-01 a       228     0    12     1     8
 -2.3023980335707875E-01 a       229     0    12     1     9
 -7.8918730368131829E-01 a       230     0    12     1    10
 -3.1402833279416259E-01 a       231     0    12     1    11
 -7.4484531062997095E-01 a       232     0    12     1    12
  5.7682143016550469E-01 a       233     0    12     1    13
 -1.2656402383294615E-01 a       234     0    12     1    14
  6.0911111166419152E-01 a       235     0    12     1    15
  3.6860205782851585E-01 a       236     0    12     1    16
 -5.5333277906039480E-01 a       237     0    12     1    17
 -5.6454040681418705E-01 a       238     0    12     1    18
  6.6755632395476849E-01 a       239     0    12     1    19
  5.7043592433074886E-01 a       240     0    12     1    20
  2.2563391357082579E-01 a       241     0    13     1     1
 -1.2429261220867406E-01 a       242     0    13     1     2
  5.9824009864778527E-01 a       243     0    13     1     3
  4.5432762534495286E-01 a       244     0    13     1     4
  2.4476361672626587E-01 a       245     0    13     1     5
 -3.5506212457374020E-01 a       246     0    13     1     6
  5.9503691883835685E-01 a       247     0    13     1     7
  3.5445389431022584E-01 a       248     0    13     1     8
  5.6365264356715650E-01 a       249     0    13     1     9
  6.8397572420959785E-01 a       250     0    13     1    10
  4.0990922787377287E-01 a       251     0    13     1    11
  4.4999401190139449E-01 a       252     0    13     1    12
 -5.6919030632507979E-02 a       253     0    13     1    13
 -7.1746261809728551E-01 a       254     0    13     1    14
  1.0178610768775844E+00 a       255     0    13     1    15
  2.8599386039114721E-01 a       256     0    13     1    16
 -2.6405743381625651E-01 a       257     0    13     1    17
 -3.4053340259922862E-02 a       258     0    13     1    18
 -5.8882035083538864E-01 a       259     0    13     1    19
  5.4494307382929352E-01 a       260     0    13     1    20
 -1.8171408981064946E-01 a       261     0    14     1     1
  6.9625291114251719E-01 a       262     0    14     1     2
  5.9233479051870741E-01 a       263     0    14     1     3
 -1.8021391528711644E-01 a       264     0    14     1     4
  2.3380795430152126E-01 a       265     0    14     1     5
 -5.0934222606924817E-01 a       266     0    14     1     6
 -5.0846106621750653E-01 a       267     0    14     1     7
  3.2111688188123449E-01 a       268     0    14     1     8
 -4.8849082067599536E-01 a       269     0    14     1     9
 -2.1693641217209503E-01 a       270     0    14     1    10
 -4.9756110423937994E-01 a       271     0    14     1    11
  5.8817367417169981E-02 a       272     0    14     1    12
  1.9980903915080683E-01 a       273     0    14     1    13
 -5.1015756942990313E-02 a       274     0    14     1    14
 -4.5709437835682137E-01 a       275     0    14     1    15
 -7.1834219162968937E-01 a       276     0    14     1    16
  6.0053227600291437E-01 a       277     0    14     1    17
 -1.5976818078388427E-01 a       278     0    14     1    18
 -1.7204554050136261E-01 a       279     0    14     1    19
  3.7533888585962882E-01 a       280     0    14     1    20
  1.7901533500132952E-01 b       281     1     1
  6.6482320516314319E-01 b       282     1     2
 -1.7866165142047623E+00 b       283     1     3
 -1.2596813028404883E+00 b       284     1     4
 -6.5594045007347135E-01 b       285     1     5
  1.3964558562617417E+00 b       286     1     6
 -1.0171618263520210E+00 b       287     1     7
 -2.2346107523178876E-01 b       288     1     8
  1.6915925985653444E+00 b       289     1     9
  7.0300964469975658E-01 b       290     1    10
 -1.7737766217228967E+00 b       291     1    11
  7.7034478044016341E-01 b       292     1    12
 -8.0041788945061287E-01 b       293     1    13
 -1.4236654161846849E+00 b       294     1    14
 -1.3084760072214261E+00 b       295     1    15
  5.8270949703440200E-01 b       296     1    16
 -6.9221737895728608E-01 b       297     1    17
 -6.3767210335015134E-01 b       298     1    18
 -1.2137187358316253E+00 b       299     1    19
  1.1599883615884241E+00 b       300     1    20
 -1.3622372031081423E-01 a       301     1     1     2     1
  5.4357590624613183E-01 a       302     1     1     2     2
  5.1269643911332152E-01 a       303     1     1     2     3
 -7.7921396922222247E-02 a       304     1     1     2     4
 -1.2563778459757902E-01 a       305     1     1     2     5
 -3.2964242099078933E-01 a       306     1     1     2     6
 -4.0197836595288577E-01 a       307     1     1     2     7
  6.0019357350680880E-01 a       308     1     1     2     8
  3.5979134358982684E-01 a       309     1     1     2     9
 -5.3568922921916722E-02 a       310     1     1     2    10
 -3.2416910052682768E-01 a       311     1     1     2    11
 -1.8846172203866376E-01 a       312     1     1     2    12
 -4.2080452785143685E-01 a       313     1     1     2    13
  3.1387571984466456E-01 a       314     1     1     2    14
 -2.1900471839616581E-01 a       315     1     1     2    15
 -3.6336108897897418E-01 a       316     1     1     2    16
 -1.4145589783422885E-01 a       317     1     1     2    17
  6.2458421247954909E-01 a       318     1     1     2    18
  6.5333651665984060E-01 a       319     1     1     2    19
 -3.9062396750202710E-01 a       320     1     1     2    20
 -6.3946518699299926E-01 a       321     1     2     2     1
 -2.3545282463453621E-01 a       322     1     2     2     2
  2.2854778647872703E-01 a       323     1     2     2     3
  2.3127100938051004E-01 a       324     1     2     2     4
  2.3241404476778216E-01 a       325     1     2     2     5
  5.1174032415265913E-01 a       326     1     2     2     6
  2.8128086268394775E-01 a       327     1     2     2     7
 -4.8109862147991439E-01 a       328     1     2     2     8
  5.1935140115102252E-01 a       329     1     2     2     9
  4.5706502851968328E-01 a       330     1     2     2    10
 -1.7949865135949597E-01 a       331     1     2     2    11
  1.5068808359474925E-01 a       332     1     2     2    12
 -2.3331736680175824E-01 a       333     1     2     2    13
  3.7295978045828410E-01 a       334     1     2     2    14
  2.3269243739238410E-01 a       335     1     2     2    15
 -4.1710131442200116E-01 a       336     1     2     2    16
  3.9937040398846324E-01 a       337     1     2     2    17
 -6.0378708520238034E-01 a       338     1     2     2    18
 -7.2440836343734452E-02 a       339     1     2     2    19
 -2.5228151089566669E-01 a       340     1     2     2    20
  4.9913374453654435E-01 a       341     1     3     2     1
  5.7755429437507855E-01 a       342     1     3     2     2
 -6.5283974074853957E-01 a       343     1     3     2     3
  4.0679673893478846E-01 a       344     1     3     2     4
 -3.3627412668674632E-02 a       345     1     3     2     5
 -9.4797488714629480E-02 a       346     1     3     2     6
  1.4710321310657443E-01 a       347     1     3     2     7
  1.6695953657673634E-01 a       348     1     3     2     8
 -3.7666450021977388E-01 a       349     1     3     2     9
  2.7181246837063605E-01 a       350     1     3     2    10
  2.8270355824953008E-01 a       351     1     3     2    11
  6.8474559080673236E-02 a       352     1     3     2    12
 -2.8544644642534184E-01 a       353     1     3     2    13
  3.5257626131559999E-01 a       354     1     3     2    14
  7.8605062888376764E-02 a       355     1     3     2    15
 -5.8391763185892664E-01 a       356     1     3     2    16
 -5.5153757899673239E-01 a       357     1     3     2    17
  3.2830577658936683E-02 a       358     1     3     2    18
 -1.1356535313032205E-01 a       359     1     3     2    19
 -5.0734958564296961E-01 a       360     1     3     2    20
  3.5210174807380129E-01 a       361     1     4     2     1
 -3.8460918277438300E-01 a       362     1     4     2     2
 -5.0907694318771213E-01 a       363     1     4     2     3
  8.2701822160100069E-01 a       364     1     4     2     4
  1.2850969095560855E-01 a       365     1     4     2     5
 -3.4877255102982374E-01 a       366     1     4     2     6
  5.2965239306870561E-02 a       367     1     4     2     7
  4.1248007910625138E-03 a       368     1     4     2     8
 -6.9057541075966355E-01 a       369     1     4     2     9
  3.2435789494021516E-01 a       370     1     4     2    10
  7.2956325799974964E-01 a       371     1     4     2    11
  2.5107218155444918E-02 a       372     1     4     2    12
 -3.4008255540465793E-01 a       373     1     4     2    13
  5.9734986504297405E-01 a       374     1     4     2    14
 -1.1369412342682465E-01 a       375     1     4     2    15
 -6.7769565407315313E-01 a       376     1     4     2    16
  3.3861448761677299E-01 a       377     1     4     2    17
  1.2483402905644954E-01 a       378     1     4     2    18
 -6.5763672416261243E-01 a       379     1     4     2    19
 -5.4152680246186724E-01 a       380     1     4     2    20
  6.4722231737000757E-01 a       381     1     5     2     1
 -6.7839409446477969E-02 a       382     1     5     2     2
  3.8203875876508836E-01 a       383     1     5     2     3
 -1.9541416399359979E-01 a       384     1     5     2     4
 -9.4108613909045097E-02 a       385     1     5     2     5
  2.7906484684245647E-01 a       386     1     5     2     6
 -3.8610628423754928E-01 a       387     1     5     2     7
 -2.3006886777734717E-01 a       388     1     5     2     8
  4.9749634814799709E-01 a       389     1     5     2     9
  3.5382606941186237E-02 a       390     1     5     2    10
 -8.8025477134850372E-02 a       391     1     5     2    11
  1.5932421439051100E-01 a       392     1     5     2    12
 -1.5448354205065420E-01 a       393     1     5     2    13
  4.3932725857706317E-01 a       394     1     5     2    14
 -4.7567113402202521E-01 a       395     1     5     2    15
 -3.0917155973277988E-01 a       396     1     5     2    16
 -1.5715740481153095E-01 a       397     1     5     2    17
 -1.0682921646679308E-01 a       398     1     5     2    18
  4.0225242251097793E-01 a       399     1     5     2    19
 -7.7715381275060169E-02 a       400     1     5     2    20
 -1.8135513142430068E-01 a       401     1     6     2     1
  4.9429818275673953E-01 a       402     1     6     2     2
  3.9945439289442020E-01 a       403     1     6     2     3
 -3.3043791832937541E-02 a       404     1     6     2     4
  1.1589539317993468E-01 a       405     1     6     2     5
  6.6059886338011076E-02 a       406     1     6     2     6
 -1.3781931532256483E-01 a       407     1     6     2     7
  7.1320270374986594E-01 a       408     1     6     2     8
  4.0300152588931298E-01 a       409     1     6     2     9
 -1.0749923378900351E-01 a       410     1     6     2    10
  1.2156212428359479E-01 a       411     1     6     2    11
 -4.0867941919485029E-01 a       412     1     6     2    12
  4.7643480198389976E-01 a       413     1     6     2    13
 -7.0164290328168810E-01 a       414     1     6     2    14
  2.4341982045061883E-01 a       415     1     6     2    15
 -4.5173729544517482E-01 a       416     1     6     2    16
 -1.8948919574909395E-01 a       417     1     6     2    17
  1.1897943972498526E-01 a       418     1     6     2    18
  1.9474423070556984E-01 a       419     1     6     2    19
 -4.3838200073031597E-01 a       420     1     6     2    20
 -1.5632349361949363E-01 a       421     1     7     2     1
 -2.4813046106544889E-02 a       422     1     7     2     2
 -3.9674006574729315E-01 a       423     1     7     2     3
 -9.8809486642174047E-04 a       424     1     7     2     4
  6.2951543279509553E-02 a       425     1     7     2     5
 -1.5087702508854700E-01 a       426     1     7     2     6
  2.3465135215285596E-01 a       427     1     7     2     7
 -1.4982893555757984E-01 a       428     1     7     2     8
 -2.9214403182840149E-02 a       429     1     7     2     9
  1.1490039498494203E-01 a       430     1     7     2    10
 -3.1918926768179395E-01 a       431     1     7     2    11
 -3.0824039231881128E-01 a       432     1     7     2    12
 -7.0643695525830358E-02 a       433     1     7     2    13
  2.7285795015419978E-01 a       434     1     7     2    14
 -2.7186717373442271E-01 a       435     1     7     2    15
  5.4244943900202736E-01 a       436     1     7     2    16
 -5.7035284204135106E-01 a       437     1     7     2    17
  3.9653291520282152E-01 a       438     1     7     2    18
  4.7736945948097897E-01 a       439     1     7     2    19
 -4.5899450267740471E-01 a       440     1     7     2    20
 -1.0690791109911041E-01 a       441     1     8     2     1
 -7.3116199990654707E-01 a       442     1     8     2     2
  9.9246650250377322E-02 a       443     1     8     2     3
 -3.4759525459751812E-02 a       444     1     8     2     4
  4.7299437156246980E-02 a       445     1     8     2     5
 -4.6387895255411726E-01 a       446     1     8     2     6
  2.1413146382655637E-01 a       447     1     8     2     7
 -4.8641490684896821E-01 a       448     1     8     2     8
 -3.8844919156884278E-01 a       449     1     8     2     9
 -1.7661253685318123E-01 a       450     1     8     2    10
  9.7346381431096488E-02 a       451     1     8     2    11
 -2.6040908808747670E-01 a       452     1     8     2    12
  9.4936213860794927E-02 a       453     1     8     2    13
  2.7724634598275464E-03 a       454     1     8     2    14
 -4.3409517927128671E-01 a       455     1     8     2    15
  7.7033462215025730E-02 a       456     1     8     2    16
 -3.8592092998654648E-01 a       457     1     8     2    17
 -4.8106967105369447E-01 a       458     1     8     2    18
 -7.0742452710775963E-02 a       459     1     8     2    19
 -4.6107503371860631E-01 a       460     1     8     2    20
 -3.2589628664292725E-01 a       461     1     9     2     1
 -3.9554215831173994E-01 a       462     1     9     2     2
 -1.8099805238828265E-01 a       463     1     9     2     3
  4.5747167437051217E-01 a       464     1     9     2     4
  5.3916976788956295E-01 a       465     1     9     2     5
  2.3812563395544853E-01 a       466     1     9     2     6
 -7.0637929921937026E-01 a       467     1     9     2     7
  5.9024526984065062E-01 a       468     1     9     2     8
 -3.0196505693758530E-01 a       469     1     9     2     9
  3.1249037385766926E-01 a       470     1     9     2    10
  2.6435711104793014E-01 a       471     1     9     2    11
  4.4288870023187921E-01 a       472     1     9     2    12
 -7.4249431915946962E-02 a       473     1     9     2    13
 -3.6476002455264839E-01 a       474     1     9     2    14
 -6.4075989835631675E-01 a       475     1     9     2    15
 -4.2231911347108220E-01 a       476     1     9     2    16
 -7.2151617397066437E-01 a       477     1     9     2    17
  4.4997830384156273E-01 a       478     1     9     2    18
  4.3376063108453689E-01 a       479     1     9     2    19
 -2.5784557632298694E-01 a       480     1     9     2    20
 -3.4369413141512584E-01 a       481     1    10     2     1
 -4.7451608021701391E-01 a       482     1    10     2     2
  2.2899519932362508E-01 a       483     1    10     2     3
 -5.4285726604999451E-01 a       484     1    10     2     4
 -3.9667486673682767E-01 a       485     1    10     2     5
 -4.8143154595791514E-02 a       486     1    10     2     6
  2.2874330965964609E-01 a       487     1    10     2     7
  4.2355186162773151E-01 a       488     1    10     2     8
 -4.2891780426102094E-01 a       489     1    10     2     9
 -9.2672437115404183E-02 a       490     1    10     2    10
 -5.6565242893455758E-01 a       491     1    10     2    11
  2.6304720966512279E-01 a       492     1    10     2    12
  4.1255585226637753E-01 a       493     1    10     2    13
 -1.6407556184301175E-01 a       494     1    10     2    14
  3.3182735671489627E-01 a       495     1    10     2    15
 -2.5399133945154589E-01 a       496     1    10     2    16
  5.6790250922456971E-03 a       497     1    10     2    17
 -4.8275324115481570E-02 a       498     1    10     2    18
  3.5922918407981541E-01 a       499     1    10     2    19
 -2.0860028231279013E-01 a       500     1    10     2    20
  2.7487078728132569E-01 a       501     1    11     2     1
 -2.8191998932760837E-02 a       502     1    11     2     2
 -2.7774232710180496E-01 a       503     1    11     2     3
 -3.2473437149741119E-01 a       504     1    11     2     4
 -4.3188523375191590E-01 a       505     1    11     2     5
  4.1409211219821446E-01 a       506     1    11     2     6
  3.8567911920121567E-01 a       507     1    11     2     7
 -1.4927899259785660E-02 a       508     1    11     2     8
 -4.3463308399635142E-01 a       509     1    11     2     9
  5.3938996928709459E-01 a       510     1    11     2    10
  1.7445573503228984E-01 a       511     1    11     2    11
  6.0324932691080169E-01 a       512     1    11     2    12
 -6.7471186883102718E-01 a       513     1    11     2    13
 -3.6603029472102061E-01 a       514     1    11     2    14
 -6.0480113844952521E-01 a       515     1    11     2    15
  2.8844466019392273E-01 a       516     1    11     2    16
  5.8477569180403266E-01 a       517     1    11     2    17
 -2.3305897003223597E-01 a       518     1    11     2    18
 -9.5583711051908604E-02 a       519     1    11     2    19
  4.5419938422620532E-01 a       520     1    11     2    20
  4.4944459666631814E-01 a       521     1    12     2     1
  4.1644363352967662E-01 a       522     1    12     2     2
 -8.9908230983405960E-02 a       523     1    12     2     3
 -2.5271696661520689E-02 a       524     1    12     2     4
  5.4960507679352799E-01 a       525     1    12     2     5
 -1.4341622278818367E-01 a       526     1    12     2     6
 -3.4978660565669134E-01 a       527     1    12     2     7
 -6.5809841451337878E-02 a       528     1    12     2     8
 -1.7878690320515619E-01 a       529     1    12     2     9
 -5.7641197441741343E-01 a       530     1    12     2    10
 -2.7163533999891232E-01 a       531     1    12     2    11
  1.8804534966172531E-01 a       532     1    12     2    12
 -3.6778763282084620E-01 a       533     1    12     2    13
