################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.5279923451945086E-02 a       534     1    12     2    14
 -2.6883854070656882E-01 a       535     1    12     2    15
 -4.7304082116722457E-01 a       536     1    12     2    16
  1.1721102386102907E-01 a       537     1    12     2    17
 -1.3577696274889037E-02 a       538     1    12     2    18
 -4.4511854883502194E-01 a       539     1    12     2    19
  4.2923956865674112E-01 a       540     1    12     2    20
 -2.0313120470274859E-01 a       541     1    13     2     1
 -4.8806794703454526E-01 a       542     1    13     2     2
 -1.3931244152885494E-01 a       543     1    13     2     3
 -6.2135102119545316E-01 a       544     1    13     2     4
  6.7670199053160573E-01 a       545     1    13     2     5
  5.4525689499629471E-01 a       546     1    13     2     6
 -6.8388083939260713E-02 a       547     1    13     2     7
  2.7970632379157556E-01 a       548     1    13     2     8
  1.9337295034395438E-01 a       549     1    13     2     9
 -3.9957012318496665E-01 a       550     1    13     2    10
 -5.9605277030054460E-01 a       551     1    13     2    11
  5.5845159117890542E-01 a       552     1    13     2    12
 -5.1041367230681305E-02 a       553     1    13     2    13
 -4.7003684538960966E-01 a       554     1    13     2    14
  1.7763358096979370E-01 a       555     1    13     2    15
  3.7300021784763399E-01 a       556     1    13     2    16
 -1.7471178536709783E-01 a       557     1    13     2    17
  6.0768948619164509E-01 a       558     1    13     2    18
 -3.8926846292411055E-01 a       559     1    13     2    19
 -4.2751139282556805E-01 a       560     1    13     2    20
  2.7314756496601705E-01 a       561     1    14     2     1
  3.0315006831295899E-01 a       562     1    14     2     2
 -4.5273833527657864E-01 a       563     1    14     2     3
 -3.0366990588854331E-01 a       564     1    14     2     4
  3.1838116833565444E-01 a       565     1    14     2     5
  6.0981529543756963E-01 a       566     1    14     2     6
 -2.3062422435966223E-01 a       567     1    14     2     7
 -4.3048835465825791E-01 a       568     1    14     2     8
  1.1580772536857344E-01 a       569     1    14     2     9
 -7.6949213583522857E-02 a       570     1    14     2    10
 -2.0837738965629152E-01 a       571     1    14     2    11
 -3.5336228254631119E-01 a       572     1    14     2    12
  3.7765273385428877E-01 a       573     1    14     2    13
 -2.6684667987152944E-01 a       574     1    14     2    14
  1.0801320020531076E-01 a       575     1    14     2    15
  6.5287869633153778E-02 a       576     1    14     2    16
  4.0730820311651911E-01 a       577     1    14     2    17
 -6.1783681841494820E-01 a       578     1    14     2    18
 -1.7063081743726477E-02 a       579     1    14     2    19
  3.1288635104253409E-01 a       580     1    14     2    20
  2.7406142449286702E-01 a       581     1    15     2     1
 -3.5553949157597725E-01 a       582     1    15     2     2
 -3.1481828423702063E-02 a       583     1    15     2     3
  1.7601998374817732E-01 a       584     1    15     2     4
  3.1988596226083832E-01 a       585     1    15     2     5
  2.8207282341833578E-01 a       586     1    15     2     6
 -5.8436502965404957E-01 a       587     1    15     2     7
 -2.0387150829583314E-01 a       588     1    15     2     8
  7.6294029402684829E-02 a       589     1    15     2     9
 -1.1911610318630517E-01 a       590     1    15     2    10
  1.7690779193078887E-01 a       591     1    15     2    11
  3.7360736063985232E-02 a       592     1    15     2    12
 -4.7869265206764106E-01 a       593     1    15     2    13
 -1.8477301921159209E-01 a       594     1    15     2    14
 -2.2885279067308673E-01 a       595     1    15     2    15
 -9.1939482311226631E-02 a       596     1    15     2    16
 -3.8201408227627875E-01 a       597     1    15     2    17
  3.5933363510617944E-01 a       598     1    15     2    18
  4.9122322505525712E-01 a       599     1    15     2    19
 -1.0820679210267736E-01 a       600     1    15     2    20
  2.8359432227257020E-01 a       601     1    16     2     1
  9.3698585899681774E-02 a       602     1    16     2     2
 -1.0637338394764621E-01 a       603     1    16     2     3
 -7.9486576032122747E-01 a       604     1    16     2     4
 -6.6453573621547291E-01 a       605     1    16     2     5
 -9.4560483275937953E-04 a       606     1    16     2     6
  2.9365697281000053E-01 a       607     1    16     2     7
  2.7808051863604888E-01 a       608     1    16     2     8
  2.8571013633673165E-01 a       609     1    16     2     9
 -3.0719395665960308E-01 a       610     1    16     2    10
  1.0369719206193065E-01 a       611     1    16     2    11
  3.6068676553149631E-01 a       612     1    16     2    12
  4.4843155195256851E-01 a       613     1    16     2    13
  1.9684212027952105E-02 a       614     1    16     2    14
  7.0885037398680040E-01 a       615     1    16     2    15
  4.5878624561215497E-02 a       616     1    16     2    16
 -4.3085445666909056E-01 a       617     1    16     2    17
 -2.1360748853332243E-01 a       618     1    16     2    18
  2.5027625701879319E-01 a       619     1    16     2    19
 -1.6381458627095377E-01 a       620     1    16     2    20
  3.8940529959450776E-01 a       621     1    17     2     1
  1.4546320430168028E-01 a       622     1    17     2     2
 -6.6381865184273381E-01 a       623     1    17     2     3
  1.3860460418150988E-02 a       624     1    17     2     4
 -2.0685962218966591E-01 a       625     1    17     2     5
 -3.0337151236224141E-01 a       626     1    17     2     6
  1.0061530701156232E-01 a       627     1    17     2     7
  6.2978149650804360E-01 a       628     1    17     2     8
 -1.7066215988587698E-03 a       629     1    17     2     9
 -1.2403666032564309E-01 a       630     1    17     2    10
  3.4306587094793456E-01 a       631     1    17     2    11
 -3.0716524835933776E-02 a       632     1    17     2    12
 -5.1792827798478791E-01 a       633     1    17     2    13
  4.7873508662428632E-01 a       634     1    17     2    14
  4.0973570436207946E-02 a       635     1    17     2    15
  6.4679570945006898E-02 a       636     1    17     2    16
 -2.0464351499229097E-01 a       637     1    17     2    17
  6.1115199685002430E-01 a       638     1    17     2    18
 -2.8369812236415637E-01 a       639     1    17     2    19
 -5.1630511877470486E-01 a       640     1    17     2    20
 -3.5292904406787978E-01 a       641     1    18     2     1
 -4.4469349115899137E-01 a       642     1    18     2     2
 -3.2121570648374154E-01 a       643     1    18     2     3
  4.4727668913347268E-01 a       644     1    18     2     4
  9.5606222402886659E-02 a       645     1    18     2     5
 -3.9021372508745861E-01 a       646     1    18     2     6
 -4.1706771409880861E-01 a       647     1    18     2     7
 -1.1252610089574285E-02 a       648     1    18     2     8
 -5.5918446955179280E-01 a       649     1    18     2     9
  3.1568743845720770E-01 a       650     1    18     2    10
 -3.5484719377218427E-01 a       651     1    18     2    11
 -6.6478368457209491E-01 a       652     1    18     2    12
 -4.8055306710153844E-01 a       653     1    18     2    13
  2.9649000455829377E-01 a       654     1    18     2    14
  4.2057622344112194E-01 a       655     1    18     2    15
  4.6872390051437585E-01 a       656     1    18     2    16
  3.0109313623123563E-01 a       657     1    18     2    17
  2.8132130987517151E-01 a       658     1    18     2    18
  4.2652864093428439E-01 a       659     1    18     2    19
 -4.0313692841603793E-01 a       660     1    18     2    20
 -5.3375603008439229E-02 a       661     1    19     2     1
 -1.7874762518267065E-01 a       662     1    19     2     2
 -2.4563297435152856E-01 a       663     1    19     2     3
 -4.4189525571003663E-01 a       664     1    19     2     4
  2.7056385018847090E-01 a       665     1    19     2     5
  2.3999036787846281E-01 a       666     1    19     2     6
  4.5853223513745328E-01 a       667     1    19     2     7
  8.0107447599501197E-02 a       668     1    19     2     8
  1.8707023627882395E-02 a       669     1    19     2     9
 -3.8816536802179080E-01 a       670     1    19     2    10
  1.9229171605112524E-01 a       671     1    19     2    11
  1.0361680316554432E-01 a       672     1    19     2    12
  3.5266590502455825E-01 a       673     1    19     2    13
  2.2092223091719029E-02 a       674     1    19     2    14
 -1.3789106240273999E-01 a       675     1    19     2    15
 -3.3679587525309052E-01 a       676     1    19     2    16
  1.8600265117251649E-01 a       677     1    19     2    17
  2.5878714248646573E-01 a       678     1    19     2    18
  1.5398810309430641E-01 a       679     1    19     2    19
 -2.8512289814455993E-01 a       680     1    19     2    20
  5.6399581391905462E-01 a       681     1    20     2     1
  1.2291728995686216E-01 a       682     1    20     2     2
 -7.1456104453077274E-01 a       683     1    20     2     3
 -5.4646380341781453E-01 a       684     1    20     2     4
 -4.9757799459365748E-01 a       685     1    20     2     5
  2.3171626485116822E-01 a       686     1    20     2     6
 -5.8709539594298499E-01 a       687     1    20     2     7
  5.6104322679388186E-01 a       688     1    20     2     8
 -4.2887459452441962E-01 a       689     1    20     2     9
 -2.9819355214668941E-01 a       690     1    20     2    10
 -2.6751146567918282E-01 a       691     1    20     2    11
  6.6574466292951762E-01 a       692     1    20     2    12
 -8.0600938966041355E-02 a       693     1    20     2    13
  2.5422289128655307E-01 a       694     1    20     2    14
 -6.9603564097505377E-01 a       695     1    20     2    15
 -5.3574112014699993E-01 a       696     1    20     2    16
  2.6552815603065962E-02 a       697     1    20     2    17
  1.5931473105138996E-01 a       698     1    20     2    18
  5.2820958547047803E-01 a       699     1    20     2    19
 -1.3336409232128704E-01 a       700     1    20     2    20
 -9.2825321578219455E-01 b       701     2     1
  3.3009547501114844E-01 b       702     2     2
 -7.5561626737912357E-01 b       703     2     3
 -4.9804028582118062E-02 b       704     2     4
  1.5975464373981799E-01 b       705     2     5
 -7.8918888985087987E-01 b       706     2     6
 -4.4216506579859161E-01 b       707     2     7
  1.6744654184709122E+00 b       708     2     8
  8.1426476637932421E-01 b       709     2     9
  2.4746914156587591E-01 b       710     2    10
  6.2343094116545661E-01 b       711     2    11
  5.4928476531605053E-01 b       712     2    12
  1.1770380327563792E+00 b       713     2    13
 -6.9265818053726752E-02 b       714     2    14
  1.5092412851423862E+00 b       715     2    15
 -1.0737669866696733E+00 b       716     2    16
 -1.0416106377375229E+00 b       717     2    17
 -7.3334621447171433E-01 b       718     2    18
  3.4829047574139577E-01 b       719     2    19
  6.5675811269713691E-01 b       720     2    20
  7.0093659386290766E-02 a       721     2     1     3     1
  7.4036570516089167E-02 a       722     2     2     3     1
  1.1509339350379213E+00 a       723     2     3     3     1
 -7.5097217104364600E-01 a       724     2     4     3     1
  5.0831390897258244E-01 a       725     2     5     3     1
 -8.4761179931356201E-01 a       726     2     6     3     1
 -7.0261955921280439E-01 a       727     2     7     3     1
 -8.2047550520135415E-01 a       728     2     8     3     1
 -5.7360121378262929E-01 a       729     2     9     3     1
  5.5649888888685373E-01 a       730     2    10     3     1
  2.8576175667291365E-01 a       731     2    11     3     1
  6.0615457345074730E-01 a       732     2    12     3     1
 -7.8433246104822085E-01 a       733     2    13     3     1
  3.1477419925251410E-01 a       734     2    14     3     1
  4.6864718948588291E-01 a       735     2    15     3     1
  8.8254063907786684E-01 a       736     2    16     3     1
  9.4564749798282166E-01 a       737     2    17     3     1
  1.1694972537805772E-02 a       738     2    18     3     1
  5.2763474618291326E-02 a       739     2    19     3     1
 -4.8110399580897434E-03 a       740     2    20     3     1
  8.2781003867551009E-02 b       741     3     1
