################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.1284342711949612E-01 a       129     0     7     1     9
 -1.4488683900575228E-01 a       130     0     7     1    10
  7.2159241950857336E-02 a       131     0     7     1    11
 -6.3859554989163889E-02 a       132     0     7     1    12
  6.5672561125531626E-01 a       133     0     7     1    13
  8.1984184862317788E-02 a       134     0     7     1    14
  4.9526722119132216E-01 a       135     0     7     1    15
  6.5067964845930026E-01 a       136     0     7     1    16
 -1.6989076244692949E-01 a       137     0     7     1    17
  6.3721914294342252E-01 a       138     0     7     1    18
 -2.4076568288687933E-01 a       139     0     7     1    19
 -5.1875125905743424E-01 a       140     0     7     1    20
 -1.9278314523993975E-01 a       141     0     8     1     1
  7.4318003487446688E-02 a       142     0     8     1     2
 -1.4372523363747239E-01 a       143     0     8     1     3
  2.5047144832939827E-01 a       144     0     8     1     4
  6.6934581594075088E-02 a       145     0     8     1     5
  2.4009921046092444E-01 a       146     0     8     1     6
  5.2389054315517791E-01 a       147     0     8     1     7
  5.2916287754753932E-01 a       148     0     8     1     8
  7.3740871199447489E-01 a       149     0     8     1     9
 -5.3780171511400932E-01 a       150     0     8     1    10
  4.1248337556714881E-01 a       151     0     8     1    11
 -5.6293778870060673E-01 a       152     0     8     1    12
  1.5425516827754131E-02 a       153     0     8     1    13
  7.3982879646159305E-01 a       154     0     8     1    14
  7.6122419787436557E-02 a       155     0     8     1    15
  1.6465096052722369E-01 a       156     0     8     1    16
 -3.0222850945838342E-01 a       157     0     8     1    17
 -2.7845242947221599E-01 a       158     0     8     1    18
 -4.1103054069804240E-01 a       159     0     8     1    19
 -6.1560363052809541E-01 a       160     0     8     1    20
 -6.7205058246937566E-02 a       161     0     9     1     1
 -1.8384988912359959E-01 a       162     0     9     1     2
 -3.8573526362353472E-01 a       163     0     9     1     3
  4.9789773880525353E-03 a       164     0     9     1     4
 -3.7726349633312706E-01 a       165     0     9     1     5
 -4.9560722297070425E-01 a       166     0     9     1     6
  6.4658856650863228E-01 a       167     0     9     1     7
 -1.0686679219929930E-01 a       168     0     9     1     8
 -2.6091140178241007E-01 a       169     0     9     1     9
  6.0421003753504143E-01 a       170     0     9     1    10
  1.4684187389819309E-01 a       171     0     9     1    11
  2.2011604757337813E-01 a       172     0     9     1    12
  4.9694244790837133E-01 a       173     0     9     1    13
 -4.4813786703015634E-01 a       174     0     9     1    14
  1.8902213826219855E-01 a       175     0     9     1    15
 -5.6609119461925028E-01 a       176     0     9     1    16
 -3.9336269398431711E-01 a       177     0     9     1    17
 -3.6471573875371177E-01 a       178     0     9     1    18
 -6.2901349496599879E-01 a       179     0     9     1    19
  3.7650151728384751E-01 a       180     0     9     1    20
  5.9496850432871429E-01 a       181     0    10     1     1
 -1.3234481290611928E-03 a       182     0    10     1     2
 -2.2647421476359231E-01 a       183     0    10     1     3
  7.8570908987401922E-01 a       184     0    10     1     4
 -2.4681998292176596E-01 a       185     0    10     1     5
  6.3172378013822805E-01 a       186     0    10     1     6
  7.8174716064470615E-02 a       187     0    10     1     7
 -4.9783016772961286E-01 a       188     0    10     1     8
 -6.6591152211452953E-01 a       189     0    10     1     9
 -4.7206772232205579E-01 a       190     0    10     1    10
  5.9740916567945279E-01 a       191     0    10     1    11
  6.2435495283622161E-02 a       192     0    10     1    12
  4.1597206497246603E-01 a       193     0    10     1    13
 -4.9495010506386905E-01 a       194     0    10     1    14
  3.9166654682846558E-01 a       195     0    10     1    15
  9.4320688355709309E-02 a       196     0    10     1    16
  3.5836851468512476E-01 a       197     0    10     1    17
  5.5001654589944333E-02 a       198     0    10     1    18
 -5.2761870134062705E-01 a       199     0    10     1    19
  5.0033626463234127E-01 a       200     0    10     1    20
 -4.2811769074113259E-01 a       201     0    11     1     1
 -2.8763699294047246E-01 a       202     0    11     1     2
  1.4645249833213264E-01 a       203     0    11     1     3
  5.6800855377811854E-01 a       204     0    11     1     4
 -3.8754158740265632E-01 a       205     0    11     1     5
  1.4042069880293356E-02 a       206     0    11     1     6
  2.9783857471088970E-01 a       207     0    11     1     7
 -3.2835383612817437E-01 a       208     0    11     1     8
  1.9726911392479801E-01 a       209     0    11     1     9
 -3.9768173987848249E-01 a       210     0    11     1    10
 -1.6084757850420772E-01 a       211     0    11     1    11
  5.0862654665932283E-01 a       212     0    11     1    12
  4.2313051538621649E-01 a       213     0    11     1    13
  2.1994920956776126E-01 a       214     0    11     1    14
 -6.9368939247182482E-01 a       215     0    11     1    15
 -2.9980994048873461E-01 a       216     0    11     1    16
 -3.8118501987162717E-01 a       217     0    11     1    17
  4.5934036702936798E-01 a       218     0    11     1    18
  3.7238026064085472E-01 a       219     0    11     1    19
 -2.9769151323339890E-02 a       220     0    11     1    20
  7.5826029392196825E-01 a       221     0    12     1     1
 -5.4665898998079621E-01 a       222     0    12     1     2
  1.4327909728847232E-01 a       223     0    12     1     3
 -5.8585732569815541E-01 a       224     0    12     1     4
 -5.5806182900369283E-01 a       225     0    12     1     5
  1.8197106067619137E-01 a       226     0    12     1     6
  2.5138212751182037E-01 a       227     0    12     1     7
  6.0602234500745034E-01 a       228     0    12     1     8
 -2.4132378542285465E-01 a       229     0    12     1     9
 -6.3976219417857016E-01 a       230     0    12     1    10
 -3.5866056522041073E-01 a       231     0    12     1    11
 -7.9244530590898132E-01 a       232     0    12     1    12
  5.5447312643114333E-01 a       233     0    12     1    13
 -1.0263938276802885E-01 a       234     0    12     1    14
  6.5422564170012631E-01 a       235     0    12     1    15
  5.2790325258715232E-01 a       236     0    12     1    16
 -4.5790140058011836E-01 a       237     0    12     1    17
 -5.8914402040329639E-01 a       238     0    12     1    18
  7.1895479918928828E-01 a       239     0    12     1    19
  4.6631231771684478E-01 a       240     0    12     1    20
  2.3919792044112617E-01 a       241     0    13     1     1
 -2.1171991788123193E-01 a       242     0    13     1     2
  6.4891624527264125E-01 a       243     0    13     1     3
  5.0573250043668727E-01 a       244     0    13     1     4
  3.4960884874139719E-01 a       245     0    13     1     5
 -3.2512741693451175E-01 a       246     0    13     1     6
  5.8289180243056948E-01 a       247     0    13     1     7
  3.7321886815653449E-01 a       248     0    13     1     8
  3.9095282382239588E-01 a       249     0    13     1     9
  6.9721696810966660E-01 a       250     0    13     1    10
  3.6445038598988144E-01 a       251     0    13     1    11
  5.8063308290169213E-01 a       252     0    13     1    12
 -2.2625979994408421E-01 a       253     0    13     1    13
 -7.3981017739611832E-01 a       254     0    13     1    14
  9.5432157731704592E-01 a       255     0    13     1    15
  2.6027891536061182E-01 a       256     0    13     1    16
 -3.7007603334752559E-01 a       257     0    13     1    17
 -9.0077643965007073E-02 a       258     0    13     1    18
 -5.8651767255752907E-01 a       259     0    13     1    19
  6.3165957744688028E-01 a       260     0    13     1    20
 -1.3298511698186485E-01 a       261     0    14     1     1
  6.6087861096070288E-01 a       262     0    14     1     2
  6.7594576879874202E-01 a       263     0    14     1     3
 -1.8885221889456988E-01 a       264     0    14     1     4
  2.4203667133951744E-02 a       265     0    14     1     5
 -5.4022234917380052E-01 a       266     0    14     1     6
 -4.7196211358120482E-01 a       267     0    14     1     7
  4.0564625156882034E-01 a       268     0    14     1     8
 -4.8491225922278852E-01 a       269     0    14     1     9
 -2.6134075591553924E-01 a       270     0    14     1    10
 -5.0053340711534022E-01 a       271     0    14     1    11
  1.5468476536943990E-01 a       272     0    14     1    12
  3.2022982316257192E-01 a       273     0    14     1    13
 -2.9208607585881698E-02 a       274     0    14     1    14
 -4.0834649303733139E-01 a       275     0    14     1    15
 -6.5700197812498573E-01 a       276     0    14     1    16
  4.5859489243578350E-01 a       277     0    14     1    17
 -1.8742179853965296E-01 a       278     0    14     1    18
 -1.5970823327770675E-01 a       279     0    14     1    19
  3.3517468471748746E-01 a       280     0    14     1    20
  1.6983780088730527E-01 b       281     1     1
  6.8245944633412814E-01 b       282     1     2
 -1.8216728030005804E+00 b       283     1     3
 -1.2384087751956809E+00 b       284     1     4
 -7.3794811264658078E-01 b       285     1     5
  1.3653528129158981E+00 b       286     1     6
 -9.8903216112476300E-01 b       287     1     7
 -2.8171732388650239E-01 b       288     1     8
  1.6622356651354375E+00 b       289     1     9
  6.6678229350136742E-01 b       290     1    10
 -1.5533092294323427E+00 b       291     1    11
  8.2737991307314074E-01 b       292     1    12
 -7.0487070572174848E-01 b       293     1    13
 -1.5039718900811019E+00 b       294     1    14
 -1.3322379678997709E+00 b       295     1    15
  5.2874123143029150E-01 b       296     1    16
 -6.8857690594924847E-01 b       297     1    17
 -6.8230239130499082E-01 b       298     1    18
 -1.2379694776577685E+00 b       299     1    19
  1.0807399451437576E+00 b       300     1    20
 -1.6421046040510634E-01 a       301     1     1     2     1
  5.2041082559145646E-01 a       302     1     1     2     2
  3.7645579380708732E-01 a       303     1     1     2     3
 -3.6144037128399170E-02 a       304     1     1     2     4
 -2.7911961162596688E-01 a       305     1     1     2     5
 -4.1184538489268041E-01 a       306     1     1     2     6
 -4.4949155442049965E-01 a       307     1     1     2     7
  6.1448802230141586E-01 a       308     1     1     2     8
  4.6630765781208466E-01 a       309     1     1     2     9
 -3.7248315659995042E-02 a       310     1     1     2    10
 -2.4437335195724255E-01 a       311     1     1     2    11
  5.0326817557451844E-02 a       312     1     1     2    12
 -3.9707688181704565E-01 a       313     1     1     2    13
  2.7846923737484380E-01 a       314     1     1     2    14
 -1.6254379941284058E-01 a       315     1     1     2    15
 -2.4812620043642611E-01 a       316     1     1     2    16
 -2.3064302955097035E-01 a       317     1     1     2    17
  5.9255500037202791E-01 a       318     1     1     2    18
  5.3318862581227977E-01 a       319     1     1     2    19
 -3.7637246553422632E-01 a       320     1     1     2    20
 -5.8087010081631896E-01 a       321     1     2     2     1
 -3.3567432182037132E-01 a       322     1     2     2     2
  2.5574414807405971E-01 a       323     1     2     2     3
  2.6508226536402762E-01 a       324     1     2     2     4
  1.4919252100654082E-01 a       325     1     2     2     5
  4.7433924199836336E-01 a       326     1     2     2     6
  2.7195431729524133E-01 a       327     1     2     2     7
 -4.2583644666754589E-01 a       328     1     2     2     8
  5.1868402052559870E-01 a       329     1     2     2     9
  4.9816584975304667E-01 a       330     1     2     2    10
 -2.0666835807917946E-01 a       331     1     2     2    11
  2.0528665189790873E-01 a       332     1     2     2    12
 -2.0548318421623782E-01 a       333     1     2     2    13
  5.5730595327825527E-01 a       334     1     2     2    14
  2.7778602668567487E-01 a       335     1     2     2    15
 -4.0942847998246779E-01 a       336     1     2     2    16
  4.9389297001060045E-01 a       337     1     2     2    17
 -5.4529055323972309E-01 a       338     1     2     2    18
  6.3908389668274135E-03 a       339     1     2     2    19
 -1.7181944144119440E-01 a       340     1     2     2    20
  5.0197026661697175E-01 a       341     1     3     2     1
  5.5031379181831830E-01 a       342     1     3     2     2
 -5.5784111516653667E-01 a       343     1     3     2     3
  4.6176098272740240E-01 a       344     1     3     2     4
 -1.0113083388798627E-01 a       345     1     3     2     5
 -2.2335107841870649E-01 a       346     1     3     2     6
  2.2563349464062446E-01 a       347     1     3     2     7
  1.6837546201784287E-01 a       348     1     3     2     8
 -2.7493277787541637E-01 a       349     1     3     2     9
  2.2179250647980572E-01 a       350     1     3     2    10
  3.1784756398406083E-01 a       351     1     3     2    11
  1.5960491502210093E-02 a       352     1     3     2    12
 -2.5289059190600782E-01 a       353     1     3     2    13
  3.5837308007438712E-01 a       354     1     3     2    14
  3.4399998245850071E-02 a       355     1     3     2    15
 -4.8155641801820509E-01 a       356     1     3     2    16
 -4.9055076860615354E-01 a       357     1     3     2    17
  1.6404748116598662E-02 a       358     1     3     2    18
 -1.6240833413646086E-01 a       359     1     3     2    19
 -4.9470860463023897E-01 a       360     1     3     2    20
  3.2792314502796199E-01 a       361     1     4     2     1
 -3.5893406242617487E-01 a       362     1     4     2     2
 -5.7225773959029547E-01 a       363     1     4     2     3
  7.6179756279806454E-01 a       364     1     4     2     4
  3.6962796392515263E-02 a       365     1     4     2     5
 -2.6331910370600703E-01 a       366     1     4     2     6
  4.9901231955222759E-02 a       367     1     4     2     7
  3.0565919346755011E-02 a       368     1     4     2     8
 -6.6269066212786620E-01 a       369     1     4     2     9
  4.9959794316540368E-01 a       370     1     4     2    10
  6.6243752835436542E-01 a       371     1     4     2    11
 -1.0452037964957138E-01 a       372     1     4     2    12
 -2.8292006008528137E-01 a       373     1     4     2    13
  5.5872717929100035E-01 a       374     1     4     2    14
  1.5234893545779001E-02 a       375     1     4     2    15
 -7.1566533727631587E-01 a       376     1     4     2    16
  3.5178792839923773E-01 a       377     1     4     2    17
  1.2912218679507714E-01 a       378     1     4     2    18
 -6.4005230658732326E-01 a       379     1     4     2    19
 -4.8873350240914543E-01 a       380     1     4     2    20
  6.6802656392455206E-01 a       381     1     5     2     1
 -8.1025769597506347E-02 a       382     1     5     2     2
  3.0182013350470333E-01 a       383     1     5     2     3
 -1.6695271389882294E-01 a       384     1     5     2     4
 -1.2028987479621417E-01 a       385     1     5     2     5
  2.3375554767354609E-01 a       386     1     5     2     6
 -4.5416655683465990E-01 a       387     1     5     2     7
 -2.9589855590466224E-01 a       388     1     5     2     8
  3.2012791744782604E-01 a       389     1     5     2     9
  6.1025960294852341E-02 a       390     1     5     2    10
 -1.3001169319988784E-01 a       391     1     5     2    11
  1.5904721147669673E-01 a       392     1     5     2    12
 -6.3486584203148053E-02 a       393     1     5     2    13
  3.5050392569043221E-01 a       394     1     5     2    14
 -5.5284762272677768E-01 a       395     1     5     2    15
 -3.3741106920081015E-01 a       396     1     5     2    16
 -2.8586149595349980E-01 a       397     1     5     2    17
 -1.4543621677698459E-01 a       398     1     5     2    18
  4.1775088117055648E-01 a       399     1     5     2    19
 -9.2649854046589208E-02 a       400     1     5     2    20
 -1.7022324842701977E-01 a       401     1     6     2     1
  4.3709041695526962E-01 a       402     1     6     2     2
  3.2124033776547001E-01 a       403     1     6     2     3
  8.6596121070135687E-03 a       404     1     6     2     4
 -4.3622091577375038E-02 a       405     1     6     2     5
 -1.4970831833150192E-03 a       406     1     6     2     6
 -2.1192166314066181E-02 a       407     1     6     2     7
  6.7286724344455073E-01 a       408     1     6     2     8
  4.5507550370395577E-01 a       409     1     6     2     9
  3.1193182311212247E-02 a       410     1     6     2    10
  2.4251317788484128E-01 a       411     1     6     2    11
 -5.9996270642674276E-01 a       412     1     6     2    12
  4.1441973142514388E-01 a       413     1     6     2    13
 -6.7204918300937200E-01 a       414     1     6     2    14
  1.6555140364730356E-01 a       415     1     6     2    15
 -4.5541400169429830E-01 a       416     1     6     2    16
 -1.1080230204358804E-01 a       417     1     6     2    17
  1.0951810378516824E-01 a       418     1     6     2    18
  2.7743808442222540E-01 a       419     1     6     2    19
 -4.3739319772803598E-01 a       420     1     6     2    20
 -1.9492508294623875E-01 a       421     1     7     2     1
 -1.4416947609935036E-02 a       422     1     7     2     2
 -3.6530044939285772E-01 a       423     1     7     2     3
 -6.9953838658809095E-02 a       424     1     7     2     4
  1.6628787922186649E-02 a       425     1     7     2     5
 -1.3695190483174932E-01 a       426     1     7     2     6
  5.6273446880234633E-02 a       427     1     7     2     7
 -1.6556720340933492E-01 a       428     1     7     2     8
 -6.2117419522312416E-03 a       429     1     7     2     9
  1.5159304947430050E-02 a       430     1     7     2    10
 -2.9870141926276644E-01 a       431     1     7     2    11
 -2.2393061204173290E-01 a       432     1     7     2    12
 -1.2130072846887842E-01 a       433     1     7     2    13
  2.7633438764594614E-01 a       434     1     7     2    14
 -2.3677332508715868E-01 a       435     1     7     2    15
  5.4404841913166357E-01 a       436     1     7     2    16
 -5.1257048618792189E-01 a       437     1     7     2    17
  4.2352498627794888E-01 a       438     1     7     2    18
  4.3800478629743461E-01 a       439     1     7     2    19
 -4.4572261981209305E-01 a       440     1     7     2    20
 -9.0950605535162099E-02 a       441     1     8     2     1
 -7.2329615632724620E-01 a       442     1     8     2     2
  5.3498272265631211E-02 a       443     1     8     2     3
 -1.5209600669004453E-03 a       444     1     8     2     4
  3.4194716446032940E-02 a       445     1     8     2     5
 -4.7954977185197833E-01 a       446     1     8     2     6
  3.0312304778915511E-01 a       447     1     8     2     7
 -5.1742901987996370E-01 a       448     1     8     2     8
 -4.0323896800947967E-01 a       449     1     8     2     9
 -1.2654009051603635E-01 a       450     1     8     2    10
  1.4240007525701587E-01 a       451     1     8     2    11
 -2.8782823374271677E-01 a       452     1     8     2    12
  4.2475243440010489E-02 a       453     1     8     2    13
 -5.4227077970773656E-03 a       454     1     8     2    14
 -3.9982578033435578E-01 a       455     1     8     2    15
  4.8675263083716967E-02 a       456     1     8     2    16
 -3.5084781596734516E-01 a       457     1     8     2    17
 -4.6001516889438721E-01 a       458     1     8     2    18
 -1.9246686218294939E-01 a       459     1     8     2    19
 -4.7176348559860792E-01 a       460     1     8     2    20
 -3.0014732371875513E-01 a       461     1     9     2     1
 -3.6713024349841122E-01 a       462     1     9     2     2
 -1.6887328853994013E-01 a       463     1     9     2     3
  4.7383494821660954E-01 a       464     1     9     2     4
  6.2545156743996810E-01 a       465     1     9     2     5
  7.6035648388600607E-02 a       466     1     9     2     6
 -6.2621279226609028E-01 a       467     1     9     2     7
  5.3947298818069689E-01 a       468     1     9     2     8
 -3.9898780248143323E-01 a       469     1     9     2     9
  2.1315824941787731E-01 a       470     1     9     2    10
  7.6380992177748644E-02 a       471     1     9     2    11
  4.1821527509324713E-01 a       472     1     9     2    12
 -1.7460492970564070E-01 a       473     1     9     2    13
 -2.6481185169803423E-01 a       474     1     9     2    14
 -6.9039380081133539E-01 a       475     1     9     2    15
 -4.4970690538592328E-01 a       476     1     9     2    16
 -4.4916256427299056E-01 a       477     1     9     2    17
  4.5013595605388507E-01 a       478     1     9     2    18
  4.6660425444074211E-01 a       479     1     9     2    19
 -2.6768356041353281E-01 a       480     1     9     2    20
 -3.3914166416684749E-01 a       481     1    10     2     1
 -4.7000960210916159E-01 a       482     1    10     2     2
  3.2532001805584088E-01 a       483     1    10     2     3
 -4.7953690330051996E-01 a       484     1    10     2     4
 -2.9073638195431156E-01 a       485     1    10     2     5
 -1.0161184947149685E-01 a       486     1    10     2     6
  1.8395001706060429E-01 a       487     1    10     2     7
  3.9933900580140680E-01 a       488     1    10     2     8
 -3.5414505294143928E-01 a       489     1    10     2     9
 -1.1753419810516173E-01 a       490     1    10     2    10
 -7.2569013092019174E-01 a       491     1    10     2    11
  1.4732170751519427E-01 a       492     1    10     2    12
  4.2978007010142882E-01 a       493     1    10     2    13
 -4.2742763708183820E-02 a       494     1    10     2    14
  2.5791474041227852E-01 a       495     1    10     2    15
 -1.5105767540907405E-01 a       496     1    10     2    16
  1.1080140254430684E-01 a       497     1    10     2    17
 -8.9904343406403575E-02 a       498     1    10     2    18
  3.1652066078097618E-01 a       499     1    10     2    19
 -2.6288521505439960E-01 a       500     1    10     2    20
  2.3201752887411883E-01 a       501     1    11     2     1
 -5.1002912320988539E-02 a       502     1    11     2     2
 -1.7643489469415335E-01 a       503     1    11     2     3
 -1.5423314916996064E-01 a       504     1    11     2     4
 -3.0133040519178100E-01 a       505     1    11     2     5
  3.2304897301977853E-01 a       506     1    11     2     6
  3.7160157444890768E-01 a       507     1    11     2     7
  2.4951625683057140E-02 a       508     1    11     2     8
 -3.8117181471707862E-01 a       509     1    11     2     9
  5.0600918281239393E-01 a       510     1    11     2    10
  5.0961055094448697E-02 a       511     1    11     2    11
  5.9885136759005453E-01 a       512     1    11     2    12
 -6.5896804864472902E-01 a       513     1    11     2    13
 -4.7315665099560356E-01 a       514     1    11     2    14
 -5.9342778119686057E-01 a       515     1    11     2    15
  3.6753458422885404E-01 a       516     1    11     2    16
  5.4246136239204112E-01 a       517     1    11     2    17
 -2.3573899770572043E-01 a       518     1    11     2    18
 -9.7896436050117872E-02 a       519     1    11     2    19
  4.7789432239670404E-01 a       520     1    11     2    20
  4.6822667694808873E-01 a       521     1    12     2     1
  2.8299903770140306E-01 a       522     1    12     2     2
 -6.5875411327126612E-02 a       523     1    12     2     3
 -6.4597764766994040E-02 a       524     1    12     2     4
  4.9428348816838896E-01 a       525     1    12     2     5
 -1.7692411237788697E-01 a       526     1    12     2     6
 -3.5475961864428379E-01 a       527     1    12     2     7
 -6.9353964532707993E-03 a       528     1    12     2     8
 -6.9569532397194073E-02 a       529     1    12     2     9
 -6.0914088819681067E-01 a       530     1    12     2    10
 -2.4492481672132457E-01 a       531     1    12     2    11
  2.4242698953439978E-01 a       532     1    12     2    12
 -2.2789967040050640E-01 a       533     1    12     2    13
