################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.7269615521980576E-01 a       361     1     4     2     1
 -3.9795577698342971E-01 a       362     1     4     2     2
 -4.8592024095369313E-01 a       363     1     4     2     3
  8.9482963768313406E-01 a       364     1     4     2     4
  1.4027430844879832E-01 a       365     1     4     2     5
 -4.0917517323314079E-01 a       366     1     4     2     6
  3.2587488845905475E-02 a       367     1     4     2     7
 -2.7399505748030569E-02 a       368     1     4     2     8
 -6.8961709310111385E-01 a       369     1     4     2     9
  3.2862217536918298E-01 a       370     1     4     2    10
  6.9395217845243717E-01 a       371     1     4     2    11
  3.4934777854098938E-02 a       372     1     4     2    12
 -3.9621816692766892E-01 a       373     1     4     2    13
  6.1880742560084501E-01 a       374     1     4     2    14
 -2.4080710840913455E-01 a       375     1     4     2    15
 -6.4073931728492439E-01 a       376     1     4     2    16
  4.1292056891783468E-01 a       377     1     4     2    17
  8.6548761120025672E-02 a       378     1     4     2    18
 -6.6154290626772372E-01 a       379     1     4     2    19
 -5.6375190679623233E-01 a       380     1     4     2    20
  6.6237475267533763E-01 a       381     1     5     2     1
 -3.1504254039842736E-02 a       382     1     5     2     2
  4.5859541093632444E-01 a       383     1     5     2     3
 -1.8889371818111800E-01 a       384     1     5     2     4
 -7.0946739772214648E-02 a       385     1     5     2     5
  2.7613850107134874E-01 a       386     1     5     2     6
 -3.8004580770149071E-01 a       387     1     5     2     7
 -1.8432978340134784E-01 a       388     1     5     2     8
  5.5309536503578438E-01 a       389     1     5     2     9
  5.9677350140809042E-02 a       390     1     5     2    10
 -1.7833600951018033E-01 a       391     1     5     2    11
  1.2099896226137978E-01 a       392     1     5     2    12
 -1.5267452979602794E-01 a       393     1     5     2    13
  5.8209886669426103E-01 a       394     1     5     2    14
 -5.0826180740486471E-01 a       395     1     5     2    15
 -2.9660819901726515E-01 a       396     1     5     2    16
 -2.1611252177618526E-01 a       397     1     5     2    17
 -8.0463788578825871E-02 a       398     1     5     2    18
  4.2300522229058757E-01 a       399     1     5     2    19
 -6.9326424093702960E-02 a       400     1     5     2    20
 -1.8960004411751782E-01 a       401     1     6     2     1
  4.5874881425425601E-01 a       402     1     6     2     2
  3.5259793347396085E-01 a       403     1     6     2     3
 -9.1813623382391144E-02 a       404     1     6     2     4
  1.8906999197437055E-01 a       405     1     6     2     5
 -4.4939905396969623E-03 a       406     1     6     2     6
  5.5222879707144444E-03 a       407     1     6     2     7
  7.5215103290321517E-01 a       408     1     6     2     8
  3.8825992852189850E-01 a       409     1     6     2     9
 -1.2843484702573815E-01 a       410     1     6     2    10
  1.5722428832797647E-02 a       411     1     6     2    11
 -4.6292013416073219E-01 a       412     1     6     2    12
  4.7941684655682132E-01 a       413     1     6     2    13
 -7.6221404325783826E-01 a       414     1     6     2    14
  2.9274680487418497E-01 a       415     1     6     2    15
 -4.1876663475072884E-01 a       416     1     6     2    16
 -1.8969218288155376E-01 a       417     1     6     2    17
  9.5018314611286028E-02 a       418     1     6     2    18
  1.6024943874580538E-01 a       419     1     6     2    19
 -4.3160516918842357E-01 a       420     1     6     2    20
 -1.5119474791825904E-01 a       421     1     7     2     1
 -9.8175427453693037E-02 a       422     1     7     2     2
 -4.4674603104633526E-01 a       423     1     7     2     3
 -3.1318866024535028E-02 a       424     1     7     2     4
  9.5559882729382845E-02 a       425     1     7     2     5
 -1.9361637987334351E-01 a       426     1     7     2     6
  3.4284712336218709E-01 a       427     1     7     2     7
 -1.4795663773916956E-01 a       428     1     7     2     8
 -7.8406201405337092E-02 a       429     1     7     2     9
  1.0088350490975226E-01 a       430     1     7     2    10
 -2.9492042924498768E-01 a       431     1     7     2    11
 -3.8380173419293862E-01 a       432     1     7     2    12
 -5.7457413975345664E-02 a       433     1     7     2    13
  2.9679890058150282E-01 a       434     1     7     2    14
 -3.4354467940281552E-01 a       435     1     7     2    15
  5.5850200461902111E-01 a       436     1     7     2    16
 -5.9778515387565423E-01 a       437     1     7     2    17
  3.8628654674771090E-01 a       438     1     7     2    18
  4.8257604147095562E-01 a       439     1     7     2    19
 -4.8381992899235476E-01 a       440     1     7     2    20
 -1.2048382806837833E-01 a       441     1     8     2     1
 -7.2673203329603531E-01 a       442     1     8     2     2
  1.3248462718031342E-01 a       443     1     8     2     3
 -5.0523652736952807E-02 a       444     1     8     2     4
  5.1992904377875959E-02 a       445     1     8     2     5
 -5.3754816938676420E-01 a       446     1     8     2     6
  1.8663463239595593E-01 a       447     1     8     2     7
 -4.7907676726260884E-01 a       448     1     8     2     8
 -4.6922818975283437E-01 a       449     1     8     2     9
 -2.4198954217463248E-01 a       450     1     8     2    10
  4.1771671278001590E-02 a       451     1     8     2    11
 -2.7781690651685192E-01 a       452     1     8     2    12
  1.1080276979526396E-01 a       453     1     8     2    13
 -3.9016495978839973E-02 a       454     1     8     2    14
 -3.9946633031857831E-01 a       455     1     8     2    15
  8.0665879679210198E-02 a       456     1     8     2    16
 -3.8383212554452301E-01 a       457     1     8     2    17
 -4.8049918620846899E-01 a       458     1     8     2    18
 -1.0018643671369387E-01 a       459     1     8     2    19
 -4.5612011032767952E-01 a       460     1     8     2    20
 -3.3676245850501435E-01 a       461     1     9     2     1
 -4.1951742795664537E-01 a       462     1     9     2     2
 -1.2036024983996800E-01 a       463     1     9     2     3
  5.1120940534909443E-01 a       464     1     9     2     4
  4.4067118647234205E-01 a       465     1     9     2     5
  3.9151674879113246E-01 a       466     1     9     2     6
 -7.1230148260060788E-01 a       467     1     9     2     7
  6.2019050186633096E-01 a       468     1     9     2     8
 -2.5191818897520096E-01 a       469     1     9     2     9
  4.9086798110716501E-01 a       470     1     9     2    10
  4.0002005178179173E-01 a       471     1     9     2    11
  4.8555186335127870E-01 a       472     1     9     2    12
 -4.7023296105914061E-02 a       473     1     9     2    13
 -4.0356002987910233E-01 a       474     1     9     2    14
 -6.6367938069497512E-01 a       475     1     9     2    15
 -3.8136119490422088E-01 a       476     1     9     2    16
 -8.2434534716345864E-01 a       477     1     9     2    17
  4.5705634595960071E-01 a       478     1     9     2    18
  4.1083449836518804E-01 a       479     1     9     2    19
 -2.5172503121451584E-01 a       480     1     9     2    20
 -3.0754431473350458E-01 a       481     1    10     2     1
 -3.8431651323605986E-01 a       482     1    10     2     2
  1.7805703562599334E-01 a       483     1    10     2     3
 -5.6829036710318170E-01 a       484     1    10     2     4
 -4.2851899431061252E-01 a       485     1    10     2     5
 -7.4378580551598447E-02 a       486     1    10     2     6
  1.8280767530745357E-01 a       487     1    10     2     7
  3.5528959362378265E-01 a       488     1    10     2     8
 -4.6087405501061662E-01 a       489     1    10     2     9
 -2.0228308325114944E-01 a       490     1    10     2    10
 -4.6158647064087782E-01 a       491     1    10     2    11
  2.6496385971059883E-01 a       492     1    10     2    12
  3.8572919637033326E-01 a       493     1    10     2    13
 -2.0597918445230476E-01 a       494     1    10     2    14
  3.0998313866820032E-01 a       495     1    10     2    15
 -2.8323131980329153E-01 a       496     1    10     2    16
  7.4216856853427035E-02 a       497     1    10     2    17
 -3.0837243621449541E-02 a       498     1    10     2    18
  3.7875665979754225E-01 a       499     1    10     2    19
 -2.7357834873256021E-01 a       500     1    10     2    20
  2.7788376738546577E-01 a       501     1    11     2     1
 -4.6904787053993618E-02 a       502     1    11     2     2
 -2.0024636054105646E-01 a       503     1    11     2     3
 -3.6566029430564434E-01 a       504     1    11     2     4
 -4.6942350742682865E-01 a       505     1    11     2     5
  4.4152638556718871E-01 a       506     1    11     2     6
  3.8725720086450632E-01 a       507     1    11     2     7
 -3.0953169408865448E-02 a       508     1    11     2     8
 -4.2866690358641835E-01 a       509     1    11     2     9
  5.0911984780295383E-01 a       510     1    11     2    10
  2.2931044069696732E-01 a       511     1    11     2    11
  6.5251599041200492E-01 a       512     1    11     2    12
 -6.6138272092767103E-01 a       513     1    11     2    13
 -3.8860221025316882E-01 a       514     1    11     2    14
 -6.6745981245954000E-01 a       515     1    11     2    15
  2.5891583045237970E-01 a       516     1    11     2    16
  5.5738921676041309E-01 a       517     1    11     2    17
 -2.4218185365869160E-01 a       518     1    11     2    18
 -1.0319332729344573E-01 a       519     1    11     2    19
  4.4717045929059285E-01 a       520     1    11     2    20
  4.9431374153253443E-01 a       521     1    12     2     1
  3.5516236328510636E-01 a       522     1    12     2     2
 -6.5891032107519690E-02 a       523     1    12     2     3
 -1.5367971448684313E-02 a       524     1    12     2     4
  5.9429962650732160E-01 a       525     1    12     2     5
 -1.5790836948861467E-01 a       526     1    12     2     6
 -3.6295915495997833E-01 a       527     1    12     2     7
 -1.0240275226051088E-01 a       528     1    12     2     8
 -2.1077627383989553E-01 a       529     1    12     2     9
 -5.5731253375896694E-01 a       530     1    12     2    10
 -3.7922195693589855E-01 a       531     1    12     2    11
  1.8713091183562969E-01 a       532     1    12     2    12
 -3.5286599740418623E-01 a       533     1    12     2    13
