################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.9827549956719333E-01 a        73     0     4     1    13
  1.4438279046295505E-01 a        74     0     4     1    14
  6.0055233360955695E-01 a        75     0     4     1    15
  5.7070125237842428E-01 a        76     0     4     1    16
  5.5938665156565182E-01 a        77     0     4     1    17
  1.3683201936216699E-01 a        78     0     4     1    18
  4.3118025355015982E-01 a        79     0     4     1    19
 -6.6632590973945671E-01 a        80     0     4     1    20
  2.7040065844254513E-01 a        81     0     5     1     1
 -8.6569569758466858E-01 a        82     0     5     1     2
 -4.9974396262276893E-01 a        83     0     5     1     3
  3.7944009915231913E-01 a        84     0     5     1     4
 -5.4192164305838753E-01 a        85     0     5     1     5
  5.4569055017991486E-01 a        86     0     5     1     6
  3.9369200870476828E-01 a        87     0     5     1     7
 -5.3755634637650485E-01 a        88     0     5     1     8
  3.3675779930667377E-01 a        89     0     5     1     9
  3.6628539209993427E-01 a        90     0     5     1    10
  4.4639716680802277E-01 a        91     0     5     1    11
 -7.1327287860919475E-01 a        92     0     5     1    12
  5.3842904916651968E-01 a        93     0     5     1    13
 -2.0432403523156124E-02 a        94     0     5     1    14
 -1.8737098058765814E-01 a        95     0     5     1    15
  3.5797955101749618E-01 a        96     0     5     1    16
  4.1388279646245729E-01 a        97     0     5     1    17
 -5.3172975603113648E-01 a        98     0     5     1    18
 -2.6234133649920571E-01 a        99     0     5     1    19
 -8.1814415913400967E-02 a       100     0     5     1    20
  1.9051625767089425E-01 a       101     0     6     1     1
 -1.3973018839606929E-01 a       102     0     6     1     2
  7.2401063613991778E-01 a       103     0     6     1     3
 -1.9107092723307717E-01 a       104     0     6     1     4
  6.3062683132860164E-01 a       105     0     6     1     5
  5.5433107181064112E-01 a       106     0     6     1     6
  5.0854440739790274E-01 a       107     0     6     1     7
  1.7939703227879328E-02 a       108     0     6     1     8
  5.6422633923042387E-01 a       109     0     6     1     9
 -2.0242685649345653E-03 a       110     0     6     1    10
  7.0851542705078840E-01 a       111     0     6     1    11
 -1.8138553951204256E-01 a       112     0     6     1    12
 -1.2783705054222119E-01 a       113     0     6     1    13
 -3.2320653751553441E-01 a       114     0     6     1    14
 -1.5999151688294799E-01 a       115     0     6     1    15
 -3.7191890042732673E-01 a       116     0     6     1    16
 -6.1494049385434224E-01 a       117     0     6     1    17
  6.9225998551481960E-01 a       118     0     6     1    18
 -2.7823075972435157E-01 a       119     0     6     1    19
  4.3660938828444845E-01 a       120     0     6     1    20
 -8.8180214227017695E-01 a       121     0     7     1     1
  9.2863548924167885E-02 a       122     0     7     1     2
 -2.9395949751684042E-01 a       123     0     7     1     3
 -1.1468542042083436E-01 a       124     0     7     1     4
  6.3355888698582796E-01 a       125     0     7     1     5
 -2.4279157718331845E-01 a       126     0     7     1     6
  4.4905672387995005E-01 a       127     0     7     1     7
  4.3508407579924507E-01 a       128     0     7     1     8
 -3.9819931128942043E-01 a       129     0     7     1     9
 -1.6606273583558243E-01 a       130     0     7     1    10
  1.0994314199530911E-01 a       131     0     7     1    11
 -1.5548183117207898E-01 a       132     0     7     1    12
  6.1554033939498720E-01 a       133     0     7     1    13
  1.0666977332690770E-01 a       134     0     7     1    14
  4.7203738698180403E-01 a       135     0     7     1    15
  5.3754023781955429E-01 a       136     0     7     1    16
 -2.1098549700401456E-01 a       137     0     7     1    17
  6.8996955091271006E-01 a       138     0     7     1    18
 -1.6420573990019285E-01 a       139     0     7     1    19
 -5.2661186685211125E-01 a       140     0     7     1    20
 -9.1554435586056665E-02 a       141     0     8     1     1
  2.4411950104318747E-03 a       142     0     8     1     2
 -9.9037485176830919E-02 a       143     0     8     1     3
  3.5087622056791368E-01 a       144     0     8     1     4
  9.6061466240185994E-02 a       145     0     8     1     5
  2.1928070528702165E-01 a       146     0     8     1     6
  5.3844651062601390E-01 a       147     0     8     1     7
  4.8199561715258704E-01 a       148     0     8     1     8
  6.8683511043990786E-01 a       149     0     8     1     9
 -5.1338977561175847E-01 a       150     0     8     1    10
  3.9379651024890044E-01 a       151     0     8     1    11
 -6.0486479083459077E-01 a       152     0     8     1    12
 -3.4539610765420364E-02 a       153     0     8     1    13
  6.9703292145783491E-01 a       154     0     8     1    14
  1.9420057237254918E-02 a       155     0     8     1    15
  2.3517373559548199E-01 a       156     0     8     1    16
 -2.8759716890743281E-01 a       157     0     8     1    17
 -2.5141589095001682E-01 a       158     0     8     1    18
 -3.2179669588597898E-01 a       159     0     8     1    19
 -6.1322915948973677E-01 a       160     0     8     1    20
 -6.6045094070812053E-03 a       161     0     9     1     1
 -2.2936492931649571E-01 a       162     0     9     1     2
 -4.1558126958905006E-01 a       163     0     9     1     3
  2.2873837161165346E-02 a       164     0     9     1     4
 -3.6751761298713614E-01 a       165     0     9     1     5
 -5.4355829092525410E-01 a       166     0     9     1     6
  5.9808602256962817E-01 a       167     0     9     1     7
 -2.0105044814596879E-02 a       168     0     9     1     8
 -2.4934169785863308E-01 a       169     0     9     1     9
  6.8190003804795696E-01 a       170     0     9     1    10
  1.4460949156343256E-01 a       171     0     9     1    11
  2.9884168212526929E-01 a       172     0     9     1    12
  5.8402740638927619E-01 a       173     0     9     1    13
 -4.8638327535221831E-01 a       174     0     9     1    14
  1.1924361823706923E-01 a       175     0     9     1    15
 -5.1409018900645786E-01 a       176     0     9     1    16
 -3.8940516869481417E-01 a       177     0     9     1    17
 -3.9771595782174862E-01 a       178     0     9     1    18
 -5.7607249001442251E-01 a       179     0     9     1    19
  4.2774656260308541E-01 a       180     0     9     1    20
  5.7314308037311279E-01 a       181     0    10     1     1
  4.0955770132287524E-02 a       182     0    10     1     2
 -1.9123422247314170E-01 a       183     0    10     1     3
  6.7274047844508855E-01 a       184     0    10     1     4
 -3.1774790956939147E-01 a       185     0    10     1     5
  6.2482715843599024E-01 a       186     0    10     1     6
  3.1590712432562298E-02 a       187     0    10     1     7
 -4.9674687179610005E-01 a       188     0    10     1     8
 -6.3180206892167623E-01 a       189     0    10     1     9
 -4.8208925103702005E-01 a       190     0    10     1    10
  6.5432998766064565E-01 a       191     0    10     1    11
  5.5664293558338657E-02 a       192     0    10     1    12
  5.1723067244490928E-01 a       193     0    10     1    13
 -4.7915082038334278E-01 a       194     0    10     1    14
  4.6371046113255970E-01 a       195     0    10     1    15
  1.6803123697684955E-01 a       196     0    10     1    16
  2.9528348777983920E-01 a       197     0    10     1    17
  2.6155806456381121E-02 a       198     0    10     1    18
 -5.2963813917721725E-01 a       199     0    10     1    19
  5.1781724356306180E-01 a       200     0    10     1    20
 -4.3035745542787540E-01 a       201     0    11     1     1
 -2.6360940910940933E-01 a       202     0    11     1     2
  1.3360533538621785E-01 a       203     0    11     1     3
  5.1870157846077858E-01 a       204     0    11     1     4
 -3.6138029551259465E-01 a       205     0    11     1     5
  5.6883875343190303E-02 a       206     0    11     1     6
  3.0309951143416164E-01 a       207     0    11     1     7
 -2.5294075573385666E-01 a       208     0    11     1     8
  2.4392969962913985E-01 a       209     0    11     1     9
 -3.5888162497573478E-01 a       210     0    11     1    10
 -9.2030343740933510E-02 a       211     0    11     1    11
  5.2144099207995898E-01 a       212     0    11     1    12
  3.3232423013460960E-01 a       213     0    11     1    13
  1.0099844508994395E-01 a       214     0    11     1    14
 -6.5111502762452256E-01 a       215     0    11     1    15
 -2.8612204520985141E-01 a       216     0    11     1    16
 -2.6492821807420158E-01 a       217     0    11     1    17
  4.3085510372491925E-01 a       218     0    11     1    18
  3.7810599950084772E-01 a       219     0    11     1    19
 -3.3672118589314105E-02 a       220     0    11     1    20
  6.9623004559243384E-01 a       221     0    12     1     1
 -5.1549413166074687E-01 a       222     0    12     1     2
  1.8553380630189423E-01 a       223     0    12     1     3
 -5.5672141084914084E-01 a       224     0    12     1     4
 -5.6537225633190369E-01 a       225     0    12     1     5
  2.0150670093256487E-01 a       226     0    12     1     6
  2.6654134452734840E-01 a       227     0    12     1     7
  6.5213637504567046E-01 a       228     0    12     1     8
 -2.0700158851092085E-01 a       229     0    12     1     9
 -6.1617864854040139E-01 a       230     0    12     1    10
 -3.0401854899836084E-01 a       231     0    12     1    11
 -7.9034623387819025E-01 a       232     0    12     1    12
  5.5566202652742569E-01 a       233     0    12     1    13
 -1.0192665116162612E-01 a       234     0    12     1    14
  6.4984987075876965E-01 a       235     0    12     1    15
  4.4575430597600457E-01 a       236     0    12     1    16
 -4.9623055241817371E-01 a       237     0    12     1    17
 -6.1780719573057719E-01 a       238     0    12     1    18
  6.9077165439785959E-01 a       239     0    12     1    19
  5.9100457989791044E-01 a       240     0    12     1    20
  1.7876932590620914E-01 a       241     0    13     1     1
 -1.4299896866709078E-01 a       242     0    13     1     2
  6.9429487072432061E-01 a       243     0    13     1     3
  4.9625266788952754E-01 a       244     0    13     1     4
  3.2337389841594316E-01 a       245     0    13     1     5
 -3.2807628837897240E-01 a       246     0    13     1     6
  5.6557127664928897E-01 a       247     0    13     1     7
  3.6681015435924419E-01 a       248     0    13     1     8
  4.3058539188161482E-01 a       249     0    13     1     9
  7.1512827555090508E-01 a       250     0    13     1    10
  3.4508466519981923E-01 a       251     0    13     1    11
  4.9008630104882384E-01 a       252     0    13     1    12
 -1.2358400165865178E-01 a       253     0    13     1    13
 -7.3584819834275772E-01 a       254     0    13     1    14
  9.9674980989654316E-01 a       255     0    13     1    15
  2.4058086901065900E-01 a       256     0    13     1    16
 -3.1498752712081013E-01 a       257     0    13     1    17
 -8.2736363532793095E-02 a       258     0    13     1    18
 -6.1564924413217759E-01 a       259     0    13     1    19
  5.4346751308883556E-01 a       260     0    13     1    20
 -1.5056062591403954E-01 a       261     0    14     1     1
  6.2911589451989003E-01 a       262     0    14     1     2
  6.6935340903885587E-01 a       263     0    14     1     3
 -1.5508725076360891E-01 a       264     0    14     1     4
  1.7466499888580642E-01 a       265     0    14     1     5
 -5.4693385088244095E-01 a       266     0    14     1     6
 -4.4206547385506512E-01 a       267     0    14     1     7
  4.0127778239570011E-01 a       268     0    14     1     8
 -4.6745153530797057E-01 a       269     0    14     1     9
 -2.5302764340301587E-01 a       270     0    14     1    10
 -5.0174593177857441E-01 a       271     0    14     1    11
  5.4413277845526020E-02 a       272     0    14     1    12
  2.7048416170111345E-01 a       273     0    14     1    13
 -2.5712140930171171E-02 a       274     0    14     1    14
 -3.7030536444941697E-01 a       275     0    14     1    15
 -6.8901227118365582E-01 a       276     0    14     1    16
  4.6176148837319436E-01 a       277     0    14     1    17
 -2.1535698772634349E-01 a       278     0    14     1    18
 -1.9432749366273427E-01 a       279     0    14     1    19
  3.0388883470062672E-01 a       280     0    14     1    20
  2.1275176596077919E-01 b       281     1     1
  6.4521689542907401E-01 b       282     1     2
 -1.7514682719315064E+00 b       283     1     3
 -1.2995432880372877E+00 b       284     1     4
 -6.9882310264463199E-01 b       285     1     5
  1.3825125359402470E+00 b       286     1     6
 -1.0042611404069473E+00 b       287     1     7
 -2.3986384890115101E-01 b       288     1     8
  1.7337445366436459E+00 b       289     1     9
  6.6350588073759587E-01 b       290     1    10
 -1.6922672213261185E+00 b       291     1    11
  7.8203348276362461E-01 b       292     1    12
 -7.9592036768515428E-01 b       293     1    13
 -1.3912312649081087E+00 b       294     1    14
 -1.3038602073338894E+00 b       295     1    15
  5.4083233048014678E-01 b       296     1    16
 -7.2918817302212924E-01 b       297     1    17
 -6.7393881505577202E-01 b       298     1    18
 -1.1741921705711325E+00 b       299     1    19
  1.1632937410939819E+00 b       300     1    20
 -2.1165091633780775E-01 a       301     1     1     2     1
  5.2983929812784447E-01 a       302     1     1     2     2
  3.8868234908006261E-01 a       303     1     1     2     3
 -9.6961957468960330E-02 a       304     1     1     2     4
 -2.7602108262270114E-01 a       305     1     1     2     5
 -3.5044631216511035E-01 a       306     1     1     2     6
 -4.2238887274888770E-01 a       307     1     1     2     7
  5.8616302350266536E-01 a       308     1     1     2     8
  3.8766854228628561E-01 a       309     1     1     2     9
 -3.2417118913495315E-03 a       310     1     1     2    10
 -2.6829478313545607E-01 a       311     1     1     2    11
 -5.0717396200921309E-03 a       312     1     1     2    12
 -4.1817118137426507E-01 a       313     1     1     2    13
  3.4391533075419012E-01 a       314     1     1     2    14
 -1.8334069108430728E-01 a       315     1     1     2    15
 -3.1650311778353057E-01 a       316     1     1     2    16
 -1.9947224463573293E-01 a       317     1     1     2    17
  6.1582040665980442E-01 a       318     1     1     2    18
  5.4867945681229002E-01 a       319     1     1     2    19
 -3.8697871335671008E-01 a       320     1     1     2    20
 -6.4478765232871837E-01 a       321     1     2     2     1
 -2.6630001071877119E-01 a       322     1     2     2     2
  2.6662500149053725E-01 a       323     1     2     2     3
  2.6688960192537764E-01 a       324     1     2     2     4
  1.6732389376021939E-01 a       325     1     2     2     5
  4.7483722129581601E-01 a       326     1     2     2     6
  2.2878877445917209E-01 a       327     1     2     2     7
 -4.2366300912849886E-01 a       328     1     2     2     8
  4.7904292713696489E-01 a       329     1     2     2     9
  4.7739688729453988E-01 a       330     1     2     2    10
 -2.1027152448121209E-01 a       331     1     2     2    11
  2.0131267718122023E-01 a       332     1     2     2    12
 -2.0676802621692383E-01 a       333     1     2     2    13
  4.8255269903710046E-01 a       334     1     2     2    14
  2.4158164480372724E-01 a       335     1     2     2    15
 -3.8787578998628691E-01 a       336     1     2     2    16
  4.6036965544582487E-01 a       337     1     2     2    17
 -5.6004784538914809E-01 a       338     1     2     2    18
 -3.9838995060073795E-02 a       339     1     2     2    19
 -2.3427586944894330E-01 a       340     1     2     2    20
  5.1698457002537279E-01 a       341     1     3     2     1
  5.4619600702702742E-01 a       342     1     3     2     2
 -5.6185150377845861E-01 a       343     1     3     2     3
  4.3856968949966169E-01 a       344     1     3     2     4
 -9.7034677294958599E-02 a       345     1     3     2     5
 -1.8611289102965542E-01 a       346     1     3     2     6
  2.0166097887610948E-01 a       347     1     3     2     7
  1.4611057835013486E-01 a       348     1     3     2     8
 -3.2332419931954826E-01 a       349     1     3     2     9
  2.4291722426589443E-01 a       350     1     3     2    10
  3.1956132343499311E-01 a       351     1     3     2    11
  4.4724758243430647E-02 a       352     1     3     2    12
 -2.7723080514774734E-01 a       353     1     3     2    13
  4.0255560742704782E-01 a       354     1     3     2    14
  8.0248091667590102E-02 a       355     1     3     2    15
 -5.4246714888841330E-01 a       356     1     3     2    16
 -5.0903774507138455E-01 a       357     1     3     2    17
  1.8437581963263741E-02 a       358     1     3     2    18
 -1.6115806201403474E-01 a       359     1     3     2    19
 -4.9639506465648275E-01 a       360     1     3     2    20
  3.2281433162872303E-01 a       361     1     4     2     1
 -3.6691032253303829E-01 a       362     1     4     2     2
 -6.2202491705536123E-01 a       363     1     4     2     3
  7.7571848027520640E-01 a       364     1     4     2     4
  4.9357110447233440E-02 a       365     1     4     2     5
 -3.4873619783562965E-01 a       366     1     4     2     6
  5.1782919392079352E-02 a       367     1     4     2     7
  2.4964766893732251E-02 a       368     1     4     2     8
 -6.9973289636898128E-01 a       369     1     4     2     9
  4.6879775740563612E-01 a       370     1     4     2    10
  6.4275210123609205E-01 a       371     1     4     2    11
 -8.3706075244435560E-02 a       372     1     4     2    12
 -3.1627465555274697E-01 a       373     1     4     2    13
  6.2325684565923578E-01 a       374     1     4     2    14
 -4.8834784572339401E-03 a       375     1     4     2    15
 -6.7599537762247452E-01 a       376     1     4     2    16
  2.8946438950265696E-01 a       377     1     4     2    17
  7.8000423400352306E-02 a       378     1     4     2    18
 -6.5202980854838744E-01 a       379     1     4     2    19
 -5.2151863234194096E-01 a       380     1     4     2    20
  6.8695849070978632E-01 a       381     1     5     2     1
 -4.9154459905677614E-02 a       382     1     5     2     2
  2.5060866488337463E-01 a       383     1     5     2     3
 -2.4353332758318483E-01 a       384     1     5     2     4
 -1.1765014036398631E-01 a       385     1     5     2     5
  3.0670698652389361E-01 a       386     1     5     2     6
 -4.3311779088219304E-01 a       387     1     5     2     7
 -2.9786296255414157E-01 a       388     1     5     2     8
  3.9946196892727925E-01 a       389     1     5     2     9
  5.2079588255548967E-02 a       390     1     5     2    10
 -8.4986606151238930E-02 a       391     1     5     2    11
  1.7465930564603827E-01 a       392     1     5     2    12
 -7.7061011577425828E-02 a       393     1     5     2    13
  3.3965012440206344E-01 a       394     1     5     2    14
 -4.9066232541198912E-01 a       395     1     5     2    15
 -3.2289132519108038E-01 a       396     1     5     2    16
 -2.2168092733109437E-01 a       397     1     5     2    17
 -1.4493409061133303E-01 a       398     1     5     2    18
  3.7278886214204210E-01 a       399     1     5     2    19
 -1.0276693488910495E-01 a       400     1     5     2    20
 -1.7646997268813291E-01 a       401     1     6     2     1
  4.5484919616897307E-01 a       402     1     6     2     2
  3.0989006225516014E-01 a       403     1     6     2     3
  3.4050592596436814E-02 a       404     1     6     2     4
  2.5930600441182974E-02 a       405     1     6     2     5
 -2.7418094151171321E-03 a       406     1     6     2     6
 -5.9044453467508223E-02 a       407     1     6     2     7
  6.8394538644238978E-01 a       408     1     6     2     8
  4.7273931516578149E-01 a       409     1     6     2     9
 -3.1812585470393916E-02 a       410     1     6     2    10
  2.3520922182046183E-01 a       411     1     6     2    11
 -4.9412579286299219E-01 a       412     1     6     2    12
  4.2224960400756006E-01 a       413     1     6     2    13
 -7.2331515126614809E-01 a       414     1     6     2    14
  2.0817412677170621E-01 a       415     1     6     2    15
 -4.2936181623007008E-01 a       416     1     6     2    16
 -1.5841508589976899E-01 a       417     1     6     2    17
  9.2764603111218868E-02 a       418     1     6     2    18
  2.5233124313745897E-01 a       419     1     6     2    19
 -4.3300238956093196E-01 a       420     1     6     2    20
 -1.7057175165077998E-01 a       421     1     7     2     1
 -2.8789993402384039E-02 a       422     1     7     2     2
 -3.3238792561328395E-01 a       423     1     7     2     3
  1.0490507525929716E-02 a       424     1     7     2     4
  4.8185973038733086E-02 a       425     1     7     2     5
 -9.1957992247568052E-02 a       426     1     7     2     6
  7.3794065590781971E-02 a       427     1     7     2     7
 -1.4096496362907143E-01 a       428     1     7     2     8
 -3.6767432698431746E-02 a       429     1     7     2     9
  1.0232142242957053E-01 a       430     1     7     2    10
 -3.0552314414256110E-01 a       431     1     7     2    11
 -2.4586364439102076E-01 a       432     1     7     2    12
 -1.2463151249543628E-01 a       433     1     7     2    13
  2.8218352011106895E-01 a       434     1     7     2    14
 -2.4964822380266660E-01 a       435     1     7     2    15
  5.7630560105839135E-01 a       436     1     7     2    16
 -4.7992337604688617E-01 a       437     1     7     2    17
  3.8023252581316314E-01 a       438     1     7     2    18
  4.8551027950170744E-01 a       439     1     7     2    19
 -4.3566417958630876E-01 a       440     1     7     2    20
 -9.3199991274810032E-02 a       441     1     8     2     1
 -7.1106233741563507E-01 a       442     1     8     2     2
  2.4020663476534095E-02 a       443     1     8     2     3
 -1.1231975624467941E-02 a       444     1     8     2     4
  4.5182881526560470E-02 a       445     1     8     2     5
 -4.4321446597063696E-01 a       446     1     8     2     6
  2.7331067018358335E-01 a       447     1     8     2     7
 -4.8520772309501520E-01 a       448     1     8     2     8
 -3.7896629921650282E-01 a       449     1     8     2     9
 -1.2231801669910118E-01 a       450     1     8     2    10
  1.0475103304276205E-01 a       451     1     8     2    11
 -1.8379901983638924E-01 a       452     1     8     2    12
  5.2164051587281719E-02 a       453     1     8     2    13
  1.3842505944797931E-02 a       454     1     8     2    14
 -4.3124672585291857E-01 a       455     1     8     2    15
  8.2129603498106357E-02 a       456     1     8     2    16
 -3.8630432082663146E-01 a       457     1     8     2    17
 -4.9856421472228746E-01 a       458     1     8     2    18
 -2.0316246034515734E-01 a       459     1     8     2    19
 -3.9229529103749744E-01 a       460     1     8     2    20
 -3.0596320423410223E-01 a       461     1     9     2     1
 -3.7229253683208130E-01 a       462     1     9     2     2
 -1.7467073182416659E-01 a       463     1     9     2     3
  4.7358864547244156E-01 a       464     1     9     2     4
  6.3981782313354441E-01 a       465     1     9     2     5
  1.3837839394272178E-01 a       466     1     9     2     6
 -6.6716867180062012E-01 a       467     1     9     2     7
  5.5799006063295886E-01 a       468     1     9     2     8
 -3.8232248109671813E-01 a       469     1     9     2     9
  2.2333376763559654E-01 a       470     1     9     2    10
  9.7955349655665019E-02 a       471     1     9     2    11
  4.3852727372012251E-01 a       472     1     9     2    12
 -1.4176686814855977E-01 a       473     1     9     2    13
 -2.7438211114154865E-01 a       474     1     9     2    14
 -6.6691035908723351E-01 a       475     1     9     2    15
 -4.3494306167448726E-01 a       476     1     9     2    16
 -5.4518785276580872E-01 a       477     1     9     2    17
  4.1115368428044485E-01 a       478     1     9     2    18
  4.6874414259705399E-01 a       479     1     9     2    19
 -2.3486702381501140E-01 a       480     1     9     2    20
 -3.4840974500564909E-01 a       481     1    10     2     1
 -5.2138605419886641E-01 a       482     1    10     2     2
  2.2138472273016410E-01 a       483     1    10     2     3
 -4.9132664403654408E-01 a       484     1    10     2     4
 -2.8673714428479163E-01 a       485     1    10     2     5
 -7.7953057007557836E-02 a       486     1    10     2     6
  2.2211249838415875E-01 a       487     1    10     2     7
  4.0449086482781244E-01 a       488     1    10     2     8
 -4.2183447610108793E-01 a       489     1    10     2     9
 -9.7394859450067053E-02 a       490     1    10     2    10
 -6.6778171986824530E-01 a       491     1    10     2    11
  2.1245420314455407E-01 a       492     1    10     2    12
  4.4040882809852205E-01 a       493     1    10     2    13
 -7.7933391551775588E-02 a       494     1    10     2    14
  2.6863599680174038E-01 a       495     1    10     2    15
 -2.2189224673588290E-01 a       496     1    10     2    16
  1.1728049948323548E-01 a       497     1    10     2    17
 -5.7756373307345808E-02 a       498     1    10     2    18
  3.1804236452542339E-01 a       499     1    10     2    19
 -2.3810775590779429E-01 a       500     1    10     2    20
  2.5475355911463748E-01 a       501     1    11     2     1
 -4.1132536681322870E-02 a       502     1    11     2     2
 -2.0715326782420437E-01 a       503     1    11     2     3
 -1.1488580563262685E-01 a       504     1    11     2     4
 -3.3709823759270113E-01 a       505     1    11     2     5
  3.6581089683599455E-01 a       506     1    11     2     6
  3.5846483240833849E-01 a       507     1    11     2     7
  1.6730547446063775E-02 a       508     1    11     2     8
 -4.3128481290267895E-01 a       509     1    11     2     9
  5.7288478478829941E-01 a       510     1    11     2    10
  6.3601488158711889E-02 a       511     1    11     2    11
  6.2309788985165870E-01 a       512     1    11     2    12
 -6.7441960108332577E-01 a       513     1    11     2    13
 -4.3550376501416727E-01 a       514     1    11     2    14
 -5.9540156358158980E-01 a       515     1    11     2    15
  3.6066681316694038E-01 a       516     1    11     2    16
  5.1631533946716801E-01 a       517     1    11     2    17
 -2.4400951380765173E-01 a       518     1    11     2    18
 -8.5424870596752328E-02 a       519     1    11     2    19
  4.5425264312482788E-01 a       520     1    11     2    20
  4.5677896480250996E-01 a       521     1    12     2     1
  3.7422770387007842E-01 a       522     1    12     2     2
 -2.2488236636362856E-02 a       523     1    12     2     3
 -6.2547320991356972E-02 a       524     1    12     2     4
  4.9580412877677116E-01 a       525     1    12     2     5
 -1.3377424064203799E-01 a       526     1    12     2     6
 -3.7674367189742425E-01 a       527     1    12     2     7
 -2.5897336137014025E-02 a       528     1    12     2     8
 -1.0994148627329112E-01 a       529     1    12     2     9
 -5.5373051701833675E-01 a       530     1    12     2    10
 -2.4543178225866924E-01 a       531     1    12     2    11
  1.0799644245992934E-01 a       532     1    12     2    12
 -2.8957057287427712E-01 a       533     1    12     2    13
