################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.0642676871554275E-01 a       213     0    11     1    13
  5.9801543499672802E-02 a       214     0    11     1    14
 -6.0806362347555043E-01 a       215     0    11     1    15
 -4.8319996816870137E-01 a       216     0    11     1    16
  1.8126633156220883E-02 a       217     0    11     1    17
  4.5201299088306218E-01 a       218     0    11     1    18
  3.1745381502182518E-01 a       219     0    11     1    19
 -8.6692345159998310E-03 a       220     0    11     1    20
  6.2102055188878025E-01 a       221     0    12     1     1
 -5.2236653264482202E-01 a       222     0    12     1     2
  5.0347272649162023E-01 a       223     0    12     1     3
 -5.5654122693886077E-01 a       224     0    12     1     4
 -7.7382773159078089E-01 a       225     0    12     1     5
  2.7116010481355407E-01 a       226     0    12     1     6
  1.2038331207971402E-01 a       227     0    12     1     7
  7.1462737030336843E-01 a       228     0    12     1     8
 -1.6263567507064938E-01 a       229     0    12     1     9
 -1.0066288644502079E+00 a       230     0    12     1    10
 -2.8014869456607933E-01 a       231     0    12     1    11
 -9.6055747349220055E-01 a       232     0    12     1    12
  5.6150348087197521E-01 a       233     0    12     1    13
 -3.1228553967233641E-03 a       234     0    12     1    14
  7.0227236186797715E-01 a       235     0    12     1    15
  4.4856689743959222E-01 a       236     0    12     1    16
 -6.1671383324217810E-01 a       237     0    12     1    17
 -5.0579178786709367E-01 a       238     0    12     1    18
  5.8767400290145022E-01 a       239     0    12     1    19
  7.5002159035771987E-01 a       240     0    12     1    20
  2.0345368157204410E-01 a       241     0    13     1     1
  4.2145631409084124E-02 a       242     0    13     1     2
  4.2939810610596740E-01 a       243     0    13     1     3
  4.9839255820326289E-01 a       244     0    13     1     4
  1.2168195570864429E-01 a       245     0    13     1     5
 -2.4824631740960315E-01 a       246     0    13     1     6
  5.4350048530848494E-01 a       247     0    13     1     7
  3.8843521404064379E-01 a       248     0    13     1     8
  7.6807430371500141E-01 a       249     0    13     1     9
  6.5299296187294786E-01 a       250     0    13     1    10
  3.9290520340694457E-01 a       251     0    13     1    11
  4.4442916324755305E-01 a       252     0    13     1    12
 -1.2329736055892406E-02 a       253     0    13     1    13
 -6.9886835104025558E-01 a       254     0    13     1    14
  1.0237208469353698E+00 a       255     0    13     1    15
  3.7217424022278350E-01 a       256     0    13     1    16
 -2.5875255701014266E-01 a       257     0    13     1    17
 -4.2751940073896343E-02 a       258     0    13     1    18
 -4.9527509262663011E-01 a       259     0    13     1    19
  5.4589273792517068E-01 a       260     0    13     1    20
 -2.0709792423431761E-01 a       261     0    14     1     1
  7.8352749295004476E-01 a       262     0    14     1     2
  5.1916584105182040E-01 a       263     0    14     1     3
 -1.9613632793690797E-01 a       264     0    14     1     4
  2.3550852456868401E-01 a       265     0    14     1     5
 -5.0296267431647934E-01 a       266     0    14     1     6
 -5.1344791594129591E-01 a       267     0    14     1     7
  3.0452697664338690E-01 a       268     0    14     1     8
 -4.1990050368727216E-01 a       269     0    14     1     9
 -7.6681119795787164E-02 a       270     0    14     1    10
 -6.0339019411569528E-01 a       271     0    14     1    11
  3.1902787958668841E-02 a       272     0    14     1    12
  1.2816600424729652E-01 a       273     0    14     1    13
 -3.7461574149713670E-02 a       274     0    14     1    14
 -4.2058495679742330E-01 a       275     0    14     1    15
 -8.1540714958382410E-01 a       276     0    14     1    16
  7.4795650985002293E-01 a       277     0    14     1    17
 -2.0904533815492485E-01 a       278     0    14     1    18
 -1.2506679363595891E-01 a       279     0    14     1    19
  2.4594543770164712E-01 a       280     0    14     1    20
  1.8237417251872301E-01 b       281     1     1
  6.7186507040548060E-01 b       282     1     2
 -1.8105070555387430E+00 b       283     1     3
 -1.3108171586138677E+00 b       284     1     4
 -6.4946986528601014E-01 b       285     1     5
  1.3884880283858230E+00 b       286     1     6
 -1.0333073793767846E+00 b       287     1     7
 -2.0790492158891619E-01 b       288     1     8
  1.7308053244788721E+00 b       289     1     9
  7.3647785096949969E-01 b       290     1    10
 -1.8555616885242405E+00 b       291     1    11
  8.0193679850654342E-01 b       292     1    12
 -8.2842356616702950E-01 b       293     1    13
 -1.4420813864701254E+00 b       294     1    14
 -1.3487971824429010E+00 b       295     1    15
  5.6352834504057936E-01 b       296     1    16
 -6.9183858536717691E-01 b       297     1    17
 -6.4122426998225590E-01 b       298     1    18
 -1.2294787644931013E+00 b       299     1    19
  1.1938782996383650E+00 b       300     1    20
 -1.5874253975646810E-01 a       301     1     1     2     1
  6.8399472111422588E-01 a       302     1     1     2     2
  6.2543558458349369E-01 a       303     1     1     2     3
 -6.5726815005145628E-02 a       304     1     1     2     4
 -1.4435299238901600E-01 a       305     1     1     2     5
 -3.5655264454511182E-01 a       306     1     1     2     6
 -4.3615282197790489E-01 a       307     1     1     2     7
  6.1050093689420737E-01 a       308     1     1     2     8
  3.5322257675783036E-01 a       309     1     1     2     9
 -6.8431186000189936E-02 a       310     1     1     2    10
 -3.5846860207188597E-01 a       311     1     1     2    11
 -3.0957391522871153E-01 a       312     1     1     2    12
 -4.2199849116575927E-01 a       313     1     1     2    13
  3.5459003129527078E-01 a       314     1     1     2    14
 -1.7727840637127171E-01 a       315     1     1     2    15
 -4.0047115752162638E-01 a       316     1     1     2    16
 -1.0497325388972850E-01 a       317     1     1     2    17
  5.7206420620157761E-01 a       318     1     1     2    18
  6.8969286805473362E-01 a       319     1     1     2    19
 -3.7708334760049139E-01 a       320     1     1     2    20
 -6.7087244503678878E-01 a       321     1     2     2     1
 -1.7172372459523880E-01 a       322     1     2     2     2
  1.9407780653030338E-01 a       323     1     2     2     3
  2.1476910458935747E-01 a       324     1     2     2     4
  2.4926088284390718E-01 a       325     1     2     2     5
  5.3698003838759079E-01 a       326     1     2     2     6
  2.6047313135029987E-01 a       327     1     2     2     7
 -5.1942007753014585E-01 a       328     1     2     2     8
  5.6096069859708941E-01 a       329     1     2     2     9
  4.2263212496371794E-01 a       330     1     2     2    10
 -1.4330420830543150E-01 a       331     1     2     2    11
  1.5146470712661531E-01 a       332     1     2     2    12
 -2.9806412007738659E-01 a       333     1     2     2    13
  4.0164569554186169E-01 a       334     1     2     2    14
  3.0613475462153195E-01 a       335     1     2     2    15
 -4.0494492550321048E-01 a       336     1     2     2    16
  4.0454863037503741E-01 a       337     1     2     2    17
 -6.0473641349500906E-01 a       338     1     2     2    18
 -8.4932826435636072E-02 a       339     1     2     2    19
 -2.3873287476912711E-01 a       340     1     2     2    20
  5.0383462098533072E-01 a       341     1     3     2     1
  6.1866207554663843E-01 a       342     1     3     2     2
 -8.4216255960791264E-01 a       343     1     3     2     3
  4.4844348757734620E-01 a       344     1     3     2     4
 -3.3640697763325997E-05 a       345     1     3     2     5
  4.3125317642060512E-02 a       346     1     3     2     6
  6.0659225524491711E-02 a       347     1     3     2     7
  1.9340813344666702E-01 a       348     1     3     2     8
 -3.5075946070128605E-01 a       349     1     3     2     9
  3.9812404209374724E-01 a       350     1     3     2    10
  3.2351060660465791E-01 a       351     1     3     2    11
  4.9931775868795540E-02 a       352     1     3     2    12
 -3.0625459388227633E-01 a       353     1     3     2    13
  3.4031899238446445E-01 a       354     1     3     2    14
  2.1454563252478326E-01 a       355     1     3     2    15
 -4.8701046202679571E-01 a       356     1     3     2    16
 -4.5349020978761850E-01 a       357     1     3     2    17
  4.6600841713190389E-03 a       358     1     3     2    18
 -9.8838785783659261E-02 a       359     1     3     2    19
 -4.9988134516056404E-01 a       360     1     3     2    20
  3.8372379754354113E-01 a       361     1     4     2     1
 -3.5650426151046322E-01 a       362     1     4     2     2
 -4.0973044532716363E-01 a       363     1     4     2     3
  9.3004211436816420E-01 a       364     1     4     2     4
  1.6508506660439018E-01 a       365     1     4     2     5
 -4.4518389694044225E-01 a       366     1     4     2     6
 -8.7618404601526416E-03 a       367     1     4     2     7
 -4.7612895353882509E-02 a       368     1     4     2     8
 -6.5809900561680201E-01 a       369     1     4     2     9
  2.9959178051929430E-01 a       370     1     4     2    10
  6.3484960203783702E-01 a       371     1     4     2    11
  7.5090149214834437E-02 a       372     1     4     2    12
 -4.3785797710457935E-01 a       373     1     4     2    13
  6.5922481508610353E-01 a       374     1     4     2    14
 -3.1812652982789363E-01 a       375     1     4     2    15
 -7.0572256947846623E-01 a       376     1     4     2    16
  4.3427595438196748E-01 a       377     1     4     2    17
  1.9814970414220791E-02 a       378     1     4     2    18
 -6.8453057023456487E-01 a       379     1     4     2    19
 -5.4312403971002177E-01 a       380     1     4     2    20
  6.6093333592494674E-01 a       381     1     5     2     1
  3.1171225699973729E-02 a       382     1     5     2     2
  5.2305322850799252E-01 a       383     1     5     2     3
 -1.8397913856373474E-01 a       384     1     5     2     4
 -9.0226633544616644E-02 a       385     1     5     2     5
  2.6952923315212141E-01 a       386     1     5     2     6
 -3.0178812955898793E-01 a       387     1     5     2     7
 -2.0147780415917152E-01 a       388     1     5     2     8
  5.6722550471906164E-01 a       389     1     5     2     9
  5.4853622036102251E-02 a       390     1     5     2    10
 -1.5484884755020883E-01 a       391     1     5     2    11
  1.1402865885728887E-01 a       392     1     5     2    12
 -1.5757236945526637E-01 a       393     1     5     2    13
  6.2491565102378621E-01 a       394     1     5     2    14
 -5.5506771577337422E-01 a       395     1     5     2    15
 -2.7632586508152712E-01 a       396     1     5     2    16
 -1.9946003951680299E-01 a       397     1     5     2    17
 -1.0259020912186971E-01 a       398     1     5     2    18
  4.0696359580803343E-01 a       399     1     5     2    19
 -5.5168129666096716E-02 a       400     1     5     2    20
 -1.8113558461827758E-01 a       401     1     6     2     1
  4.6859361307561442E-01 a       402     1     6     2     2
  3.5926599807227488E-01 a       403     1     6     2     3
 -1.0118365962561439E-01 a       404     1     6     2     4
  2.5353557816791683E-01 a       405     1     6     2     5
 -1.2425538037242181E-02 a       406     1     6     2     6
  9.1559113071933401E-02 a       407     1     6     2     7
  7.6473103045882762E-01 a       408     1     6     2     8
  3.9028495668712765E-01 a       409     1     6     2     9
 -1.9127817491001792E-01 a       410     1     6     2    10
  3.1721377439906641E-02 a       411     1     6     2    11
 -4.4561474891598507E-01 a       412     1     6     2    12
  4.8518979533774159E-01 a       413     1     6     2    13
 -8.1267420100365995E-01 a       414     1     6     2    14
  2.9407364605039005E-01 a       415     1     6     2    15
 -3.9314532715873068E-01 a       416     1     6     2    16
 -1.8308748791569257E-01 a       417     1     6     2    17
  8.3916762582782536E-02 a       418     1     6     2    18
  1.4243574968461287E-01 a       419     1     6     2    19
 -4.3162882733075963E-01 a       420     1     6     2    20
 -1.4133026690849010E-01 a       421     1     7     2     1
 -7.3845179214300241E-02 a       422     1     7     2     2
 -4.5644927099462235E-01 a       423     1     7     2     3
 -3.2600893916453745E-02 a       424     1     7     2     4
  1.2967102035441236E-01 a       425     1     7     2     5
 -1.6836414903235561E-01 a       426     1     7     2     6
  3.8597966723552579E-01 a       427     1     7     2     7
 -1.6325213673774300E-01 a       428     1     7     2     8
 -8.0361256244619164E-02 a       429     1     7     2     9
  1.0425928956932468E-01 a       430     1     7     2    10
 -2.9231074454607747E-01 a       431     1     7     2    11
 -4.1610664767642558E-01 a       432     1     7     2    12
 -5.0836654896558225E-02 a       433     1     7     2    13
  3.1602659584536452E-01 a       434     1     7     2    14
 -3.4228043744940401E-01 a       435     1     7     2    15
  5.7219628069285766E-01 a       436     1     7     2    16
 -5.7873068886178614E-01 a       437     1     7     2    17
  3.8872954921982189E-01 a       438     1     7     2    18
  5.0078380924741051E-01 a       439     1     7     2    19
 -5.0834674079623243E-01 a       440     1     7     2    20
 -1.2236530429868350E-01 a       441     1     8     2     1
 -7.1724090120197781E-01 a       442     1     8     2     2
  1.5305178926204635E-01 a       443     1     8     2     3
 -7.0186579027040077E-02 a       444     1     8     2     4
  4.5951640976558586E-02 a       445     1     8     2     5
 -5.8397035029932398E-01 a       446     1     8     2     6
  1.6344539545555734E-01 a       447     1     8     2     7
 -4.7038200249698559E-01 a       448     1     8     2     8
 -4.7435788274247637E-01 a       449     1     8     2     9
 -3.0183065545070487E-01 a       450     1     8     2    10
  2.1229411514899644E-02 a       451     1     8     2    11
 -2.4901218420807009E-01 a       452     1     8     2    12
  1.0117746790566126E-01 a       453     1     8     2    13
 -4.4756520429039576E-02 a       454     1     8     2    14
 -3.9098713594791823E-01 a       455     1     8     2    15
  1.2457313002446384E-01 a       456     1     8     2    16
 -4.3309817583095639E-01 a       457     1     8     2    17
 -4.9559820849868497E-01 a       458     1     8     2    18
 -8.4743430227084304E-02 a       459     1     8     2    19
 -4.4886809985108289E-01 a       460     1     8     2    20
 -3.4380114640460169E-01 a       461     1     9     2     1
 -3.7154685930664061E-01 a       462     1     9     2     2
 -1.0184398922230914E-01 a       463     1     9     2     3
  5.3096202339099996E-01 a       464     1     9     2     4
  4.2682768436320462E-01 a       465     1     9     2     5
  4.9797119661670519E-01 a       466     1     9     2     6
 -8.0392469191831673E-01 a       467     1     9     2     7
  6.2367541505832402E-01 a       468     1     9     2     8
 -1.8994472039313084E-01 a       469     1     9     2     9
  5.4779807920952062E-01 a       470     1     9     2    10
  4.3648570625711552E-01 a       471     1     9     2    11
  5.7846915257371223E-01 a       472     1     9     2    12
 -3.6894504567024596E-02 a       473     1     9     2    13
 -4.0338716628480548E-01 a       474     1     9     2    14
 -7.0063448618341173E-01 a       475     1     9     2    15
 -3.3270908816126166E-01 a       476     1     9     2    16
 -8.6492255598561929E-01 a       477     1     9     2    17
  4.6357871555343333E-01 a       478     1     9     2    18
  4.0142909014250239E-01 a       479     1     9     2    19
 -2.4034396957475535E-01 a       480     1     9     2    20
 -3.0729151850664682E-01 a       481     1    10     2     1
 -3.2251647636427910E-01 a       482     1    10     2     2
  1.1802066595437100E-01 a       483     1    10     2     3
 -5.9158071363327058E-01 a       484     1    10     2     4
 -4.4674363954793422E-01 a       485     1    10     2     5
 -1.0653474621803805E-01 a       486     1    10     2     6
  1.6360542748879403E-01 a       487     1    10     2     7
  3.3615906667450091E-01 a       488     1    10     2     8
 -4.8157124885560643E-01 a       489     1    10     2     9
 -2.4734189608649690E-01 a       490     1    10     2    10
 -4.0480748039785719E-01 a       491     1    10     2    11
  2.4263915594828225E-01 a       492     1    10     2    12
  3.8171729168009921E-01 a       493     1    10     2    13
 -2.6327153578495582E-01 a       494     1    10     2    14
  2.7787215305967594E-01 a       495     1    10     2    15
 -3.0073461450361677E-01 a       496     1    10     2    16
  8.1916183989901067E-02 a       497     1    10     2    17
 -2.4205460017585785E-02 a       498     1    10     2    18
  3.2900509655515475E-01 a       499     1    10     2    19
 -2.6565703380507116E-01 a       500     1    10     2    20
  2.8472341472348506E-01 a       501     1    11     2     1
 -6.3191532741299364E-02 a       502     1    11     2     2
 -2.1338547272807118E-01 a       503     1    11     2     3
 -3.6829962162558222E-01 a       504     1    11     2     4
 -4.6462280656042809E-01 a       505     1    11     2     5
  4.5320994905540102E-01 a       506     1    11     2     6
  4.0504007397116570E-01 a       507     1    11     2     7
 -3.2464063047867094E-02 a       508     1    11     2     8
 -4.4564751753073872E-01 a       509     1    11     2     9
  4.8544719944144443E-01 a       510     1    11     2    10
  2.6134333365200441E-01 a       511     1    11     2    11
  7.0883865038017446E-01 a       512     1    11     2    12
 -6.6806490338061442E-01 a       513     1    11     2    13
 -3.9012753595217242E-01 a       514     1    11     2    14
 -6.7821626094713272E-01 a       515     1    11     2    15
  2.3048666622420741E-01 a       516     1    11     2    16
  5.7753371818828814E-01 a       517     1    11     2    17
 -2.3340399842506040E-01 a       518     1    11     2    18
 -1.1598041484323873E-01 a       519     1    11     2    19
  4.4258566308343927E-01 a       520     1    11     2    20
  5.0924815152472669E-01 a       521     1    12     2     1
  3.2576085549685752E-01 a       522     1    12     2     2
 -6.2540648991050912E-02 a       523     1    12     2     3
 -1.2970882030451481E-02 a       524     1    12     2     4
  6.2771490812382891E-01 a       525     1    12     2     5
 -1.4688589769551480E-01 a       526     1    12     2     6
 -3.6115330945317248E-01 a       527     1    12     2     7
 -1.2345453977571937E-01 a       528     1    12     2     8
 -2.3231243779577318E-01 a       529     1    12     2     9
 -5.5163351458174303E-01 a       530     1    12     2    10
 -3.9671366719806328E-01 a       531     1    12     2    11
  1.6936149651159249E-01 a       532     1    12     2    12
 -3.9914296664358068E-01 a       533     1    12     2    13
