################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.7124174816586415E-01 a       133     0     7     1    13
  7.1392211312399867E-02 a       134     0     7     1    14
  4.9494936017319074E-01 a       135     0     7     1    15
  6.7538423918591517E-01 a       136     0     7     1    16
 -7.7553818646652034E-02 a       137     0     7     1    17
  6.6428560987056773E-01 a       138     0     7     1    18
 -2.6176573429161037E-01 a       139     0     7     1    19
 -5.4579148387589960E-01 a       140     0     7     1    20
 -1.2867594367208537E-01 a       141     0     8     1     1
  9.8002550754837839E-02 a       142     0     8     1     2
 -1.6746990078870966E-01 a       143     0     8     1     3
  2.2177554729581653E-01 a       144     0     8     1     4
  1.2749927719067977E-01 a       145     0     8     1     5
  2.2111133782481807E-01 a       146     0     8     1     6
  4.8447351004569977E-01 a       147     0     8     1     7
  5.6501223271545897E-01 a       148     0     8     1     8
  7.6305587254844953E-01 a       149     0     8     1     9
 -5.5961523715978467E-01 a       150     0     8     1    10
  4.7612266710833945E-01 a       151     0     8     1    11
 -6.1899459698035586E-01 a       152     0     8     1    12
  1.8626142104427819E-02 a       153     0     8     1    13
  7.3491628578396073E-01 a       154     0     8     1    14
  2.2564387333238478E-01 a       155     0     8     1    15
  1.2075020981961125E-01 a       156     0     8     1    16
 -2.0667620139822540E-01 a       157     0     8     1    17
 -2.3748817772136099E-01 a       158     0     8     1    18
 -4.3264650908152191E-01 a       159     0     8     1    19
 -5.9643532620378936E-01 a       160     0     8     1    20
 -2.3267395188528658E-02 a       161     0     9     1     1
 -1.4482812969412467E-01 a       162     0     9     1     2
 -4.3145903579439970E-01 a       163     0     9     1     3
  4.8892316871901487E-02 a       164     0     9     1     4
 -2.7649013035053482E-01 a       165     0     9     1     5
 -5.1203361871135866E-01 a       166     0     9     1     6
  6.5826653239321453E-01 a       167     0     9     1     7
 -1.5081930590838927E-01 a       168     0     9     1     8
 -2.9658405765492962E-01 a       169     0     9     1     9
  5.9549031365530769E-01 a       170     0     9     1    10
  2.3533311310947030E-01 a       171     0     9     1    11
  2.1453104210918872E-01 a       172     0     9     1    12
  4.6131466388746906E-01 a       173     0     9     1    13
 -4.2650751654559965E-01 a       174     0     9     1    14
  2.7004918793551491E-01 a       175     0     9     1    15
 -6.1368697401819783E-01 a       176     0     9     1    16
 -4.3804208121297955E-01 a       177     0     9     1    17
 -3.4010173165769081E-01 a       178     0     9     1    18
 -6.2912076904275516E-01 a       179     0     9     1    19
  4.1967682324484112E-01 a       180     0     9     1    20
  7.2395264884419075E-01 a       181     0    10     1     1
 -5.2771910033998087E-02 a       182     0    10     1     2
 -3.0778816781990681E-01 a       183     0    10     1     3
  7.4617292979002126E-01 a       184     0    10     1     4
 -7.6939530626507505E-02 a       185     0    10     1     5
  6.6754726291038691E-01 a       186     0    10     1     6
  1.9621452518628424E-01 a       187     0    10     1     7
 -5.3308956704852983E-01 a       188     0    10     1     8
 -7.5241627775527575E-01 a       189     0    10     1     9
 -4.5248254674870336E-01 a       190     0    10     1    10
  6.0419648961328831E-01 a       191     0    10     1    11
  1.0824085927637825E-01 a       192     0    10     1    12
  3.8646480460316346E-01 a       193     0    10     1    13
 -5.0956608096734402E-01 a       194     0    10     1    14
  4.2017953539680242E-01 a       195     0    10     1    15
  7.3233485930662437E-02 a       196     0    10     1    16
  3.1690713554970790E-01 a       197     0    10     1    17
  1.7434984990608868E-01 a       198     0    10     1    18
 -4.7679577665272566E-01 a       199     0    10     1    19
  6.1799846212150045E-01 a       200     0    10     1    20
 -4.5152147049609426E-01 a       201     0    11     1     1
 -2.7005776240625401E-01 a       202     0    11     1     2
  1.2262858271061805E-01 a       203     0    11     1     3
  5.7884549731293233E-01 a       204     0    11     1     4
 -3.7149908227020401E-01 a       205     0    11     1     5
 -2.1378679428777619E-02 a       206     0    11     1     6
  3.3958954298219290E-01 a       207     0    11     1     7
 -4.3294149642585200E-01 a       208     0    11     1     8
  1.8432508974496853E-01 a       209     0    11     1     9
 -3.3274604035308497E-01 a       210     0    11     1    10
 -1.3442518709194845E-01 a       211     0    11     1    11
  5.3299875410080877E-01 a       212     0    11     1    12
  4.5916042529231788E-01 a       213     0    11     1    13
  2.6160429909403971E-01 a       214     0    11     1    14
 -6.8594061505304038E-01 a       215     0    11     1    15
 -2.3866276754278773E-01 a       216     0    11     1    16
 -4.5182536358058306E-01 a       217     0    11     1    17
  4.7210131148624790E-01 a       218     0    11     1    18
  3.5264952470934746E-01 a       219     0    11     1    19
  5.4262340352024818E-03 a       220     0    11     1    20
  9.0106519845880761E-01 a       221     0    12     1     1
 -5.6259233888038174E-01 a       222     0    12     1     2
  1.1881202542084861E-01 a       223     0    12     1     3
 -5.9124291108883775E-01 a       224     0    12     1     4
 -5.7001750699110154E-01 a       225     0    12     1     5
  1.3536592085333854E-01 a       226     0    12     1     6
  4.0199484042887934E-01 a       227     0    12     1     7
  5.6259501585964888E-01 a       228     0    12     1     8
 -2.2810824593892517E-01 a       229     0    12     1     9
 -6.5256511057241506E-01 a       230     0    12     1    10
 -4.1419135252676231E-01 a       231     0    12     1    11
 -7.3020684168328209E-01 a       232     0    12     1    12
  5.0868028639128715E-01 a       233     0    12     1    13
 -1.4939299540365369E-01 a       234     0    12     1    14
  7.1393813880104195E-01 a       235     0    12     1    15
  5.5725497189913875E-01 a       236     0    12     1    16
 -4.5315408663188878E-01 a       237     0    12     1    17
 -5.5811571465093912E-01 a       238     0    12     1    18
  7.3747966748889626E-01 a       239     0    12     1    19
  4.6561193541690998E-01 a       240     0    12     1    20
  1.8686746699518225E-01 a       241     0    13     1     1
 -3.0740841219885012E-01 a       242     0    13     1     2
  6.3109871514972393E-01 a       243     0    13     1     3
  5.8549489485871908E-01 a       244     0    13     1     4
  4.2486580461026385E-01 a       245     0    13     1     5
 -2.7675739110521341E-01 a       246     0    13     1     6
  5.8598956457984264E-01 a       247     0    13     1     7
  4.7040853540865701E-01 a       248     0    13     1     8
  4.3202903816574140E-01 a       249     0    13     1     9
  5.6816710495515710E-01 a       250     0    13     1    10
  3.5284785792306583E-01 a       251     0    13     1    11
  6.1069002350291324E-01 a       252     0    13     1    12
 -2.7000375422761008E-01 a       253     0    13     1    13
 -7.9129689098481870E-01 a       254     0    13     1    14
  8.7063009764747368E-01 a       255     0    13     1    15
  2.9815262328906650E-01 a       256     0    13     1    16
 -3.9727177351802007E-01 a       257     0    13     1    17
 -1.1805319657197172E-01 a       258     0    13     1    18
 -5.5528379702596431E-01 a       259     0    13     1    19
  5.1652124199424698E-01 a       260     0    13     1    20
 -1.6838621445550217E-01 a       261     0    14     1     1
  6.6370852892753585E-01 a       262     0    14     1     2
  5.8794706493683124E-01 a       263     0    14     1     3
 -1.6089107373037831E-01 a       264     0    14     1     4
  1.2708369558833948E-02 a       265     0    14     1     5
 -5.5118626874247889E-01 a       266     0    14     1     6
 -4.9631349857039730E-01 a       267     0    14     1     7
  4.9011673263997058E-01 a       268     0    14     1     8
 -4.1914198852538620E-01 a       269     0    14     1     9
 -3.0307701250623537E-01 a       270     0    14     1    10
 -5.4055170232609540E-01 a       271     0    14     1    11
  2.1214758049818630E-01 a       272     0    14     1    12
  3.8492829269406326E-01 a       273     0    14     1    13
 -1.0903772208534224E-01 a       274     0    14     1    14
 -3.9570469982663897E-01 a       275     0    14     1    15
 -6.5841604035816415E-01 a       276     0    14     1    16
  4.6178248299222147E-01 a       277     0    14     1    17
 -2.8190285773118362E-01 a       278     0    14     1    18
 -6.7005888915790318E-02 a       279     0    14     1    19
  4.3950332724764191E-01 a       280     0    14     1    20
  2.2795988597740457E-01 b       281     1     1
  6.4371858588840436E-01 b       282     1     2
 -1.7968859411548908E+00 b       283     1     3
 -1.2254371268578557E+00 b       284     1     4
 -7.3852266529087862E-01 b       285     1     5
  1.3389287672071619E+00 b       286     1     6
 -9.5394397519248098E-01 b       287     1     7
 -2.4711066751413044E-01 b       288     1     8
  1.6885846836882799E+00 b       289     1     9
  5.8018404363880127E-01 b       290     1    10
 -1.4223084357389688E+00 b       291     1    11
  8.6527885380275571E-01 b       292     1    12
 -6.1250187502358400E-01 b       293     1    13
 -1.5081674143468846E+00 b       294     1    14
 -1.3504365057038739E+00 b       295     1    15
  4.8158770715228771E-01 b       296     1    16
 -7.7328904270197307E-01 b       297     1    17
 -6.9762419137020149E-01 b       298     1    18
 -1.2262704972642753E+00 b       299     1    19
  1.0500085727882229E+00 b       300     1    20
 -1.6546637382562931E-01 a       301     1     1     2     1
  5.6725384390707612E-01 a       302     1     1     2     2
  2.9971181290058363E-01 a       303     1     1     2     3
 -4.9286418862867665E-02 a       304     1     1     2     4
 -3.4132938248487282E-01 a       305     1     1     2     5
 -4.9576749916545138E-01 a       306     1     1     2     6
 -5.1716101901365508E-01 a       307     1     1     2     7
  5.8109823242259628E-01 a       308     1     1     2     8
  5.1092059800878031E-01 a       309     1     1     2     9
 -7.1297703563854800E-02 a       310     1     1     2    10
 -2.9688494397379672E-01 a       311     1     1     2    11
  8.9719886363758480E-02 a       312     1     1     2    12
 -4.2377130854752154E-01 a       313     1     1     2    13
  3.2145521236044594E-01 a       314     1     1     2    14
 -2.0750529576069210E-01 a       315     1     1     2    15
 -2.2606878367450589E-01 a       316     1     1     2    16
 -1.7344123087566152E-01 a       317     1     1     2    17
  5.7344888372530833E-01 a       318     1     1     2    18
  4.8106429071086271E-01 a       319     1     1     2    19
 -3.5658552468938609E-01 a       320     1     1     2    20
 -5.6330019942369947E-01 a       321     1     2     2     1
 -3.1356558043177157E-01 a       322     1     2     2     2
  2.8159364345875015E-01 a       323     1     2     2     3
  2.6963063977449442E-01 a       324     1     2     2     4
  1.3288688319098574E-01 a       325     1     2     2     5
  4.8347045752050455E-01 a       326     1     2     2     6
  3.3012696618448817E-01 a       327     1     2     2     7
 -4.3272177786627780E-01 a       328     1     2     2     8
  4.8042110991241899E-01 a       329     1     2     2     9
  4.7132894121388974E-01 a       330     1     2     2    10
 -1.6761106339288878E-01 a       331     1     2     2    11
  2.4765811450083869E-01 a       332     1     2     2    12
 -1.6177303672816851E-01 a       333     1     2     2    13
  5.0432627594123292E-01 a       334     1     2     2    14
  3.3435306347120997E-01 a       335     1     2     2    15
 -3.5601460202824453E-01 a       336     1     2     2    16
  5.0617972324735272E-01 a       337     1     2     2    17
 -5.0901077882271151E-01 a       338     1     2     2    18
 -5.5973898284469137E-02 a       339     1     2     2    19
 -1.8550983750197436E-01 a       340     1     2     2    20
  4.9570700023937914E-01 a       341     1     3     2     1
  5.4759070468011295E-01 a       342     1     3     2     2
 -5.1029203894673503E-01 a       343     1     3     2     3
  4.2977729422278238E-01 a       344     1     3     2     4
 -1.2135941209838930E-01 a       345     1     3     2     5
 -1.8632394181177145E-01 a       346     1     3     2     6
  2.2150363118511154E-01 a       347     1     3     2     7
  1.5948064420991095E-01 a       348     1     3     2     8
 -2.7649136434510474E-01 a       349     1     3     2     9
  2.0497440031240916E-01 a       350     1     3     2    10
  3.3217576497607204E-01 a       351     1     3     2    11
  6.2744694289763550E-02 a       352     1     3     2    12
 -2.5197001161754062E-01 a       353     1     3     2    13
  3.7373995792413667E-01 a       354     1     3     2    14
  5.8294164266355565E-02 a       355     1     3     2    15
 -4.7654777697755257E-01 a       356     1     3     2    16
 -4.9749477555391897E-01 a       357     1     3     2    17
  2.0741204426041750E-02 a       358     1     3     2    18
 -1.6605944708198672E-01 a       359     1     3     2    19
 -4.9097247520773357E-01 a       360     1     3     2    20
  3.2429375638375796E-01 a       361     1     4     2     1
 -3.6046127857717153E-01 a       362     1     4     2     2
 -5.8254907349055529E-01 a       363     1     4     2     3
  7.2959823263677914E-01 a       364     1     4     2     4
  1.4599579062298856E-01 a       365     1     4     2     5
 -2.2848396594531509E-01 a       366     1     4     2     6
  5.8137897877327767E-02 a       367     1     4     2     7
  1.2311151118984932E-02 a       368     1     4     2     8
 -7.1483003799356770E-01 a       369     1     4     2     9
  4.7347380607884532E-01 a       370     1     4     2    10
  5.9625301104887896E-01 a       371     1     4     2    11
 -5.1605360654673360E-02 a       372     1     4     2    12
 -2.7994564812167944E-01 a       373     1     4     2    13
  4.7829604583634500E-01 a       374     1     4     2    14
  4.5343344322199951E-03 a       375     1     4     2    15
 -6.8967582680069239E-01 a       376     1     4     2    16
  3.0858638399707489E-01 a       377     1     4     2    17
  1.1318797598133876E-01 a       378     1     4     2    18
 -5.9589706031305134E-01 a       379     1     4     2    19
 -4.7749487432039145E-01 a       380     1     4     2    20
  6.7377300061993994E-01 a       381     1     5     2     1
 -8.9916852555579407E-02 a       382     1     5     2     2
  2.1758724405362942E-01 a       383     1     5     2     3
 -2.0626255853951231E-01 a       384     1     5     2     4
 -1.0796129131657435E-01 a       385     1     5     2     5
  2.7979824465156078E-01 a       386     1     5     2     6
 -5.0708826242000471E-01 a       387     1     5     2     7
 -2.8791321973111683E-01 a       388     1     5     2     8
  2.6720295845997621E-01 a       389     1     5     2     9
  8.3202772820614959E-02 a       390     1     5     2    10
 -1.6917020799368396E-01 a       391     1     5     2    11
  1.0610434069560566E-01 a       392     1     5     2    12
 -7.0627901978743551E-02 a       393     1     5     2    13
  4.0904405211546624E-01 a       394     1     5     2    14
 -5.1691859634637261E-01 a       395     1     5     2    15
 -4.2377286443012435E-01 a       396     1     5     2    16
 -3.7694103933613909E-01 a       397     1     5     2    17
 -1.0802225558333933E-01 a       398     1     5     2    18
  4.5286826237508210E-01 a       399     1     5     2    19
 -9.1854223866402962E-02 a       400     1     5     2    20
 -1.6575136057950898E-01 a       401     1     6     2     1
  3.7658560479115993E-01 a       402     1     6     2     2
  2.9860864204524334E-01 a       403     1     6     2     3
  3.2761729579677032E-02 a       404     1     6     2     4
 -9.4065447916542477E-02 a       405     1     6     2     5
  1.4644194372938055E-02 a       406     1     6     2     6
 -4.1705848902419476E-02 a       407     1     6     2     7
  6.7835777108246176E-01 a       408     1     6     2     8
  4.8732229599831894E-01 a       409     1     6     2     9
  3.5467420714294456E-02 a       410     1     6     2    10
  1.8870019561195153E-01 a       411     1     6     2    11
 -5.7977630074233266E-01 a       412     1     6     2    12
  3.8827687665696120E-01 a       413     1     6     2    13
 -6.0294277654270989E-01 a       414     1     6     2    14
  1.1930432903245271E-01 a       415     1     6     2    15
 -4.7063210286467172E-01 a       416     1     6     2    16
 -1.0189718507194172E-01 a       417     1     6     2    17
  1.2765427126527393E-01 a       418     1     6     2    18
  2.5414603103995970E-01 a       419     1     6     2    19
 -4.5354380851470444E-01 a       420     1     6     2    20
 -1.9570082243320616E-01 a       421     1     7     2     1
 -3.6073778620210814E-02 a       422     1     7     2     2
 -3.8437935818012986E-01 a       423     1     7     2     3
  2.9253079780737937E-02 a       424     1     7     2     4
 -3.4471594859741754E-03 a       425     1     7     2     5
 -1.5036820225908570E-01 a       426     1     7     2     6
 -1.8620819954656434E-02 a       427     1     7     2     7
 -1.8110773516699430E-01 a       428     1     7     2     8
 -8.2328519408420078E-03 a       429     1     7     2     9
  7.8728725449945774E-02 a       430     1     7     2    10
 -3.9613173438223748E-01 a       431     1     7     2    11
 -2.4607158665830370E-01 a       432     1     7     2    12
 -1.1453404085844661E-01 a       433     1     7     2    13
  1.9930242265288642E-01 a       434     1     7     2    14
 -2.5567756231758193E-01 a       435     1     7     2    15
  5.4730420264427737E-01 a       436     1     7     2    16
 -5.3199708394917666E-01 a       437     1     7     2    17
  4.2538868224992260E-01 a       438     1     7     2    18
  4.5127453853163574E-01 a       439     1     7     2    19
 -4.5985940442759432E-01 a       440     1     7     2    20
 -8.8082486249461106E-02 a       441     1     8     2     1
 -6.6779356938443701E-01 a       442     1     8     2     2
 -3.8239748293023124E-02 a       443     1     8     2     3
 -6.1635851413122085E-03 a       444     1     8     2     4
  6.1049506946924778E-02 a       445     1     8     2     5
 -5.7245825282925678E-01 a       446     1     8     2     6
  4.3751219275096864E-01 a       447     1     8     2     7
 -5.3771151800185335E-01 a       448     1     8     2     8
 -3.3732711022930689E-01 a       449     1     8     2     9
 -1.1488069057268650E-01 a       450     1     8     2    10
  2.0879584997703557E-01 a       451     1     8     2    11
 -3.5725128238495435E-01 a       452     1     8     2    12
  3.9401600215805133E-02 a       453     1     8     2    13
  2.1823967232343831E-02 a       454     1     8     2    14
 -3.5131708181275018E-01 a       455     1     8     2    15
 -4.6676158843027100E-03 a       456     1     8     2    16
 -3.9237810057528144E-01 a       457     1     8     2    17
 -4.7190029277160250E-01 a       458     1     8     2    18
 -2.4328270384860023E-01 a       459     1     8     2    19
 -5.1866340753356721E-01 a       460     1     8     2    20
 -2.9177656518638428E-01 a       461     1     9     2     1
 -4.0412609489452506E-01 a       462     1     9     2     2
 -2.2472380058703967E-01 a       463     1     9     2     3
  4.8233105136878246E-01 a       464     1     9     2     4
  6.5062454948963078E-01 a       465     1     9     2     5
  4.7864752324693886E-02 a       466     1     9     2     6
 -5.5457003617506562E-01 a       467     1     9     2     7
  5.3767857091521321E-01 a       468     1     9     2     8
 -4.1498325307462725E-01 a       469     1     9     2     9
  2.3487617300510591E-01 a       470     1     9     2    10
 -2.9700355453777965E-03 a       471     1     9     2    11
  3.9933497816242874E-01 a       472     1     9     2    12
 -1.8127619294957520E-01 a       473     1     9     2    13
 -3.0507636017450396E-01 a       474     1     9     2    14
 -6.9696551672011475E-01 a       475     1     9     2    15
 -4.5524560799488073E-01 a       476     1     9     2    16
 -4.3810382708928713E-01 a       477     1     9     2    17
  4.5775422063910909E-01 a       478     1     9     2    18
  4.6207627634289555E-01 a       479     1     9     2    19
 -2.8578485550950167E-01 a       480     1     9     2    20
 -3.1917458655112652E-01 a       481     1    10     2     1
 -5.8202987291912833E-01 a       482     1    10     2     2
  3.2725688317353213E-01 a       483     1    10     2     3
 -4.4143403634860595E-01 a       484     1    10     2     4
 -1.9902924374350819E-01 a       485     1    10     2     5
 -1.3101685212337699E-01 a       486     1    10     2     6
  1.6865524190712702E-01 a       487     1    10     2     7
  3.9742217187442097E-01 a       488     1    10     2     8
 -3.9831064201506333E-01 a       489     1    10     2     9
 -1.5386340868382822E-01 a       490     1    10     2    10
 -7.1848740082211149E-01 a       491     1    10     2    11
  1.0181973412166682E-01 a       492     1    10     2    12
  4.2750590335798028E-01 a       493     1    10     2    13
 -1.0008832840575164E-01 a       494     1    10     2    14
  3.3270491323434498E-01 a       495     1    10     2    15
 -1.2777879597636965E-01 a       496     1    10     2    16
  2.1531767953805814E-01 a       497     1    10     2    17
 -7.4943641303719000E-02 a       498     1    10     2    18
  4.0199014077723288E-01 a       499     1    10     2    19
 -2.8693386229760376E-01 a       500     1    10     2    20
  2.2449047086205481E-01 a       501     1    11     2     1
 -5.3503389742064388E-02 a       502     1    11     2     2
 -1.9936634597684233E-01 a       503     1    11     2     3
 -6.2231775076293919E-02 a       504     1    11     2     4
 -2.3197772580698350E-01 a       505     1    11     2     5
  2.5747902763205538E-01 a       506     1    11     2     6
  3.3867250987212988E-01 a       507     1    11     2     7
  2.3386737333339690E-02 a       508     1    11     2     8
 -3.7390549446557275E-01 a       509     1    11     2     9
  5.3877989182186448E-01 a       510     1    11     2    10
 -1.4068199529781647E-02 a       511     1    11     2    11
  6.3194740120733273E-01 a       512     1    11     2    12
 -6.4785093779784120E-01 a       513     1    11     2    13
 -5.3951877302718199E-01 a       514     1    11     2    14
 -5.8999589295865762E-01 a       515     1    11     2    15
  3.9419326142731775E-01 a       516     1    11     2    16
  5.3940238325612078E-01 a       517     1    11     2    17
 -2.3054570780127007E-01 a       518     1    11     2    18
 -8.8683912813269289E-02 a       519     1    11     2    19
  4.8429702955194726E-01 a       520     1    11     2    20
  4.8439980737033206E-01 a       521     1    12     2     1
  2.3077433577441833E-01 a       522     1    12     2     2
 -1.0970057416373061E-01 a       523     1    12     2     3
 -4.9768858931090072E-02 a       524     1    12     2     4
  4.4081437222438957E-01 a       525     1    12     2     5
 -1.4465827296583922E-01 a       526     1    12     2     6
 -4.4714747178790226E-01 a       527     1    12     2     7
 -1.4188750516245642E-02 a       528     1    12     2     8
 -7.2691766936985855E-02 a       529     1    12     2     9
 -6.6368468650059464E-01 a       530     1    12     2    10
 -2.0822465397527876E-01 a       531     1    12     2    11
  2.3864590140090444E-01 a       532     1    12     2    12
 -1.9358099689383651E-01 a       533     1    12     2    13
