################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.4185246715894736E-02 a        69     0     4     1     9
 -4.4478032389686162E-01 a        70     0     4     1    10
  6.1238846728999330E-01 a        71     0     4     1    11
  5.3219594279104376E-01 a        72     0     4     1    12
 -2.6896587449596215E-01 a        73     0     4     1    13
  8.6745931488199229E-02 a        74     0     4     1    14
  6.7699670450406046E-01 a        75     0     4     1    15
  4.6288849378009012E-01 a        76     0     4     1    16
  6.4518882830135849E-01 a        77     0     4     1    17
  9.6406939303593189E-02 a        78     0     4     1    18
  5.1090265789480138E-01 a        79     0     4     1    19
 -8.8234780482132147E-01 a        80     0     4     1    20
  3.3421468172268054E-01 a        81     0     5     1     1
 -9.0912760500504486E-01 a        82     0     5     1     2
 -5.0660490511175604E-01 a        83     0     5     1     3
  3.4642190049076005E-01 a        84     0     5     1     4
 -5.0476553632709964E-01 a        85     0     5     1     5
  5.9274275593497738E-01 a        86     0     5     1     6
  4.7708852914734595E-01 a        87     0     5     1     7
 -5.3407247937947211E-01 a        88     0     5     1     8
  2.4089997671582405E-01 a        89     0     5     1     9
  3.3398870985652923E-01 a        90     0     5     1    10
  3.5705758858815934E-01 a        91     0     5     1    11
 -7.0657880948207574E-01 a        92     0     5     1    12
  5.2300849031775298E-01 a        93     0     5     1    13
  4.9079910464193188E-02 a        94     0     5     1    14
 -1.2552826398047251E-01 a        95     0     5     1    15
  3.8014527676627657E-01 a        96     0     5     1    16
  4.0349627677356770E-01 a        97     0     5     1    17
 -4.6686572845029006E-01 a        98     0     5     1    18
 -2.0733765260342307E-01 a        99     0     5     1    19
 -4.5647031157329109E-03 a       100     0     5     1    20
  1.7099018828071691E-01 a       101     0     6     1     1
 -1.6738035148188637E-01 a       102     0     6     1     2
  6.9926039464083678E-01 a       103     0     6     1     3
 -1.2675410014529936E-01 a       104     0     6     1     4
  6.1252671548621451E-01 a       105     0     6     1     5
  5.7932366642460764E-01 a       106     0     6     1     6
  3.7138725076477436E-01 a       107     0     6     1     7
  1.0920944630392949E-01 a       108     0     6     1     8
  5.7960126559062586E-01 a       109     0     6     1     9
  4.7288750456364187E-03 a       110     0     6     1    10
  6.9537407901217307E-01 a       111     0     6     1    11
 -1.7630227866186846E-01 a       112     0     6     1    12
 -1.1161840689300054E-01 a       113     0     6     1    13
 -3.3914970206877515E-01 a       114     0     6     1    14
 -1.5032326549171560E-01 a       115     0     6     1    15
 -3.8278929542569273E-01 a       116     0     6     1    16
 -6.7363870669045389E-01 a       117     0     6     1    17
  6.5918488847999213E-01 a       118     0     6     1    18
 -3.2368360648353367E-01 a       119     0     6     1    19
  4.1134202067632331E-01 a       120     0     6     1    20
 -9.7383050294759488E-01 a       121     0     7     1     1
  6.3382589981368892E-02 a       122     0     7     1     2
 -2.3730109114991635E-01 a       123     0     7     1     3
 -2.1974142167581096E-01 a       124     0     7     1     4
  5.3435712031161564E-01 a       125     0     7     1     5
 -2.9101967362201708E-01 a       126     0     7     1     6
  4.7491531595403119E-01 a       127     0     7     1     7
  3.6759457332999712E-01 a       128     0     7     1     8
 -3.7362856931660160E-01 a       129     0     7     1     9
 -9.1777833988507793E-02 a       130     0     7     1    10
  2.1695644706341810E-01 a       131     0     7     1    11
 -1.1503118081889993E-01 a       132     0     7     1    12
  7.1273276642276562E-01 a       133     0     7     1    13
  8.6929408306850198E-02 a       134     0     7     1    14
  4.9164549311114264E-01 a       135     0     7     1    15
  5.9410107241359644E-01 a       136     0     7     1    16
 -1.5366644075806224E-01 a       137     0     7     1    17
  7.6058479511100130E-01 a       138     0     7     1    18
 -2.3221102972307295E-01 a       139     0     7     1    19
 -6.6187840851537960E-01 a       140     0     7     1    20
  2.1100874722969044E-02 a       141     0     8     1     1
 -3.3542187859553342E-03 a       142     0     8     1     2
 -3.9997796226646419E-02 a       143     0     8     1     3
  3.6609870012759754E-01 a       144     0     8     1     4
  1.2737654801000631E-01 a       145     0     8     1     5
  1.7047946236910133E-01 a       146     0     8     1     6
  4.6153963851010998E-01 a       147     0     8     1     7
  4.9528700380466251E-01 a       148     0     8     1     8
  6.0906745120084294E-01 a       149     0     8     1     9
 -5.2285744528958211E-01 a       150     0     8     1    10
  5.1477556565052152E-01 a       151     0     8     1    11
 -5.2923571875353836E-01 a       152     0     8     1    12
 -1.0420832904697098E-01 a       153     0     8     1    13
  6.7831854930878377E-01 a       154     0     8     1    14
  6.6354094940347108E-02 a       155     0     8     1    15
  2.9229219786171323E-01 a       156     0     8     1    16
 -3.2413368689599392E-01 a       157     0     8     1    17
 -2.2751025901907870E-01 a       158     0     8     1    18
 -4.3431163862640426E-01 a       159     0     8     1    19
 -5.6490865828394909E-01 a       160     0     8     1    20
 -1.5771383961025509E-01 a       161     0     9     1     1
 -2.7578877455906120E-01 a       162     0     9     1     2
 -4.2988348331621384E-01 a       163     0     9     1     3
  3.7810242266497818E-02 a       164     0     9     1     4
 -3.6916278289605708E-01 a       165     0     9     1     5
 -6.4961867079975355E-01 a       166     0     9     1     6
  6.3322702773177231E-01 a       167     0     9     1     7
  5.3110672158506983E-02 a       168     0     9     1     8
 -2.8184294582220420E-01 a       169     0     9     1     9
  8.3910985973870744E-01 a       170     0     9     1    10
  1.2273821721196534E-01 a       171     0     9     1    11
  3.6717084491769653E-01 a       172     0     9     1    12
  6.5396584746189246E-01 a       173     0     9     1    13
 -5.1624478774668559E-01 a       174     0     9     1    14
  8.8776227046337558E-02 a       175     0     9     1    15
 -4.9425570641103495E-01 a       176     0     9     1    16
 -3.4086168814915602E-01 a       177     0     9     1    17
 -4.8236612330423156E-01 a       178     0     9     1    18
 -6.1275696130185942E-01 a       179     0     9     1    19
  3.7337852182414150E-01 a       180     0     9     1    20
  5.0936327927531322E-01 a       181     0    10     1     1
  1.2472077327443402E-01 a       182     0    10     1     2
 -2.0920242401676833E-01 a       183     0    10     1     3
  5.9372141496545427E-01 a       184     0    10     1     4
 -3.4137738732035511E-01 a       185     0    10     1     5
  5.4021801997120800E-01 a       186     0    10     1     6
  4.0763000228972134E-02 a       187     0    10     1     7
 -4.8620999609919818E-01 a       188     0    10     1     8
 -5.0073778746747677E-01 a       189     0    10     1     9
 -5.5030140321833765E-01 a       190     0    10     1    10
  7.0158526531377285E-01 a       191     0    10     1    11
  6.7235410505853382E-02 a       192     0    10     1    12
  4.7451098401962410E-01 a       193     0    10     1    13
 -3.3369135111395254E-01 a       194     0    10     1    14
  5.7110441992004057E-01 a       195     0    10     1    15
  1.1487186822285815E-01 a       196     0    10     1    16
  1.2493917825673362E-01 a       197     0    10     1    17
 -1.0013994839007528E-01 a       198     0    10     1    18
 -6.1172457204072039E-01 a       199     0    10     1    19
  3.5354442483670256E-01 a       200     0    10     1    20
 -3.8241307943612662E-01 a       201     0    11     1     1
 -1.5551700292425216E-01 a       202     0    11     1     2
  7.6918378282424565E-02 a       203     0    11     1     3
  5.0507243087670339E-01 a       204     0    11     1     4
 -3.1949232059965227E-01 a       205     0    11     1     5
 -4.4215155215996532E-02 a       206     0    11     1     6
  2.3212837004021050E-01 a       207     0    11     1     7
 -2.6238984331271514E-01 a       208     0    11     1     8
  2.7245168749770410E-01 a       209     0    11     1     9
 -3.2726948309501686E-01 a       210     0    11     1    10
 -3.8651956359793793E-02 a       211     0    11     1    11
  3.8566740334404020E-01 a       212     0    11     1    12
  2.8325097384147735E-01 a       213     0    11     1    13
  6.6973768220399452E-02 a       214     0    11     1    14
 -6.0588521033753096E-01 a       215     0    11     1    15
 -3.5259599431621130E-01 a       216     0    11     1    16
 -2.0955662348697487E-01 a       217     0    11     1    17
  4.4319452149143379E-01 a       218     0    11     1    18
  3.0201921710204155E-01 a       219     0    11     1    19
 -4.1432659002107061E-02 a       220     0    11     1    20
  6.8126689759308201E-01 a       221     0    12     1     1
 -5.5035733523197516E-01 a       222     0    12     1     2
  3.0128211352573875E-01 a       223     0    12     1     3
 -5.5405060827605079E-01 a       224     0    12     1     4
 -6.8426649288657482E-01 a       225     0    12     1     5
  2.0308593308893019E-01 a       226     0    12     1     6
  2.5627602757643309E-01 a       227     0    12     1     7
  7.3664490729536880E-01 a       228     0    12     1     8
 -2.1057919140597803E-01 a       229     0    12     1     9
 -7.1358733531949980E-01 a       230     0    12     1    10
 -2.9179017221363285E-01 a       231     0    12     1    11
 -7.4983875209490691E-01 a       232     0    12     1    12
  5.7391163099321374E-01 a       233     0    12     1    13
 -1.4255474014237102E-01 a       234     0    12     1    14
  6.3049839733784541E-01 a       235     0    12     1    15
  3.8298252968334062E-01 a       236     0    12     1    16
 -4.9838154891489872E-01 a       237     0    12     1    17
 -6.0812797222705151E-01 a       238     0    12     1    18
  6.8860583069958470E-01 a       239     0    12     1    19
  5.5257645615871342E-01 a       240     0    12     1    20
  1.8777188319034030E-01 a       241     0    13     1     1
 -1.4274050178441100E-01 a       242     0    13     1     2
  6.1317036281615733E-01 a       243     0    13     1     3
  4.6409134670500907E-01 a       244     0    13     1     4
  2.3274798199415359E-01 a       245     0    13     1     5
 -3.1778673675241847E-01 a       246     0    13     1     6
  5.6252824095446319E-01 a       247     0    13     1     7
  3.3242594392400815E-01 a       248     0    13     1     8
  5.2822560555148401E-01 a       249     0    13     1     9
  7.0756111032598934E-01 a       250     0    13     1    10
  3.9969518560013623E-01 a       251     0    13     1    11
  4.4013995519411048E-01 a       252     0    13     1    12
 -7.9716382548926934E-02 a       253     0    13     1    13
 -7.5261604335279320E-01 a       254     0    13     1    14
  1.0184669727648081E+00 a       255     0    13     1    15
  2.2701100838429766E-01 a       256     0    13     1    16
 -3.0762535660245888E-01 a       257     0    13     1    17
 -4.5203798402337153E-02 a       258     0    13     1    18
 -6.2209823136530662E-01 a       259     0    13     1    19
  5.6000174073928777E-01 a       260     0    13     1    20
 -1.5988677597491285E-01 a       261     0    14     1     1
  6.5101643182106128E-01 a       262     0    14     1     2
  6.8407828676634452E-01 a       263     0    14     1     3
 -2.0331139048064967E-01 a       264     0    14     1     4
  2.2150116459448080E-01 a       265     0    14     1     5
 -5.5017049406180851E-01 a       266     0    14     1     6
 -4.8414007121717445E-01 a       267     0    14     1     7
  3.4055985620787688E-01 a       268     0    14     1     8
 -4.9959287593494017E-01 a       269     0    14     1     9
 -2.1286722791069895E-01 a       270     0    14     1    10
 -5.0447683799926202E-01 a       271     0    14     1    11
  4.7440130178914533E-02 a       272     0    14     1    12
  2.1020483862976042E-01 a       273     0    14     1    13
 -6.6852472214521827E-02 a       274     0    14     1    14
 -4.5964361960595834E-01 a       275     0    14     1    15
 -6.9354298843018192E-01 a       276     0    14     1    16
  5.5515190749816079E-01 a       277     0    14     1    17
 -1.8013665573037957E-01 a       278     0    14     1    18
 -1.7620688984459607E-01 a       279     0    14     1    19
  3.6255420430912866E-01 a       280     0    14     1    20
  1.8940315459756421E-01 b       281     1     1
  6.5241143546059288E-01 b       282     1     2
 -1.8093904338376809E+00 b       283     1     3
 -1.2729851605750726E+00 b       284     1     4
 -6.6710417672639333E-01 b       285     1     5
  1.3508092908816669E+00 b       286     1     6
 -1.0041792212221272E+00 b       287     1     7
 -2.4292423126387885E-01 b       288     1     8
  1.6791021221011222E+00 b       289     1     9
  6.9069752660996275E-01 b       290     1    10
 -1.7102202962533959E+00 b       291     1    11
  7.5629023138392626E-01 b       292     1    12
 -7.8377218197404930E-01 b       293     1    13
 -1.4238284047051895E+00 b       294     1    14
 -1.3418982053361577E+00 b       295     1    15
  5.8283398426732325E-01 b       296     1    16
 -6.9675101379305293E-01 b       297     1    17
 -6.4561965768911267E-01 b       298     1    18
 -1.1970879780764752E+00 b       299     1    19
  1.1461236693345993E+00 b       300     1    20
 -1.3472397287474383E-01 a       301     1     1     2     1
  5.2387946947713027E-01 a       302     1     1     2     2
  4.8092489926507570E-01 a       303     1     1     2     3
 -6.3453393695085597E-02 a       304     1     1     2     4
 -1.6013160035899385E-01 a       305     1     1     2     5
 -3.1217704465366602E-01 a       306     1     1     2     6
 -3.9723275371039068E-01 a       307     1     1     2     7
  5.8967577956699746E-01 a       308     1     1     2     8
  3.4561215190666172E-01 a       309     1     1     2     9
 -3.9971385890567840E-02 a       310     1     1     2    10
 -2.7514219901268333E-01 a       311     1     1     2    11
 -1.3416546140821550E-01 a       312     1     1     2    12
 -4.1197957964085524E-01 a       313     1     1     2    13
  3.4193837451314552E-01 a       314     1     1     2    14
 -2.3978115004536707E-01 a       315     1     1     2    15
 -3.4078376222388707E-01 a       316     1     1     2    16
 -1.2903207594792390E-01 a       317     1     1     2    17
  6.2935356775958973E-01 a       318     1     1     2    18
  6.4157238439243380E-01 a       319     1     1     2    19
 -3.5977151247709210E-01 a       320     1     1     2    20
 -6.4380566504347758E-01 a       321     1     2     2     1
 -2.3151771037289307E-01 a       322     1     2     2     2
  2.3127976342536319E-01 a       323     1     2     2     3
  2.3413937203427471E-01 a       324     1     2     2     4
  2.3765298825970402E-01 a       325     1     2     2     5
  5.1304673165720960E-01 a       326     1     2     2     6
  2.3401601610583483E-01 a       327     1     2     2     7
 -4.5066084648041588E-01 a       328     1     2     2     8
  4.7708065529847465E-01 a       329     1     2     2     9
  4.4371066004187087E-01 a       330     1     2     2    10
 -1.7954555909723655E-01 a       331     1     2     2    11
  1.2587467197859711E-01 a       332     1     2     2    12
 -2.5890801952651749E-01 a       333     1     2     2    13
  3.6405601043514163E-01 a       334     1     2     2    14
  2.3398961061606446E-01 a       335     1     2     2    15
 -4.3186564831611962E-01 a       336     1     2     2    16
  4.1429894988119942E-01 a       337     1     2     2    17
 -6.0647620685405657E-01 a       338     1     2     2    18
 -3.9141006758074630E-02 a       339     1     2     2    19
 -2.3462218409826621E-01 a       340     1     2     2    20
  5.1084643823799503E-01 a       341     1     3     2     1
  5.6126493820955969E-01 a       342     1     3     2     2
 -6.2331518603386948E-01 a       343     1     3     2     3
  3.8226799333879879E-01 a       344     1     3     2     4
 -2.7001049472058676E-02 a       345     1     3     2     5
 -9.3462214677944647E-02 a       346     1     3     2     6
  1.3793100604190697E-01 a       347     1     3     2     7
  1.5918573917433390E-01 a       348     1     3     2     8
 -3.8266977596581658E-01 a       349     1     3     2     9
  2.6199610618873753E-01 a       350     1     3     2    10
  2.5857852284451788E-01 a       351     1     3     2    11
  6.1092802797272285E-02 a       352     1     3     2    12
 -2.8395667391029777E-01 a       353     1     3     2    13
  3.4020949356382274E-01 a       354     1     3     2    14
  3.8589575907741265E-02 a       355     1     3     2    15
 -5.6207209869308472E-01 a       356     1     3     2    16
 -5.5752590839040461E-01 a       357     1     3     2    17
  2.9728591872786286E-02 a       358     1     3     2    18
 -1.1413723498294132E-01 a       359     1     3     2    19
 -4.8898268361196368E-01 a       360     1     3     2    20
  3.5053138823288849E-01 a       361     1     4     2     1
 -3.8377768453680527E-01 a       362     1     4     2     2
 -5.3364610027523707E-01 a       363     1     4     2     3
  7.9077660826198914E-01 a       364     1     4     2     4
  6.0006539357419508E-02 a       365     1     4     2     5
 -3.9677996474347443E-01 a       366     1     4     2     6
  4.7573963277097862E-02 a       367     1     4     2     7
  2.6200411094249709E-03 a       368     1     4     2     8
 -6.7762114455684175E-01 a       369     1     4     2     9
  3.4522469496590769E-01 a       370     1     4     2    10
  6.8389187467883228E-01 a       371     1     4     2    11
  7.7074613910377045E-03 a       372     1     4     2    12
 -3.5358821144171332E-01 a       373     1     4     2    13
  6.2642800779153063E-01 a       374     1     4     2    14
 -9.6750278062582740E-02 a       375     1     4     2    15
 -6.9789029820094117E-01 a       376     1     4     2    16
  3.0469976402337878E-01 a       377     1     4     2    17
  9.5869693323537758E-02 a       378     1     4     2    18
 -6.5260882471357384E-01 a       379     1     4     2    19
 -5.1613506514248075E-01 a       380     1     4     2    20
  6.5775547742903595E-01 a       381     1     5     2     1
 -6.9956711302910049E-02 a       382     1     5     2     2
  3.1187972419746796E-01 a       383     1     5     2     3
 -2.1268748436801954E-01 a       384     1     5     2     4
 -1.1601338035570997E-01 a       385     1     5     2     5
  2.5996921602081774E-01 a       386     1     5     2     6
 -4.6054129462747900E-01 a       387     1     5     2     7
 -2.4878251521522313E-01 a       388     1     5     2     8
  4.5905597494565087E-01 a       389     1     5     2     9
  1.5683281810964615E-02 a       390     1     5     2    10
 -6.6627991327357250E-02 a       391     1     5     2    11
  1.6316584556793778E-01 a       392     1     5     2    12
 -1.5673041099720789E-01 a       393     1     5     2    13
  4.0819281386966133E-01 a       394     1     5     2    14
 -4.6746820912404957E-01 a       395     1     5     2    15
 -3.4595040050921638E-01 a       396     1     5     2    16
 -1.8322553048810991E-01 a       397     1     5     2    17
 -1.1960626024498527E-01 a       398     1     5     2    18
  3.9569731263285018E-01 a       399     1     5     2    19
 -1.0179278219592307E-01 a       400     1     5     2    20
 -1.9154701868778309E-01 a       401     1     6     2     1
  5.1023028082634170E-01 a       402     1     6     2     2
  3.5446304283910923E-01 a       403     1     6     2     3
 -1.2977560936799561E-02 a       404     1     6     2     4
  1.1425137875754433E-01 a       405     1     6     2     5
  7.3385441181621006E-02 a       406     1     6     2     6
 -1.9061564808063261E-01 a       407     1     6     2     7
  6.9909621156236657E-01 a       408     1     6     2     8
  4.2586100345734856E-01 a       409     1     6     2     9
 -8.8137801548535649E-02 a       410     1     6     2    10
  1.4590920303138669E-01 a       411     1     6     2    11
 -4.2263437981191448E-01 a       412     1     6     2    12
  4.5965363749556776E-01 a       413     1     6     2    13
 -7.1840689993851858E-01 a       414     1     6     2    14
  2.2886609661732835E-01 a       415     1     6     2    15
 -4.3850291952849108E-01 a       416     1     6     2    16
 -1.9434139397698874E-01 a       417     1     6     2    17
  1.0168971792303244E-01 a       418     1     6     2    18
  2.1014274834566060E-01 a       419     1     6     2    19
 -4.2902777360917904E-01 a       420     1     6     2    20
 -1.5071782326092656E-01 a       421     1     7     2     1
 -2.1860673296913821E-02 a       422     1     7     2     2
 -4.0898219071967129E-01 a       423     1     7     2     3
 -7.6048275581537441E-04 a       424     1     7     2     4
  1.1425686570416953E-01 a       425     1     7     2     5
 -1.3079053133933422E-01 a       426     1     7     2     6
  1.9068072369369019E-01 a       427     1     7     2     7
 -1.6137452464348109E-01 a       428     1     7     2     8
 -4.7174664149897870E-02 a       429     1     7     2     9
  8.7651577217911156E-02 a       430     1     7     2    10
 -2.8118505845213732E-01 a       431     1     7     2    11
 -3.5767902460886847E-01 a       432     1     7     2    12
 -9.4646004986275234E-02 a       433     1     7     2    13
  3.0761564993897161E-01 a       434     1     7     2    14
 -2.6339958904443500E-01 a       435     1     7     2    15
  5.5362394555093253E-01 a       436     1     7     2    16
 -5.8511548024288962E-01 a       437     1     7     2    17
  3.9318924350502688E-01 a       438     1     7     2    18
  4.6840198157002189E-01 a       439     1     7     2    19
 -4.6061134122791275E-01 a       440     1     7     2    20
 -1.2556267498947171E-01 a       441     1     8     2     1
 -7.2687695931533958E-01 a       442     1     8     2     2
  5.7364008736790484E-02 a       443     1     8     2     3
  8.6712938108118517E-03 a       444     1     8     2     4
  5.6499797550236271E-02 a       445     1     8     2     5
 -4.1606583245873885E-01 a       446     1     8     2     6
  2.5856937466534125E-01 a       447     1     8     2     7
 -4.7512369269424720E-01 a       448     1     8     2     8
 -3.7420996779048982E-01 a       449     1     8     2     9
 -1.2894042143467491E-01 a       450     1     8     2    10
  1.5579415186603748E-01 a       451     1     8     2    11
 -2.3531785418336412E-01 a       452     1     8     2    12
  6.3492425925030155E-02 a       453     1     8     2    13
 -1.7719182338560884E-02 a       454     1     8     2    14
 -4.5378707527640133E-01 a       455     1     8     2    15
  9.2039972282318971E-02 a       456     1     8     2    16
 -3.7006838757735017E-01 a       457     1     8     2    17
 -4.5736064373813740E-01 a       458     1     8     2    18
 -6.9730639448294329E-02 a       459     1     8     2    19
 -4.4118656234728365E-01 a       460     1     8     2    20
 -3.2701833493706439E-01 a       461     1     9     2     1
 -3.9814709734180215E-01 a       462     1     9     2     2
 -1.5058955262119320E-01 a       463     1     9     2     3
  4.7124894248362476E-01 a       464     1     9     2     4
  5.6096241629243282E-01 a       465     1     9     2     5
  2.3170566027857359E-01 a       466     1     9     2     6
 -7.4201555744813219E-01 a       467     1     9     2     7
  5.8463517932327713E-01 a       468     1     9     2     8
 -2.9870888228712122E-01 a       469     1     9     2     9
  2.9621164740395034E-01 a       470     1     9     2    10
  2.3363988953873585E-01 a       471     1     9     2    11
  4.2115274461496677E-01 a       472     1     9     2    12
 -9.1600232984266505E-02 a       473     1     9     2    13
 -3.3985085175375324E-01 a       474     1     9     2    14
 -6.4235574807410512E-01 a       475     1     9     2    15
 -4.2478611553150303E-01 a       476     1     9     2    16
 -7.2003228383235818E-01 a       477     1     9     2    17
  4.5204688068818588E-01 a       478     1     9     2    18
  4.4369631991260505E-01 a       479     1     9     2    19
 -2.6641340243144346E-01 a       480     1     9     2    20
 -3.4185267010134457E-01 a       481     1    10     2     1
 -5.1401852041967022E-01 a       482     1    10     2     2
  2.0691876771129813E-01 a       483     1    10     2     3
 -5.4291011041369530E-01 a       484     1    10     2     4
 -3.7418026401255539E-01 a       485     1    10     2     5
 -6.8785588136291195E-02 a       486     1    10     2     6
  2.2047101252223245E-01 a       487     1    10     2     7
  4.3529387666898600E-01 a       488     1    10     2     8
 -3.9969405947196451E-01 a       489     1    10     2     9
 -8.6700597685145667E-02 a       490     1    10     2    10
 -6.0345231704359159E-01 a       491     1    10     2    11
  2.7422658426843860E-01 a       492     1    10     2    12
  4.2603259027101853E-01 a       493     1    10     2    13
 -1.5211006213998593E-01 a       494     1    10     2    14
  3.0284662112955463E-01 a       495     1    10     2    15
 -2.6870510515616364E-01 a       496     1    10     2    16
 -7.7026560655432865E-03 a       497     1    10     2    17
 -3.4076742668819937E-02 a       498     1    10     2    18
  3.4128063068328335E-01 a       499     1    10     2    19
 -2.4597368631370886E-01 a       500     1    10     2    20
  2.6972990676215614E-01 a       501     1    11     2     1
 -2.4867586281728637E-02 a       502     1    11     2     2
 -2.2350763904148813E-01 a       503     1    11     2     3
 -2.5950208121825091E-01 a       504     1    11     2     4
 -4.5420734159616838E-01 a       505     1    11     2     5
  3.9293386606887937E-01 a       506     1    11     2     6
  4.0715514606165176E-01 a       507     1    11     2     7
 -1.2369769706501580E-02 a       508     1    11     2     8
 -4.5544320548788947E-01 a       509     1    11     2     9
  5.7213259993178223E-01 a       510     1    11     2    10
  1.2924268241226811E-01 a       511     1    11     2    11
  5.8839363785832910E-01 a       512     1    11     2    12
 -6.7582339206932796E-01 a       513     1    11     2    13
 -3.6846324738273123E-01 a       514     1    11     2    14
 -6.1967781282199119E-01 a       515     1    11     2    15
  3.1371369387034787E-01 a       516     1    11     2    16
  5.4398352624035895E-01 a       517     1    11     2    17
 -2.5193022362465622E-01 a       518     1    11     2    18
 -1.0034717080787464E-01 a       519     1    11     2    19
  4.7097754412078563E-01 a       520     1    11     2    20
  4.6622173858766824E-01 a       521     1    12     2     1
  3.9291101088160973E-01 a       522     1    12     2     2
 -6.6473592743064316E-02 a       523     1    12     2     3
 -1.9068140639812818E-02 a       524     1    12     2     4
  5.1332635146115513E-01 a       525     1    12     2     5
 -1.8817028372095254E-01 a       526     1    12     2     6
 -3.3582636959094525E-01 a       527     1    12     2     7
 -5.4301231118920781E-02 a       528     1    12     2     8
 -1.6807025217515095E-01 a       529     1    12     2     9
 -5.9237692662060515E-01 a       530     1    12     2    10
 -2.6192751561506256E-01 a       531     1    12     2    11
  1.7772396874808533E-01 a       532     1    12     2    12
 -3.5067492069808143E-01 a       533     1    12     2    13
