################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.6355745257045682E-01 a       122     0     7     1     2
 -9.0176836314920919E-02 a       123     0     7     1     3
 -4.9616029094503890E-02 a       124     0     7     1     4
  1.1895259143659609E+00 a       125     0     7     1     5
 -4.8755632672458266E-01 a       126     0     7     1     6
  6.5890034617629223E-01 a       127     0     7     1     7
  7.3891932608071448E-02 a       128     0     7     1     8
 -5.6973843339316099E-01 a       129     0     7     1     9
 -2.1310430539658326E-01 a       130     0     7     1    10
  5.1096242052619445E-01 a       131     0     7     1    11
 -1.8210593767428784E-01 a       132     0     7     1    12
  7.4982570179182406E-01 a       133     0     7     1    13
 -3.7923560578545207E-01 a       134     0     7     1    14
  5.4335563782941843E-01 a       135     0     7     1    15
  1.4909282319104404E+00 a       136     0     7     1    16
  9.3207587180485274E-01 a       137     0     7     1    17
  9.4380375442652720E-01 a       138     0     7     1    18
  5.6276497528655622E-01 a       139     0     7     1    19
 -1.0116742286891462E+00 a       140     0     7     1    20
 -3.0729733285712169E-01 a       141     0     8     1     1
  3.0728225732481163E-01 a       142     0     8     1     2
  2.6870839897347482E-01 a       143     0     8     1     3
  1.3427681943576497E-01 a       144     0     8     1     4
  7.0664248687536513E-01 a       145     0     8     1     5
  1.9521498697025685E-01 a       146     0     8     1     6
  2.5636634883965220E-01 a       147     0     8     1     7
  9.1241443838181346E-01 a       148     0     8     1     8
  1.6910967154752179E-01 a       149     0     8     1     9
 -1.1234598980108310E+00 a       150     0     8     1    10
  3.3343356045986143E-02 a       151     0     8     1    11
 -4.4699485832091551E-01 a       152     0     8     1    12
  1.7684110545672152E-01 a       153     0     8     1    13
  9.4917734776004514E-01 a       154     0     8     1    14
  2.5789004479745525E-01 a       155     0     8     1    15
  1.2381558992074599E-02 a       156     0     8     1    16
 -5.6732500752902748E-01 a       157     0     8     1    17
 -4.6487077635636775E-01 a       158     0     8     1    18
 -6.3316553718830237E-01 a       159     0     8     1    19
 -5.1527995174290386E-01 a       160     0     8     1    20
 -1.6199258814511777E-01 a       161     0     9     1     1
 -6.7573523416846037E-01 a       162     0     9     1     2
 -4.6184937409597743E-01 a       163     0     9     1     3
 -3.1314871690925855E-01 a       164     0     9     1     4
 -5.4877523304808773E-01 a       165     0     9     1     5
 -3.4545925215022438E-01 a       166     0     9     1     6
  7.1883951881749408E-01 a       167     0     9     1     7
  7.6710678735798961E-03 a       168     0     9     1     8
  2.5902973927685552E-01 a       169     0     9     1     9
  1.2981713782418103E+00 a       170     0     9     1    10
  3.5860192548349690E-01 a       171     0     9     1    11
 -8.0724172754877377E-01 a       172     0     9     1    12
  2.1478336262526218E-01 a       173     0     9     1    13
 -4.5820151634117584E-01 a       174     0     9     1    14
  4.2300856745391990E-01 a       175     0     9     1    15
 -4.6456596736659306E-01 a       176     0     9     1    16
 -4.2554003142971286E-01 a       177     0     9     1    17
 -3.3697285083741996E-01 a       178     0     9     1    18
 -4.3632029967676073E-01 a       179     0     9     1    19
  3.7966559481815715E-01 a       180     0     9     1    20
  8.0980188553177279E-01 a       181     0    10     1     1
  1.0915269505832451E-01 a       182     0    10     1     2
 -7.6015957914474575E-01 a       183     0    10     1     3
  9.9208715611155374E-01 a       184     0    10     1     4
 -5.4270058931711873E-01 a       185     0    10     1     5
  5.9507272622752028E-01 a       186     0    10     1     6
 -7.4666993858236386E-02 a       187     0    10     1     7
 -7.9088467842338939E-01 a       188     0    10     1     8
 -9.6276738590075417E-01 a       189     0    10     1     9
 -5.5872233744128386E-01 a       190     0    10     1    10
  6.8022974811286352E-01 a       191     0    10     1    11
  8.5226140968176101E-02 a       192     0    10     1    12
  3.0828762488564876E-01 a       193     0    10     1    13
 -2.0098989760446889E-01 a       194     0    10     1    14
  8.9260001302059810E-01 a       195     0    10     1    15
 -6.7792555558468845E-02 a       196     0    10     1    16
  5.4158985227222456E-01 a       197     0    10     1    17
  1.5390528179492938E-01 a       198     0    10     1    18
  7.3414376596352082E-02 a       199     0    10     1    19
  3.9254005084747873E-01 a       200     0    10     1    20
 -2.5263482594856457E-01 a       201     0    11     1     1
  2.8103258961846461E-01 a       202     0    11     1     2
  1.1932989372229941E-01 a       203     0    11     1     3
  1.5168686072817350E+00 a       204     0    11     1     4
 -5.0901718238418425E-01 a       205     0    11     1     5
 -2.3810322568010001E-01 a       206     0    11     1     6
  6.0461250291312540E-01 a       207     0    11     1     7
 -2.8235583691764204E-01 a       208     0    11     1     8
  5.9871073476750458E-01 a       209     0    11     1     9
 -4.3745736693485048E-02 a       210     0    11     1    10
 -4.2888093414430323E-01 a       211     0    11     1    11
 -2.4408741389003571E-01 a       212     0    11     1    12
  4.1236482185295303E-01 a       213     0    11     1    13
 -2.6999194501414669E-01 a       214     0    11     1    14
 -8.1063175654410380E-01 a       215     0    11     1    15
 -7.6069521433571097E-01 a       216     0    11     1    16
  3.6201292993307077E-01 a       217     0    11     1    17
  3.2098513187889599E-01 a       218     0    11     1    18
 -1.5274083856409479E-02 a       219     0    11     1    19
  1.2357710750015559E-01 a       220     0    11     1    20
  5.7027254947125405E-01 a       221     0    12     1     1
 -2.4422711891836771E-01 a       222     0    12     1     2
  1.7029168942632225E-01 a       223     0    12     1     3
 -8.5807404796308218E-01 a       224     0    12     1     4
 -6.5619689949965010E-01 a       225     0    12     1     5
  3.7787455568309830E-01 a       226     0    12     1     6
  2.7278446507233989E-01 a       227     0    12     1     7
  4.0218764972898152E-01 a       228     0    12     1     8
  9.2598993819248229E-02 a       229     0    12     1     9
 -9.4945258252259568E-01 a       230     0    12     1    10
 -3.4268256259405959E-02 a       231     0    12     1    11
 -5.3834966706402343E-01 a       232     0    12     1    12
  7.8337418778847168E-01 a       233     0    12     1    13
 -6.2196516427453087E-02 a       234     0    12     1    14
  8.2889014689295903E-01 a       235     0    12     1    15
  8.2193900711514029E-02 a       236     0    12     1    16
 -6.6510958607456783E-01 a       237     0    12     1    17
 -2.6795411029325755E-01 a       238     0    12     1    18
  1.6989938488935297E-01 a       239     0    12     1    19
  7.7801938389606307E-01 a       240     0    12     1    20
  5.3388727472137565E-01 a       241     0    13     1     1
 -1.6452365635207963E-01 a       242     0    13     1     2
  5.1377396164555811E-01 a       243     0    13     1     3
 -1.2084102697386408E-01 a       244     0    13     1     4
 -1.0018895749745247E-02 a       245     0    13     1     5
 -1.3826762711155710E-01 a       246     0    13     1     6
  3.3598353727273872E-01 a       247     0    13     1     7
  2.7316352522192150E-01 a       248     0    13     1     8
 -4.5826855996824609E-02 a       249     0    13     1     9
  4.9157475767314346E-01 a       250     0    13     1    10
  3.7140611641367832E-01 a       251     0    13     1    11
  5.6276475761887623E-01 a       252     0    13     1    12
 -4.7806508921598809E-02 a       253     0    13     1    13
 -5.6612412593504380E-01 a       254     0    13     1    14
  8.7322761812750371E-01 a       255     0    13     1    15
 -4.0775069418977405E-02 a       256     0    13     1    16
 -1.5367893723806214E-01 a       257     0    13     1    17
 -6.3531150140325598E-01 a       258     0    13     1    18
 -2.3718885683220359E-01 a       259     0    13     1    19
  3.5979868391045267E-01 a       260     0    13     1    20
 -1.9693228211393377E-01 a       261     0    14     1     1
  4.6744880429675878E-01 a       262     0    14     1     2
  7.6409180762184603E-01 a       263     0    14     1     3
  1.1247809319335449E-01 a       264     0    14     1     4
  7.8082779757216836E-02 a       265     0    14     1     5
 -5.8572666851096955E-01 a       266     0    14     1     6
 -4.0041084657656412E-01 a       267     0    14     1     7
  4.7004296711716731E-01 a       268     0    14     1     8
 -2.7454849328190905E-02 a       269     0    14     1     9
  2.4123116882530724E-01 a       270     0    14     1    10
 -8.1609758173110492E-01 a       271     0    14     1    11
 -1.1643200748300286E-01 a       272     0    14     1    12
  9.3194042600226110E-02 a       273     0    14     1    13
 -5.5938163779334318E-02 a       274     0    14     1    14
 -5.1757722909564319E-01 a       275     0    14     1    15
 -5.5246956814666259E-01 a       276     0    14     1    16
  7.6155682238782296E-01 a       277     0    14     1    17
 -2.8018397272701634E-01 a       278     0    14     1    18
 -2.4972134161961360E-01 a       279     0    14     1    19
 -8.6753339960499803E-02 a       280     0    14     1    20
  1.8450295476879661E-01 b       281     1     1
  5.4094128528601315E-01 b       282     1     2
 -1.6475518940073630E+00 b       283     1     3
 -1.2597490420526316E+00 b       284     1     4
 -6.0773636786447727E-01 b       285     1     5
  1.2020334081459596E+00 b       286     1     6
 -1.0172881132033058E+00 b       287     1     7
 -3.5809703003065524E-01 b       288     1     8
  1.6976182957166233E+00 b       289     1     9
  7.6479539587520906E-01 b       290     1    10
 -1.5670850612317313E+00 b       291     1    11
  1.1737024047429245E+00 b       292     1    12
 -5.3278828765329134E-01 b       293     1    13
 -1.4911076942802257E+00 b       294     1    14
 -1.6963484716373849E+00 b       295     1    15
  5.4333246464940699E-01 b       296     1    16
 -8.8926490351963827E-01 b       297     1    17
 -5.9711927170504842E-01 b       298     1    18
 -1.1136319336329048E+00 b       299     1    19
  1.2375923928865742E+00 b       300     1    20
 -1.3872395631168949E-01 a       301     1     1     2     1
  8.2872090213995731E-01 a       302     1     1     2     2
  4.5556531400842043E-01 a       303     1     1     2     3
 -2.1980637886009130E-01 a       304     1     1     2     4
 -2.0264569127412049E-01 a       305     1     1     2     5
 -2.7494044351298985E-01 a       306     1     1     2     6
 -1.5548931882243866E-01 a       307     1     1     2     7
  6.3276757076269907E-01 a       308     1     1     2     8
  3.6969380193398077E-01 a       309     1     1     2     9
 -3.8503295787191344E-01 a       310     1     1     2    10
 -5.5159423963230460E-02 a       311     1     1     2    11
 -2.0967814544302088E-01 a       312     1     1     2    12
 -3.0179939993556876E-01 a       313     1     1     2    13
  4.0806157394846665E-01 a       314     1     1     2    14
 -6.9925689054661219E-02 a       315     1     1     2    15
 -7.1284402331795838E-01 a       316     1     1     2    16
  1.7440130418889180E-01 a       317     1     1     2    17
  4.9709941852620371E-01 a       318     1     1     2    18
  2.4743616778281308E-01 a       319     1     1     2    19
  1.6513983588930917E-01 a       320     1     1     2    20
 -5.3495970530915660E-01 a       321     1     2     2     1
 -2.8078526036111020E-02 a       322     1     2     2     2
  2.4283869318039994E-01 a       323     1     2     2     3
  2.3084230886680088E-01 a       324     1     2     2     4
  4.2999850161843950E-01 a       325     1     2     2     5
  7.0164849950987618E-01 a       326     1     2     2     6
  1.7263253284649091E-01 a       327     1     2     2     7
  7.2484469332909737E-02 a       328     1     2     2     8
  5.8349428394269798E-01 a       329     1     2     2     9
  3.9777504200212715E-01 a       330     1     2     2    10
 -1.1219238947945130E-01 a       331     1     2     2    11
  4.3228171029983986E-01 a       332     1     2     2    12
 -1.5881687303201916E-01 a       333     1     2     2    13
  5.1285232938060539E-02 a       334     1     2     2    14
  3.3785062056989967E-01 a       335     1     2     2    15
 -5.3110752382353987E-01 a       336     1     2     2    16
  3.1391090853923537E-01 a       337     1     2     2    17
 -5.9258767833768722E-01 a       338     1     2     2    18
 -3.5834201644378899E-01 a       339     1     2     2    19
 -2.9394111271641415E-01 a       340     1     2     2    20
  3.1739788360137894E-01 a       341     1     3     2     1
  7.1926645054829175E-01 a       342     1     3     2     2
 -7.6190134847010171E-01 a       343     1     3     2     3
  4.9281277883836272E-01 a       344     1     3     2     4
  1.6333569094801753E-01 a       345     1     3     2     5
 -6.2903301688200686E-02 a       346     1     3     2     6
 -1.3141594893256919E-01 a       347     1     3     2     7
  1.7793146710916141E-01 a       348     1     3     2     8
 -4.6929444584200120E-01 a       349     1     3     2     9
  2.2617600111853334E-01 a       350     1     3     2    10
  2.8724474399469857E-01 a       351     1     3     2    11
 -4.3814095156547783E-01 a       352     1     3     2    12
 -2.2674671339824498E-01 a       353     1     3     2    13
  3.1865480271945801E-02 a       354     1     3     2    14
 -6.8722894127385775E-02 a       355     1     3     2    15
 -4.8658582529161559E-01 a       356     1     3     2    16
 -5.9739795333037360E-01 a       357     1     3     2    17
  2.4347495918705564E-01 a       358     1     3     2    18
  1.4974331690849663E-01 a       359     1     3     2    19
 -5.0779726811067261E-01 a       360     1     3     2    20
  9.4021982195430065E-02 a       361     1     4     2     1
 -3.5350895740772076E-01 a       362     1     4     2     2
 -6.2757700310922115E-01 a       363     1     4     2     3
  7.8166859492572971E-01 a       364     1     4     2     4
 -6.2829230433299493E-02 a       365     1     4     2     5
 -3.3739038073391769E-01 a       366     1     4     2     6
 -3.9210555422720511E-01 a       367     1     4     2     7
 -6.0775891342027086E-02 a       368     1     4     2     8
 -7.9737770996987800E-01 a       369     1     4     2     9
  7.3033983851305184E-01 a       370     1     4     2    10
  7.1226512042178847E-01 a       371     1     4     2    11
 -5.5397829253241460E-01 a       372     1     4     2    12
 -2.4661915137380455E-01 a       373     1     4     2    13
  2.4338423713986915E-01 a       374     1     4     2    14
 -1.8386006899568499E-01 a       375     1     4     2    15
 -2.6583473969446458E-01 a       376     1     4     2    16
  5.1155754556375610E-01 a       377     1     4     2    17
 -8.0447055337486972E-02 a       378     1     4     2    18
 -3.2693008471292112E-01 a       379     1     4     2    19
 -7.1394954552580892E-01 a       380     1     4     2    20
  1.1619729322619201E+00 a       381     1     5     2     1
  1.4029729443249911E-01 a       382     1     5     2     2
  6.4555002592246913E-01 a       383     1     5     2     3
 -2.1657240988690879E-01 a       384     1     5     2     4
  5.6450241079367976E-02 a       385     1     5     2     5
  4.7031280509040163E-01 a       386     1     5     2     6
 -3.2939227913686442E-01 a       387     1     5     2     7
 -3.2064454154452338E-01 a       388     1     5     2     8
  7.7168175905121905E-01 a       389     1     5     2     9
 -7.5156942495135201E-02 a       390     1     5     2    10
 -4.2309730301834464E-01 a       391     1     5     2    11
  3.6895222255274940E-01 a       392     1     5     2    12
 -1.1811072957174266E-02 a       393     1     5     2    13
  5.3721364387242321E-01 a       394     1     5     2    14
 -5.1898699554112526E-01 a       395     1     5     2    15
 -2.4469907993996781E-01 a       396     1     5     2    16
 -6.1148063548378977E-02 a       397     1     5     2    17
 -3.7736089849040522E-01 a       398     1     5     2    18
  4.6109187300803761E-01 a       399     1     5     2    19
  2.1207956222886562E-01 a       400     1     5     2    20
 -1.0948193352685127E-01 a       401     1     6     2     1
  5.7579003763080072E-01 a       402     1     6     2     2
  1.3598649419299119E-01 a       403     1     6     2     3
  1.0575559974062149E-01 a       404     1     6     2     4
  3.4293916872913799E-01 a       405     1     6     2     5
  5.1628473711694023E-01 a       406     1     6     2     6
 -1.0121223112710331E-01 a       407     1     6     2     7
  6.5100315583846147E-01 a       408     1     6     2     8
  3.8491492179723608E-01 a       409     1     6     2     9
  1.8754433961287562E-01 a       410     1     6     2    10
 -2.1101222226770844E-01 a       411     1     6     2    11
 -7.6588847640973590E-01 a       412     1     6     2    12
  2.3426765567985314E-01 a       413     1     6     2    13
 -7.1980968657990529E-01 a       414     1     6     2    14
  3.5630770405572049E-01 a       415     1     6     2    15
 -6.3628332305989588E-01 a       416     1     6     2    16
 -2.7756457458420025E-01 a       417     1     6     2    17
  5.7253432444091734E-03 a       418     1     6     2    18
  6.5626187168423855E-01 a       419     1     6     2    19
 -4.4963923009751156E-01 a       420     1     6     2    20
 -1.3319520709710503E-01 a       421     1     7     2     1
 -4.5125818234694609E-01 a       422     1     7     2     2
 -7.4381615937804235E-01 a       423     1     7     2     3
 -3.9002240030137775E-02 a       424     1     7     2     4
  2.0250047614281555E-01 a       425     1     7     2     5
 -4.7592376105570586E-02 a       426     1     7     2     6
  3.1213404318949323E-01 a       427     1     7     2     7
 -1.3948502284495393E-01 a       428     1     7     2     8
 -2.4902207899238404E-01 a       429     1     7     2     9
 -2.0868084926403174E-01 a       430     1     7     2    10
 -2.1136709760318703E-01 a       431     1     7     2    11
  1.5176441770063506E-01 a       432     1     7     2    12
 -2.0726563863033759E-01 a       433     1     7     2    13
  4.7523243178601648E-01 a       434     1     7     2    14
 -1.4020536204007736E-03 a       435     1     7     2    15
  8.8324923081541373E-01 a       436     1     7     2    16
 -7.1493534396183711E-01 a       437     1     7     2    17
  8.1770744627817069E-02 a       438     1     7     2    18
  5.0454255907205514E-01 a       439     1     7     2    19
 -2.4653691277369755E-01 a       440     1     7     2    20
 -1.0098361502218094E-01 a       441     1     8     2     1
 -9.6129469548906166E-01 a       442     1     8     2     2
 -3.1421031788854921E-02 a       443     1     8     2     3
  1.5819645831245240E-02 a       444     1     8     2     4
  1.0079250683925262E-02 a       445     1     8     2     5
 -3.0412759676484913E-01 a       446     1     8     2     6
  8.6882765344082735E-02 a       447     1     8     2     7
 -5.3231074066331863E-01 a       448     1     8     2     8
 -6.9997249147790808E-01 a       449     1     8     2     9
  4.3942717373771631E-02 a       450     1     8     2    10
  2.0499969937775683E-01 a       451     1     8     2    11
 -5.4322379557823497E-01 a       452     1     8     2    12
 -3.0603024803034047E-03 a       453     1     8     2    13
  9.2993772349608941E-02 a       454     1     8     2    14
 -4.5142328224530831E-01 a       455     1     8     2    15
  9.6436632902583516E-02 a       456     1     8     2    16
 -5.3812250405266071E-01 a       457     1     8     2    17
 -5.0828479110986258E-01 a       458     1     8     2    18
 -3.1363918170790284E-01 a       459     1     8     2    19
 -4.3165660123035898E-01 a       460     1     8     2    20
 -2.0118953139620424E-01 a       461     1     9     2     1
 -6.8827774515796492E-01 a       462     1     9     2     2
 -4.7838658899127147E-02 a       463     1     9     2     3
  4.1379734416622788E-01 a       464     1     9     2     4
  6.5373381873904080E-01 a       465     1     9     2     5
 -3.4184758378109231E-01 a       466     1     9     2     6
 -4.2763780465478668E-01 a       467     1     9     2     7
  5.9313011165684926E-01 a       468     1     9     2     8
 -4.7903425965682317E-01 a       469     1     9     2     9
 -6.8032442577445937E-02 a       470     1     9     2    10
  3.1884282776881295E-01 a       471     1     9     2    11
 -4.9604392105695644E-02 a       472     1     9     2    12
 -2.2489542588411437E-01 a       473     1     9     2    13
 -1.4061434511636114E-01 a       474     1     9     2    14
 -6.7479374442380802E-01 a       475     1     9     2    15
 -5.3431868436323626E-01 a       476     1     9     2    16
 -4.8924736833532501E-01 a       477     1     9     2    17
  1.0193378467544761E-01 a       478     1     9     2    18
  2.6021160692783735E-01 a       479     1     9     2    19
 -7.5065592648307880E-02 a       480     1     9     2    20
 -6.0245611411186872E-01 a       481     1    10     2     1
 -5.5562091345087872E-01 a       482     1    10     2     2
  9.0483840121822409E-02 a       483     1    10     2     3
 -4.6232084490991476E-01 a       484     1    10     2     4
 -5.0771921584636237E-01 a       485     1    10     2     5
 -2.5054519907709788E-01 a       486     1    10     2     6
 -5.9139749990995078E-03 a       487     1    10     2     7
  2.0140141303775411E-01 a       488     1    10     2     8
 -5.8397768841268172E-01 a       489     1    10     2     9
  6.5946081575119997E-02 a       490     1    10     2    10
 -7.6876969255014249E-01 a       491     1    10     2    11
  1.5787821371202701E-01 a       492     1    10     2    12
  5.0884660162232975E-01 a       493     1    10     2    13
 -1.1009736742735282E-01 a       494     1    10     2    14
  9.5327921180589179E-02 a       495     1    10     2    15
 -2.7293103926894302E-01 a       496     1    10     2    16
  2.4847594977037374E-01 a       497     1    10     2    17
  4.6758470325042045E-02 a       498     1    10     2    18
  4.2183090454300026E-01 a       499     1    10     2    19
 -2.8440383077446313E-01 a       500     1    10     2    20
  1.6801668211942991E-01 a       501     1    11     2     1
 -2.6354994023155491E-02 a       502     1    11     2     2
 -8.2163383285047326E-02 a       503     1    11     2     3
 -9.0438205325548332E-02 a       504     1    11     2     4
 -4.3548183267920976E-01 a       505     1    11     2     5
  4.2044694985587866E-01 a       506     1    11     2     6
  4.1167984975171457E-01 a       507     1    11     2     7
  8.1940222860440948E-02 a       508     1    11     2     8
 -4.2264086128710276E-01 a       509     1    11     2     9
  1.0381559825602529E+00 a       510     1    11     2    10
  3.0354586708647763E-01 a       511     1    11     2    11
  4.3523374685501443E-01 a       512     1    11     2    12
 -7.0242227113692823E-01 a       513     1    11     2    13
 -5.5925056398666362E-01 a       514     1    11     2    14
 -4.7009983094441393E-01 a       515     1    11     2    15
  4.3601635594191762E-01 a       516     1    11     2    16
  9.6879507259738182E-04 a       517     1    11     2    17
 -2.5727344039989392E-01 a       518     1    11     2    18
 -2.6083350265853539E-01 a       519     1    11     2    19
  7.3452942356260642E-01 a       520     1    11     2    20
  5.0457443713841033E-01 a       521     1    12     2     1
  6.4841746491576069E-01 a       522     1    12     2     2
 -1.0192022034283391E-01 a       523     1    12     2     3
 -3.1295318221520957E-01 a       524     1    12     2     4
  2.3353300251105566E-01 a       525     1    12     2     5
 -4.7293330634316533E-01 a       526     1    12     2     6
 -7.4616915452928909E-02 a       527     1    12     2     7
  2.4155044892076039E-02 a       528     1    12     2     8
 -1.6355428988149959E-01 a       529     1    12     2     9
 -1.0843269709487591E+00 a       530     1    12     2    10
 -3.6668009332722973E-01 a       531     1    12     2    11
  1.6696079664883293E-01 a       532     1    12     2    12
  8.6218252046927027E-02 a       533     1    12     2    13
