################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.9083212886295138E-02 a        74     0     4     1    14
  6.8039190771689051E-01 a        75     0     4     1    15
  5.6763880033901182E-01 a        76     0     4     1    16
  1.0634670736731882E+00 a        77     0     4     1    17
 -1.9116344659345552E-01 a        78     0     4     1    18
  5.7756001045373173E-01 a        79     0     4     1    19
 -8.9502383972801880E-01 a        80     0     4     1    20
  2.1439119177122853E-01 a        81     0     5     1     1
 -6.8493226900082249E-01 a        82     0     5     1     2
 -4.5623170893218018E-01 a        83     0     5     1     3
  3.4368651989045684E-01 a        84     0     5     1     4
 -3.0652523029454015E-01 a        85     0     5     1     5
  3.0054716764185019E-01 a        86     0     5     1     6
  3.9199889020772732E-01 a        87     0     5     1     7
 -3.0858792272414853E-01 a        88     0     5     1     8
 -2.1808326540096279E-01 a        89     0     5     1     9
  1.1441606956697423E-01 a        90     0     5     1    10
  3.6782089847162625E-01 a        91     0     5     1    11
 -4.5162431955575733E-01 a        92     0     5     1    12
  8.3133230226368493E-01 a        93     0     5     1    13
  8.2358504388789486E-02 a        94     0     5     1    14
 -2.9333524741831490E-01 a        95     0     5     1    15
  6.0391425513722841E-01 a        96     0     5     1    16
  2.5774620939336468E-01 a        97     0     5     1    17
 -4.9638946680886203E-01 a        98     0     5     1    18
  3.0479197278827263E-02 a        99     0     5     1    19
 -8.4256898334885311E-02 a       100     0     5     1    20
  2.9381309612202527E-01 a       101     0     6     1     1
 -9.9923177564109719E-02 a       102     0     6     1     2
  5.0143777082286423E-01 a       103     0     6     1     3
  8.7264606632572496E-03 a       104     0     6     1     4
  4.8182842475017768E-01 a       105     0     6     1     5
  7.5396407448056579E-01 a       106     0     6     1     6
  6.2845427435804707E-02 a       107     0     6     1     7
  5.1369354062426785E-02 a       108     0     6     1     8
  3.7548465650009849E-01 a       109     0     6     1     9
 -5.0627957728869877E-01 a       110     0     6     1    10
  8.7155695314469117E-01 a       111     0     6     1    11
  1.4277397158749289E-02 a       112     0     6     1    12
 -4.4680114266065490E-01 a       113     0     6     1    13
 -4.2548176890225947E-01 a       114     0     6     1    14
 -1.1763568212622197E-01 a       115     0     6     1    15
 -4.0391550283274597E-01 a       116     0     6     1    16
 -7.3989436613392112E-01 a       117     0     6     1    17
  7.5717666644516479E-01 a       118     0     6     1    18
 -1.4888292199849221E-01 a       119     0     6     1    19
  4.3580625958643571E-01 a       120     0     6     1    20
 -9.1195539255288904E-01 a       121     0     7     1     1
  3.4404217924637504E-01 a       122     0     7     1     2
 -7.3341468765448045E-02 a       123     0     7     1     3
 -4.8181737749816662E-02 a       124     0     7     1     4
  9.4995631431488792E-01 a       125     0     7     1     5
 -2.1932883800457212E-01 a       126     0     7     1     6
  5.3683027303251818E-01 a       127     0     7     1     7
  9.0675646315350272E-02 a       128     0     7     1     8
 -5.4864168503888755E-01 a       129     0     7     1     9
 -2.2122182075390356E-01 a       130     0     7     1    10
  2.8702724036523286E-01 a       131     0     7     1    11
 -1.8854929345576327E-01 a       132     0     7     1    12
  7.5043426544558345E-01 a       133     0     7     1    13
 -4.8026194448020601E-02 a       134     0     7     1    14
  4.1750812342981203E-01 a       135     0     7     1    15
  1.1808443605718872E+00 a       136     0     7     1    16
  6.2196702077151766E-01 a       137     0     7     1    17
  6.1690342979953738E-01 a       138     0     7     1    18
  7.8983450759161689E-02 a       139     0     7     1    19
 -8.6914607058380278E-01 a       140     0     7     1    20
 -1.8931279105075516E-01 a       141     0     8     1     1
  1.0192856944992439E-01 a       142     0     8     1     2
  1.4316956597940020E-01 a       143     0     8     1     3
  4.7956272738786158E-02 a       144     0     8     1     4
  3.1527911185714802E-01 a       145     0     8     1     5
  2.2014474160147088E-01 a       146     0     8     1     6
  2.7757529092345767E-01 a       147     0     8     1     7
  7.2265366897473304E-01 a       148     0     8     1     8
  5.8698092245960165E-01 a       149     0     8     1     9
 -9.1896809965243653E-01 a       150     0     8     1    10
  2.9008077031767110E-01 a       151     0     8     1    11
 -5.5600680735385666E-01 a       152     0     8     1    12
  5.5846859183435585E-02 a       153     0     8     1    13
  8.6636654918435574E-01 a       154     0     8     1    14
  2.4746678874638639E-01 a       155     0     8     1    15
  2.0506979561530476E-02 a       156     0     8     1    16
 -3.9860948506654320E-01 a       157     0     8     1    17
 -4.2844093479061923E-01 a       158     0     8     1    18
 -5.0947890369007554E-01 a       159     0     8     1    19
 -6.0247683839723076E-01 a       160     0     8     1    20
 -5.4903411183220494E-02 a       161     0     9     1     1
 -5.2194377562215499E-01 a       162     0     9     1     2
 -4.9951827140783250E-01 a       163     0     9     1     3
 -2.3544437248773592E-01 a       164     0     9     1     4
 -4.3840568307895672E-01 a       165     0     9     1     5
 -3.0358761846607235E-01 a       166     0     9     1     6
  6.1895399280495056E-01 a       167     0     9     1     7
 -1.3244985092495556E-01 a       168     0     9     1     8
 -2.2742409513447828E-01 a       169     0     9     1     9
  1.1864686894348540E+00 a       170     0     9     1    10
  1.6003189736725526E-01 a       171     0     9     1    11
 -5.4997763825057855E-01 a       172     0     9     1    12
  2.6806713760482576E-01 a       173     0     9     1    13
 -5.7372954939055698E-01 a       174     0     9     1    14
  2.9812853136150091E-01 a       175     0     9     1    15
 -5.5538607723231714E-01 a       176     0     9     1    16
 -5.2313519599639979E-01 a       177     0     9     1    17
 -4.0548116254791799E-01 a       178     0     9     1    18
 -6.0132784386303006E-01 a       179     0     9     1    19
  4.9557234988681481E-01 a       180     0     9     1    20
  6.6986603412698742E-01 a       181     0    10     1     1
  1.1331652775800816E-01 a       182     0    10     1     2
 -5.6728583300761215E-01 a       183     0    10     1     3
  8.9352655186829844E-01 a       184     0    10     1     4
 -5.0483977855138407E-01 a       185     0    10     1     5
  5.4638005875852658E-01 a       186     0    10     1     6
 -1.1227326666025454E-01 a       187     0    10     1     7
 -6.0095174289188735E-01 a       188     0    10     1     8
 -6.9015118467080383E-01 a       189     0    10     1     9
 -5.1438065754787066E-01 a       190     0    10     1    10
  6.5414205005043902E-01 a       191     0    10     1    11
  5.1216664486584393E-02 a       192     0    10     1    12
  2.9751196531959634E-01 a       193     0    10     1    13
 -3.7778034326759646E-01 a       194     0    10     1    14
  1.0199179609804780E+00 a       195     0    10     1    15
 -4.4686435681136782E-02 a       196     0    10     1    16
  4.6756509622396619E-01 a       197     0    10     1    17
  1.1336695694007556E-01 a       198     0    10     1    18
 -2.2745040853261109E-01 a       199     0    10     1    19
  3.9863435968819588E-01 a       200     0    10     1    20
 -2.5452259620139739E-01 a       201     0    11     1     1
  6.1693977086361033E-02 a       202     0    11     1     2
  4.1059127458184658E-02 a       203     0    11     1     3
  9.5594823189503442E-01 a       204     0    11     1     4
 -4.2168654250189774E-01 a       205     0    11     1     5
 -8.6780852548438189E-02 a       206     0    11     1     6
  4.2718873827224269E-01 a       207     0    11     1     7
 -2.9893053004180881E-01 a       208     0    11     1     8
  4.8821310890022440E-01 a       209     0    11     1     9
 -1.7690485703059222E-01 a       210     0    11     1    10
 -2.2613164137175404E-01 a       211     0    11     1    11
  3.1469129247954003E-02 a       212     0    11     1    12
  4.4520379796560616E-01 a       213     0    11     1    13
 -1.1361636057275565E-01 a       214     0    11     1    14
 -8.8176523437699983E-01 a       215     0    11     1    15
 -5.4008392497093938E-01 a       216     0    11     1    16
 -1.1950418828624323E-01 a       217     0    11     1    17
  3.8557013991937716E-01 a       218     0    11     1    18
  1.9809520683731152E-01 a       219     0    11     1    19
  4.2072247234039052E-02 a       220     0    11     1    20
  4.5844505624642684E-01 a       221     0    12     1     1
 -2.9146313054794482E-01 a       222     0    12     1     2
  2.3261534041368490E-01 a       223     0    12     1     3
 -8.1142905426831535E-01 a       224     0    12     1     4
 -5.6689920661578785E-01 a       225     0    12     1     5
  2.7036018029469250E-01 a       226     0    12     1     6
  2.2357109315319221E-01 a       227     0    12     1     7
  4.6688490237253355E-01 a       228     0    12     1     8
 -1.3501092891046191E-02 a       229     0    12     1     9
 -8.7226639390709526E-01 a       230     0    12     1    10
 -1.8685358380133799E-01 a       231     0    12     1    11
 -5.2595658367114528E-01 a       232     0    12     1    12
  6.5170453369563008E-01 a       233     0    12     1    13
 -5.9221881674041799E-02 a       234     0    12     1    14
  7.4834012485183965E-01 a       235     0    12     1    15
  1.0924644486682138E-01 a       236     0    12     1    16
 -6.4772911997480676E-01 a       237     0    12     1    17
 -4.3792177271660543E-01 a       238     0    12     1    18
  3.9524480640381848E-01 a       239     0    12     1    19
  8.4569276772850732E-01 a       240     0    12     1    20
  3.3222166407963427E-01 a       241     0    13     1     1
 -1.9698591785936995E-01 a       242     0    13     1     2
  6.3254417564973009E-01 a       243     0    13     1     3
 -3.7711653035442827E-02 a       244     0    13     1     4
  1.3004660175774782E-01 a       245     0    13     1     5
 -8.8959437865426885E-02 a       246     0    13     1     6
  4.2266796688425828E-01 a       247     0    13     1     7
  2.9451381683479616E-01 a       248     0    13     1     8
  1.5672197624223608E-01 a       249     0    13     1     9
  5.8103732393437146E-01 a       250     0    13     1    10
  3.3564816882739817E-01 a       251     0    13     1    11
  4.9327048929579576E-01 a       252     0    13     1    12
 -1.2889807622303878E-01 a       253     0    13     1    13
 -7.3937592713547762E-01 a       254     0    13     1    14
  9.1515886065163221E-01 a       255     0    13     1    15
 -7.0295147914684164E-02 a       256     0    13     1    16
 -2.1074015824007714E-01 a       257     0    13     1    17
 -5.1118391750369419E-01 a       258     0    13     1    18
 -2.7709373457850489E-01 a       259     0    13     1    19
  4.2691062403020441E-01 a       260     0    13     1    20
 -1.1364840745998245E-01 a       261     0    14     1     1
  5.1406609901254952E-01 a       262     0    14     1     2
  7.8959316631554211E-01 a       263     0    14     1     3
 -7.4966315492777630E-02 a       264     0    14     1     4
  1.2305379843200817E-01 a       265     0    14     1     5
 -5.1875642314946746E-01 a       266     0    14     1     6
 -5.2623076074427866E-01 a       267     0    14     1     7
  4.7072281722776776E-01 a       268     0    14     1     8
 -2.7079938532288894E-01 a       269     0    14     1     9
  6.1059814691086955E-02 a       270     0    14     1    10
 -8.0617724625808729E-01 a       271     0    14     1    11
 -4.9975855178739370E-02 a       272     0    14     1    12
  1.3774866136755032E-01 a       273     0    14     1    13
 -1.2363445332334481E-01 a       274     0    14     1    14
 -5.0809982201417847E-01 a       275     0    14     1    15
 -5.8622310361285579E-01 a       276     0    14     1    16
  7.2627325897289552E-01 a       277     0    14     1    17
 -2.3037670818056391E-01 a       278     0    14     1    18
 -1.9259413299821382E-01 a       279     0    14     1    19
  2.3426115237773976E-01 a       280     0    14     1    20
  2.0111230536579361E-01 b       281     1     1
  5.4805147651421127E-01 b       282     1     2
 -1.7330873755176892E+00 b       283     1     3
 -1.2591504271170288E+00 b       284     1     4
 -6.6144760235249567E-01 b       285     1     5
  1.2824038293580706E+00 b       286     1     6
 -1.0280409053976525E+00 b       287     1     7
 -3.6610145946193379E-01 b       288     1     8
  1.7459689488050110E+00 b       289     1     9
  7.5190103777596218E-01 b       290     1    10
 -1.5716785123395585E+00 b       291     1    11
  1.1615543230840208E+00 b       292     1    12
 -5.1236881343838725E-01 b       293     1    13
 -1.5055021245575253E+00 b       294     1    14
 -1.6979293547230088E+00 b       295     1    15
  5.4949603468025332E-01 b       296     1    16
 -9.0715337644827343E-01 b       297     1    17
 -6.0438600257120645E-01 b       298     1    18
 -1.1426114493456880E+00 b       299     1    19
  1.2442636480521352E+00 b       300     1    20
 -2.5941100998954097E-01 a       301     1     1     2     1
  7.0404852983483734E-01 a       302     1     1     2     2
  4.1158429539873204E-01 a       303     1     1     2     3
 -1.6698859182084919E-01 a       304     1     1     2     4
 -2.0272752726372184E-01 a       305     1     1     2     5
 -2.6206881228615042E-01 a       306     1     1     2     6
 -2.7170992888330359E-01 a       307     1     1     2     7
  5.5116688373987366E-01 a       308     1     1     2     8
  2.8601332411746339E-01 a       309     1     1     2     9
 -2.6840064084918369E-01 a       310     1     1     2    10
 -1.5638431521877499E-01 a       311     1     1     2    11
 -1.7649382566413954E-01 a       312     1     1     2    12
 -4.2134736267052125E-01 a       313     1     1     2    13
  3.0795402054157694E-01 a       314     1     1     2    14
 -2.5041264134324909E-02 a       315     1     1     2    15
 -4.0781126539278539E-01 a       316     1     1     2    16
  6.7258391215432520E-02 a       317     1     1     2    17
  4.7286678593447734E-01 a       318     1     1     2    18
  3.7720018235227737E-01 a       319     1     1     2    19
 -4.8307800118558373E-03 a       320     1     1     2    20
 -5.2508770926095116E-01 a       321     1     2     2     1
 -1.8044876445838001E-01 a       322     1     2     2     2
  2.1771498921642474E-01 a       323     1     2     2     3
  2.3358324516989745E-01 a       324     1     2     2     4
  3.2681011043191677E-01 a       325     1     2     2     5
  5.6816538932187022E-01 a       326     1     2     2     6
  2.5322567026194936E-01 a       327     1     2     2     7
 -2.5154866665100972E-01 a       328     1     2     2     8
  4.4420828052151423E-01 a       329     1     2     2     9
  4.2359296783563694E-01 a       330     1     2     2    10
 -8.2216568316764507E-02 a       331     1     2     2    11
  2.8354756293839889E-01 a       332     1     2     2    12
 -1.0637049239018247E-01 a       333     1     2     2    13
  1.8010171867002006E-01 a       334     1     2     2    14
  3.0591533423088207E-01 a       335     1     2     2    15
 -5.2252561366727879E-01 a       336     1     2     2    16
  3.6821173643266769E-01 a       337     1     2     2    17
 -6.6657056078042731E-01 a       338     1     2     2    18
 -2.3560154952535986E-01 a       339     1     2     2    19
 -3.5194359823320265E-01 a       340     1     2     2    20
  3.9154410899681941E-01 a       341     1     3     2     1
  6.0369918591855531E-01 a       342     1     3     2     2
 -7.9213495362216435E-01 a       343     1     3     2     3
  4.4871818573843492E-01 a       344     1     3     2     4
  4.0316978464135005E-02 a       345     1     3     2     5
 -7.0155387521878110E-02 a       346     1     3     2     6
  1.9741804800960089E-01 a       347     1     3     2     7
  1.5701266538612030E-01 a       348     1     3     2     8
 -5.1227929932025051E-01 a       349     1     3     2     9
  2.4283587450668384E-01 a       350     1     3     2    10
  4.5650702189134584E-01 a       351     1     3     2    11
 -1.7775917247450312E-01 a       352     1     3     2    12
 -2.8295850522859817E-01 a       353     1     3     2    13
  5.2192656840169355E-02 a       354     1     3     2    14
  4.8890600325277735E-02 a       355     1     3     2    15
 -5.2251605793352462E-01 a       356     1     3     2    16
 -5.4120385245936875E-01 a       357     1     3     2    17
  6.8762240662869983E-02 a       358     1     3     2    18
  6.8403180617890413E-02 a       359     1     3     2    19
 -4.5033367797255641E-01 a       360     1     3     2    20
  2.0223379651826412E-01 a       361     1     4     2     1
 -3.4969538715127568E-01 a       362     1     4     2     2
 -6.1461044378546048E-01 a       363     1     4     2     3
  8.1211544707374161E-01 a       364     1     4     2     4
 -6.0619005799073651E-02 a       365     1     4     2     5
 -3.7716299153310229E-01 a       366     1     4     2     6
 -1.2533874856350627E-01 a       367     1     4     2     7
 -1.4249500712176729E-02 a       368     1     4     2     8
 -6.8640513162100314E-01 a       369     1     4     2     9
  7.5458567082936301E-01 a       370     1     4     2    10
  6.4583560412617969E-01 a       371     1     4     2    11
 -1.4756628306362651E-01 a       372     1     4     2    12
 -1.8147826824940802E-01 a       373     1     4     2    13
  4.4293637667618907E-01 a       374     1     4     2    14
 -1.9445027946522331E-01 a       375     1     4     2    15
 -5.1222689299348478E-01 a       376     1     4     2    16
  6.0555859845503301E-01 a       377     1     4     2    17
 -2.7720764713056335E-02 a       378     1     4     2    18
 -4.7297517300407765E-01 a       379     1     4     2    19
 -6.4138092486672105E-01 a       380     1     4     2    20
  7.2361246451313055E-01 a       381     1     5     2     1
  3.5181067433505270E-02 a       382     1     5     2     2
  5.2906175695383584E-01 a       383     1     5     2     3
 -2.0028278769959890E-01 a       384     1     5     2     4
  7.8437792680678645E-02 a       385     1     5     2     5
  4.1209048849893348E-01 a       386     1     5     2     6
 -4.1661880343986035E-01 a       387     1     5     2     7
 -1.8675278561537711E-01 a       388     1     5     2     8
  5.1907923010044477E-01 a       389     1     5     2     9
 -1.8367236072729009E-02 a       390     1     5     2    10
 -3.9378890423964069E-01 a       391     1     5     2    11
  1.9631223254317051E-01 a       392     1     5     2    12
 -2.0741030373528490E-02 a       393     1     5     2    13
  4.0260346080260262E-01 a       394     1     5     2    14
 -6.7201680894605709E-01 a       395     1     5     2    15
 -2.1120939303131883E-01 a       396     1     5     2    16
 -1.6074234646569008E-01 a       397     1     5     2    17
 -2.2712892304456009E-01 a       398     1     5     2    18
  3.7389311882842557E-01 a       399     1     5     2    19
 -8.2098567530982745E-03 a       400     1     5     2    20
 -1.1377101599884941E-01 a       401     1     6     2     1
  5.2899828428327023E-01 a       402     1     6     2     2
  7.1493712284214181E-02 a       403     1     6     2     3
  5.5097602973413054E-02 a       404     1     6     2     4
  2.3528217834652917E-01 a       405     1     6     2     5
  3.6093588346469946E-01 a       406     1     6     2     6
 -4.4187804800951386E-02 a       407     1     6     2     7
  6.5026018675481856E-01 a       408     1     6     2     8
  4.5831605486609767E-01 a       409     1     6     2     9
  3.4787633986798294E-02 a       410     1     6     2    10
 -2.9368766459055888E-02 a       411     1     6     2    11
 -5.2703966901109145E-01 a       412     1     6     2    12
  3.2463909645297523E-01 a       413     1     6     2    13
 -6.6860733208966650E-01 a       414     1     6     2    14
  2.9422250763530794E-01 a       415     1     6     2    15
 -4.5406647806234496E-01 a       416     1     6     2    16
 -3.2838309139897304E-01 a       417     1     6     2    17
  2.8964916566777563E-02 a       418     1     6     2    18
  4.2988104175783615E-01 a       419     1     6     2    19
 -4.4805770094227165E-01 a       420     1     6     2    20
 -3.4300930873625658E-02 a       421     1     7     2     1
 -4.2357975492582592E-02 a       422     1     7     2     2
 -5.5099420045320735E-01 a       423     1     7     2     3
 -4.1735558331027503E-02 a       424     1     7     2     4
  7.2987206867483792E-02 a       425     1     7     2     5
 -7.7530956167049886E-02 a       426     1     7     2     6
  1.3812207660485468E-01 a       427     1     7     2     7
 -1.8291743400340349E-01 a       428     1     7     2     8
 -1.4301938755969826E-01 a       429     1     7     2     9
 -1.8372460795986384E-01 a       430     1     7     2    10
 -2.0331588558936356E-01 a       431     1     7     2    11
 -3.8899610069145003E-02 a       432     1     7     2    12
 -1.3339754173137236E-01 a       433     1     7     2    13
  4.2980995270045308E-01 a       434     1     7     2    14
  9.9963824880602153E-03 a       435     1     7     2    15
  7.7058893342114154E-01 a       436     1     7     2    16
 -5.5784200872193512E-01 a       437     1     7     2    17
  1.5223736309144534E-01 a       438     1     7     2    18
  4.8054218957223682E-01 a       439     1     7     2    19
 -3.4849199026161864E-01 a       440     1     7     2    20
 -8.1479874969075730E-02 a       441     1     8     2     1
 -7.7903635525709036E-01 a       442     1     8     2     2
  4.3713396649496736E-02 a       443     1     8     2     3
 -1.6368374876516829E-02 a       444     1     8     2     4
  5.6800630719111740E-02 a       445     1     8     2     5
 -3.1089890713814422E-01 a       446     1     8     2     6
  7.7883148767853974E-02 a       447     1     8     2     7
 -5.2192689480239041E-01 a       448     1     8     2     8
 -4.6900058609303691E-01 a       449     1     8     2     9
 -3.8211312183715478E-02 a       450     1     8     2    10
  8.5948959848655762E-02 a       451     1     8     2    11
 -3.6693012674249981E-01 a       452     1     8     2    12
 -7.5242820592592574E-02 a       453     1     8     2    13
  7.6765887377298669E-02 a       454     1     8     2    14
 -4.0283472202178117E-01 a       455     1     8     2    15
  1.7709627637682204E-02 a       456     1     8     2    16
 -4.7483052181002755E-01 a       457     1     8     2    17
 -5.5236586020261869E-01 a       458     1     8     2    18
 -3.0926753826626513E-01 a       459     1     8     2    19
 -3.8167871137919146E-01 a       460     1     8     2    20
 -2.0347543584404806E-01 a       461     1     9     2     1
 -4.6783382855057409E-01 a       462     1     9     2     2
 -8.9501689135453408E-02 a       463     1     9     2     3
  5.7256249967390416E-01 a       464     1     9     2     4
  6.4997294924722104E-01 a       465     1     9     2     5
 -2.8565344803141918E-01 a       466     1     9     2     6
 -4.9108020436949640E-01 a       467     1     9     2     7
  5.5464389650652246E-01 a       468     1     9     2     8
 -4.0917005343432777E-01 a       469     1     9     2     9
  1.6011181183451972E-01 a       470     1     9     2    10
  2.0820589098994582E-01 a       471     1     9     2    11
  3.1426255168746925E-01 a       472     1     9     2    12
 -1.8410922984171191E-01 a       473     1     9     2    13
 -2.6643446002500620E-01 a       474     1     9     2    14
 -6.1946172414558442E-01 a       475     1     9     2    15
 -4.7609814417106100E-01 a       476     1     9     2    16
 -3.7186045673493734E-01 a       477     1     9     2    17
  2.2883055191473123E-01 a       478     1     9     2    18
  3.9200116061424484E-01 a       479     1     9     2    19
 -7.3421849372982559E-02 a       480     1     9     2    20
 -4.8024761875126387E-01 a       481     1    10     2     1
 -4.4342925345415107E-01 a       482     1    10     2     2
  1.9535319227400319E-01 a       483     1    10     2     3
 -5.2949373159770163E-01 a       484     1    10     2     4
 -4.5939697525453732E-01 a       485     1    10     2     5
 -1.7839204343580523E-01 a       486     1    10     2     6
  1.3474572536948058E-02 a       487     1    10     2     7
  2.8776535167720385E-01 a       488     1    10     2     8
 -4.7089194814033308E-01 a       489     1    10     2     9
 -1.7594411082691181E-02 a       490     1    10     2    10
 -8.1296952223111274E-01 a       491     1    10     2    11
  1.6409707822005826E-01 a       492     1    10     2    12
  3.5261088181789230E-01 a       493     1    10     2    13
 -1.1199894804942828E-01 a       494     1    10     2    14
  2.5281888755195236E-01 a       495     1    10     2    15
 -2.6080057727866685E-01 a       496     1    10     2    16
  2.0928935112259189E-01 a       497     1    10     2    17
 -6.4056561057174069E-02 a       498     1    10     2    18
  3.3423356438890861E-01 a       499     1    10     2    19
 -2.6383229984032325E-01 a       500     1    10     2    20
  2.2550525275544414E-01 a       501     1    11     2     1
 -2.7444816256195201E-02 a       502     1    11     2     2
 -2.2195681984476168E-01 a       503     1    11     2     3
 -1.1790245624003098E-01 a       504     1    11     2     4
 -4.1171171138852197E-01 a       505     1    11     2     5
  2.5270655137156678E-01 a       506     1    11     2     6
  4.1317811992842118E-01 a       507     1    11     2     7
  4.1874393786744943E-02 a       508     1    11     2     8
 -3.5413495398768297E-01 a       509     1    11     2     9
  8.5050724995482041E-01 a       510     1    11     2    10
  2.0469916553838410E-01 a       511     1    11     2    11
  5.0307511677332151E-01 a       512     1    11     2    12
 -6.2838188124263061E-01 a       513     1    11     2    13
 -4.8826819181423547E-01 a       514     1    11     2    14
 -4.6871326025114085E-01 a       515     1    11     2    15
  4.0970837923691911E-01 a       516     1    11     2    16
  2.8699372777224524E-01 a       517     1    11     2    17
 -2.1772104659418515E-01 a       518     1    11     2    18
 -1.8095228042240488E-01 a       519     1    11     2    19
  5.4498554245498132E-01 a       520     1    11     2    20
  5.3732742324111704E-01 a       521     1    12     2     1
  3.7149014650279966E-01 a       522     1    12     2     2
 -1.1218511051993019E-01 a       523     1    12     2     3
 -1.2534185931781139E-01 a       524     1    12     2     4
  3.4388080045070507E-01 a       525     1    12     2     5
 -3.6598879477328045E-01 a       526     1    12     2     6
 -1.9070901056898792E-01 a       527     1    12     2     7
  7.6627055474490476E-03 a       528     1    12     2     8
 -1.7260939302227502E-01 a       529     1    12     2     9
 -8.7154121128766637E-01 a       530     1    12     2    10
 -2.8704586110495200E-01 a       531     1    12     2    11
  2.1647738916131845E-01 a       532     1    12     2    12
 -9.9350513956731210E-02 a       533     1    12     2    13
